ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,85500,148,85600,275,85700,331,85800,143,85900,8,85400,835,85300,757,85200,893,85100,1092,85000,928,905,4505,0.6654343807751101,100,0.1170960187353492,0.1853496115423188,2026-03-24 10:57:09
3550,85800,443,85900,135,86000,102,86200,90,86300,1,85700,365,85600,111,85500,143,85400,425,85300,753,771,1797,0.399532710278818,100,0.1166861143523784,0.2031163049515686,2026-03-24 11:03:23
3550,85500,422,85600,264,85700,145,85800,212,85900,226,85400,1007,85300,567,85200,920,85100,1080,85000,987,1269,4561,0.5646655231551206,100,0.1170960187353492,0.2207849155882026,2026-03-24 11:09:41
3550,85500,280,85600,705,85700,146,85800,197,85900,218,85400,239,85300,672,85200,1080,85100,1081,85000,986,1546,4058,0.4482512491069803,100,0.1170960187353492,0.0588960078855128,2026-03-24 11:16:04
3550,86000,68,86100,109,86200,91,86300,1,86600,348,85900,650,85700,370,85600,483,85500,185,85400,495,617,2183,0.5592857142837169,100,0.1164144353899748,0.2977553824997812,2026-03-24 11:22:22
3550,85900,280,86000,73,86100,195,86200,286,86300,1,85800,508,85700,373,85600,482,85500,105,85400,479,835,1947,0.3997124370941779,100,0.1165501165501029,0.2609142270145818,2026-03-24 11:28:41
3550,86000,1318,86100,221,86200,127,86300,1,86400,101,85900,211,85800,169,85700,375,85600,486,85500,480,1768,1721,-0.0134709085697521,100,0.1164144353899748,0.1226031377099209,2026-03-24 11:34:56
3550,86000,255,86100,81,86200,6,86300,348,86400,589,85900,15,85800,188,85700,375,85600,486,85500,239,1279,1303,0.0092951200619314,100,0.1164144353899748,0.0115118956253913,2026-03-24 11:41:16
3550,86400,332,86500,131,86600,348,86700,438,86800,117,86300,496,86200,482,86100,409,86000,87,85900,62,1366,1536,0.058580289455346,100,0.1158748551564176,0.3229166666645643,2026-03-24 11:47:30
3550,86000,276,86100,373,86200,486,86300,457,86400,629,85900,55,85800,178,85700,49,85600,42,85500,281,2221,605,-0.5718329794742681,100,0.1164144353899748,0.0909090909075882,2026-03-24 11:53:46
3550,85800,507,85900,176,86000,112,86100,88,86200,24,85700,159,85600,409,85500,528,85400,575,85300,958,907,2629,0.4869909502248671,100,0.1166861143523784,0.0604792696840605,2026-03-24 12:00:03
3550,86000,115,86100,141,86200,41,86300,55,86400,348,85900,148,85800,49,85700,80,85600,243,85500,643,700,1163,0.2485238862037116,100,0.1164144353899748,0.1272570937220356,2026-03-24 12:06:22
3550,86000,126,86100,73,86200,42,86300,9,86400,348,85900,21,85800,280,85700,186,85600,480,85500,641,598,1608,0.4578422484113425,100,0.1164144353899748,0.013059701492456,2026-03-24 12:12:38
3550,86100,108,86200,93,86300,105,86400,383,86500,1,86000,183,85900,336,85800,142,85700,187,85600,2194,690,3042,0.6302250803841634,100,0.1162790697674283,0.0601577909268239,2026-03-24 12:18:52
3550,86400,109,86500,94,86600,96,86700,482,86800,641,86300,122,86200,78,86100,17,86000,24,85900,281,1422,522,-0.4629629629605815,100,0.1158748551564176,0.2337164750913081,2026-03-24 12:25:09
3550,86400,48,86500,132,86600,68,86700,439,86800,646,86300,42,86200,120,86100,13,86000,502,85900,281,1333,958,-0.1636839807936984,100,0.1158748551564176,0.0438413361164525,2026-03-24 12:31:30
3550,86200,162,86300,89,86400,143,86500,59,86600,181,86100,123,86000,518,85900,286,85800,72,85700,57,634,1056,0.2497041420103568,100,0.1161440185830294,0.1164772727261697,2026-03-24 12:37:48
3550,86600,731,86700,158,86800,691,86900,111,87000,132,86500,736,86400,1,86300,264,86200,102,86100,30,1823,1133,-0.2334235453307394,100,0.1156069364161716,0.6496028243543724,2026-03-24 12:50:26
3550,86500,429,86600,318,86700,126,86800,667,86900,110,86400,929,86300,196,86200,6,86100,532,86000,316,1650,1979,0.0906585836316046,100,0.1157407407407273,0.4694290045453793,2026-03-24 12:56:47
3550,86600,196,86700,711,86800,1202,86900,213,87000,132,86500,335,86400,246,86300,192,86200,30,86100,542,2454,1345,-0.2919189260323982,100,0.1156069364161716,0.2490706319684084,2026-03-24 13:03:02
3550,86600,513,86700,540,86800,804,86900,214,87000,132,86500,483,86400,135,86300,174,86200,140,86100,552,2203,1484,-0.1950094928120558,100,0.1156069364161716,0.3254716981110143,2026-03-24 13:09:19
3550,86700,730,86800,867,86900,214,87000,132,87100,440,86600,802,86500,215,86400,138,86300,189,86200,140,2383,1484,-0.2324799586236553,100,0.1154734411085317,0.5404312668427195,2026-03-24 13:15:38
3550,86600,233,86700,124,86800,377,86900,143,87000,132,86500,304,86400,387,86300,192,86200,140,86100,284,1009,1307,0.1286701208975446,100,0.1156069364161716,0.2325937260885035,2026-03-24 13:21:58
3550,86700,634,86800,476,86900,165,87000,130,87100,350,86600,308,86500,204,86400,402,86300,148,86200,147,1755,1209,-0.184210526315168,100,0.1154734411085317,0.2547559966893734,2026-03-24 13:28:17
3550,86700,1241,86800,425,86900,148,87000,128,87100,350,86600,674,86500,303,86400,384,86300,163,86200,148,2292,1672,-0.1564076690207961,100,0.1154734411085317,0.403110047844479,2026-03-24 13:34:35
3550,86600,403,86700,1054,86800,368,86900,140,87000,153,86500,417,86400,387,86300,166,86200,140,86100,298,2118,1408,-0.2013613159381697,100,0.1156069364161716,0.2961647727251693,2026-03-24 13:40:50
3550,86700,734,86800,502,86900,139,87000,152,87100,350,86600,701,86500,394,86400,93,86300,180,86200,160,1877,1528,-0.1024963289277459,100,0.1154734411085317,0.458769633504851,2026-03-24 13:47:07
3550,87000,12,87100,65,87200,509,87300,421,87400,120,86900,50,86800,410,86700,101,86600,169,86500,363,1127,1093,-0.0153153153152463,100,0.1150747986190891,0.045745654162436,2026-03-24 13:54:30
3550,86700,212,86800,171,86900,102,87000,29,87100,144,86600,852,86500,370,86400,288,86300,110,86200,211,658,1831,0.4712736038550772,100,0.1154734411085317,0.4653194975397853,2026-03-24 14:00:47
3550,86400,1197,86500,285,86600,459,86700,121,86800,453,86300,144,86200,183,86100,598,86000,402,85900,660,2515,1987,-0.1172812083515831,100,0.1158748551564176,0.0724710619020006,2026-03-24 14:07:10
3550,86500,184,86600,189,86700,93,86800,458,86900,5,86400,294,86300,32,86200,67,86100,498,86000,714,929,1605,0.2667719021299654,100,0.1157407407407273,0.1831775700923166,2026-03-24 14:13:24
3550,86900,1,87000,10,87100,350,87200,473,87300,363,86800,1,86700,58,86600,10,86500,103,86400,120,1197,292,-0.6077904633941721,100,0.1152073732718761,0.0034246575341292,2026-03-24 14:19:39
3550,86500,407,86600,107,86700,103,86800,68,86900,100,86400,500,86300,286,86200,353,86100,549,86000,727,785,2415,0.5093749999984082,100,0.1157407407407273,0.2070393374732627,2026-03-24 14:26:00
3550,86300,1027,86400,178,86500,155,86600,26,86700,73,86200,386,86100,504,86000,748,85900,317,85800,428,1459,2383,0.2404997397182704,100,0.1160092807424459,0.1619806966002434,2026-03-24 14:32:16
3550,86800,80,86900,83,87000,32,87100,185,87200,466,86600,343,86500,1,86400,142,86300,248,86200,696,846,1430,0.2565905096649535,200,0.2309468822170634,0.2398601398584625,2026-03-24 14:38:33
3550,87000,82,87100,775,87200,478,87300,363,87400,35,86900,288,86800,84,86700,95,86600,132,86500,29,1733,628,-0.4680220245638796,100,0.1150747986190891,0.4585987261073471,2026-03-24 14:44:48
3550,87200,364,87300,401,87400,151,87500,152,87600,353,87100,398,87000,206,86900,51,86800,243,86700,72,1421,970,-0.1886240066909718,100,0.1148105625717434,0.4103092783462854,2026-03-24 14:51:07
3550,87200,789,87300,167,87400,591,87500,1133,87600,353,87100,1038,87000,175,86900,52,86800,215,86700,14,3033,1494,-0.3399602385678375,100,0.1148105625717434,0.694779116461213,2026-03-24 14:57:24
3550,87600,96,87700,649,87800,340,87900,433,88000,259,87500,856,87400,274,87300,42,87200,318,87100,245,1777,1735,-0.0119589977220616,100,0.1142857142857012,0.4933717579222284,2026-03-24 15:03:40
3550,87800,462,87900,625,88000,326,88100,375,88200,365,87700,163,87600,227,87500,595,87400,27,87300,22,2153,1034,-0.3511139002185406,100,0.1140250855188011,0.1576402321067926,2026-03-24 15:09:56
3550,88000,895,88100,393,88200,365,88300,349,88400,678,87900,263,87800,100,87600,128,87500,505,87400,10,2680,1006,-0.4541508410188439,100,0.1137656427758687,0.2614314115282163,2026-03-24 15:16:15
3550,86800,10,86900,1863,87200,13,0,0,0,0,85500,816,85400,698,85300,681,0,0,0,0,1886,2195,0.075716736093909,1300,1.5204678362571322,0.3717539863308804,2026-03-24 15:22:30
003550,87200,19,87300,300,87600,5,0,0,0,0,87100,971,87000,1598,86900,1002,0,0,0,0,324,3571,0.8336328626422757,100,0.11481056257174342,0.2719126295147804,2026-03-24 15:28:41
