date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-05-21,141500.0,198467.0,0.0,0.0,0.0,0.0,0.013221,0.0,ohlcv_proxy,,,,
2018-05-23,145500.0,344285.0,0.0,0.0,0.0,0.0,0.023466,0.0,ohlcv_proxy,,,,
2018-05-24,147500.0,363553.0,0.0,0.0,0.0,0.0,0.025237,0.0,ohlcv_proxy,,,,
2018-05-25,150000.0,260127.0,0.0,0.0,0.0,0.0,0.028726,0.0,ohlcv_proxy,,,,
2018-05-28,151500.0,338418.0,0.0,0.0,0.0,0.0,0.033404,0.0,ohlcv_proxy,,,,
2018-05-29,158000.0,831698.0,0.0,0.0,0.0,0.1,0.049899,0.0,ohlcv_proxy,,,,
2018-05-30,157500.0,559721.0,0.0,0.0,0.0,0.0,0.053658,0.0,ohlcv_proxy,,,,
2018-05-31,157000.0,402782.0,0.0,0.0,0.0,0.0,0.059409,0.0,ohlcv_proxy,,,,
2018-06-01,154500.0,238444.0,0.0,0.0,0.0,0.0,0.061335,0.0,ohlcv_proxy,,,,
2018-06-04,157000.0,399459.0,0.0,0.0,0.0,0.0,0.060286,0.0,ohlcv_proxy,,,,
2018-06-05,152000.0,244202.0,0.0,0.0,0.0,0.0,0.047204,0.0,ohlcv_proxy,,,,
2018-06-07,154000.0,288833.0,0.0,0.0,0.0,0.0,0.035387,0.0,ohlcv_proxy,,,,
2018-06-08,151000.0,138967.0,0.0,0.0,0.0,0.0,0.023238,0.0,ohlcv_proxy,,,,
2018-06-11,151000.0,184607.0,0.0,0.0,0.0,0.0,0.016532,0.0,ohlcv_proxy,,,,
2018-06-12,151000.0,130121.0,0.0,0.0,0.0,0.0,0.003639,0.0,ohlcv_proxy,,,,
2018-06-14,152000.0,192413.0,0.0,0.0,0.0,-0.1,0.001426,0.0,ohlcv_proxy,,,,
2018-06-15,149000.0,190294.0,0.0,0.0,-0.0,0.0,-0.009735,0.0,ohlcv_proxy,,,,
2018-06-18,148000.0,157847.0,0.0,0.0,-0.0,0.0,-0.014387,0.0,ohlcv_proxy,,,,
2018-06-19,149000.0,172448.0,0.0,0.0,-0.0,0.0,-0.018176,0.0,ohlcv_proxy,,,,
2018-06-20,148000.0,310522.0,0.0,0.0,-0.0,0.0,-0.022488,0.0,ohlcv_proxy,,,,
2018-06-21,150500.0,171999.0,0.0,0.0,0.0,0.0,-0.026543,0.0,ohlcv_proxy,,,,
2018-06-22,155500.0,262467.0,0.0,0.0,0.0,0.0,-0.019615,0.0,ohlcv_proxy,,,,
2018-06-25,154000.0,224534.0,0.0,0.0,0.0,0.0,-0.015401,0.0,ohlcv_proxy,,,,
2018-06-26,158000.0,212663.0,0.0,0.0,0.0,0.0,-0.00756,0.0,ohlcv_proxy,,,,
2018-06-27,158000.0,169430.0,0.0,0.0,0.0,0.0,0.005526,0.0,ohlcv_proxy,,,,
2018-06-28,154000.0,197652.0,0.0,0.0,0.0,0.0,0.013129,0.0,ohlcv_proxy,,,,
2018-06-29,152500.0,183324.0,0.0,0.0,0.0,0.0,0.013075,0.0,ohlcv_proxy,,,,
2018-07-02,149000.0,154323.0,0.0,0.0,-0.0,0.0,0.0116,0.0,ohlcv_proxy,,,,
2018-07-03,153000.0,179485.0,0.0,0.0,0.0,0.0,0.00469,0.0,ohlcv_proxy,,,,
2018-07-04,158500.0,220130.0,0.0,0.0,0.0,0.0,0.007843,0.0,ohlcv_proxy,,,,
2018-07-05,155500.0,157910.0,0.0,0.0,0.0,0.0,0.008487,0.0,ohlcv_proxy,,,,
2018-07-06,156000.0,186159.0,0.0,0.0,0.0,0.0,0.012789,0.0,ohlcv_proxy,,,,
2018-07-09,160500.0,240017.0,0.0,0.0,0.0,0.0,0.024279,0.0,ohlcv_proxy,,,,
2018-07-10,163000.0,205541.0,0.0,0.0,0.0,0.0,0.032722,0.0,ohlcv_proxy,,,,
2018-07-11,162500.0,164209.0,0.0,0.0,0.0,0.0,0.034331,0.0,ohlcv_proxy,,,,
2018-07-12,166500.0,321006.0,0.0,0.0,0.0,0.1,0.043656,0.0,ohlcv_proxy,,,,
2018-07-13,159000.0,292058.0,0.0,0.0,0.0,0.1,0.041169,0.0,ohlcv_proxy,,,,
2018-07-16,150000.0,486751.0,0.0,0.0,-0.0,0.0,0.019215,0.1,ohlcv_proxy,,,,
2018-07-17,149500.0,174137.0,0.0,0.0,-0.0,0.0,0.007985,0.1,ohlcv_proxy,,,,
2018-07-18,148500.0,127235.0,0.0,0.0,-0.0,0.0,-0.003299,0.1,ohlcv_proxy,,,,
2018-07-19,146000.0,129437.0,0.0,0.0,-0.0,0.0,-0.028068,0.1,ohlcv_proxy,,,,
2018-07-20,146000.0,99020.0,0.0,0.0,-0.0,0.0,-0.044004,0.1,ohlcv_proxy,,,,
2018-07-23,148500.0,113095.0,0.0,0.0,-0.0,0.0,-0.049414,0.1,ohlcv_proxy,,,,
2018-07-24,147000.0,113300.0,0.0,0.0,-0.0,0.0,-0.051311,0.1,ohlcv_proxy,,,,
2018-07-25,149000.0,96526.0,0.0,0.0,-0.0,0.0,-0.049492,0.1,ohlcv_proxy,,,,
2018-07-26,150000.0,81443.0,0.0,0.0,-0.0,-0.1,-0.044184,0.1,ohlcv_proxy,,,,
2018-07-27,146500.0,132989.0,0.0,0.0,-0.0,-0.1,-0.043063,0.1,ohlcv_proxy,,,,
2018-07-30,141000.0,252571.0,0.0,0.0,-0.0,0.0,-0.056332,0.0,ohlcv_proxy,,,,
2018-07-31,144500.0,170296.0,0.0,0.0,-0.0,0.0,-0.056906,0.0,ohlcv_proxy,,,,
2018-08-01,145500.0,126748.0,0.0,0.0,-0.0,0.0,-0.056095,0.0,ohlcv_proxy,,,,
2018-08-02,142500.0,136733.0,0.0,0.0,-0.0,0.0,-0.05874,0.0,ohlcv_proxy,,,,
2018-08-03,143000.0,80136.0,0.0,0.0,-0.0,0.0,-0.060012,0.0,ohlcv_proxy,,,,
2018-08-06,144500.0,90193.0,0.0,0.0,-0.0,0.0,-0.048073,0.0,ohlcv_proxy,,,,
2018-08-07,143500.0,78647.0,0.0,0.0,-0.0,0.0,-0.043779,0.0,ohlcv_proxy,,,,
2018-08-08,142000.0,164582.0,0.0,0.0,-0.0,0.0,-0.043413,0.0,ohlcv_proxy,,,,
2018-08-09,126000.0,1245103.0,0.0,0.0,-0.0,-0.1,-0.077077,0.1,ohlcv_proxy,,,,
2018-08-10,127000.0,255849.0,0.0,0.0,-0.0,-0.1,-0.070223,0.1,ohlcv_proxy,,,,
2018-08-13,122500.0,338008.0,0.0,0.0,-0.0,-0.2,-0.064479,0.1,ohlcv_proxy,,,,
2018-08-14,123500.0,203431.0,0.0,0.0,-0.0,-0.2,-0.063009,0.1,ohlcv_proxy,,,,
2018-08-16,116000.0,1068017.0,0.0,0.0,-0.0,-0.3,-0.065185,0.2,ohlcv_proxy,,,,
2018-08-17,119000.0,294794.0,0.0,0.0,-0.0,-0.3,-0.078184,0.2,ohlcv_proxy,,,,
2018-08-20,117000.0,394064.0,0.0,0.0,-0.0,-0.3,-0.079307,0.2,ohlcv_proxy,,,,
2018-08-21,123500.0,398822.0,0.0,0.0,-0.0,-0.3,-0.071795,0.2,ohlcv_proxy,,,,
2018-08-22,120000.0,185990.0,0.0,0.0,-0.0,-0.3,-0.069723,0.2,ohlcv_proxy,,,,
2018-08-23,122500.0,191111.0,0.0,0.0,-0.0,-0.3,-0.04916,0.2,ohlcv_proxy,,,,
2018-08-24,123500.0,153723.0,0.0,0.0,-0.0,-0.2,-0.040938,0.1,ohlcv_proxy,,,,
2018-08-27,122500.0,214003.0,0.0,0.0,-0.0,-0.2,-0.023407,0.1,ohlcv_proxy,,,,
2018-08-28,118500.0,322096.0,0.0,0.0,-0.0,-0.1,-0.028145,0.1,ohlcv_proxy,,,,
2018-08-29,120500.0,205291.0,0.0,0.0,-0.0,-0.1,-0.022128,0.1,ohlcv_proxy,,,,
2018-08-30,120000.0,148152.0,0.0,0.0,-0.0,0.0,-0.021222,0.0,ohlcv_proxy,,,,
2018-08-31,116500.0,437052.0,0.0,0.0,-0.0,0.0,-0.028202,0.0,ohlcv_proxy,,,,
2018-09-03,116500.0,227605.0,0.0,0.0,-0.0,0.0,-0.032655,0.0,ohlcv_proxy,,,,
2018-09-04,119000.0,271379.0,0.0,0.0,-0.0,0.0,-0.028636,0.0,ohlcv_proxy,,,,
2018-09-05,116000.0,187190.0,0.0,0.0,-0.0,0.0,-0.031181,0.0,ohlcv_proxy,,,,
2018-09-06,114000.0,249942.0,0.0,0.0,-0.0,0.0,-0.032626,0.0,ohlcv_proxy,,,,
2018-09-07,113000.0,438750.0,0.0,0.0,-0.0,0.0,-0.028571,0.0,ohlcv_proxy,,,,
2018-09-10,113500.0,174202.0,0.0,0.0,-0.0,0.0,-0.028235,0.0,ohlcv_proxy,,,,
2018-09-11,112500.0,140891.0,0.0,0.0,-0.0,0.0,-0.035422,0.0,ohlcv_proxy,,,,
2018-09-12,115000.0,249953.0,0.0,0.0,-0.0,0.0,-0.033569,0.0,ohlcv_proxy,,,,
2018-09-13,117000.0,266620.0,0.0,0.0,-0.0,0.0,-0.030595,0.0,ohlcv_proxy,,,,
2018-09-14,116000.0,203328.0,0.0,0.0,-0.0,0.0,-0.022017,0.0,ohlcv_proxy,,,,
2018-09-17,113500.0,178611.0,0.0,0.0,-0.0,0.0,-0.021265,0.0,ohlcv_proxy,,,,
2018-09-18,111000.0,293813.0,0.0,0.0,-0.0,0.0,-0.019711,0.0,ohlcv_proxy,,,,
2018-09-19,112000.0,236437.0,0.0,0.0,-0.0,0.0,-0.021906,0.0,ohlcv_proxy,,,,
2018-09-20,117500.0,664074.0,0.0,0.0,0.0,0.1,-0.012496,0.0,ohlcv_proxy,,,,
2018-09-21,119000.0,409214.0,0.0,0.0,0.0,0.1,-0.005405,0.0,ohlcv_proxy,,,,
2018-09-27,118500.0,207035.0,0.0,0.0,0.0,0.1,0.000584,0.0,ohlcv_proxy,,,,
2018-09-28,115000.0,278236.0,0.0,0.0,-0.0,0.1,0.008024,0.0,ohlcv_proxy,,,,
2018-10-01,116500.0,260431.0,0.0,0.0,-0.0,0.1,0.014281,0.0,ohlcv_proxy,,,,
2018-10-02,121000.0,675222.0,0.0,0.0,0.0,0.2,0.021205,0.0,ohlcv_proxy,,,,
2018-10-04,119500.0,358698.0,0.0,0.0,0.0,0.2,0.02045,0.0,ohlcv_proxy,,,,
2018-10-05,117500.0,305896.0,0.0,0.0,-0.0,0.2,0.018461,0.0,ohlcv_proxy,,,,
2018-10-08,122500.0,465353.0,0.0,0.0,0.0,0.2,0.027152,0.0,ohlcv_proxy,,,,
2018-10-10,126000.0,628279.0,0.0,0.0,0.0,0.3,0.035777,0.0,ohlcv_proxy,,,,
2018-10-11,126000.0,823236.0,0.0,0.0,0.0,0.2,0.039442,0.0,ohlcv_proxy,,,,
2018-10-12,121000.0,453725.0,0.0,0.0,0.0,0.2,0.03615,0.0,ohlcv_proxy,,,,
2018-10-15,114000.0,455347.0,0.0,0.0,-0.0,0.2,0.03032,0.0,ohlcv_proxy,,,,
2018-10-16,114500.0,273838.0,0.0,0.0,-0.0,0.2,0.023816,0.0,ohlcv_proxy,,,,
2018-10-17,112000.0,338420.0,0.0,0.0,-0.0,0.2,0.004038,0.0,ohlcv_proxy,,,,
2018-10-18,114500.0,245678.0,0.0,0.0,-0.0,0.1,-0.027128,0.0,ohlcv_proxy,,,,
2018-10-19,114000.0,168500.0,0.0,0.0,-0.0,0.1,-0.042391,0.0,ohlcv_proxy,,,,
2018-10-22,114000.0,169660.0,0.0,0.0,-0.0,0.1,-0.043095,0.0,ohlcv_proxy,,,,
2018-10-23,112500.0,231814.0,0.0,0.0,-0.0,0.1,-0.047607,0.0,ohlcv_proxy,,,,
2018-10-24,109000.0,288615.0,0.0,0.0,-0.0,0.0,-0.052473,0.0,ohlcv_proxy,,,,
2018-10-25,108500.0,322753.0,0.0,0.0,-0.0,0.0,-0.062506,0.0,ohlcv_proxy,,,,
2018-10-26,100000.0,437001.0,0.0,0.0,-0.0,0.0,-0.084758,0.0,ohlcv_proxy,,,,
2018-10-29,91800.0,799904.0,0.0,0.0,-0.0,-0.1,-0.120933,0.1,ohlcv_proxy,,,,
2018-10-30,106500.0,1159588.0,0.0,0.0,-0.0,0.0,-0.101189,0.1,ohlcv_proxy,,,,
2018-10-31,112000.0,550466.0,0.0,0.0,0.0,0.0,-0.090449,0.1,ohlcv_proxy,,,,
2018-11-01,109500.0,291210.0,0.0,0.0,-0.0,0.0,-0.08435,0.1,ohlcv_proxy,,,,
2018-11-02,115000.0,301230.0,0.0,0.0,0.0,0.0,-0.068529,0.1,ohlcv_proxy,,,,
2018-11-05,117500.0,249663.0,0.0,0.0,0.0,0.0,-0.021001,0.1,ohlcv_proxy,,,,
2018-11-06,116000.0,186157.0,0.0,0.0,0.0,0.0,0.013052,0.1,ohlcv_proxy,,,,
2018-11-07,114500.0,209062.0,0.0,0.0,0.0,0.0,0.029971,0.1,ohlcv_proxy,,,,
2018-11-08,116000.0,206230.0,0.0,0.0,0.0,0.0,0.058381,0.1,ohlcv_proxy,,,,
2018-11-09,118500.0,303333.0,0.0,0.0,0.0,0.0,0.070178,0.1,ohlcv_proxy,,,,
2018-11-12,122500.0,445248.0,0.0,0.0,0.0,0.1,0.081191,0.0,ohlcv_proxy,,,,
2018-11-13,123000.0,264908.0,0.0,0.0,0.0,0.0,0.088732,0.0,ohlcv_proxy,,,,
2018-11-14,125000.0,265452.0,0.0,0.0,0.0,0.0,0.099389,0.0,ohlcv_proxy,,,,
2018-11-15,125500.0,144916.0,0.0,0.0,0.0,0.0,0.108537,0.0,ohlcv_proxy,,,,
2018-11-16,122500.0,222117.0,0.0,0.0,0.0,0.0,0.113755,0.0,ohlcv_proxy,,,,
2018-11-19,123000.0,163891.0,0.0,0.0,0.0,0.0,0.114565,0.0,ohlcv_proxy,,,,
2018-11-20,124000.0,153788.0,0.0,0.0,0.0,0.0,0.114417,0.0,ohlcv_proxy,,,,
2018-11-21,119500.0,298028.0,0.0,0.0,0.0,0.0,0.09534,0.0,ohlcv_proxy,,,,
2018-11-22,122000.0,159773.0,0.0,0.0,0.0,0.0,0.086915,0.0,ohlcv_proxy,,,,
2018-11-23,123500.0,217497.0,0.0,0.0,0.0,0.0,0.077518,0.0,ohlcv_proxy,,,,
2018-11-26,125000.0,156029.0,0.0,0.0,0.0,0.0,0.050614,0.0,ohlcv_proxy,,,,
2018-11-27,126000.0,184668.0,0.0,0.0,0.0,0.0,0.030471,0.0,ohlcv_proxy,,,,
2018-11-28,129000.0,197228.0,0.0,0.0,0.0,0.0,0.039584,0.0,ohlcv_proxy,,,,
2018-11-29,132500.0,296070.0,0.0,0.0,0.0,0.0,0.047996,0.0,ohlcv_proxy,,,,
2018-11-30,130500.0,332003.0,0.0,0.0,0.0,0.0,0.051797,0.0,ohlcv_proxy,,,,
2018-12-03,127000.0,441903.0,0.0,0.0,0.0,-0.1,0.044329,0.0,ohlcv_proxy,,,,
2018-12-04,124500.0,296094.0,0.0,0.0,0.0,-0.1,0.037413,0.0,ohlcv_proxy,,,,
2018-12-05,125500.0,302915.0,0.0,0.0,0.0,-0.1,0.02849,0.0,ohlcv_proxy,,,,
2018-12-06,110500.0,1579206.0,0.0,0.0,-0.0,-0.2,-0.025563,0.1,ohlcv_proxy,,,,
2018-12-07,112500.0,423257.0,0.0,0.0,-0.0,-0.2,-0.039683,0.1,ohlcv_proxy,,,,
2018-12-10,105500.0,779248.0,0.0,0.0,-0.0,-0.3,-0.057247,0.2,ohlcv_proxy,,,,
2018-12-11,103500.0,613311.0,0.0,0.0,-0.0,-0.4,-0.066163,0.2,ohlcv_proxy,,,,
2018-12-12,105500.0,325466.0,0.0,0.0,-0.0,-0.4,-0.07386,0.2,ohlcv_proxy,,,,
2018-12-13,109000.0,700939.0,0.0,0.0,-0.0,-0.3,-0.076678,0.2,ohlcv_proxy,,,,
2018-12-14,106000.0,425642.0,0.0,0.0,-0.0,-0.3,-0.079433,0.2,ohlcv_proxy,,,,
2018-12-17,107500.0,200784.0,0.0,0.0,-0.0,-0.2,-0.073964,0.2,ohlcv_proxy,,,,
2018-12-18,108500.0,184232.0,0.0,0.0,-0.0,-0.2,-0.061279,0.2,ohlcv_proxy,,,,
2018-12-19,110500.0,213304.0,0.0,0.0,-0.0,-0.2,-0.052342,0.2,ohlcv_proxy,,,,
2018-12-20,109000.0,163422.0,0.0,0.0,-0.0,-0.1,-0.053283,0.1,ohlcv_proxy,,,,
2018-12-21,114500.0,510705.0,0.0,0.0,0.0,-0.1,-0.022587,0.1,ohlcv_proxy,,,,
2018-12-24,114000.0,190788.0,0.0,0.0,0.0,0.0,-0.011921,0.0,ohlcv_proxy,,,,
2018-12-26,110000.0,252426.0,0.0,0.0,-0.0,0.1,-0.007756,0.0,ohlcv_proxy,,,,
2018-12-27,115000.0,250236.0,0.0,0.0,0.0,0.1,0.001882,0.0,ohlcv_proxy,,,,
2018-12-28,111500.0,147134.0,0.0,0.0,-0.0,0.0,0.011201,0.0,ohlcv_proxy,,,,
2019-01-02,106000.0,271562.0,0.0,0.0,-0.0,0.0,-0.001146,0.0,ohlcv_proxy,,,,
2019-01-03,104000.0,236841.0,0.0,0.0,-0.0,0.0,-0.008871,0.0,ohlcv_proxy,,,,
2019-01-04,108500.0,218348.0,0.0,0.0,-0.0,0.0,-0.006552,0.0,ohlcv_proxy,,,,
2019-01-07,110500.0,154726.0,0.0,0.0,-0.0,0.0,-0.012607,0.0,ohlcv_proxy,,,,
2019-01-08,109000.0,126350.0,0.0,0.0,-0.0,0.0,-0.012682,0.0,ohlcv_proxy,,,,
2019-01-09,112000.0,150310.0,0.0,0.0,0.0,0.0,-0.000121,0.0,ohlcv_proxy,,,,
2019-01-10,114000.0,316851.0,0.0,0.0,0.0,0.0,0.020184,0.0,ohlcv_proxy,,,,
2019-01-11,115500.0,179824.0,0.0,0.0,0.0,0.0,0.025455,0.0,ohlcv_proxy,,,,
2019-01-14,113000.0,134281.0,0.0,0.0,0.0,0.0,0.02584,0.0,ohlcv_proxy,,,,
2019-01-15,112000.0,111048.0,0.0,0.0,0.0,0.0,0.027591,0.0,ohlcv_proxy,,,,
2019-01-16,109500.0,147350.0,0.0,0.0,-0.0,0.0,0.019958,0.0,ohlcv_proxy,,,,
2019-01-17,109500.0,185042.0,0.0,0.0,-0.0,0.0,0.007798,0.0,ohlcv_proxy,,,,
2019-01-18,106000.0,312789.0,0.0,0.0,-0.0,0.0,-0.015124,0.0,ohlcv_proxy,,,,
2019-01-21,103500.0,361789.0,0.0,0.0,-0.0,-0.1,-0.030632,0.0,ohlcv_proxy,,,,
2019-01-22,106000.0,275732.0,0.0,0.0,-0.0,-0.1,-0.03445,0.0,ohlcv_proxy,,,,
2019-01-23,107500.0,184452.0,0.0,0.0,-0.0,-0.1,-0.030362,0.0,ohlcv_proxy,,,,
2019-01-24,106500.0,131913.0,0.0,0.0,-0.0,-0.1,-0.031858,0.0,ohlcv_proxy,,,,
2019-01-25,110000.0,360582.0,0.0,0.0,0.0,0.0,-0.021868,0.0,ohlcv_proxy,,,,
2019-01-28,111500.0,172596.0,0.0,0.0,0.0,0.0,-0.003399,0.0,ohlcv_proxy,,,,
2019-01-29,110500.0,165637.0,0.0,0.0,0.0,0.0,0.006026,0.0,ohlcv_proxy,,,,
2019-01-30,110000.0,250144.0,0.0,0.0,0.0,0.0,0.007917,0.0,ohlcv_proxy,,,,
2019-01-31,107000.0,266698.0,0.0,0.0,-0.0,0.0,0.004053,0.0,ohlcv_proxy,,,,
2019-02-01,109500.0,166109.0,0.0,0.0,0.0,0.0,0.002205,0.0,ohlcv_proxy,,,,
2019-02-07,109500.0,123492.0,0.0,0.0,0.0,0.1,-0.000698,0.0,ohlcv_proxy,,,,
2019-02-08,119000.0,1354003.0,0.0,0.0,0.0,0.2,0.03158,0.0,ohlcv_proxy,,,,
2019-02-11,119000.0,541698.0,0.0,0.0,0.0,0.2,0.037504,0.0,ohlcv_proxy,,,,
2019-02-12,118000.0,217809.0,0.0,0.0,0.0,0.2,0.04694,0.0,ohlcv_proxy,,,,
2019-02-13,123500.0,447866.0,0.0,0.0,0.0,0.2,0.053037,0.0,ohlcv_proxy,,,,
2019-02-14,124000.0,459918.0,0.0,0.0,0.0,0.2,0.055508,0.0,ohlcv_proxy,,,,
2019-02-15,119000.0,221949.0,0.0,0.0,0.0,0.2,0.060687,0.0,ohlcv_proxy,,,,
2019-02-18,119500.0,140160.0,0.0,0.0,0.0,0.2,0.064114,0.0,ohlcv_proxy,,,,
2019-02-19,117000.0,726269.0,0.0,0.0,0.0,0.1,0.0488,0.1,ohlcv_proxy,,,,
2019-02-20,115000.0,256806.0,0.0,0.0,0.0,0.1,0.031785,0.1,ohlcv_proxy,,,,
2019-02-21,118500.0,264047.0,0.0,0.0,0.0,0.1,0.011943,0.1,ohlcv_proxy,,,,
2019-02-22,118500.0,165340.0,0.0,0.0,0.0,0.0,0.006825,0.1,ohlcv_proxy,,,,
2019-02-25,121500.0,167349.0,0.0,0.0,0.0,0.0,0.005701,0.1,ohlcv_proxy,,,,
2019-02-26,122000.0,170833.0,0.0,0.0,0.0,0.0,0.012502,0.1,ohlcv_proxy,,,,
2019-02-27,122000.0,134672.0,0.0,0.0,0.0,-0.1,0.021269,0.1,ohlcv_proxy,,,,
2019-02-28,118000.0,228333.0,0.0,0.0,0.0,-0.1,0.019239,0.1,ohlcv_proxy,,,,
2019-03-04,115500.0,181551.0,0.0,0.0,-0.0,-0.1,0.012698,0.1,ohlcv_proxy,,,,
2019-03-05,112000.0,240465.0,0.0,0.0,-0.0,-0.1,-0.007001,0.1,ohlcv_proxy,,,,
2019-03-06,113000.0,134736.0,0.0,0.0,-0.0,0.0,-0.022695,0.0,ohlcv_proxy,,,,
2019-03-07,112500.0,96231.0,0.0,0.0,-0.0,0.0,-0.034925,0.0,ohlcv_proxy,,,,
2019-03-08,113000.0,109035.0,0.0,0.0,-0.0,0.0,-0.046257,0.0,ohlcv_proxy,,,,
2019-03-11,113500.0,94465.0,0.0,0.0,-0.0,0.0,-0.049676,0.0,ohlcv_proxy,,,,
2019-03-12,114000.0,98278.0,0.0,0.0,-0.0,0.0,-0.043878,0.0,ohlcv_proxy,,,,
2019-03-13,114000.0,130370.0,0.0,0.0,-0.0,0.0,-0.040896,0.0,ohlcv_proxy,,,,
2019-03-14,115500.0,220885.0,0.0,0.0,0.0,0.0,-0.028094,0.0,ohlcv_proxy,,,,
2019-03-15,120000.0,211681.0,0.0,0.0,0.0,0.0,-0.007719,0.0,ohlcv_proxy,,,,
2019-03-18,120500.0,129947.0,0.0,0.0,0.0,0.0,0.001115,0.0,ohlcv_proxy,,,,
2019-03-19,118500.0,84853.0,0.0,0.0,0.0,0.0,0.006273,0.0,ohlcv_proxy,,,,
2019-03-20,117500.0,139562.0,0.0,0.0,0.0,0.0,0.011186,0.0,ohlcv_proxy,,,,
2019-03-21,115500.0,128292.0,0.0,0.0,-0.0,0.0,0.013426,0.0,ohlcv_proxy,,,,
2019-03-22,115500.0,74808.0,0.0,0.0,-0.0,0.0,0.006761,0.0,ohlcv_proxy,,,,
2019-03-25,115000.0,66003.0,0.0,0.0,-0.0,0.0,-0.001533,0.0,ohlcv_proxy,,,,
2019-03-26,121000.0,296414.0,0.0,0.0,0.0,0.1,0.011202,0.0,ohlcv_proxy,,,,
2019-03-27,121000.0,159243.0,0.0,0.0,0.0,0.1,0.018274,0.0,ohlcv_proxy,,,,
2019-03-28,124500.0,567869.0,0.0,0.0,0.0,0.2,0.035211,0.0,ohlcv_proxy,,,,
2019-03-29,125000.0,201459.0,0.0,0.0,0.0,0.2,0.038685,0.0,ohlcv_proxy,,,,
2019-04-01,123500.0,160664.0,0.0,0.0,0.0,0.2,0.038952,0.0,ohlcv_proxy,,,,
2019-04-02,120500.0,171624.0,0.0,0.0,0.0,0.2,0.035193,0.0,ohlcv_proxy,,,,
2019-04-03,125500.0,312809.0,0.0,0.0,0.0,0.3,0.034279,0.0,ohlcv_proxy,,,,
2019-04-04,124500.0,104300.0,0.0,0.0,0.0,0.3,0.030085,0.0,ohlcv_proxy,,,,
2019-04-05,124000.0,98804.0,0.0,0.0,0.0,0.3,0.025289,0.0,ohlcv_proxy,,,,
2019-04-08,123500.0,103618.0,0.0,0.0,0.0,0.3,0.023102,0.0,ohlcv_proxy,,,,
2019-04-09,123000.0,102691.0,0.0,0.0,0.0,0.2,0.026483,0.0,ohlcv_proxy,,,,
2019-04-10,128000.0,287938.0,0.0,0.0,0.0,0.3,0.027962,0.0,ohlcv_proxy,,,,
2019-04-11,130000.0,288933.0,0.0,0.0,0.0,0.3,0.032427,0.0,ohlcv_proxy,,,,
2019-04-12,132000.0,314942.0,0.0,0.0,0.0,0.4,0.038426,0.0,ohlcv_proxy,,,,
2019-04-15,134500.0,347649.0,0.0,0.0,0.0,0.5,0.045044,0.0,ohlcv_proxy,,,,
2019-04-16,136000.0,190618.0,0.0,0.0,0.0,0.5,0.04974,0.0,ohlcv_proxy,,,,
2019-04-17,135500.0,137448.0,0.0,0.0,0.0,0.4,0.054749,0.0,ohlcv_proxy,,,,
2019-04-18,132500.0,99576.0,0.0,0.0,0.0,0.4,0.056857,0.0,ohlcv_proxy,,,,
2019-04-19,133000.0,96400.0,0.0,0.0,0.0,0.4,0.058718,0.0,ohlcv_proxy,,,,
2019-04-22,136000.0,221337.0,0.0,0.0,0.0,0.4,0.056954,0.0,ohlcv_proxy,,,,
2019-04-23,130000.0,268321.0,0.0,0.0,0.0,0.4,0.037354,0.0,ohlcv_proxy,,,,
2019-04-24,128000.0,239649.0,0.0,0.0,-0.0,0.3,0.022217,0.0,ohlcv_proxy,,,,
2019-04-25,125500.0,125965.0,0.0,0.0,-0.0,0.2,0.011262,0.0,ohlcv_proxy,,,,
2019-04-26,126000.0,118517.0,0.0,0.0,-0.0,0.1,0.004139,0.0,ohlcv_proxy,,,,
2019-04-29,127000.0,89570.0,0.0,0.0,-0.0,0.0,-0.012255,0.0,ohlcv_proxy,,,,
2019-04-30,127500.0,123064.0,0.0,0.0,-0.0,0.0,-0.021755,0.0,ohlcv_proxy,,,,
2019-05-02,126000.0,97344.0,0.0,0.0,-0.0,0.0,-0.028573,0.0,ohlcv_proxy,,,,
2019-05-03,122500.0,145048.0,0.0,0.0,-0.0,0.0,-0.03353,0.0,ohlcv_proxy,,,,
2019-05-07,122000.0,161738.0,0.0,0.0,-0.0,0.0,-0.039934,0.0,ohlcv_proxy,,,,
2019-05-08,126500.0,283696.0,0.0,0.0,-0.0,0.1,-0.036257,0.0,ohlcv_proxy,,,,
2019-05-09,123500.0,317101.0,0.0,0.0,-0.0,0.0,-0.039851,0.0,ohlcv_proxy,,,,
2019-05-10,131000.0,377194.0,0.0,0.0,0.0,0.1,-0.027356,0.0,ohlcv_proxy,,,,
2019-05-13,129000.0,326761.0,0.0,0.0,0.0,0.0,-0.019009,0.0,ohlcv_proxy,,,,
2019-05-14,123000.0,379799.0,0.0,0.0,-0.0,-0.1,-0.016368,0.0,ohlcv_proxy,,,,
2019-05-15,118000.0,467372.0,0.0,0.0,-0.0,-0.2,-0.020468,0.1,ohlcv_proxy,,,,
2019-05-16,118000.0,224703.0,0.0,0.0,-0.0,-0.2,-0.018818,0.1,ohlcv_proxy,,,,
2019-05-17,117500.0,161348.0,0.0,0.0,-0.0,-0.2,-0.03296,0.1,ohlcv_proxy,,,,
2019-05-20,114500.0,170305.0,0.0,0.0,-0.0,-0.2,-0.04921,0.1,ohlcv_proxy,,,,
