date,title,sentiment_score,positive_count,negative_count,source
2026-04-06,"국내 매출 1위 삼전, 2위는 하닉? ‘아님’…1000대 기업 매출, 17년만에...",0.0,0,0,https://www.munhwa.com/article/11580225?ref=naver
2026-04-06,"GS건설, LG전자와 맞손···'AI 홈 로봇' 도입",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2415611
2026-04-06,"LG, 고유가·에너지 위기 타개 위해 6일부터 '차량 5부제' 전면 시행",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252757
2026-04-06,"PO 6개 팀 확정한 프로농구, 대진은 아직 안갯속… 2위·5위 최종전서 결...",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=830823
2026-04-06,"김효범 감독 ""꼴찌에서 벗어나야 최약체가 아니라는 기운이 다음에도 이...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=121642
2026-04-06,"삼성·LG도 차량 5부제 시행…""정부 에너지 절감 정책 동참""",0.0,0,0,http://www.segyebiz.com/newsView/20260406517929?OutUrl=naver
2026-04-06,"[저PBR 기업③] '자산부자' 롯데쇼핑·이마트, 왜 돈 못 버나",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244163
2026-04-06,전희철 감독 “오늘 반드시 이겨야”…김효범 감독 “느슨한 플레이 없...,0.0,0,0,https://isplus.com/article/view/isp202604060266
2026-04-06,"'아직 끝나지 않는 2위 쟁탈전' SK 전희철 감독 ""영준이의 부상 회복 시...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=121640
2026-04-06,"[현장인터뷰] '2위' 보이는 SK, 전희철 감독 ""오늘 지면 가능성 사라져,...",0.0,0,0,https://www.sportschosun.com/basketball/2026-04-06/202604060100042800002731
2026-04-06,"[웜업터뷰] ‘2위가 눈앞인데…’ SK 대형 악재, 안영준 종아리 부상 이...",0.0,0,0,
2026-04-06,"LG 전 계열사, 6일부터 차량 5부제 시행",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129882
2026-04-06,"르노그룹 회장 ""한국은 미래 모빌리티 핵심""… 자율주행·전동화·글로벌...",0.322,1,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/06/2026040680225.html
2026-04-06,공급망 위기에 또 나선 회장들… 인도·베트남서 돌파구,0.261,1,0,https://www.dt.co.kr/article/12056021?ref=naver
2026-04-06,"GS건설, LG전자와 맞손...자이 아파트에 AI 로봇 기술 도입",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7158620
2026-04-06,"삼성·LG, 나란히 차량 5부제… 에너지 위기 속 동시 대응",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351931
2026-04-08,코스피·코스닥 전 거래일(7일) 주요공시는?...LG에너지솔루션 1분기 영...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443656
2026-04-08,"구광모, 글로벌 AI기업과 협업 모색… AX 속도",0.0,0,0,https://www.segye.com/newsView/20260407515293?OutUrl=naver
2026-04-08,독립성만 위한 게 아니었다…사외이사 의장 느는 이유는 [30대 그룹 이사...,0.0,0,0,https://www.kukinews.com/article/view/kuk202604070201
2026-04-08,'지면 꼴찌' 삼성과 한국가스공사의 프로농구 멸망전,0.0,0,0,https://www.nocutnews.co.kr/news/6498406?utm_source=naver&utm_medium=article&utm_campaign=20260408060049
2026-04-08,[스타트업 리포트]국내에서 로보택시 상용화한 김기혁 SWM 대표,0.0,0,0,https://www.hankookilbo.com/news/article/A2026040714230002941?did=NA
2026-04-08,[200자 책꽂이]커뮤니티 빌더들 외,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01679366645414152
2026-04-08,美실리콘밸리 날아간 구광모 회장… LG ‘AI 전환’ 속도전,0.87,2,0,https://www.seoul.co.kr/news/economy/industry/2026/04/08/20260408031005?wlog_tag3=naver
2026-04-08,"불닭이 불붙인 글로벌 경쟁...농심·오뚜기 오너가, 美수장에 전면 배치",0.0,0,0,https://www.etoday.co.kr/news/view/2573539
2026-04-08,LG전자도 '어닝 서프라이즈',0.0,0,0,https://www.mt.co.kr/industry/2026/04/08/2026040720014834533
2026-04-08,“생산거점이자 R&D·에너지 허브”… 베트남 향하는 회장님들,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1775553677&code=11151400&cp=nv
2026-04-08,창원 산업현장서 제조 AX 확산 시동 걸다,0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=584105
2026-04-08,3위와 5위 가능한 DB와 KCC의 정규리그 최종일 맞대결…알바노와 허훈의...,0.0,0,0,https://sports.donga.com/sports/article/all/20260407/133689139/1
2026-04-08,"LG전자, 1분기 영업이익 1조6736억원… ‘V자’ 반등",0.732,3,1,https://www.kmib.co.kr/article/view.asp?arcid=1775549850&code=11151400&cp=nv
2026-04-08,"LG전자, 1분기 영업익 1.6조… 흑자 전환 성공",0.261,1,1,https://www.chosun.com/economy/tech_it/2026/04/08/R3YLHWONOVFXRLY4UB2HJY23AQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-08,LG전자 흑자 전환… 1분기 영업익 1.6조,0.583,1,0,https://www.donga.com/news/Economy/article/all/20260407/133693844/2
2026-04-08,"자율주행차 관련주, '함박웃음' 앤씨앤·아이에이·SK하이닉스... '한숨...",-0.261,0,1,http://www.finomy.com/news/articleView.html?idxno=252810
2026-04-08,"지능형로봇·인공지능(AI) 관련주, '웃음꽃' 모아데이타·네오펙트·네패...",-0.261,0,1,http://www.finomy.com/news/articleView.html?idxno=252809
2026-04-08,LG전자 1분기 영업익 1.7조…생활가전·전장 호실적,0.87,2,0,https://www.joongang.co.kr/article/25418312
2026-04-07,4월 2주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40607
2026-04-07,"LG전자 앰배서더 4기 발대...""영상과 글, 사진, 카툰 등 다양한 콘텐츠로...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=434600
2026-04-07,"LG 스타일러 오브제컬렉션, 글로벌 누적 판매량 200만대 돌파",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=434528
2026-04-07,"인공지능전략위, 창원서 ‘제조AX 확산’ 간담회",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8529561&ref=A
2026-04-07,창원대서 ‘제조 AX’ 정책 간담회… M.AX 확산 전략 논의,0.0,0,0,http://www.metroseoul.co.kr/article/20260407500507
2026-04-07,LG 청년 인재 교육 '에이머스 해커톤' 참가자 2만명 돌파…AI 기술로 산...,0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=434605
2026-04-07,"LG전자, 1분기 영업이익 1.67조…예상치 상회",0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260407211933SfT
2026-04-07,"GS건설, LG전자와 '미래형 주거 로봇 서비스 모델 구축' 업무협약...성수...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=434597
2026-04-07,[미리 보는 이데일리 신문] 글로벌 에너지 질서 '효율→안보' 대전환,0.583,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05825286645413824
2026-04-07,"LG전자, 1분기 사상 최대 매출액···영업이익도 시장 기대치 훌쩍",0.762,2,0,http://www.finomy.com/news/articleView.html?idxno=252825
2026-04-07,"LG전자, 1분기 매출 23조7330억 ""역대 최대·영업익도 서프라이즈""",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2134065
2026-04-07,1분기 매출 23조…LG전자도 ‘깜짝 실적’,0.583,1,0,https://www.khan.co.kr/article/202604072015005
2026-04-07,"LG전자, 1Q 실적 시장 전망치 상회... 영업익 1.7조 달성",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259193
2026-04-07,"국가인공지능전략위원회-국립창원대, 창원 산업현장서 제조 AX 확산 시동",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=202992
2026-04-07,삼성전자 최대 실적 발표에도 20만원 안착 불발…코스피 5490선 마감,0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=101985
2026-04-07,"""불확실성 뚫었다""…LG전자 실적 반등 신호탄",0.322,1,0,https://www.kizmom.com/news/articleView.html?idxno=109066
2026-04-07,"㈜한미프렉시블, 동의대에 대학발전기금 3천만원 기탁",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=202965
2026-04-07,"LG전자, 1분기 매출 24조 '역대 최대'…가전·신사업 '쾌조의 스타트'",0.0,0,0,https://www.ajunews.com/view/20260407155403987
2026-04-07,"류재철의 LG전자, 첫 성적표는 어닝서프라이즈…남은 건 ‘흔들리지 않...",0.583,1,0,https://www.kukinews.com/article/view/kuk202604070216
2026-04-07,[삼성전자 신기원] 중동 리스크에도 버틴 K가전·반도체,0.583,1,0,https://www.g-enews.com/view.php?ud=20260407161650302112616b072_1
2026-04-07,"LG전자, 1분기 매출 23.7조 ‘역대 최대’…영업익 33% 급증",0.322,1,0,https://www.g-enews.com/view.php?ud=202604071548382461ea14faf6f5_1
2026-04-07,갤럭시 북 가격 일주일만에 또 올랐네,0.0,0,0,http://www.fnnews.com/news/202604071829234313
2026-04-07,"SBA, 초격차 스타트업 프로젝트 ‘모두의 챌린지 AX – 버티컬 분야’ 참...",0.0,0,0,https://it.donga.com/108700/
2026-04-07,美관세·중동 전쟁에도 LG전자 1분기 ‘흑자 전환’…영업익 1조6736억원,0.261,1,1,https://www.joongang.co.kr/article/25418241
2026-04-07,"LG전자, 1Q 영업익 1조6736억원…생활가전·전장 견인",0.762,2,0,https://www.ngetnews.com/news/articleView.html?idxno=549772
2026-04-07,국가AI전략위 창원 집결…'피지컬 AI' 제조 혁신 거점 굳힌다,0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=545341
2026-04-07,LG전자 '화려한 부활'… 1분기 최대 매출 찍고 흑자 전환,0.762,2,0,http://www.fnnews.com/news/202604071810480920
2026-04-07,"LG전자, 1분기 23.7兆 최대매출… 인력효율화·TV선방 효과",0.645,2,1,https://www.asiatoday.co.kr/view.php?key=20260408010002223
2026-04-07,"롯데하이마트, 쌍용점·신방점 통합 오픈 기념 가전 할인 행사 전개",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=862862
2026-04-07,[N2 포커스] LG전자 역대급 1분기 실적 일궈내...영업이익 약 33% 증가,0.583,1,0,https://www.news2day.co.kr/article/20260407500242
2026-04-07,[한눈에 보는 그래픽스] LG전자 1분기 ‘어닝 서프라이즈’…영업익 32....,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=301960
2026-04-07,"프로농구 ‘탈꼴찌’ 전쟁...가스공사 vs 삼성, 물러설 곳 없는 외나무...",0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260407023066228
2026-04-07,"'가전'으로 다시 일어서는 LG전자, 실적 반등 시작",0.322,1,0,https://www.goodkyung.com/news/articleView.html?idxno=285544
2026-04-07,"LG전자, 1분기 매출 23.7조 '사상 최대'… 영업이익 32.9% 급증",0.762,2,0,https://www.ccdailynews.com/news/articleView.html?idxno=2408750
2026-04-07,전장·구독 가전 덕에 LG전자 매출 신기록,0.261,1,0,https://www.mk.co.kr/article/12010541
2026-04-07,"""퇴직자 해외공장에 모시자"" LS일렉트릭 30% 재고용",0.0,0,0,https://www.mk.co.kr/article/12010537
2026-04-07,"삼성·LG전자, 이란전쟁 포화 뚫고 1분기 '날았다'",0.583,1,0,https://www.sisaweek.com/news/articleView.html?idxno=234738
2026-04-07,"LG전자, 1분기 매출 23조7330억 '역대 최대' .... 영업이익 1조6736억 시장...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83509
2026-04-07,"삼성전자 영업익 57조…""엔비디아·애플 넘어 1위 간다""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04956086645413824
2026-04-07,"김기성 평택시장 예비후보, 교육분야 공약 발표",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1246070
2026-04-07,"국립창원대, ""K-제조업의 심장, AI로 다시 뛴다""",0.0,0,0,http://www.breaknews.com/1198361
2026-04-07,"LG전자 1분기 영업익 1조6736억 원, 33%↑...매출은 분기 최대",-0.38,0,1,http://www.consumernews.co.kr/news/articleView.html?idxno=753582
2026-04-07,"LG전자, 체질개선 성과…피지컬AI 시동",0.583,1,0,https://dealsite.co.kr/articles/159829
2026-04-07,"체면 구긴 ‘슈퍼팀’ KCC, 5위로 ‘자존심 살리기’ 도전→PO 앞두고 분...",0.0,0,0,https://www.sportsseoul.com/news/read/1600703?ref=naver
2026-04-07,"LG 전자 계열사 3사, 올 1분기 실적 순항…로봇으로 ‘원 LG’ 시너지 극...",0.682,2,0,https://www.ceoscoredaily.com/page/view/2026040717185131197
2026-04-07,"4대 그룹 총수, 인도·베트남 총출동…신시장·생산거점 동시 공략",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026040714241307364
2026-04-07,"[박진영의 비즈+] ""글로벌 1위 못 내줘""…삼성전자 TV 신제품 발표에 쏠...",0.583,1,0,https://www.ajunews.com/view/20260407165353100
2026-04-07,"LG전자, 1분기 매출 최대…美관세 선제대응 통했다",-0.38,0,1,https://www.hankyung.com/article/2026040751411
2026-04-07,"류재철 LG전자 사장, 1분기 호실적 등에 업고 신사업 확대 '박차'",0.762,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443545
2026-04-07,"[뉴스인사이드_뉴스톡톡] 삼성전자, 1분기 영업익 57조 달성",0.762,2,0,https://www.newsinside.kr/news/articleView.html?idxno=4573483
2026-04-07,"LG전자, 1Q 최대 매출 경신…불안정한 시대 흐름 깬 호실적",0.762,2,0,https://www.sportsseoul.com/news/read/1600700?ref=naver
2026-04-07,삼성·LG전자 1분기 실적 발표…반도체·전장 나란히 성장,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04874086645413824
2026-04-07,"LG전자, 중동 악재 뚫고 1분기 매출 23조 ‘사상 최대’",0.537,2,1,https://www.sedaily.com/article/20029478?ref=naver
2026-04-07,"폐배터리, 쓰레기에서 줍는 '황금'",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=234732
2026-04-07,"LG전자, 1분기 영업익 1.6조..""1분기만에 흑자전환""",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5527
2026-04-07,"샤오미, ‘모듈형 스마트폰’ 개발설 부상…하드웨어 혁신 가능성 주목",0.0,0,0,https://news.appstory.co.kr/daily18962
2026-04-07,"LG전자, 1분기 매출액 23.1조…분기 최대 경신",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200578
2026-04-07,"국가AI전략위, 창원 제조현장 찾아 피지컬 AI 사업 추진 현황 확인",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2416057
2026-04-07,"[칸트는 어떻게 생각할까? : AI 일자리의 경제학⑤] ""AI 날개 단 동료가...",0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=736390
2026-04-07,"구광모, 팰런티어·스킬드AI 연쇄 회동…LG, 로봇·AX 사업 속도낸다",0.0,0,0,https://www.sedaily.com/article/20029469?ref=naver
2026-04-07,"LG전자, 한 분기 만에 흑자전환…1분기 최대 매출 경신",0.583,1,0,https://www.thelec.kr/news/articleView.html?idxno=54725
2026-04-07,LG전자 1분기 잠정 실적 ‘깜짝’…영업익 1조6736억원,0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/07/2026040780159.html
2026-04-07,"[오늘의 주요공시·7일] 삼성전자, 1분기 영업이익 57조",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241527
2026-04-07,기업 공시 [4월 7일],0.0,0,0,https://www.sedaily.com/article/20029459?ref=naver
2026-04-07,창원 찾은 국가AI전략위…'피지컬 AI' 제조 현장 점검,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604070188
2026-04-07,[오늘의 주요공시] 삼성전자·LG엔솔·KB금융 등,0.462,1,0,https://www.etoday.co.kr/news/view/2573599
2026-04-07,[코스피 지수선물 옵션] 삼성전자·하이닉스 견인… 지수 방어 vs 성장주...,-0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443609
2026-04-07,"관세 없던 지난해보다 성장... LG전자, 1분기 23조 '최다 매출'",-0.067,1,1,https://www.hankookilbo.com/news/article/A2026040714220002822?did=NA
2026-04-07,LG전자 흑자 전환…1분기 영업이익 1조6736억 원,0.583,1,0,https://www.donga.com/news/Economy/article/all/20260407/133691989/1
2026-04-07,"""수면 질 높여라"" 유통가 ‘슬립맥싱’ 트렌드 공략",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040716333139988
2026-04-07,"LG전자, 1분기 매출액 23조 7,330억 원..1분기 최대치",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204056
2026-04-07,"현대비앤지스틸 창립 60주년…정일선 대표 ""백년 기업 향한 도약의 원년...",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=567681
2026-04-07,"국가AI전략위, 창원서 제조 AX 점검…기업 의견 청취",0.0,0,0,https://zdnet.co.kr/view/?no=20260407163742
2026-04-07,"[증시 인사이트] 국내증시, 상승 출발 후 혼조 마감…코스피↑ 코스닥↓",0.0,1,1,https://biz.sbs.co.kr/article_hub/20000302634?division=NAVER
2026-04-07,"B2B 키우는 LG전자, HVAC로 '질적 성장' 가속",0.322,1,0,http://www.iminju.net/news/articleView.html?idxno=162221
2026-04-07,[포커스人] LG전자 류재철 CEO '첫 성적표' 나왔다,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95027
2026-04-07,"""국가인공지능전략위, AI로 물들인 LG 스마트공장 현장 점검""",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=862848
2026-04-07,"LG전자, 1Q 최대 매출·영업익 흑자 전환…전 부문 수익성 개선",0.583,1,0,https://www.m-i.kr/news/articleView.html?idxno=1362352
2026-04-07,"국립창원대, 창원 산업현장서 제조 AX 확산 시동",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2416013
2026-04-07,"LG전자, 1분기 매출 23조7000억원 '역대 최대'… 영업이익 1조6700억원으...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40275
2026-04-07,"LG전자, 1분기 '23조' 최대 매출…""가전 넘어 B2B가 키웠다""",0.762,2,0,http://www.metroseoul.co.kr/article/20260407500439
2026-04-09,"'내가 간다 4강' DB-KCC, SK-소노... 6강 PO 대진 상성은",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6930447
2026-04-09,"롯데하이마트, 4월 말까지 'SUPER 얼리 에어컨 세일' 진행",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=736550
2026-04-09,"[KBL 6라운드 리뷰] 차가운 삼성의 최종 성적표, 5년 연속 최하위",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065545189139921
2026-04-09,"[굿바이 잠실] 이관희 팬들의 깜짝 선물, 잠실에 오픈한 ‘일일 세탁소...",0.0,0,0,
2026-04-09,"[N2 포커스] 구광모 LG 회장, 실리콘밸리 방문해 AX·로봇사업 수직 계열...",0.0,0,0,https://www.news2day.co.kr/article/20260408500287
2026-04-09,"[AM New유통] 롯데백화점, 이마트, 롯데하이마트 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/08/2026040800342.html
2026-04-09,"로봇청소기 1조 시장 놓고 토종 vs 中 격돌… 기술은 상향 평준화, AS·보...",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/04/09/JZKGFJWZPZH3BAFKEQBFFQCVC4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-09,“항공사까지 인수했는데”...계절가전 꼬리표 떼려다 위기 맞은 ‘위닉...,0.261,1,0,https://biz.chosun.com/industry/business-venture/2026/04/09/MWHCY5A43BHL5AP6WFFVUMMCTY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-09,AI 더빙 타고…유럽·남미 파고드는 ‘K드라마’,0.0,0,0,http://starin.edaily.co.kr/news/newspath.asp?newsid=01085686645414480
2026-04-09,"'뼈아픈 부상→아쉬운 PO행 실패' 김선형, 에이징커브 없다 ""완벽하게 돌...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/09/2026040817445754345
2026-04-09,이상고온 전망에 '에어컨 조기 구매' 확산…롯데하이마트 프로모션,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300446
2026-04-09,"유통가, 봄 맞이 생활가전·캠핑공략",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060166
2026-04-09,"롯데하이마트, 이달 '에어컨 미리 구매' 세일…""클리닝도 할인""",0.0,0,0,https://www.yna.co.kr/view/AKR20260408150200030?input=1195m
2026-04-09,"롯데하이마트, 여름 전 ‘SUPER 얼리 에어컨 세일’ 진행",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216598
2026-04-09,"롯데하이마트, 'SUPER 얼리 에어컨 세일' 전개",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132975
2026-04-09,[굿바이 잠실] “인생사 새옹지마” 삼성 레전드들이 한마음 한뜻으로 ...,0.0,0,0,
2026-04-09,[오늘(9일)의 경제·산업 주요 일정·행사] '2026 장애인생산품 홍보장터...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117754
2026-04-09,롯데하이마트 'SUPER 얼리 에어컨 세일' 개최,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252904
2026-04-09,"여름 전에 미리 사자…롯데하이마트, 'SUPER 얼리' 에어컨 세일",0.0,0,0,https://www.newsis.com/view/NISX20260408_0003583386
2026-04-09,"롯데하이마트, 4월 말까지 'SUPER 얼리 에어컨 세일'",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2135518
2026-04-09,9년 만에 80만 관중시대...스피드'다운'은 고민거리,0.0,0,0,https://isplus.com/article/view/isp202604080294
2026-04-09,"팔란티어, 6.2% 급락… 고평가 논란·영국 규제 ‘겹악재’ 터졌다",-0.716,0,2,https://www.g-enews.com/view.php?ud=202604090548146808e250e8e188_1
2026-04-09,"'고환율의 역설'…수출 공룡 삼성·LG전자, 수익성 도왔다",0.0,0,0,https://www.newsis.com/view/NISX20260408_0003583313
2026-04-09,[STN@현장] '제 이름은 송한준입니다' 프로 데뷔전부터 증명한 '고졸신인...,0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315179
2026-04-09,"[STN@현장] '최하위 사슬 끊어낸 독기' 가스공사…강혁 감독 ""더 뜨겁게...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315183
2026-04-09,'스포츠 정신 위배'vs'이해되는 선택'... SK '승부처 자유투 실패' 갑론...,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6930470
2026-04-09,"LG전자, 국내 첫 MOF 공기청정기 선봬",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/09/20260409023009?wlog_tag3=naver
2026-04-09,"[경제 단신] LG전자, 노벨상 소재 필터 기술 선봬 외",0.0,0,0,https://www.segye.com/newsView/20260408517146?OutUrl=naver
2026-04-09,디지털자산법 지연에 K블록체인 고사...“비용 부담 30% 늘어”,0.0,0,0,https://www.sedaily.com/article/20030138?ref=naver
2026-04-09,MVP·신인왕만큼 치열한 베스트5·식스맨상 경쟁,0.0,0,0,https://isplus.com/article/view/isp202604080295
2026-04-09,"‘KCC가 그렇게 무서워?’ 팬心도 외면한 SK, 안양서 ‘최선’을 다해 졌...",0.0,0,0,https://www.mk.co.kr/article/12012037
2026-04-09,"""지난주에 살걸"" 그새 17만원 올랐다...'칩플레이션'에 노트북값 급등",0.408,1,0,https://www.mt.co.kr/tech/2026/04/09/2026040819435664782
2026-04-09,"[STN@현장] '37분 19초 전략' 가스공사 벨란겔, 29득점→턴오버…""동료가...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315177
2026-04-09,"99만원짜리 노트북… 애플답게 예쁘고, 게임하기에도 적당",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/04/09/4FRFL4DC5FGOJFPXMXOI22YPEU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-09,"에이스 비운 코트, 조연이 쓴 ‘봄 농구’ 예고편…명장들의 이유 있는...",0.0,0,0,https://www.segye.com/newsView/20260409500145?OutUrl=naver
2026-04-09,'역시 허형제' 허웅·허훈 나란히 평균 3점슛·어시스트 1위... 득점·리...,0.0,0,0,https://www.starnewskorea.com/sports/2026/04/09/2026040822412280186
2026-04-08,"[화보] 삼성썬더스 '아듀 잠실, 삼성과 함께한 농구 레전드들을 기억해...",0.0,0,0,
2026-04-08,"프로농구 삼성, 잠실 고별전서 고배…5시즌 연속 최하위→DB-KCC, SK-소노...",0.0,0,0,https://isplus.com/article/view/isp202604080291
2026-04-08,"[오늘의 농구장여신] 삼성 치어리더 '지금까지 고마웠어, 잠실실내체육...",0.0,0,0,
2026-04-08,'마지막 날까지 몰랐다' DB-KCC·SK-소노 6강 PO 대진 확정...삼성 5연속...,0.0,0,0,http://www.maniareport.com/view.php?ud=202604082158369714dad9f33a29_19
2026-04-08,"[화보] 벨란겔 29점 맹활약 한국가스공사, 정규리그 마지막 경기 80-73으...",0.0,0,0,
2026-04-08,뛰는 류재철 날개단 LG전자..'역대급' 찍은 첫 성적표,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103127
2026-04-08,"'29득점 8어시스트' 종횡무진 활약한 벨란겔 ""힘든 순간이 있었지만, 많...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=121779
2026-04-08,[아듀 잠실] 잠실과 삼성을 스쳐간 선수들...역사에 발자취를 남긴 이들...,0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=121736
2026-04-08,"'접전 끝 승리' 강혁 감독 ""다음 시즌에는 팬분들을 항상 웃게 만들겠다...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=121778
2026-04-08,[JB화보] 현대모비스 함지훈 선수 은퇴식,0.0,0,0,
2026-04-08,"[BK 플레이어] 벨란겔의 힘들었던 시즌, 가장 힘들었던 것은 “4쿼터다...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065619667789221
2026-04-08,꼴찌는 싫었던 ‘랑게르기니’ 벨란겔 “많이 힘든 시즌이었지만 꼴찌...,0.0,0,0,
2026-04-08,"[STN@현장] '눈물의 고별전' 삼성, 피하지 못한 5년 연속 꼴찌… 희망을...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315165
2026-04-08,"KBL 레전드의 마지막 경기 소회 ""울산 팬들과 현대모비스는 제 가족입니...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=121777
2026-04-08,"프로농구 6강 PO 대진, 'DB:KCC', 'SK:소노' 확정…삼성 5연속 꼴찌",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008510860&plink=ORI&cooper=NAVER
2026-04-08,[오늘의 농구장 여신] 정관장 치어리더 '정관장 승리를 위해',0.0,0,0,
2026-04-08,"원주DB, 부산서 3위 확정…엘런슨 폭발 속 봄농구 기선 잡았다",0.0,0,0,https://www.kwnews.co.kr/page/view/2026040822172750257
2026-04-08,[화보] 정관장과 SK 경기 화보 (정관장 67-65 SK),0.0,0,0,
2026-04-08,"'피하지 못한 5년 연속 최하위' 김효범 감독 ""응원해주신 팬분들에게 너...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=121776
2026-04-08,"[JB화보] 현대모비스, 창원 LG에 78-56으로 승리",0.0,0,0,
2026-04-08,"[포토] 정관장, 안양에서 SK에 67-65로 승리",0.0,0,0,
2026-04-08,"'성공적 프로 데뷔'에 형들의 시원한 물세례까지… 송한준 ""쫄지 않고 던...",0.0,0,0,
2026-04-08,[포토] SK 김명진 '결승골은 내가 넣는다',0.0,0,0,
