date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4057,0.1152,0,1.1053,price_proxy,,,,
2018-04-27,0.3624,0.1153,0,0.9373,price_proxy,,,,
2018-04-30,0.4522,0.1148,0,0.7362,price_proxy,,,,
2018-05-02,0.4902,0.1147,0,0.9571,price_proxy,,,,
2018-05-03,0.56,0.1015,0,0.795,price_proxy,,,,
2018-05-04,0.4604,0.1091,0,1.2104,price_proxy,,,,
2018-05-08,0.37,0.0941,0,1.7537,price_proxy,,,,
2018-05-09,0.3686,0.0947,0,1.0739,price_proxy,,,,
2018-05-10,0.3759,0.0931,0,0.9462,price_proxy,,,,
2018-05-11,0.3971,0.0989,0,0.9418,price_proxy,,,,
2018-05-14,0.4697,0.099,0,1.032,price_proxy,,,,
2018-05-15,0.5358,0.099,0,0.9949,price_proxy,,,,
2018-05-16,0.5336,0.098,0,0.5283,price_proxy,,,,
2018-05-17,0.5588,0.0989,0,0.7348,price_proxy,,,,
2018-05-18,0.5061,0.0987,0,0.5804,price_proxy,,,,
2018-05-21,0.5246,0.0963,0,0.6896,price_proxy,,,,
2018-05-23,0.5435,0.0898,0,0.7929,price_proxy,,,,
2018-05-24,0.5227,0.0801,0,0.8673,price_proxy,,,,
2018-05-25,0.4735,0.0776,0,0.7125,price_proxy,,,,
2018-05-28,0.449,0.0761,0,0.7267,price_proxy,,,,
2018-05-29,0.4473,0.0755,0,0.5826,price_proxy,,,,
2018-05-30,0.4473,0.0751,0,1.058,price_proxy,,,,
2018-05-31,0.3898,0.0826,0,1.9814,price_proxy,,,,
2018-06-01,0.3242,0.0943,0,2.9298,price_proxy,,,,
2018-06-04,0.3639,0.0929,0,0.9607,price_proxy,,,,
2018-06-05,0.3814,0.0888,0,0.9021,price_proxy,,,,
2018-06-07,0.3855,0.0787,0,0.9045,price_proxy,,,,
2018-06-08,0.4417,0.0786,0,0.6405,price_proxy,,,,
2018-06-11,0.5181,0.0789,0,0.9274,price_proxy,,,,
2018-06-12,0.5225,0.0737,0,0.7998,price_proxy,,,,
2018-06-14,0.5708,0.0872,0,1.8436,price_proxy,,,,
2018-06-15,0.5066,0.0916,0,1.2503,price_proxy,,,,
2018-06-18,0.4844,0.0928,0,0.9489,price_proxy,,,,
2018-06-19,0.4146,0.1006,0,1.2209,price_proxy,,,,
2018-06-20,0.4156,0.1023,0,0.7696,price_proxy,,,,
2018-06-21,0.2521,0.1106,0,1.5857,price_proxy,,,,
2018-06-22,0.3108,0.111,0,0.8472,price_proxy,,,,
2018-06-25,0.4058,0.1194,0,0.7185,price_proxy,,,,
2018-06-26,0.4695,0.1194,0,0.6059,price_proxy,,,,
2018-06-27,0.442,0.1193,0,0.573,price_proxy,,,,
2018-06-28,0.4732,0.1218,0,0.7931,price_proxy,,,,
2018-06-29,0.517,0.1269,0,0.6931,price_proxy,,,,
2018-07-02,0.3753,0.1278,0,0.7961,price_proxy,,,,
2018-07-03,0.4046,0.1199,0,0.695,price_proxy,,,,
2018-07-04,0.3566,0.1212,0,0.7799,price_proxy,,,,
2018-07-05,0.4234,0.119,0,0.9403,price_proxy,,,,
2018-07-06,0.3241,0.1203,0,2.1465,price_proxy,,,,
2018-07-09,0.4498,0.126,0,0.977,price_proxy,,,,
2018-07-10,0.4574,0.1267,0,0.8706,price_proxy,,,,
2018-07-11,0.4717,0.126,0,0.9196,price_proxy,,,,
2018-07-12,0.4332,0.1145,0,1.1807,price_proxy,,,,
2018-07-13,0.5502,0.121,0,1.1706,price_proxy,,,,
2018-07-16,0.4665,0.1207,0,0.7024,price_proxy,,,,
2018-07-17,0.5153,0.1198,0,1.6475,price_proxy,,,,
2018-07-18,0.607,0.1224,0,1.4344,price_proxy,,,,
2018-07-19,0.6888,0.1133,0,1.4215,price_proxy,,,,
2018-07-20,0.5876,0.1145,0,1.0076,price_proxy,,,,
2018-07-23,0.5524,0.1128,0,0.8925,price_proxy,,,,
2018-07-24,0.5558,0.1188,0,1.165,price_proxy,,,,
2018-07-25,0.5025,0.1188,0,0.8943,price_proxy,,,,
2018-07-26,0.4878,0.114,0,0.8393,price_proxy,,,,
2018-07-27,0.3765,0.1334,0,2.6475,price_proxy,,,,
2018-07-30,0.4184,0.1276,0,1.0214,price_proxy,,,,
2018-07-31,0.3469,0.1275,0,0.7353,price_proxy,,,,
2018-08-01,0.3639,0.1248,0,0.7651,price_proxy,,,,
2018-08-02,0.3362,0.1248,0,0.6228,price_proxy,,,,
2018-08-03,0.4789,0.1215,0,0.6238,price_proxy,,,,
2018-08-06,0.4787,0.1183,0,0.7388,price_proxy,,,,
2018-08-07,0.508,0.1186,0,0.7788,price_proxy,,,,
2018-08-08,0.5159,0.1173,0,1.3468,price_proxy,,,,
2018-08-09,0.6411,0.1312,0,2.103,price_proxy,,,,
2018-08-10,0.6011,0.129,0,0.9471,price_proxy,,,,
2018-08-13,0.5511,0.1334,0,0.8163,price_proxy,,,,
2018-08-14,0.4601,0.1337,0,2.2125,price_proxy,,,,
2018-08-16,0.4315,0.1303,0,0.8607,price_proxy,,,,
2018-08-17,0.301,0.1276,0,0.8055,price_proxy,,,,
2018-08-20,0.3278,0.1272,0,0.6403,price_proxy,,,,
2018-08-21,0.424,0.1255,0,1.3012,price_proxy,,,,
2018-08-22,0.4891,0.1189,0,1.0229,price_proxy,,,,
2018-08-23,0.5355,0.1216,0,0.8059,price_proxy,,,,
2018-08-24,0.5635,0.1204,0,0.7449,price_proxy,,,,
2018-08-27,0.5582,0.0948,0,0.8539,price_proxy,,,,
2018-08-28,0.5082,0.0945,0,0.8978,price_proxy,,,,
2018-08-29,0.6093,0.1073,0,1.3617,price_proxy,,,,
2018-08-30,0.5483,0.1079,0,0.9551,price_proxy,,,,
2018-08-31,0.5562,0.1079,0,0.7192,price_proxy,,,,
2018-09-03,0.5646,0.1079,0,0.8577,price_proxy,,,,
2018-09-04,0.6194,0.1085,0,0.8464,price_proxy,,,,
2018-09-05,0.4741,0.1119,0,0.7959,price_proxy,,,,
2018-09-06,0.4476,0.1142,0,1.05,price_proxy,,,,
2018-09-07,0.4349,0.0926,0,0.6591,price_proxy,,,,
2018-09-10,0.4061,0.0924,0,0.8485,price_proxy,,,,
2018-09-11,0.3643,0.0859,0,0.7083,price_proxy,,,,
2018-09-12,0.3924,0.0781,0,0.9189,price_proxy,,,,
2018-09-13,0.422,0.0784,0,1.0436,price_proxy,,,,
2018-09-14,0.4408,0.078,0,0.8713,price_proxy,,,,
2018-09-17,0.4672,0.078,0,0.5662,price_proxy,,,,
2018-09-18,0.3956,0.0865,0,2.6557,price_proxy,,,,
2018-09-19,0.3918,0.087,0,1.4937,price_proxy,,,,
2018-09-20,0.4301,0.085,0,1.1752,price_proxy,,,,
2018-09-21,0.4279,0.0857,0,0.7508,price_proxy,,,,
2018-09-27,0.436,0.0858,0,0.8843,price_proxy,,,,
2018-09-28,0.558,0.089,0,1.2156,price_proxy,,,,
2018-10-01,0.585,0.0703,0,0.5644,price_proxy,,,,
2018-10-02,0.5261,0.0714,0,0.6195,price_proxy,,,,
2018-10-04,0.4856,0.0711,0,0.7058,price_proxy,,,,
2018-10-05,0.5259,0.0766,0,0.9852,price_proxy,,,,
2018-10-08,0.4099,0.0804,0,0.9539,price_proxy,,,,
2018-10-10,0.334,0.0853,0,1.1279,price_proxy,,,,
2018-10-11,0.2825,0.0925,0,1.4514,price_proxy,,,,
2018-10-12,0.3667,0.1027,0,1.0979,price_proxy,,,,
2018-10-15,0.3241,0.1023,0,0.4374,price_proxy,,,,
2018-10-16,0.3732,0.1024,0,0.5163,price_proxy,,,,
2018-10-17,0.4816,0.1054,0,0.694,price_proxy,,,,
2018-10-18,0.5835,0.1059,0,0.5249,price_proxy,,,,
2018-10-19,0.5404,0.1065,0,0.6182,price_proxy,,,,
2018-10-22,0.5435,0.1066,0,0.3804,price_proxy,,,,
2018-10-23,0.5031,0.1036,0,0.7182,price_proxy,,,,
2018-10-24,0.4969,0.1049,0,0.6935,price_proxy,,,,
2018-10-25,0.4322,0.1069,0,0.8728,price_proxy,,,,
2018-10-26,0.36,0.1083,0,1.2028,price_proxy,,,,
2018-10-29,0.3082,0.1103,0,0.9052,price_proxy,,,,
2018-10-30,0.4245,0.1138,0,1.1073,price_proxy,,,,
2018-10-31,0.4628,0.1218,0,1.0998,price_proxy,,,,
2018-11-01,0.6053,0.1312,0,1.3746,price_proxy,,,,
2018-11-02,0.6997,0.1324,0,1.0247,price_proxy,,,,
2018-11-05,0.7761,0.1303,0,0.6704,price_proxy,,,,
2018-11-06,0.7222,0.1238,0,0.682,price_proxy,,,,
2018-11-07,0.6264,0.1168,0,1.0379,price_proxy,,,,
2018-11-08,0.6182,0.1109,0,1.5578,price_proxy,,,,
2018-11-09,0.625,0.108,0,1.6268,price_proxy,,,,
2018-11-12,0.6065,0.1081,0,0.8969,price_proxy,,,,
2018-11-13,0.5647,0.1084,0,0.9543,price_proxy,,,,
2018-11-14,0.5654,0.1087,0,0.748,price_proxy,,,,
2018-11-15,0.5114,0.109,0,0.6531,price_proxy,,,,
2018-11-16,0.5112,0.1102,0,0.9737,price_proxy,,,,
2018-11-19,0.5112,0.1103,0,0.882,price_proxy,,,,
2018-11-20,0.5085,0.1051,0,0.7804,price_proxy,,,,
2018-11-21,0.5058,0.1061,0,0.6728,price_proxy,,,,
2018-11-22,0.4687,0.1008,0,0.7872,price_proxy,,,,
2018-11-23,0.4331,0.0949,0,0.4266,price_proxy,,,,
2018-11-26,0.4888,0.0888,0,0.9675,price_proxy,,,,
2018-11-27,0.5369,0.0856,0,0.7199,price_proxy,,,,
2018-11-28,0.5775,0.0805,0,0.7406,price_proxy,,,,
2018-11-29,0.6329,0.0715,0,1.4424,price_proxy,,,,
2018-11-30,0.5893,0.0742,0,1.2014,price_proxy,,,,
2018-12-03,0.5899,0.0778,0,1.0367,price_proxy,,,,
2018-12-04,0.539,0.081,0,0.794,price_proxy,,,,
2018-12-05,0.4807,0.0837,0,0.784,price_proxy,,,,
2018-12-06,0.3591,0.0878,0,1.6604,price_proxy,,,,
2018-12-07,0.3455,0.0876,0,1.7363,price_proxy,,,,
2018-12-10,0.2554,0.0903,0,1.2552,price_proxy,,,,
2018-12-11,0.3224,0.0935,0,0.9799,price_proxy,,,,
2018-12-12,0.394,0.0955,0,1.0521,price_proxy,,,,
2018-12-13,0.4883,0.0947,0,1.2276,price_proxy,,,,
2018-12-14,0.5239,0.0914,0,0.7872,price_proxy,,,,
2018-12-17,0.6164,0.0947,0,0.6843,price_proxy,,,,
2018-12-18,0.506,0.0991,0,0.9649,price_proxy,,,,
2018-12-19,0.4234,0.1013,0,1.3212,price_proxy,,,,
2018-12-20,0.3358,0.1091,0,2.3019,price_proxy,,,,
2018-12-21,0.3434,0.1088,0,1.1025,price_proxy,,,,
2018-12-24,0.2887,0.1032,0,0.6886,price_proxy,,,,
2018-12-26,0.3326,0.1018,0,0.6088,price_proxy,,,,
2018-12-27,0.3959,0.1021,0,0.7521,price_proxy,,,,
2018-12-28,0.4904,0.0989,0,0.6407,price_proxy,,,,
2019-01-02,0.5128,0.0998,0,0.7951,price_proxy,,,,
2019-01-03,0.5356,0.0933,0,0.849,price_proxy,,,,
2019-01-04,0.5294,0.0929,0,0.8404,price_proxy,,,,
2019-01-07,0.5743,0.1009,0,0.9112,price_proxy,,,,
2019-01-08,0.4872,0.0979,0,1.8122,price_proxy,,,,
2019-01-09,0.5127,0.0989,0,1.2997,price_proxy,,,,
2019-01-10,0.5859,0.1048,0,1.4319,price_proxy,,,,
2019-01-11,0.6222,0.1024,0,0.8096,price_proxy,,,,
2019-01-14,0.553,0.1003,0,0.5508,price_proxy,,,,
2019-01-15,0.626,0.1001,0,0.7826,price_proxy,,,,
2019-01-16,0.6044,0.1007,0,0.7864,price_proxy,,,,
2019-01-17,0.5152,0.0979,0,0.6501,price_proxy,,,,
2019-01-18,0.5303,0.0933,0,0.6857,price_proxy,,,,
2019-01-21,0.5152,0.09,0,0.8792,price_proxy,,,,
2019-01-22,0.4605,0.0837,0,1.4983,price_proxy,,,,
2019-01-23,0.4609,0.0841,0,0.8994,price_proxy,,,,
2019-01-24,0.4728,0.0831,0,0.9421,price_proxy,,,,
2019-01-25,0.5746,0.1056,0,2.4176,price_proxy,,,,
2019-01-28,0.5392,0.1109,0,1.1003,price_proxy,,,,
2019-01-29,0.5899,0.1113,0,1.1195,price_proxy,,,,
2019-01-30,0.5736,0.1113,0,1.0749,price_proxy,,,,
2019-01-31,0.5429,0.113,0,1.1539,price_proxy,,,,
2019-02-01,0.382,0.1143,0,1.2914,price_proxy,,,,
2019-02-07,0.4468,0.1097,0,0.8247,price_proxy,,,,
2019-02-08,0.4228,0.1037,0,0.8938,price_proxy,,,,
2019-02-11,0.5503,0.1245,0,2.411,price_proxy,,,,
2019-02-12,0.6592,0.1244,0,2.7902,price_proxy,,,,
2019-02-13,0.7049,0.1244,0,1.4073,price_proxy,,,,
2019-02-14,0.6942,0.1242,0,0.8409,price_proxy,,,,
2019-02-15,0.7222,0.1244,0,0.6281,price_proxy,,,,
2019-02-18,0.5779,0.1244,0,0.6135,price_proxy,,,,
2019-02-19,0.5111,0.1238,0,0.5445,price_proxy,,,,
2019-02-20,0.5166,0.1234,0,0.5262,price_proxy,,,,
2019-02-21,0.5194,0.1225,0,0.7057,price_proxy,,,,
2019-02-22,0.5333,0.1167,0,0.5699,price_proxy,,,,
2019-02-25,0.4806,0.1216,0,1.139,price_proxy,,,,
2019-02-26,0.4502,0.1227,0,0.5325,price_proxy,,,,
2019-02-27,0.4862,0.1044,0,0.8602,price_proxy,,,,
2019-02-28,0.4315,0.1037,0,0.9668,price_proxy,,,,
2019-03-04,0.4454,0.1037,0,0.5311,price_proxy,,,,
2019-03-05,0.5,0.1037,0,0.4774,price_proxy,,,,
2019-03-06,0.6106,0.1102,0,1.7915,price_proxy,,,,
2019-03-07,0.5803,0.1069,0,1.9419,price_proxy,,,,
2019-03-08,0.5908,0.1104,0,0.7693,price_proxy,,,,
2019-03-11,0.6152,0.1086,0,0.8299,price_proxy,,,,
2019-03-12,0.587,0.0858,0,0.7203,price_proxy,,,,
2019-03-13,0.5511,0.081,0,0.8388,price_proxy,,,,
2019-03-14,0.5639,0.0821,0,1.5742,price_proxy,,,,
2019-03-15,0.595,0.0825,0,1.1473,price_proxy,,,,
2019-03-18,0.577,0.0826,0,0.728,price_proxy,,,,
2019-03-19,0.5457,0.0889,0,1.0685,price_proxy,,,,
2019-03-20,0.5288,0.0902,0,0.757,price_proxy,,,,
2019-03-21,0.4123,0.1026,0,1.7922,price_proxy,,,,
2019-03-22,0.4715,0.1062,0,1.5911,price_proxy,,,,
2019-03-25,0.367,0.1156,0,0.8683,price_proxy,,,,
2019-03-26,0.4264,0.1119,0,0.8524,price_proxy,,,,
2019-03-27,0.4096,0.1111,0,0.56,price_proxy,,,,
2019-03-28,0.4487,0.1115,0,0.9157,price_proxy,,,,
2019-03-29,0.4737,0.1158,0,1.1509,price_proxy,,,,
2019-04-01,0.6041,0.1174,0,0.672,price_proxy,,,,
2019-04-02,0.5709,0.1186,0,0.731,price_proxy,,,,
2019-04-03,0.5704,0.1101,0,0.9762,price_proxy,,,,
2019-04-04,0.5942,0.1106,0,0.9274,price_proxy,,,,
2019-04-05,0.5186,0.1085,0,1.205,price_proxy,,,,
2019-04-08,0.4896,0.1065,0,0.877,price_proxy,,,,
2019-04-09,0.5448,0.1065,0,1.1779,price_proxy,,,,
2019-04-10,0.5183,0.1035,0,0.9581,price_proxy,,,,
2019-04-11,0.5476,0.1022,0,0.6946,price_proxy,,,,
2019-04-12,0.5053,0.104,0,0.9355,price_proxy,,,,
2019-04-15,0.5052,0.1034,0,0.7295,price_proxy,,,,
2019-04-16,0.5077,0.1007,0,0.8926,price_proxy,,,,
2019-04-17,0.4663,0.103,0,1.1352,price_proxy,,,,
2019-04-18,0.4121,0.096,0,1.1048,price_proxy,,,,
2019-04-19,0.4447,0.0912,0,0.5674,price_proxy,,,,
2019-04-22,0.4191,0.0801,0,0.5436,price_proxy,,,,
2019-04-23,0.405,0.0806,0,0.6003,price_proxy,,,,
2019-04-24,0.442,0.0805,0,0.7991,price_proxy,,,,
2019-04-25,0.5811,0.0892,0,1.7436,price_proxy,,,,
2019-04-26,0.5244,0.0853,0,0.8623,price_proxy,,,,
2019-04-29,0.5653,0.0832,0,0.5426,price_proxy,,,,
2019-04-30,0.5431,0.0823,0,0.6338,price_proxy,,,,
2019-05-02,0.5841,0.0831,0,0.7811,price_proxy,,,,
2019-05-03,0.4896,0.0821,0,0.5715,price_proxy,,,,
2019-05-07,0.5588,0.0822,0,0.9812,price_proxy,,,,
2019-05-08,0.5105,0.0824,0,0.686,price_proxy,,,,
2019-05-09,0.434,0.0904,0,1.3062,price_proxy,,,,
2019-05-10,0.3854,0.0909,0,1.3147,price_proxy,,,,
2019-05-13,0.3381,0.0943,0,1.2521,price_proxy,,,,
2019-05-14,0.3571,0.0953,0,0.9887,price_proxy,,,,
2019-05-15,0.4004,0.0963,0,0.7124,price_proxy,,,,
2019-05-16,0.4372,0.0956,0,1.1784,price_proxy,,,,
2019-05-17,0.4586,0.0926,0,0.8803,price_proxy,,,,
2019-05-20,0.5028,0.0894,0,0.72,price_proxy,,,,
2019-05-21,0.5392,0.0974,0,1.4852,price_proxy,,,,
2019-05-22,0.5166,0.0973,0,0.8563,price_proxy,,,,
2019-05-23,0.6211,0.102,0,1.47,price_proxy,,,,
2019-05-24,0.6523,0.1024,0,1.3976,price_proxy,,,,
2019-05-27,0.673,0.0907,0,0.7968,price_proxy,,,,
2019-05-28,0.6262,0.0857,0,1.2492,price_proxy,,,,
2019-05-29,0.6067,0.0849,0,0.824,price_proxy,,,,
2019-05-30,0.5823,0.0868,0,0.858,price_proxy,,,,
2019-05-31,0.5603,0.0858,0,1.3524,price_proxy,,,,
2019-06-03,0.6149,0.0911,0,1.5938,price_proxy,,,,
2019-06-04,0.5284,0.0974,0,0.9883,price_proxy,,,,
2019-06-05,0.5156,0.0979,0,0.8955,price_proxy,,,,
2019-06-07,0.4974,0.0871,0,0.7807,price_proxy,,,,
2019-06-10,0.4822,0.0859,0,1.056,price_proxy,,,,
2019-06-11,0.5395,0.0976,0,2.23,price_proxy,,,,
2019-06-12,0.5865,0.0986,0,0.7873,price_proxy,,,,
2019-06-13,0.6108,0.0986,0,0.7752,price_proxy,,,,
2019-06-14,0.5613,0.0969,0,0.8821,price_proxy,,,,
2019-06-17,0.5719,0.0968,0,0.6496,price_proxy,,,,
2019-06-18,0.4685,0.0958,0,0.4308,price_proxy,,,,
2019-06-19,0.4707,0.0919,0,0.7878,price_proxy,,,,
2019-06-20,0.4658,0.0924,0,0.564,price_proxy,,,,
2019-06-21,0.4926,0.0882,0,0.6582,price_proxy,,,,
2019-06-24,0.5149,0.0879,0,0.4898,price_proxy,,,,
2019-06-25,0.4754,0.0895,0,0.5799,price_proxy,,,,
2019-06-26,0.4629,0.0902,0,0.886,price_proxy,,,,
2019-06-27,0.4801,0.0899,0,0.7346,price_proxy,,,,
2019-06-28,0.4726,0.0882,0,0.7742,price_proxy,,,,
2019-07-01,0.3868,0.0951,0,1.7882,price_proxy,,,,
2019-07-02,0.4278,0.0892,0,0.8605,price_proxy,,,,
2019-07-03,0.4243,0.0849,0,0.6887,price_proxy,,,,
2019-07-04,0.4222,0.0841,0,0.4315,price_proxy,,,,
2019-07-05,0.331,0.0996,0,2.7166,price_proxy,,,,
2019-07-08,0.3644,0.1003,0,1.5763,price_proxy,,,,
2019-07-09,0.3243,0.0702,0,0.9319,price_proxy,,,,
2019-07-10,0.3506,0.0707,0,1.1508,price_proxy,,,,
2019-07-11,0.3433,0.0708,0,1.1736,price_proxy,,,,
2019-07-12,0.4504,0.0711,0,0.6207,price_proxy,,,,
2019-07-15,0.4664,0.0707,0,0.7052,price_proxy,,,,
2019-07-16,0.483,0.069,0,0.8919,price_proxy,,,,
2019-07-17,0.5142,0.0732,0,0.988,price_proxy,,,,
2019-07-18,0.4575,0.0767,0,1.5307,price_proxy,,,,
2019-07-19,0.4944,0.0826,0,0.8653,price_proxy,,,,
2019-07-22,0.5114,0.0807,0,0.5893,price_proxy,,,,
2019-07-23,0.5229,0.0809,0,0.5379,price_proxy,,,,
2019-07-24,0.4691,0.0808,0,0.4802,price_proxy,,,,
2019-07-25,0.5174,0.0799,0,0.6966,price_proxy,,,,
2019-07-26,0.4433,0.0805,0,0.9257,price_proxy,,,,
2019-07-29,0.4406,0.0754,0,0.6074,price_proxy,,,,
2019-07-30,0.4068,0.0744,0,0.817,price_proxy,,,,
2019-07-31,0.3657,0.079,0,1.892,price_proxy,,,,
2019-08-01,0.3393,0.0787,0,0.9947,price_proxy,,,,
2019-08-02,0.3542,0.062,0,1.2986,price_proxy,,,,
2019-08-05,0.2959,0.0669,0,1.3123,price_proxy,,,,
2019-08-06,0.2837,0.0686,0,1.6357,price_proxy,,,,
2019-08-07,0.3254,0.0681,0,1.303,price_proxy,,,,
2019-08-08,0.3596,0.0681,0,1.3331,price_proxy,,,,
2019-08-09,0.3962,0.0705,0,0.9708,price_proxy,,,,
2019-08-12,0.4643,0.0715,0,0.5338,price_proxy,,,,
2019-08-13,0.4867,0.0715,0,0.6254,price_proxy,,,,
2019-08-14,0.5168,0.0682,0,0.8001,price_proxy,,,,
2019-08-16,0.5101,0.0646,0,0.7591,price_proxy,,,,
2019-08-19,0.5,0.0583,0,0.5108,price_proxy,,,,
2019-08-20,0.5099,0.0601,0,0.5678,price_proxy,,,,
2019-08-21,0.5301,0.0596,0,0.6175,price_proxy,,,,
2019-08-22,0.5166,0.0598,0,0.7698,price_proxy,,,,
2019-08-23,0.5267,0.0604,0,0.5031,price_proxy,,,,
2019-08-26,0.4735,0.0613,0,0.6572,price_proxy,,,,
2019-08-27,0.4474,0.0608,0,1.0225,price_proxy,,,,
2019-08-28,0.4868,0.0658,0,0.5436,price_proxy,,,,
2019-08-29,0.4736,0.0586,0,0.4569,price_proxy,,,,
2019-08-30,0.5198,0.0641,0,1.1651,price_proxy,,,,
2019-09-02,0.5639,0.0639,0,0.4986,price_proxy,,,,
2019-09-03,0.5845,0.0549,0,0.9192,price_proxy,,,,
2019-09-04,0.5597,0.0489,0,0.8439,price_proxy,,,,
2019-09-05,0.5836,0.0471,0,1.5393,price_proxy,,,,
2019-09-06,0.5228,0.0477,0,0.7115,price_proxy,,,,
2019-09-09,0.4967,0.0484,0,1.1363,price_proxy,,,,
2019-09-10,0.6037,0.0782,0,2.8127,price_proxy,,,,
2019-09-11,0.5773,0.0772,0,2.0526,price_proxy,,,,
2019-09-16,0.6252,0.0807,0,1.831,price_proxy,,,,
2019-09-17,0.6161,0.0817,0,0.9681,price_proxy,,,,
2019-09-18,0.6566,0.0817,0,0.8742,price_proxy,,,,
2019-09-19,0.5092,0.0839,0,1.0944,price_proxy,,,,
2019-09-20,0.5434,0.084,0,0.9272,price_proxy,,,,
2019-09-23,0.4668,0.0856,0,0.6544,price_proxy,,,,
2019-09-24,0.5366,0.0887,0,1.2271,price_proxy,,,,
2019-09-25,0.503,0.0859,0,0.6031,price_proxy,,,,
2019-09-26,0.5583,0.0854,0,1.06,price_proxy,,,,
2019-09-27,0.5243,0.0853,0,0.5381,price_proxy,,,,
2019-09-30,0.5707,0.084,0,0.6612,price_proxy,,,,
2019-10-01,0.491,0.0837,0,0.8967,price_proxy,,,,
2019-10-02,0.503,0.084,0,0.7147,price_proxy,,,,
2019-10-04,0.4791,0.084,0,0.6445,price_proxy,,,,
2019-10-07,0.581,0.0948,0,1.661,price_proxy,,,,
2019-10-08,0.5267,0.0975,0,1.5267,price_proxy,,,,
2019-10-10,0.5541,0.0971,0,1.3232,price_proxy,,,,
2019-10-11,0.5754,0.0954,0,0.6177,price_proxy,,,,
2019-10-14,0.5753,0.0751,0,0.6437,price_proxy,,,,
2019-10-15,0.5029,0.0745,0,0.8329,price_proxy,,,,
2019-10-16,0.5586,0.0708,0,0.7785,price_proxy,,,,
2019-10-17,0.5146,0.0744,0,1.0689,price_proxy,,,,
2019-10-18,0.5,0.0742,0,0.5888,price_proxy,,,,
2019-10-21,0.5058,0.0721,0,0.4342,price_proxy,,,,
2019-10-22,0.4971,0.0716,0,0.6042,price_proxy,,,,
2019-10-23,0.4516,0.0715,0,0.6224,price_proxy,,,,
2019-10-24,0.5058,0.0667,0,0.729,price_proxy,,,,
2019-10-25,0.4826,0.0673,0,0.9162,price_proxy,,,,
2019-10-28,0.4913,0.0664,0,0.4716,price_proxy,,,,
2019-10-29,0.4885,0.0659,0,0.7076,price_proxy,,,,
2019-10-30,0.4971,0.0659,0,0.7675,price_proxy,,,,
2019-10-31,0.4391,0.0692,0,2.3603,price_proxy,,,,
2019-11-01,0.4707,0.0692,0,0.8703,price_proxy,,,,
2019-11-04,0.4506,0.0692,0,0.9605,price_proxy,,,,
2019-11-05,0.4797,0.0525,0,1.2242,price_proxy,,,,
2019-11-06,0.5058,0.0501,0,0.9827,price_proxy,,,,
2019-11-07,0.5658,0.0504,0,1.0527,price_proxy,,,,
2019-11-08,0.5655,0.05,0,0.873,price_proxy,,,,
2019-11-11,0.5656,0.05,0,0.6943,price_proxy,,,,
2019-11-12,0.5205,0.0494,0,0.7904,price_proxy,,,,
2019-11-13,0.5029,0.0476,0,0.9326,price_proxy,,,,
2019-11-14,0.4971,0.042,0,0.8013,price_proxy,,,,
2019-11-15,0.5317,0.0478,0,1.8088,price_proxy,,,,
2019-11-18,0.5635,0.0497,0,1.4399,price_proxy,,,,
2019-11-19,0.5841,0.0498,0,1.236,price_proxy,,,,
2019-11-20,0.561,0.0506,0,1.0778,price_proxy,,,,
2019-11-21,0.5406,0.0512,0,1.0498,price_proxy,,,,
2019-11-22,0.4887,0.0496,0,0.6013,price_proxy,,,,
2019-11-25,0.4972,0.0523,0,0.8378,price_proxy,,,,
2019-11-26,0.4722,0.0531,0,1.4725,price_proxy,,,,
2019-11-27,0.5169,0.0527,0,0.6214,price_proxy,,,,
2019-11-28,0.517,0.0457,0,0.6039,price_proxy,,,,
2019-11-29,0.4943,0.0497,0,0.8208,price_proxy,,,,
2019-12-02,0.4692,0.0497,0,0.5698,price_proxy,,,,
2019-12-03,0.4887,0.0466,0,0.544,price_proxy,,,,
2019-12-04,0.458,0.0472,0,0.7492,price_proxy,,,,
2019-12-05,0.4718,0.0469,0,0.7647,price_proxy,,,,
2019-12-06,0.5086,0.0468,0,0.7113,price_proxy,,,,
2019-12-09,0.4659,0.0499,0,1.1179,price_proxy,,,,
2019-12-10,0.5199,0.0591,0,1.4244,price_proxy,,,,
2019-12-11,0.5343,0.0589,0,0.844,price_proxy,,,,
2019-12-12,0.5486,0.0592,0,2.2432,price_proxy,,,,
2019-12-13,0.557,0.0553,0,0.9648,price_proxy,,,,
2019-12-16,0.5839,0.0535,0,0.6731,price_proxy,,,,
2019-12-17,0.5337,0.0535,0,1.1403,price_proxy,,,,
2019-12-18,0.5365,0.051,0,1.0108,price_proxy,,,,
2019-12-19,0.5223,0.0502,0,0.7813,price_proxy,,,,
2019-12-20,0.5083,0.0499,0,1.0247,price_proxy,,,,
2019-12-23,0.5139,0.0462,0,0.6647,price_proxy,,,,
2019-12-24,0.4862,0.0465,0,0.6075,price_proxy,,,,
2019-12-26,0.4669,0.0466,0,1.0139,price_proxy,,,,
2019-12-27,0.4807,0.0465,0,1.3137,price_proxy,,,,
2019-12-30,0.489,0.043,0,0.7536,price_proxy,,,,
2020-01-02,0.4586,0.0462,0,0.7528,price_proxy,,,,
2020-01-03,0.4777,0.0462,0,0.9575,price_proxy,,,,
