date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-25,11433.0,1351114.0,0.0,0.0,1e-06,0.1,0.060512,0.0,ohlcv_proxy,,,,
2019-01-28,11572.0,1019023.0,0.0,0.0,1e-06,0.1,0.048215,0.0,ohlcv_proxy,,,,
2019-01-29,11665.0,1269581.0,0.0,0.0,1e-06,0.0,0.050706,0.0,ohlcv_proxy,,,,
2019-01-30,11665.0,817308.0,0.0,0.0,1e-06,0.0,0.041995,0.0,ohlcv_proxy,,,,
2019-01-31,11898.0,1188254.0,0.0,0.0,1e-06,0.0,0.045727,0.0,ohlcv_proxy,,,,
2019-02-01,11619.0,878686.0,0.0,0.0,0.0,-0.1,0.045811,0.0,ohlcv_proxy,,,,
2019-02-07,11526.0,738620.0,0.0,0.0,0.0,-0.1,0.042779,0.0,ohlcv_proxy,,,,
2019-02-08,11572.0,621313.0,0.0,0.0,0.0,0.0,0.036613,0.0,ohlcv_proxy,,,,
2019-02-11,11433.0,668426.0,0.0,0.0,0.0,0.0,0.026785,0.0,ohlcv_proxy,,,,
2019-02-12,11479.0,736877.0,0.0,0.0,0.0,0.0,0.011506,0.0,ohlcv_proxy,,,,
2019-02-13,11851.0,1804341.0,0.0,0.0,0.0,0.0,0.011148,0.0,ohlcv_proxy,,,,
2019-02-14,11665.0,1197037.0,0.0,0.0,0.0,0.0,0.009234,0.0,ohlcv_proxy,,,,
2019-02-15,11433.0,661176.0,0.0,0.0,0.0,0.0,0.004297,0.0,ohlcv_proxy,,,,
2019-02-18,11572.0,531209.0,0.0,0.0,0.0,0.0,0.003878,0.0,ohlcv_proxy,,,,
2019-02-19,11433.0,458583.0,0.0,0.0,0.0,0.0,0.002326,0.0,ohlcv_proxy,,,,
2019-02-20,11619.0,907380.0,0.0,0.0,0.0,0.0,-0.004035,0.0,ohlcv_proxy,,,,
2019-02-21,11479.0,383715.0,0.0,0.0,0.0,0.0,-0.005915,0.0,ohlcv_proxy,,,,
2019-02-22,11619.0,1139796.0,0.0,0.0,0.0,0.0,-0.004213,0.0,ohlcv_proxy,,,,
2019-02-25,11572.0,936353.0,0.0,0.0,0.0,0.0,-0.002608,0.0,ohlcv_proxy,,,,
2019-02-26,11479.0,464592.0,0.0,0.0,0.0,0.0,-0.00308,0.0,ohlcv_proxy,,,,
2019-02-27,11479.0,744725.0,0.0,0.0,0.0,0.0,-0.006401,0.0,ohlcv_proxy,,,,
2019-02-28,11572.0,1191487.0,0.0,0.0,0.0,0.0,-0.005274,0.0,ohlcv_proxy,,,,
2019-03-04,11340.0,1084658.0,0.0,0.0,-0.0,0.0,-0.009435,0.0,ohlcv_proxy,,,,
2019-03-05,11247.0,718116.0,0.0,0.0,-0.0,0.0,-0.01306,0.0,ohlcv_proxy,,,,
2019-03-06,11386.0,366602.0,0.0,0.0,-0.0,0.0,-0.011523,0.0,ohlcv_proxy,,,,
2019-03-07,11247.0,370558.0,0.0,0.0,-0.0,0.0,-0.013096,0.0,ohlcv_proxy,,,,
2019-03-08,10922.0,702969.0,0.0,0.0,-0.0,0.0,-0.025377,0.0,ohlcv_proxy,,,,
2019-03-11,11247.0,776403.0,0.0,0.0,-0.0,0.0,-0.027279,0.0,ohlcv_proxy,,,,
2019-03-12,11015.0,780514.0,0.0,0.0,-0.0,0.0,-0.03066,0.0,ohlcv_proxy,,,,
2019-03-13,11015.0,537830.0,0.0,0.0,-0.0,0.0,-0.033596,0.0,ohlcv_proxy,,,,
2019-03-14,10736.0,1373537.0,0.0,0.0,-0.0,-0.1,-0.035413,0.0,ohlcv_proxy,,,,
2019-03-15,10736.0,1302039.0,0.0,0.0,-0.0,-0.1,-0.033711,0.0,ohlcv_proxy,,,,
2019-03-18,10968.0,729161.0,0.0,0.0,-0.0,-0.1,-0.03603,0.0,ohlcv_proxy,,,,
2019-03-19,10922.0,662723.0,0.0,0.0,-0.0,-0.1,-0.035462,0.0,ohlcv_proxy,,,,
2019-03-20,10922.0,643071.0,0.0,0.0,-0.0,-0.1,-0.034646,0.0,ohlcv_proxy,,,,
2019-03-21,10736.0,582220.0,0.0,0.0,-0.0,-0.1,-0.029458,0.0,ohlcv_proxy,,,,
2019-03-22,10829.0,744577.0,0.0,0.0,-0.0,-0.1,-0.024,0.0,ohlcv_proxy,,,,
2019-03-25,10550.0,649365.0,0.0,0.0,-0.0,-0.1,-0.026349,0.0,ohlcv_proxy,,,,
2019-03-26,10643.0,427806.0,0.0,0.0,-0.0,-0.1,-0.026963,0.0,ohlcv_proxy,,,,
2019-03-27,10782.0,675813.0,0.0,0.0,-0.0,-0.1,-0.027359,0.0,ohlcv_proxy,,,,
2019-03-28,10410.0,1022889.0,0.0,0.0,-0.0,0.0,-0.030196,0.0,ohlcv_proxy,,,,
2019-03-29,10550.0,655295.0,0.0,0.0,-0.0,0.0,-0.02956,0.0,ohlcv_proxy,,,,
2019-04-01,10596.0,541752.0,0.0,0.0,-0.0,0.0,-0.024751,0.0,ohlcv_proxy,,,,
2019-04-02,10643.0,1081146.0,0.0,0.0,-0.0,0.0,-0.020574,0.0,ohlcv_proxy,,,,
2019-04-03,10689.0,1167888.0,0.0,0.0,-0.0,0.1,-0.018753,0.0,ohlcv_proxy,,,,
2019-04-04,11015.0,1328561.0,0.0,0.0,0.0,0.2,-0.004926,0.0,ohlcv_proxy,,,,
2019-04-05,11340.0,1518521.0,0.0,0.0,0.0,0.3,0.00808,0.0,ohlcv_proxy,,,,
2019-04-08,11433.0,1071875.0,0.0,0.0,0.0,0.3,0.017185,0.0,ohlcv_proxy,,,,
2019-04-09,11340.0,593590.0,0.0,0.0,0.0,0.3,0.026151,0.0,ohlcv_proxy,,,,
2019-04-10,11293.0,690850.0,0.0,0.0,0.0,0.3,0.036228,0.0,ohlcv_proxy,,,,
2019-04-11,11201.0,946176.0,0.0,0.0,0.0,0.3,0.038642,0.0,ohlcv_proxy,,,,
2019-04-12,11340.0,684523.0,0.0,0.0,0.0,0.3,0.035391,0.0,ohlcv_proxy,,,,
2019-04-15,11061.0,618165.0,0.0,0.0,0.0,0.3,0.027847,0.0,ohlcv_proxy,,,,
2019-04-16,11061.0,650140.0,0.0,0.0,0.0,0.3,0.022846,0.0,ohlcv_proxy,,,,
2019-04-17,11572.0,1719569.0,0.0,0.0,0.0,0.3,0.028407,0.0,ohlcv_proxy,,,,
2019-04-18,11898.0,2699661.0,0.0,0.0,1e-06,0.3,0.039818,0.0,ohlcv_proxy,,,,
2019-04-19,11619.0,767497.0,0.0,0.0,0.0,0.2,0.039649,0.0,ohlcv_proxy,,,,
2019-04-22,11433.0,617370.0,0.0,0.0,0.0,0.2,0.040139,0.0,ohlcv_proxy,,,,
2019-04-23,11619.0,641137.0,0.0,0.0,0.0,0.2,0.042772,0.0,ohlcv_proxy,,,,
2019-04-24,11479.0,1004630.0,0.0,0.0,0.0,0.2,0.040237,0.0,ohlcv_proxy,,,,
2019-04-25,11479.0,458597.0,0.0,0.0,0.0,0.2,0.019877,0.0,ohlcv_proxy,,,,
2019-04-26,11293.0,1067446.0,0.0,0.0,-0.0,0.2,0.010221,0.0,ohlcv_proxy,,,,
2019-04-29,11805.0,1082216.0,0.0,0.0,0.0,0.2,0.014474,0.0,ohlcv_proxy,,,,
2019-04-30,11665.0,1031111.0,0.0,0.0,0.0,0.2,0.01122,0.0,ohlcv_proxy,,,,
2019-05-02,11805.0,1035963.0,0.0,0.0,0.0,0.1,0.012011,0.0,ohlcv_proxy,,,,
2019-05-03,11386.0,913854.0,0.0,0.0,-0.0,0.0,0.007072,0.0,ohlcv_proxy,,,,
2019-05-07,11108.0,848150.0,0.0,0.0,-0.0,0.0,0.005836,0.0,ohlcv_proxy,,,,
2019-05-08,11247.0,498965.0,0.0,0.0,-0.0,0.0,-0.002192,0.0,ohlcv_proxy,,,,
2019-05-09,10782.0,1155863.0,0.0,0.0,-0.0,0.0,-0.01837,0.0,ohlcv_proxy,,,,
2019-05-10,10736.0,1240053.0,0.0,0.0,-0.0,0.0,-0.037744,0.0,ohlcv_proxy,,,,
2019-05-13,10782.0,454452.0,0.0,0.0,-0.0,0.0,-0.046846,0.0,ohlcv_proxy,,,,
2019-05-14,10596.0,970002.0,0.0,0.0,-0.0,0.0,-0.053197,0.0,ohlcv_proxy,,,,
2019-05-15,10689.0,789735.0,0.0,0.0,-0.0,0.0,-0.057536,0.0,ohlcv_proxy,,,,
2019-05-16,10596.0,710976.0,0.0,0.0,-0.0,0.0,-0.059496,0.0,ohlcv_proxy,,,,
2019-05-17,10596.0,575191.0,0.0,0.0,-0.0,0.0,-0.058896,0.0,ohlcv_proxy,,,,
2019-05-20,10550.0,657982.0,0.0,0.0,-0.0,0.0,-0.051224,0.0,ohlcv_proxy,,,,
2019-05-21,10085.0,1450560.0,0.0,0.0,-1e-06,-0.1,-0.057755,0.0,ohlcv_proxy,,,,
2019-05-22,10225.0,787718.0,0.0,0.0,-1e-06,-0.1,-0.06132,0.0,ohlcv_proxy,,,,
2019-05-23,10317.0,646329.0,0.0,0.0,-0.0,-0.1,-0.061548,0.0,ohlcv_proxy,,,,
2019-05-24,10550.0,923728.0,0.0,0.0,-0.0,-0.1,-0.055791,0.0,ohlcv_proxy,,,,
2019-05-27,11015.0,884060.0,0.0,0.0,0.0,-0.1,-0.045854,0.0,ohlcv_proxy,,,,
2019-05-28,11015.0,1220625.0,0.0,0.0,0.0,-0.1,-0.019601,0.0,ohlcv_proxy,,,,
2019-05-29,10736.0,447091.0,0.0,0.0,-0.0,-0.1,-0.00547,0.0,ohlcv_proxy,,,,
2019-05-30,10968.0,466984.0,0.0,0.0,0.0,-0.1,0.008001,0.0,ohlcv_proxy,,,,
2019-05-31,10782.0,881214.0,0.0,0.0,-0.0,-0.1,0.019247,0.0,ohlcv_proxy,,,,
2019-06-03,10829.0,692211.0,0.0,0.0,0.0,-0.1,0.018683,0.0,ohlcv_proxy,,,,
2019-06-04,10736.0,377185.0,0.0,0.0,-0.0,0.0,0.013705,0.0,ohlcv_proxy,,,,
2019-06-05,10782.0,289872.0,0.0,0.0,-0.0,0.0,0.016138,0.0,ohlcv_proxy,,,,
2019-06-07,10736.0,511747.0,0.0,0.0,-0.0,0.0,0.013011,0.0,ohlcv_proxy,,,,
2019-06-10,11201.0,735234.0,0.0,0.0,0.0,0.0,0.022155,0.0,ohlcv_proxy,,,,
2019-06-11,11154.0,528518.0,0.0,0.0,0.0,0.0,0.027816,0.0,ohlcv_proxy,,,,
2019-06-12,11201.0,641930.0,0.0,0.0,0.0,0.0,0.033164,0.0,ohlcv_proxy,,,,
2019-06-13,11433.0,854026.0,0.0,0.0,0.0,0.0,0.04026,0.0,ohlcv_proxy,,,,
2019-06-14,11201.0,392644.0,0.0,0.0,0.0,0.0,0.045222,0.0,ohlcv_proxy,,,,
2019-06-17,11386.0,396654.0,0.0,0.0,0.0,0.0,0.045833,0.0,ohlcv_proxy,,,,
2019-06-18,11154.0,513901.0,0.0,0.0,0.0,0.0,0.043449,0.0,ohlcv_proxy,,,,
2019-06-19,11154.0,417297.0,0.0,0.0,0.0,0.0,0.034323,0.0,ohlcv_proxy,,,,
2019-06-20,11154.0,418091.0,0.0,0.0,0.0,0.0,0.021725,0.0,ohlcv_proxy,,,,
2019-06-21,11340.0,524501.0,0.0,0.0,0.0,0.0,0.019902,0.0,ohlcv_proxy,,,,
2019-06-24,11433.0,328309.0,0.0,0.0,0.0,0.0,0.01557,0.0,ohlcv_proxy,,,,
2019-06-25,11386.0,513955.0,0.0,0.0,0.0,0.0,0.018728,0.0,ohlcv_proxy,,,,
2019-06-26,10922.0,1022960.0,0.0,0.0,-0.0,-0.1,0.009053,0.0,ohlcv_proxy,,,,
2019-06-27,10875.0,590981.0,0.0,0.0,-0.0,-0.1,0.003659,0.0,ohlcv_proxy,,,,
2019-06-28,10829.0,594076.0,0.0,0.0,-0.0,-0.1,-0.004097,0.0,ohlcv_proxy,,,,
2019-07-01,10736.0,685439.0,0.0,0.0,-0.0,-0.1,-0.013131,0.0,ohlcv_proxy,,,,
2019-07-02,10643.0,797828.0,0.0,0.0,-0.0,-0.1,-0.023084,0.0,ohlcv_proxy,,,,
2019-07-03,10643.0,732124.0,0.0,0.0,-0.0,-0.1,-0.028022,0.0,ohlcv_proxy,,,,
2019-07-04,10736.0,495648.0,0.0,0.0,-0.0,-0.1,-0.0297,0.0,ohlcv_proxy,,,,
2019-07-05,10736.0,459332.0,0.0,0.0,-0.0,-0.1,-0.031499,0.0,ohlcv_proxy,,,,
2019-07-08,10689.0,531741.0,0.0,0.0,-0.0,-0.1,-0.030112,0.0,ohlcv_proxy,,,,
2019-07-09,10410.0,1400795.0,0.0,0.0,-0.0,-0.2,-0.032314,0.1,ohlcv_proxy,,,,
2019-07-10,10550.0,821187.0,0.0,0.0,-0.0,-0.1,-0.030609,0.1,ohlcv_proxy,,,,
2019-07-11,10689.0,866749.0,0.0,0.0,-0.0,-0.1,-0.025535,0.1,ohlcv_proxy,,,,
2019-07-12,10689.0,558183.0,0.0,0.0,-0.0,-0.1,-0.024139,0.1,ohlcv_proxy,,,,
2019-07-15,10643.0,540436.0,0.0,0.0,-0.0,-0.1,-0.022399,0.1,ohlcv_proxy,,,,
2019-07-16,10643.0,574068.0,0.0,0.0,-0.0,-0.1,-0.013312,0.1,ohlcv_proxy,,,,
2019-07-17,11247.0,2224102.0,0.0,0.0,0.0,0.0,0.008829,0.1,ohlcv_proxy,,,,
2019-07-18,10968.0,902887.0,0.0,0.0,0.0,0.0,0.013602,0.1,ohlcv_proxy,,,,
2019-07-19,11201.0,755821.0,0.0,0.0,0.0,0.0,0.019586,0.1,ohlcv_proxy,,,,
2019-07-22,11108.0,588911.0,0.0,0.0,0.0,0.0,0.024453,0.1,ohlcv_proxy,,,,
2019-07-23,11108.0,397457.0,0.0,0.0,0.0,0.1,0.030566,0.0,ohlcv_proxy,,,,
2019-07-24,11154.0,557470.0,0.0,0.0,0.0,0.1,0.024349,0.0,ohlcv_proxy,,,,
2019-07-25,11154.0,789245.0,0.0,0.0,0.0,0.1,0.027761,0.0,ohlcv_proxy,,,,
2019-07-26,11015.0,1067228.0,0.0,0.0,0.0,0.1,0.021676,0.0,ohlcv_proxy,,,,
2019-07-29,10922.0,507109.0,0.0,0.0,-0.0,0.1,0.018331,0.0,ohlcv_proxy,,,,
2019-07-30,10922.0,346036.0,0.0,0.0,-0.0,0.1,0.015233,0.0,ohlcv_proxy,,,,
2019-07-31,10875.0,508265.0,0.0,0.0,-0.0,0.0,0.009966,0.0,ohlcv_proxy,,,,
2019-08-01,11015.0,552649.0,0.0,0.0,0.0,0.0,0.005599,0.0,ohlcv_proxy,,,,
2019-08-02,11108.0,735983.0,0.0,0.0,0.0,0.0,0.006011,0.0,ohlcv_proxy,,,,
2019-08-05,11015.0,740093.0,0.0,0.0,0.0,0.0,0.006583,0.0,ohlcv_proxy,,,,
2019-08-06,10736.0,1164457.0,0.0,0.0,-0.0,-0.1,-0.003422,0.0,ohlcv_proxy,,,,
2019-08-07,10782.0,707340.0,0.0,0.0,-0.0,-0.1,-0.006469,0.0,ohlcv_proxy,,,,
2019-08-08,10689.0,1096534.0,0.0,0.0,-0.0,-0.1,-0.012202,0.0,ohlcv_proxy,,,,
2019-08-09,10922.0,682171.0,0.0,0.0,0.0,-0.1,-0.015853,0.0,ohlcv_proxy,,,,
2019-08-12,10782.0,543214.0,0.0,0.0,-0.0,-0.1,-0.019919,0.0,ohlcv_proxy,,,,
2019-08-13,10829.0,790678.0,0.0,0.0,-0.0,-0.1,-0.018299,0.0,ohlcv_proxy,,,,
2019-08-14,10689.0,1302420.0,0.0,0.0,-0.0,-0.2,-0.01504,0.0,ohlcv_proxy,,,,
2019-08-16,10689.0,614755.0,0.0,0.0,-0.0,-0.2,-0.013079,0.0,ohlcv_proxy,,,,
2019-08-19,10596.0,450817.0,0.0,0.0,-0.0,-0.2,-0.015285,0.0,ohlcv_proxy,,,,
2019-08-20,10550.0,550702.0,0.0,0.0,-0.0,-0.2,-0.016415,0.0,ohlcv_proxy,,,,
2019-08-21,10410.0,594852.0,0.0,0.0,-0.0,-0.1,-0.02136,0.0,ohlcv_proxy,,,,
2019-08-22,10410.0,660322.0,0.0,0.0,-0.0,-0.1,-0.026086,0.0,ohlcv_proxy,,,,
2019-08-23,10364.0,405414.0,0.0,0.0,-0.0,-0.1,-0.028949,0.0,ohlcv_proxy,,,,
2019-08-26,10410.0,444901.0,0.0,0.0,-0.0,-0.1,-0.029055,0.0,ohlcv_proxy,,,,
2019-08-27,10364.0,875101.0,0.0,0.0,-0.0,-0.1,-0.030169,0.0,ohlcv_proxy,,,,
2019-08-28,10364.0,851071.0,0.0,0.0,-0.0,-0.1,-0.028805,0.0,ohlcv_proxy,,,,
2019-08-29,10457.0,648937.0,0.0,0.0,-0.0,0.0,-0.026382,0.0,ohlcv_proxy,,,,
2019-08-30,10782.0,612737.0,0.0,0.0,0.0,0.0,-0.018756,0.0,ohlcv_proxy,,,,
2019-09-02,10782.0,399175.0,0.0,0.0,0.0,0.0,-0.012742,0.0,ohlcv_proxy,,,,
2019-09-03,10829.0,299964.0,0.0,0.0,0.0,0.0,-0.003836,0.0,ohlcv_proxy,,,,
2019-09-04,11061.0,573271.0,0.0,0.0,0.0,0.0,0.012405,0.0,ohlcv_proxy,,,,
2019-09-05,10875.0,789986.0,0.0,0.0,0.0,0.0,0.021849,0.0,ohlcv_proxy,,,,
2019-09-06,10689.0,558923.0,0.0,0.0,-0.0,0.0,0.020355,0.0,ohlcv_proxy,,,,
2019-09-09,10643.0,380764.0,0.0,0.0,-0.0,0.0,0.019978,0.0,ohlcv_proxy,,,,
2019-09-10,10689.0,499638.0,0.0,0.0,-0.0,0.0,0.017992,0.0,ohlcv_proxy,,,,
2019-09-11,10922.0,893000.0,0.0,0.0,0.0,0.0,0.015852,0.0,ohlcv_proxy,,,,
2019-09-16,11154.0,917745.0,0.0,0.0,0.0,0.1,0.02033,0.0,ohlcv_proxy,,,,
2019-09-17,11108.0,292445.0,0.0,0.0,0.0,0.1,0.024837,0.0,ohlcv_proxy,,,,
2019-09-18,11154.0,428624.0,0.0,0.0,0.0,0.1,0.029184,0.0,ohlcv_proxy,,,,
2019-09-19,11340.0,668177.0,0.0,0.0,0.0,0.1,0.036143,0.0,ohlcv_proxy,,,,
2019-09-20,11433.0,786425.0,0.0,0.0,0.0,0.1,0.042877,0.0,ohlcv_proxy,,,,
2019-09-23,11479.0,354166.0,0.0,0.0,0.0,0.1,0.045172,0.0,ohlcv_proxy,,,,
2019-09-24,11386.0,631064.0,0.0,0.0,0.0,0.1,0.044049,0.0,ohlcv_proxy,,,,
2019-09-25,11479.0,793997.0,0.0,0.0,0.0,0.1,0.043847,0.0,ohlcv_proxy,,,,
2019-09-26,11247.0,821635.0,0.0,0.0,0.0,0.1,0.035583,0.0,ohlcv_proxy,,,,
2019-09-27,11154.0,463029.0,0.0,0.0,0.0,0.1,0.026536,0.0,ohlcv_proxy,,,,
2019-09-30,11154.0,751082.0,0.0,0.0,0.0,0.0,0.017936,0.0,ohlcv_proxy,,,,
2019-10-01,11340.0,508694.0,0.0,0.0,0.0,0.0,0.014548,0.0,ohlcv_proxy,,,,
2019-10-02,11015.0,753176.0,0.0,0.0,-0.0,0.0,0.004387,0.0,ohlcv_proxy,,,,
2019-10-04,10829.0,417925.0,0.0,0.0,-0.0,0.0,-0.001697,0.0,ohlcv_proxy,,,,
2019-10-07,10782.0,283229.0,0.0,0.0,-0.0,0.0,-0.005032,0.0,ohlcv_proxy,,,,
2019-10-08,10689.0,540214.0,0.0,0.0,-0.0,0.0,-0.014458,0.0,ohlcv_proxy,,,,
2019-10-10,10643.0,962016.0,0.0,0.0,-0.0,-0.1,-0.027977,0.0,ohlcv_proxy,,,,
2019-10-11,10782.0,414488.0,0.0,0.0,-0.0,-0.1,-0.034276,0.0,ohlcv_proxy,,,,
2019-10-14,10782.0,611704.0,0.0,0.0,-0.0,-0.1,-0.034593,0.0,ohlcv_proxy,,,,
2019-10-15,11154.0,540604.0,0.0,0.0,0.0,-0.1,-0.029575,0.0,ohlcv_proxy,,,,
2019-10-16,11108.0,688799.0,0.0,0.0,0.0,-0.1,-0.021612,0.0,ohlcv_proxy,,,,
2019-10-17,11201.0,1021214.0,0.0,0.0,0.0,0.0,-0.006994,0.0,ohlcv_proxy,,,,
2019-10-18,10968.0,534817.0,0.0,0.0,-0.0,0.0,-0.004506,0.0,ohlcv_proxy,,,,
2019-10-21,10875.0,342359.0,0.0,0.0,-0.0,0.0,0.000302,0.0,ohlcv_proxy,,,,
2019-10-22,10875.0,1047295.0,0.0,0.0,-0.0,0.0,-0.002656,0.0,ohlcv_proxy,,,,
2019-10-23,10643.0,658198.0,0.0,0.0,-0.0,0.0,-0.007446,0.0,ohlcv_proxy,,,,
2019-10-24,10736.0,579029.0,0.0,0.0,-0.0,0.1,-0.015728,0.0,ohlcv_proxy,,,,
2019-10-25,10689.0,817662.0,0.0,0.0,-0.0,0.1,-0.016174,0.0,ohlcv_proxy,,,,
2019-10-28,11108.0,930807.0,0.0,0.0,0.0,0.1,-0.009092,0.0,ohlcv_proxy,,,,
2019-10-29,11154.0,772371.0,0.0,0.0,0.0,0.1,-0.004599,0.0,ohlcv_proxy,,,,
2019-10-30,10829.0,616664.0,0.0,0.0,-0.0,0.1,8.1e-05,0.0,ohlcv_proxy,,,,
2019-10-31,10782.0,532594.0,0.0,0.0,-0.0,0.0,0.002925,0.0,ohlcv_proxy,,,,
2019-11-01,10736.0,460504.0,0.0,0.0,-0.0,0.0,0.007087,0.0,ohlcv_proxy,,,,
2019-11-04,10968.0,594841.0,0.0,0.0,0.0,0.0,0.002494,0.0,ohlcv_proxy,,,,
2019-11-05,10968.0,585893.0,0.0,0.0,0.0,0.0,-0.003063,0.0,ohlcv_proxy,,,,
2019-11-06,10782.0,480106.0,0.0,0.0,-0.0,0.0,-0.004076,0.0,ohlcv_proxy,,,,
2019-11-07,10689.0,830881.0,0.0,0.0,-0.0,0.0,-0.007673,0.0,ohlcv_proxy,,,,
2019-11-08,10736.0,569066.0,0.0,0.0,-0.0,0.0,-0.007643,0.0,ohlcv_proxy,,,,
2019-11-11,10643.0,610358.0,0.0,0.0,-0.0,0.0,-0.012908,0.0,ohlcv_proxy,,,,
2019-11-12,10643.0,559572.0,0.0,0.0,-0.0,0.0,-0.016631,0.0,ohlcv_proxy,,,,
2019-11-13,10550.0,884682.0,0.0,0.0,-0.0,0.0,-0.018142,0.0,ohlcv_proxy,,,,
2019-11-14,10596.0,657226.0,0.0,0.0,-0.0,0.0,-0.016404,0.0,ohlcv_proxy,,,,
2019-11-15,10457.0,767409.0,0.0,0.0,-0.0,0.0,-0.0191,0.0,ohlcv_proxy,,,,
2019-11-18,10457.0,656765.0,0.0,0.0,-0.0,0.0,-0.020602,0.0,ohlcv_proxy,,,,
2019-11-19,10225.0,880328.0,0.0,0.0,-0.0,0.0,-0.024673,0.0,ohlcv_proxy,,,,
2019-11-20,10085.0,1057993.0,0.0,0.0,-1e-06,-0.1,-0.031652,0.0,ohlcv_proxy,,,,
2019-11-21,10085.0,832911.0,0.0,0.0,-0.0,-0.1,-0.036758,0.0,ohlcv_proxy,,,,
2019-11-22,9806.0,1798827.0,0.0,0.0,-1e-06,-0.2,-0.044688,0.1,ohlcv_proxy,,,,
2019-11-25,10085.0,803724.0,0.0,0.0,-0.0,-0.2,-0.043498,0.1,ohlcv_proxy,,,,
2019-11-26,10225.0,1462406.0,0.0,0.0,-0.0,-0.1,-0.036317,0.1,ohlcv_proxy,,,,
2019-11-27,10132.0,530051.0,0.0,0.0,-0.0,-0.1,-0.033924,0.1,ohlcv_proxy,,,,
2019-11-28,9992.0,536603.0,0.0,0.0,-0.0,-0.1,-0.032611,0.1,ohlcv_proxy,,,,
2019-11-29,10039.0,556067.0,0.0,0.0,-0.0,-0.1,-0.020602,0.1,ohlcv_proxy,,,,
2019-12-02,9946.0,693068.0,0.0,0.0,-0.0,-0.1,-0.019063,0.1,ohlcv_proxy,,,,
2019-12-03,10132.0,510771.0,0.0,0.0,-0.0,-0.1,-0.021879,0.1,ohlcv_proxy,,,,
2019-12-04,10132.0,486897.0,0.0,0.0,-0.0,0.0,-0.020111,0.1,ohlcv_proxy,,,,
2019-12-05,10132.0,522739.0,0.0,0.0,-0.0,0.0,-0.014835,0.1,ohlcv_proxy,,,,
2019-12-06,10225.0,401706.0,0.0,0.0,-0.0,0.1,-0.01002,0.0,ohlcv_proxy,,,,
2019-12-09,10085.0,377199.0,0.0,0.0,-0.0,0.1,-0.003702,0.0,ohlcv_proxy,,,,
2019-12-10,10039.0,474755.0,0.0,0.0,-0.0,0.0,-0.003461,0.0,ohlcv_proxy,,,,
2019-12-11,10085.0,521076.0,0.0,0.0,-0.0,0.0,-0.001888,0.0,ohlcv_proxy,,,,
2019-12-12,10317.0,1277024.0,0.0,0.0,0.0,0.1,0.006717,0.0,ohlcv_proxy,,,,
2019-12-13,10317.0,767522.0,0.0,0.0,0.0,0.1,0.009799,0.0,ohlcv_proxy,,,,
2019-12-16,10457.0,431413.0,0.0,0.0,0.0,0.1,0.014676,0.0,ohlcv_proxy,,,,
2019-12-17,10457.0,462185.0,0.0,0.0,0.0,0.1,0.019858,0.0,ohlcv_proxy,,,,
2019-12-18,10410.0,571811.0,0.0,0.0,0.0,0.1,0.023304,0.0,ohlcv_proxy,,,,
2019-12-19,10410.0,411557.0,0.0,0.0,0.0,0.1,0.025232,0.0,ohlcv_proxy,,,,
2019-12-20,10550.0,460503.0,0.0,0.0,0.0,0.1,0.024281,0.0,ohlcv_proxy,,,,
2019-12-23,10457.0,371099.0,0.0,0.0,0.0,0.1,0.022658,0.0,ohlcv_proxy,,,,
2019-12-24,10550.0,359421.0,0.0,0.0,0.0,0.1,0.023076,0.0,ohlcv_proxy,,,,
2019-12-26,10596.0,252941.0,0.0,0.0,0.0,0.1,0.025177,0.0,ohlcv_proxy,,,,
2019-12-27,10457.0,591882.0,0.0,0.0,0.0,0.0,0.023193,0.0,ohlcv_proxy,,,,
2019-12-30,10364.0,465376.0,0.0,0.0,-0.0,0.0,0.017432,0.0,ohlcv_proxy,,,,
2020-01-02,10039.0,575685.0,0.0,0.0,-0.0,0.0,0.006015,0.0,ohlcv_proxy,,,,
2020-01-03,9899.0,1189633.0,0.0,0.0,-0.0,-0.1,-0.010061,0.0,ohlcv_proxy,,,,
2020-01-06,9946.0,668732.0,0.0,0.0,-0.0,-0.1,-0.015861,0.0,ohlcv_proxy,,,,
2020-01-07,9992.0,600534.0,0.0,0.0,-0.0,-0.1,-0.022764,0.0,ohlcv_proxy,,,,
2020-01-08,9946.0,1010951.0,0.0,0.0,-0.0,-0.2,-0.025937,0.0,ohlcv_proxy,,,,
2020-01-09,10039.0,866916.0,0.0,0.0,-0.0,-0.2,-0.024557,0.0,ohlcv_proxy,,,,
2020-01-10,10178.0,549876.0,0.0,0.0,-0.0,-0.2,-0.019984,0.0,ohlcv_proxy,,,,
2020-01-13,10271.0,472867.0,0.0,0.0,0.0,-0.2,-0.016071,0.0,ohlcv_proxy,,,,
2020-01-14,10317.0,553916.0,0.0,0.0,0.0,-0.2,-0.010312,0.0,ohlcv_proxy,,,,
2020-01-15,10457.0,672705.0,0.0,0.0,0.0,-0.2,0.001513,0.0,ohlcv_proxy,,,,
2020-01-16,10317.0,470188.0,0.0,0.0,0.0,-0.2,0.009544,0.0,ohlcv_proxy,,,,
2020-01-17,10317.0,505785.0,0.0,0.0,0.0,-0.1,0.012852,0.0,ohlcv_proxy,,,,
