ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,296500,64,297000,96,297500,42,298000,93,298500,167,296000,133,295500,1,295000,206,294500,222,294000,232,462,794,0.2643312101889782,500,0.1689189189189132,0.1675062972271095,2026-05-06 11:14:46
14680,296000,89,296500,342,297000,101,297500,41,298000,60,295500,40,295000,404,294500,230,294000,212,293500,105,633,991,0.2204433497523371,500,0.1692047377326508,0.0403632694244161,2026-05-06 11:23:58
14680,297000,33,297500,65,298000,68,298500,167,299000,439,296500,272,296000,49,295500,108,295000,329,294500,222,772,980,0.1187214611865369,500,0.1686340640809386,0.2775510204053311,2026-05-06 11:31:51
14680,295500,62,296000,7,296500,18,297000,107,297500,75,295000,540,294500,234,294000,212,293500,105,293000,186,269,1277,0.6520051746400258,500,0.169491525423723,0.4228660924007607,2026-05-06 11:39:30
14680,296000,81,296500,23,297000,85,297500,75,298000,98,295500,104,295000,544,294500,222,294000,212,293500,105,362,1187,0.5326016784988212,500,0.1692047377326508,0.0876158382469451,2026-05-06 11:47:48
14680,294000,138,294500,32,295000,133,295500,49,296000,269,293500,233,293000,202,292500,283,292000,309,291500,10,621,1037,0.2509047044616954,500,0.1703577512776773,0.2246865959476886,2026-05-06 12:40:37
14680,293000,59,293500,47,294000,9,294500,65,295000,87,292500,144,292000,354,291500,10,291000,36,290500,178,267,722,0.4600606673360964,500,0.1709401709401651,0.1994459833767389,2026-05-06 12:49:41
14680,295000,106,295500,113,296000,314,296500,104,297000,198,294500,107,293500,106,293000,138,292500,300,292000,329,835,980,0.0798898071620942,500,0.1697792869269891,0.1091836734682736,2026-05-06 12:59:41
14680,294500,91,295000,365,295500,89,296000,74,296500,104,294000,117,293500,42,293000,122,292500,300,292000,329,723,910,0.1145131659515339,500,0.1700680272108785,0.1285714285700157,2026-05-06 13:11:26
14680,293000,122,293500,439,294000,100,294500,6,295000,326,292500,733,292000,594,291500,19,291000,104,290500,136,993,1586,0.2299340829770068,500,0.1709401709401651,0.4621689785595071,2026-05-06 13:33:57
14680,290500,14,291000,140,291500,34,292000,26,292500,6,290000,138,289500,35,289000,68,288500,60,288000,172,220,473,0.365079365074097,500,0.1724137931034423,0.2917547568648677,2026-05-06 13:44:22
14680,290500,61,291000,52,291500,14,292000,20,292500,11,290000,297,289500,302,289000,246,288500,155,288000,167,158,1167,0.7615094339565169,500,0.1724137931034423,0.2544987146507755,2026-05-06 13:54:00
14680,290000,22,290500,11,291000,8,291500,6,292000,10,289500,216,289000,261,288500,155,288000,153,287500,73,57,858,0.8754098360560064,500,0.1727115716752962,0.2517482517453176,2026-05-06 14:03:50
14680,290500,36,291000,6,291500,5,292500,105,293000,132,290000,61,289500,242,289000,289,288500,265,288000,336,284,1193,0.6154366960012496,500,0.1724137931034423,0.0511316010054389,2026-05-06 14:14:40
14680,291500,134,292000,11,292500,111,293000,129,293500,24,291000,121,290500,20,290000,136,289500,265,289000,303,409,845,0.3476874003162066,500,0.1718213058419185,0.1431952662704947,2026-05-06 14:24:16
14680,292000,62,292500,81,293000,102,293500,25,294000,5,291500,243,291000,125,290500,61,290000,267,289500,227,275,923,0.5409015024996586,500,0.1715265866209203,0.263271939325425,2026-05-06 14:34:41
14680,292000,152,292500,51,293000,139,293500,26,294000,5,291500,417,291000,69,290500,63,290000,248,289500,227,373,1024,0.4659985683574374,500,0.1715265866209203,0.4072265624960232,2026-05-06 14:45:38
14680,291500,345,292000,16,292500,105,293000,139,293500,32,291000,499,290500,287,290000,243,289500,231,289000,422,637,1682,0.4506252695107778,500,0.1718213058419185,0.2966706302003765,2026-05-06 14:56:04
14680,292000,148,292500,48,293000,30,293500,32,294000,107,291500,612,291000,87,290500,213,290000,252,289500,132,365,1296,0.5605057194427423,500,0.1715265866209203,0.4722222222185785,2026-05-06 15:07:52
014680,294500,1,295000,945,295500,61,0,0,0,0,293000,10,292500,95,292000,708,0,0,0,0,1007,813,-0.10659340659282092,1500,0.5119453924914501,0.012300123001078718,2026-05-06 15:18:26
