ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,42400,174,42450,279,42500,69,42550,610,42600,512,42350,545,42300,2365,42250,4168,42200,3467,42150,2417,1644,12962,0.7748870327257463,50,0.1180637544273629,0.0420459805585233,2026-05-07 11:09:49
4020,42400,1084,42450,465,42500,872,42550,610,42600,527,42350,692,42300,2853,42250,4121,42200,3077,42150,2437,3558,13180,0.5748596009077698,50,0.1180637544273629,0.0525037936266672,2026-05-07 11:18:50
4020,42250,422,42300,1746,42350,122,42400,359,42450,123,42200,4968,42150,2220,42100,2266,42050,2508,42000,6309,2772,18271,0.7365394668057137,50,0.1184834123222468,0.2719062996003109,2026-05-07 11:26:56
4020,42300,1102,42350,195,42400,378,42450,270,42500,872,42250,2081,42200,1883,42150,2492,42100,2501,42050,2643,2817,11600,0.6092113477140811,50,0.1183431952662441,0.1793965517239832,2026-05-07 11:35:59
4020,42250,1602,42300,957,42350,109,42400,522,42450,298,42200,2460,42150,2611,42100,2657,42050,2816,42000,7063,3488,17607,0.6693055226353783,50,0.1184834123222468,0.1397171579484638,2026-05-07 11:44:02
4020,42150,2228,42200,1404,42250,616,42300,546,42350,166,42100,3043,42050,3180,42000,7081,41950,1409,41900,2350,4960,17063,0.5495618217315763,50,0.1187648456056725,0.178339096290114,2026-05-07 11:52:39
4020,42150,710,42200,1235,42250,216,42300,604,42350,171,42100,2883,42050,3596,42000,8261,41950,1521,41900,3430,2936,19691,0.7404870287706101,50,0.1187648456056725,0.1464120664262117,2026-05-07 12:11:20
4020,42550,312,42600,1319,42650,350,42700,1414,42750,691,42500,2377,42450,424,42400,462,42350,1577,42300,513,4086,5353,0.1342303210084392,50,0.1176470588235017,0.4440500653830673,2026-05-07 12:37:10
4020,42600,524,42650,616,42700,473,42750,753,42800,631,42550,1005,42500,1693,42450,453,42400,1516,42350,1180,2997,5847,0.322252374490816,50,0.1175088131609594,0.1718830169314659,2026-05-07 12:46:09
4020,42500,2471,42550,539,42600,209,42650,903,42700,584,42450,1533,42400,1453,42350,1646,42300,1964,42250,310,4706,6906,0.1894591801582936,50,0.1177856301530935,0.2219808861856038,2026-05-07 12:54:10
4020,42300,1223,42350,3207,42400,528,42450,457,42500,170,42250,3127,42200,1019,42150,2023,42100,3010,42050,3909,5585,13088,0.4018101001443786,50,0.1183431952662441,0.2389211491440717,2026-05-07 13:03:57
4020,42250,3258,42300,863,42350,554,42400,122,42450,74,42200,1910,42150,1206,42100,3019,42050,2893,42000,7245,4871,16273,0.5392546348843458,50,0.1184834123222468,0.117372334541807,2026-05-07 13:14:44
4020,42300,1380,42350,328,42400,204,42450,41,42500,5297,42250,1715,42200,1419,42150,1640,42100,2835,42050,7366,7250,14975,0.3475815523058053,50,0.1183431952662441,0.1145242070116096,2026-05-07 13:33:57
4020,42300,1623,42350,1147,42400,509,42450,661,42500,5288,42250,1,42200,1633,42150,2080,42100,3522,42050,7107,9228,14343,0.2170039455261902,50,0.1183431952662441,6.97204211112949e-05,2026-05-07 13:52:47
4020,42350,742,42400,838,42450,896,42500,5273,42550,113,42300,12,42250,1743,42200,863,42150,2620,42100,3582,7862,8820,0.0574271670063197,50,0.1182033096926434,0.0013605442176855,2026-05-07 14:03:18
4020,42200,1077,42250,274,42300,340,42350,305,42400,550,42150,4914,42100,5021,42050,3590,42000,8492,41950,1522,2546,23539,0.8047920260683132,50,0.118623962040304,0.2087599303283024,2026-05-07 14:16:46
4020,42150,2891,42200,1464,42250,343,42300,416,42350,824,42100,3279,42050,4673,42000,8565,41950,1537,41900,8017,5938,26071,0.6289793495577403,50,0.1187648456056725,0.1257719304974393,2026-05-07 14:28:40
4020,42450,1087,42500,5393,42550,410,42600,256,42650,235,42400,401,42300,1330,42250,580,42200,1458,42150,3702,7381,7471,0.0060597899272784,50,0.1179245283018589,0.0536742069334042,2026-05-07 14:52:32
4020,42450,303,42500,5379,42550,1260,42600,154,42650,187,42350,332,42300,408,42250,791,42200,1052,42150,1640,7283,4223,-0.2659482009384095,100,0.2361275088547258,0.0786170968503939,2026-05-07 15:03:56
004020,42800,636,42850,1521,42900,2084,42950,1637,43000,4716,42750,1369,42700,562,42650,343,42600,336,42550,515,10594,3125,-0.5444274364016732,50,0.11695906432745803,0.43807999999859815,2026-05-07 15:16:48
