ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,35050,264,35100,61,35150,117,35200,117,35250,373,35000,2979,34950,506,34900,265,34850,2594,34800,1414,932,7758,0.7855005753730891,50,0.142857142857102,0.3839907192570456,2026-03-24 10:06:55
4020,34950,836,35000,255,35050,69,35100,113,35150,103,34900,435,34850,1061,34800,1265,34750,1755,34700,732,1376,5248,0.5845410628010499,50,0.1432664756446581,0.0828887195120371,2026-03-24 10:13:14
4020,34700,1682,34750,627,34800,38,34850,20,34900,137,34650,26,34600,117,34550,1403,34500,3414,34450,2619,2504,7579,0.503322423881282,50,0.1443001443001026,0.0034305317324139,2026-03-24 10:19:32
4020,35000,1521,35050,5,35100,1105,35150,1702,35200,1115,34950,40,34900,138,34850,456,34800,403,34750,128,5448,1165,-0.6476636927254685,50,0.1430615164520334,0.0343347639482031,2026-03-24 10:25:50
4020,34900,591,34950,980,35000,1579,35050,464,35100,1105,34850,920,34800,478,34750,327,34700,1123,34650,229,4719,3077,-0.2106208311952147,50,0.1434720229554825,0.2989925251858986,2026-03-24 10:32:06
4020,34750,393,34800,1,34900,300,34950,245,35000,1613,34700,333,34650,442,34600,610,34550,2946,34500,3644,2552,7975,0.5151515151510258,50,0.1440922190201314,0.0417554858933645,2026-03-24 10:38:21
4020,34600,465,34650,71,34700,299,34750,491,34800,57,34550,540,34500,3935,34450,2637,34400,2073,34350,1821,1383,11006,0.7767374283632442,50,0.1447178002893937,0.0490641468289577,2026-03-24 10:44:36
4020,34400,385,34450,844,34500,258,34550,1,34600,283,34350,1941,34300,1219,34250,817,34200,1327,34150,1516,1771,6820,0.5877080665806219,50,0.1455604075690988,0.2846041055714302,2026-03-24 10:50:53
4020,34250,472,34350,213,34400,56,34450,639,34500,143,34200,719,34150,1789,34100,360,34050,846,34000,3392,1523,7106,0.6470042878657468,50,0.146198830409314,0.1011820996339696,2026-03-24 10:57:09
4020,34350,111,34400,54,34450,696,34500,220,34550,20,34250,148,34200,277,34150,212,34100,1072,34050,972,1101,2681,0.4177683765192549,100,0.2919708029196228,0.0552032823571234,2026-03-24 11:03:23
4020,34500,309,34550,124,34600,479,34650,541,34700,71,34450,127,34400,645,34350,402,34300,58,34250,187,1524,1419,-0.0356778797144557,50,0.1451378809868954,0.0894996476385518,2026-03-24 11:09:41
4020,34350,8,34400,100,34450,90,34500,1091,34550,105,34300,385,34250,277,34200,1167,34150,1032,34100,1336,1394,4197,0.5013414416016789,50,0.1457725947521441,0.0917321896590618,2026-03-24 11:16:04
4020,34600,785,34650,704,34700,310,34750,468,34800,583,34550,1107,34500,324,34450,51,34400,484,34350,627,2850,2593,-0.0472166084878794,50,0.1447178002893937,0.4269186270712421,2026-03-24 11:22:22
4020,34700,430,34750,475,34800,586,34850,827,34900,2275,34650,502,34600,935,34550,592,34500,622,34450,599,4593,3250,-0.1712354966209725,50,0.1443001443001026,0.1544615384610632,2026-03-24 11:28:41
4020,34750,121,34800,635,34850,578,34900,2276,34950,3620,34700,1271,34650,176,34600,282,34550,523,34500,819,7230,3071,-0.4037472090084421,50,0.1440922190201314,0.4138717030269819,2026-03-24 11:34:56
4020,34750,435,34800,11,34850,686,34900,2276,34950,3621,34700,405,34650,164,34600,95,34550,673,34500,920,7029,2257,-0.513891880249285,50,0.1440922190201314,0.1794417368179909,2026-03-24 11:41:16
4020,34950,3186,35000,3318,35050,276,35100,2103,35150,22,34900,1596,34850,21,34800,802,34750,56,34700,393,8905,2868,-0.5127834876407773,50,0.1432664756446581,0.5564853556465953,2026-03-24 11:47:30
4020,34750,935,34800,276,34900,54,34950,343,35000,2168,34700,286,34650,161,34600,71,34550,1013,34500,931,3776,2462,-0.210644437319316,50,0.1440922190201314,0.1161657189272292,2026-03-24 12:00:03
4020,34800,949,34850,37,34900,95,34950,481,35000,2178,34750,268,34700,329,34650,167,34600,113,34550,985,3740,1862,-0.3352374152082555,50,0.1438848920862895,0.1439312567124386,2026-03-24 12:06:22
4020,34850,111,34900,105,34950,315,35000,2179,35050,1933,34800,377,34750,419,34700,349,34650,178,34600,181,4643,1504,-0.5106556043590196,50,0.1436781609194989,0.2506648936153546,2026-03-24 12:12:38
4020,35000,1707,35050,1944,35100,1508,35150,1141,35200,1384,34950,68,34850,68,34800,808,34750,244,34700,215,7684,1403,-0.6912072191034541,50,0.1430615164520334,0.0484675694935961,2026-03-24 12:18:52
4020,35050,2698,35100,1631,35150,1148,35200,1434,35250,2781,35000,950,34950,446,34900,60,34850,862,34800,687,9692,3005,-0.5266598409068861,50,0.142857142857102,0.3161397670538564,2026-03-24 12:25:09
4020,34950,317,35000,601,35050,740,35100,1621,35150,1142,34900,393,34850,1878,34800,674,34750,235,34700,76,4421,3256,-0.1517519864528438,50,0.1432664756446581,0.120700245699875,2026-03-24 12:31:30
4020,34850,552,34900,38,34950,152,35000,3600,35050,1230,34800,1557,34750,245,34700,92,34650,650,34600,285,5572,2829,-0.3265087489580686,50,0.1436781609194989,0.5503711558835265,2026-03-24 12:37:48
4020,35100,1328,35150,1689,35200,1589,35250,2797,35300,1646,35050,430,35000,409,34950,202,34900,150,34850,597,9049,1788,-0.6700193780560394,50,0.1426533523537396,0.2404921700210263,2026-03-24 12:44:07
4020,35050,722,35100,389,35150,1726,35200,1820,35250,2794,35000,1267,34950,235,34900,206,34850,178,34800,83,7451,1969,-0.5819532908698705,50,0.142857142857102,0.643473844587895,2026-03-24 12:50:26
4020,35150,1820,35200,6278,35250,2986,35300,1465,35350,5934,35050,532,35000,91,34950,289,34900,378,34850,178,18483,1468,-0.8528394566684111,100,0.2853067047074792,0.3623978201610191,2026-03-24 12:56:47
4020,35150,2328,35200,6064,35250,2937,35300,1465,35350,5858,35100,1140,35050,1031,35000,630,34950,416,34900,380,18652,3597,-0.6766596251513881,50,0.1424501424501018,0.3169307756454909,2026-03-24 13:03:02
4020,35200,6715,35250,2438,35300,1481,35350,5858,35400,2665,35150,3437,35100,1696,35050,1039,35000,605,34950,410,19157,7187,-0.4543729122379082,50,0.1422475106685228,0.4782245721434837,2026-03-24 13:09:19
4020,35200,795,35250,912,35300,2401,35350,3770,35400,2678,35150,745,35100,963,35050,64,35000,621,34950,486,10556,2879,-0.571417938220639,50,0.1422475106685228,0.2587704063902092,2026-03-24 13:15:38
4020,35150,1221,35200,1992,35250,1680,35300,3431,35350,3765,35050,465,35000,653,34950,490,34900,380,34850,118,12089,2106,-0.703275801338004,100,0.2853067047074792,0.2207977207966724,2026-03-24 13:21:58
4020,35100,1853,35150,937,35200,1996,35250,1677,35300,2914,35050,737,35000,3119,34950,732,34900,481,34850,160,9377,5229,-0.2839928796383102,50,0.1426533523537396,0.1409447313059075,2026-03-24 13:34:35
4020,35100,649,35150,1512,35200,1928,35250,1696,35300,2716,35050,633,35000,2095,34950,1388,34900,585,34850,165,8501,4866,-0.2719383556517753,50,0.1426533523537396,0.1300863131933208,2026-03-24 13:40:50
4020,35100,1030,35150,1412,35200,2049,35250,1575,35300,2716,35050,1497,35000,2205,34950,1183,34900,585,34850,204,8782,5674,-0.2149972329826957,50,0.1426533523537396,0.263835037010462,2026-03-24 13:47:07
4020,35150,512,35200,1808,35250,1579,35300,2766,35350,4065,35100,1180,35050,1121,35000,2136,34950,1163,34900,608,10730,6208,-0.2669736686738299,50,0.1424501424501018,0.1900773195873226,2026-03-24 13:54:30
4020,35100,307,35150,520,35200,1627,35250,1527,35300,2817,35050,1190,35000,2134,34950,1262,34900,614,34850,225,6798,5425,-0.1123292154134726,50,0.1426533523537396,0.219354838709273,2026-03-24 14:00:47
4020,34900,812,34950,81,35000,161,35050,762,35100,1221,34850,272,34800,411,34750,316,34700,462,34650,702,3037,2163,-0.1680769230765998,50,0.1434720229554825,0.1257512713817579,2026-03-24 14:07:10
4020,34950,574,35000,268,35050,1059,35100,1216,35150,1116,34900,557,34850,1736,34800,229,34750,318,34700,632,4233,3472,-0.0987670343931229,50,0.1432664756446581,0.1604262672806439,2026-03-24 14:13:24
4020,35150,1822,35200,1833,35250,1236,35300,1867,35350,3815,35100,1714,35050,14,35000,182,34950,260,34900,255,10573,2425,-0.6268656716413087,50,0.1424501424501018,0.7068041237084256,2026-03-24 14:19:39
4020,34950,288,35000,213,35050,812,35100,612,35150,1384,34900,1831,34850,17,34800,375,34750,454,34700,422,3309,3099,-0.0327715355804732,50,0.1432664756446581,0.5908357534669544,2026-03-24 14:26:00
4020,34900,133,34950,6,35000,881,35050,1804,35100,909,34850,32,34800,834,34750,428,34700,511,34650,1164,3733,2969,-0.1139958221424738,50,0.1434720229554825,0.0107780397439852,2026-03-24 14:32:16
4020,35050,1143,35100,1032,35150,1386,35200,1840,35250,532,35000,268,34950,1728,34900,691,34850,936,34800,797,5933,4420,-0.1461412151065911,50,0.142857142857102,0.0606334841627587,2026-03-24 14:38:33
4020,35050,1305,35100,1022,35150,1366,35200,1828,35250,587,35000,1671,34950,672,34900,608,34850,772,34800,798,6108,4521,-0.1493084956250359,50,0.142857142857102,0.3696084936952674,2026-03-24 14:44:48
4020,35200,1754,35250,600,35300,2249,35350,4320,35400,2419,35150,4068,35100,868,35050,498,35000,653,34950,655,11342,6742,-0.2543685025435444,50,0.1422475106685228,0.6033817858193364,2026-03-24 14:51:07
4020,35200,2396,35250,1240,35300,2058,35350,4320,35400,2414,35150,2885,35100,1313,35050,498,35000,684,34950,741,12428,6121,-0.340018329828918,50,0.1422475106685228,0.4713282143432914,2026-03-24 14:57:24
4020,35300,3623,35350,4383,35400,2414,35450,4189,35500,713,35250,130,35200,19,35150,2,35100,44,35050,651,15322,846,-0.8953488372087485,50,0.1418439716311654,0.1536643025986564,2026-03-24 15:03:40
4020,35250,1711,35300,2390,35350,3820,35400,2203,35450,4194,35200,3150,35150,563,35100,347,35050,581,35000,525,14318,5166,-0.4697187435842385,50,0.1420454545454142,0.6097560975597953,2026-03-24 15:09:56
4020,35250,103,35300,2189,35350,4223,35400,2421,35450,4194,35200,1681,35150,452,35100,331,35050,340,35000,252,13130,3056,-0.6223897195103036,50,0.1420454545454142,0.550065445024378,2026-03-24 15:16:15
4020,35150,116,35200,75,35250,3438,0,0,0,0,34850,626,34800,1287,34750,519,0,0,0,0,3629,2432,-0.1974921630090785,300,0.8608321377328951,0.2574013157884153,2026-03-24 15:22:30
004020,35250,255,35300,5179,35350,3607,0,0,0,0,35200,1008,35150,327,35100,5773,0,0,0,0,9041,7108,-0.11969781410606248,50,0.1420454545454142,0.1418120427685118,2026-03-24 15:28:41
