date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2019-10-21,11493,8976,0,0,0.0,0.0,0.039153,0.0,ohlcv_proxy
2019-10-22,11821,20762,0,0,0.0,0.1,0.040794,0.0,ohlcv_proxy
2019-10-23,12383,24295,0,0,1e-06,0.2,0.048839,0.0,ohlcv_proxy
2019-10-24,12263,14587,0,0,1e-06,0.1,0.049164,0.0,ohlcv_proxy
2019-10-25,12174,4473,0,0,0.0,0.1,0.040358,0.0,ohlcv_proxy
2019-10-28,12243,4126,0,0,0.0,0.1,0.044926,0.0,ohlcv_proxy
2019-10-29,12388,11519,0,0,1e-06,0.1,0.048061,0.0,ohlcv_proxy
2019-10-30,12283,3580,0,0,0.0,0.1,0.042677,0.0,ohlcv_proxy
2019-10-31,12298,2846,0,0,0.0,0.1,0.039406,0.0,ohlcv_proxy
2019-11-01,12293,1113,0,0,0.0,0.1,0.034561,0.0,ohlcv_proxy
2019-11-04,12373,2655,0,0,0.0,0.1,0.034715,0.0,ohlcv_proxy
2019-11-05,12576,6130,0,0,0.0,0.0,0.03451,0.0,ohlcv_proxy
2019-11-06,12506,6577,0,0,0.0,-0.1,0.034548,0.0,ohlcv_proxy
2019-11-07,12368,4689,0,0,0.0,0.0,0.03053,0.0,ohlcv_proxy
2019-11-08,12278,5426,0,0,0.0,0.0,0.02667,0.0,ohlcv_proxy
2019-11-11,12213,7924,0,0,0.0,0.0,0.021027,0.0,ohlcv_proxy
2019-11-12,12194,2635,0,0,0.0,0.0,0.014743,0.0,ohlcv_proxy
2019-11-13,11950,3627,0,0,-0.0,0.0,0.004812,0.0,ohlcv_proxy
2019-11-14,12124,523,0,0,0.0,0.0,-0.000546,0.0,ohlcv_proxy
2019-11-15,12228,12304,0,0,0.0,0.1,-0.001303,0.0,ohlcv_proxy
2019-11-18,12199,4560,0,0,0.0,0.1,-0.005472,0.0,ohlcv_proxy
2019-11-19,12039,1732,0,0,-0.0,0.1,-0.01189,0.0,ohlcv_proxy
2019-11-20,11910,9691,0,0,-0.0,0.0,-0.012471,0.0,ohlcv_proxy
2019-11-21,11578,2277,0,0,-0.0,0.0,-0.014348,0.0,ohlcv_proxy
2019-11-22,11478,6768,0,0,-0.0,0.0,-0.030063,0.0,ohlcv_proxy
2019-11-25,11821,16171,0,0,-0.0,0.1,-0.029638,0.0,ohlcv_proxy
2019-11-26,11881,8224,0,0,-0.0,0.2,-0.025194,0.0,ohlcv_proxy
2019-11-27,11945,3036,0,0,-0.0,0.2,-0.025991,0.0,ohlcv_proxy
2019-11-28,11791,3494,0,0,-0.0,0.2,-0.023657,0.0,ohlcv_proxy
2019-11-29,11582,7223,0,0,-0.0,0.1,-0.019693,0.0,ohlcv_proxy
2019-12-02,11671,14715,0,0,-0.0,0.2,-0.020809,0.0,ohlcv_proxy
2019-12-03,11587,10682,0,0,-0.0,0.1,-0.02188,0.0,ohlcv_proxy
2019-12-04,11493,5496,0,0,-0.0,0.2,-0.021616,0.0,ohlcv_proxy
2019-12-05,11318,5277,0,0,-0.0,0.2,-0.02259,0.0,ohlcv_proxy
2019-12-06,11413,7968,0,0,-0.0,0.2,-0.021598,0.0,ohlcv_proxy
2019-12-09,11373,2324,0,0,-0.0,0.1,-0.025033,0.0,ohlcv_proxy
2019-12-10,11373,1964,0,0,-0.0,0.0,-0.029232,0.0,ohlcv_proxy
2019-12-11,11318,3639,0,0,-0.0,0.0,-0.030985,0.0,ohlcv_proxy
2019-12-12,11553,9484,0,0,-0.0,0.0,-0.023024,0.0,ohlcv_proxy
2019-12-13,11631,7594,0,0,0.0,0.0,-0.012905,0.0,ohlcv_proxy
2019-12-16,11533,1662,0,0,-0.0,-0.1,-0.009898,0.0,ohlcv_proxy
2019-12-17,11781,5807,0,0,0.0,0.0,-0.004551,0.0,ohlcv_proxy
2019-12-18,11766,3259,0,0,0.0,0.0,0.001761,0.0,ohlcv_proxy
2019-12-19,11871,4207,0,0,0.0,0.0,0.007969,0.0,ohlcv_proxy
2019-12-20,11901,9900,0,0,0.0,0.0,0.014016,0.0,ohlcv_proxy
2019-12-23,12184,11568,0,0,0.0,0.1,0.023066,0.0,ohlcv_proxy
2019-12-24,12059,14725,0,0,0.0,0.0,0.025447,0.0,ohlcv_proxy
2019-12-26,12228,10712,0,0,0.0,0.1,0.027641,0.0,ohlcv_proxy
2019-12-27,12467,12790,0,0,0.0,0.2,0.030758,0.0,ohlcv_proxy
2019-12-30,12611,13700,0,0,0.0,0.3,0.035321,0.0,ohlcv_proxy
2020-01-02,12606,9810,0,0,0.0,0.3,0.035413,0.0,ohlcv_proxy
2020-01-03,12388,8488,0,0,0.0,0.3,0.038262,0.0,ohlcv_proxy
2020-01-06,12049,6448,0,0,0.0,0.3,0.036292,0.0,ohlcv_proxy
2020-01-07,12318,7213,0,0,0.0,0.3,0.031066,0.0,ohlcv_proxy
2020-01-08,11910,17791,0,0,-0.0,0.2,0.010203,0.1,ohlcv_proxy
2020-01-09,12218,6711,0,0,0.0,0.1,0.002118,0.1,ohlcv_proxy
2020-01-10,12412,9539,0,0,0.0,0.2,0.000907,0.1,ohlcv_proxy
2020-01-13,12501,4460,0,0,0.0,0.1,0.00268,0.1,ohlcv_proxy
2020-01-14,12383,21303,0,0,0.0,-0.1,0.002548,0.1,ohlcv_proxy
2020-01-15,12358,5932,0,0,0.0,-0.2,0.011373,0.1,ohlcv_proxy
2020-01-16,12467,14008,0,0,0.0,-0.2,0.013008,0.1,ohlcv_proxy
2020-01-17,12358,11277,0,0,0.0,-0.2,0.010546,0.1,ohlcv_proxy
2020-01-20,12298,4382,0,0,0.0,-0.2,0.008557,0.1,ohlcv_proxy
2020-01-21,12094,3275,0,0,-0.0,-0.2,0.006376,0.1,ohlcv_proxy
2020-01-22,12363,4958,0,0,0.0,-0.1,0.00472,0.0,ohlcv_proxy
2020-01-23,12343,8651,0,0,0.0,-0.1,1.2e-05,0.0,ohlcv_proxy
2020-01-28,12169,17868,0,0,-0.0,-0.2,-0.006938,0.0,ohlcv_proxy
2020-01-29,12233,2707,0,0,0.0,-0.2,-0.007863,0.0,ohlcv_proxy
2020-01-30,12019,6442,0,0,-0.0,-0.1,-0.008072,0.0,ohlcv_proxy
2020-01-31,11846,1385,0,0,-0.0,-0.1,-0.008613,0.0,ohlcv_proxy
2020-02-03,11806,7551,0,0,-0.0,-0.1,-0.015024,0.0,ohlcv_proxy
2020-02-04,12019,5006,0,0,-0.0,-0.1,-0.021591,0.0,ohlcv_proxy
2020-02-05,11994,15588,0,0,-0.0,-0.2,-0.021051,0.0,ohlcv_proxy
2020-02-06,12447,14279,0,0,0.0,-0.1,-0.00986,0.0,ohlcv_proxy
2020-02-07,12427,4223,0,0,0.0,-0.1,-0.009962,0.0,ohlcv_proxy
2020-02-10,12541,4541,0,0,0.0,-0.1,-0.002589,0.0,ohlcv_proxy
2020-02-11,12566,11648,0,0,0.0,0.0,0.004309,0.0,ohlcv_proxy
2020-02-12,12576,21391,0,0,0.0,0.1,0.017139,0.0,ohlcv_proxy
2020-02-13,12576,4818,0,0,0.0,0.1,0.019626,0.0,ohlcv_proxy
2020-02-14,12601,4006,0,0,0.0,0.1,0.020456,0.0,ohlcv_proxy
2020-02-17,12631,4740,0,0,0.0,0.1,0.021493,0.0,ohlcv_proxy
2020-02-18,12531,2225,0,0,0.0,0.1,0.021631,0.0,ohlcv_proxy
2020-02-19,12452,3669,0,0,0.0,0.2,0.01993,0.0,ohlcv_proxy
2020-02-20,12393,3297,0,0,0.0,0.1,0.016588,0.0,ohlcv_proxy
2020-02-21,12109,10131,0,0,-0.0,0.1,0.002477,0.0,ohlcv_proxy
2020-02-24,11558,7741,0,0,-1e-06,0.1,-0.016668,0.0,ohlcv_proxy
2020-02-25,11910,9014,0,0,-0.0,0.1,-0.021776,0.0,ohlcv_proxy
2020-02-26,12019,3919,0,0,-0.0,0.0,-0.025084,0.0,ohlcv_proxy
2020-02-27,11935,3923,0,0,-0.0,0.0,-0.0288,0.0,ohlcv_proxy
2020-02-28,11666,17698,0,0,-0.0,-0.1,-0.036056,0.1,ohlcv_proxy
2020-03-02,11940,7888,0,0,-0.0,-0.1,-0.030751,0.1,ohlcv_proxy
2020-03-03,11990,4098,0,0,-0.0,-0.1,-0.030958,0.1,ohlcv_proxy
2020-03-04,12169,3128,0,0,0.0,-0.1,-0.031955,0.1,ohlcv_proxy
2020-03-05,12497,10771,0,0,0.0,0.0,-0.019136,0.1,ohlcv_proxy
2020-03-06,12403,4217,0,0,0.0,0.0,0.001153,0.1,ohlcv_proxy
2020-03-09,12273,8524,0,0,0.0,0.0,0.008777,0.1,ohlcv_proxy
2020-03-10,12407,15667,0,0,0.0,0.1,0.014602,0.1,ohlcv_proxy
2020-03-11,11856,3309,0,0,-0.0,0.1,0.018221,0.1,ohlcv_proxy
2020-03-12,11528,4968,0,0,-0.0,0.1,0.008834,0.1,ohlcv_proxy
2020-03-13,11035,15481,0,0,-1e-06,0.1,-0.013416,0.1,ohlcv_proxy
2020-03-16,10796,9509,0,0,-1e-06,0.1,-0.028835,0.1,ohlcv_proxy
2020-03-17,11090,5848,0,0,-1e-06,0.1,-0.060748,0.1,ohlcv_proxy
2020-03-18,10275,2843,0,0,-1e-06,0.1,-0.067855,0.1,ohlcv_proxy
2020-03-19,9365,9099,0,0,-2e-06,0.0,-0.090718,0.1,ohlcv_proxy
2020-03-20,10330,6658,0,0,-1e-06,0.0,-0.105961,0.1,ohlcv_proxy
2020-03-23,10593,10670,0,0,-1e-06,0.0,-0.104895,0.1,ohlcv_proxy
2020-03-24,11264,22731,0,0,0.0,0.0,-0.071236,0.1,ohlcv_proxy
2020-03-25,11523,27072,0,0,0.0,0.1,-0.042117,0.1,ohlcv_proxy
2020-03-26,11811,20121,0,0,0.0,0.2,-0.01264,0.1,ohlcv_proxy
2020-03-27,12019,23560,0,0,1e-06,0.4,0.002866,0.0,ohlcv_proxy
2020-03-30,12388,12088,0,0,1e-06,0.4,0.016722,0.0,ohlcv_proxy
2020-03-31,13889,93083,0,0,1e-06,0.5,0.056666,0.0,ohlcv_proxy
2020-04-01,12736,77016,0,0,1e-06,0.4,0.056322,0.1,ohlcv_proxy
2020-04-02,12839,31536,0,0,1e-06,0.5,0.059637,0.1,ohlcv_proxy
2020-04-03,12974,40972,0,0,1e-06,0.6,0.061255,0.1,ohlcv_proxy
2020-04-06,13506,51473,0,0,1e-06,0.7,0.058355,0.1,ohlcv_proxy
2020-04-07,13471,27596,0,0,1e-06,0.6,0.035817,0.1,ohlcv_proxy
2020-04-08,13367,45741,0,0,1e-06,0.4,0.045668,0.1,ohlcv_proxy
2020-04-09,13571,27757,0,0,1e-06,0.3,0.050066,0.1,ohlcv_proxy
2020-04-10,13699,133823,0,0,1e-06,0.3,0.047794,0.1,ohlcv_proxy
2020-04-13,13611,63135,0,0,1e-06,0.2,0.042511,0.1,ohlcv_proxy
2020-04-14,13734,10474,0,0,1e-06,0.1,0.041827,0.1,ohlcv_proxy
2020-04-16,13799,5771,0,0,1e-06,0.2,0.044439,0.0,ohlcv_proxy
2020-04-17,13849,115765,0,0,1e-06,0.2,0.038519,0.0,ohlcv_proxy
2020-04-20,14003,37621,0,0,1e-06,0.1,0.039111,0.0,ohlcv_proxy
2020-04-21,13914,38271,0,0,0.0,0.0,0.040467,0.0,ohlcv_proxy
2020-04-22,14107,81878,0,0,1e-06,0.1,0.036981,0.0,ohlcv_proxy
2020-04-23,14217,21505,0,0,1e-06,0.2,0.033135,0.0,ohlcv_proxy
2020-04-24,14048,19419,0,0,0.0,0.2,0.035541,0.0,ohlcv_proxy
2020-04-27,14162,6693,0,0,0.0,0.1,0.033452,0.0,ohlcv_proxy
2020-04-28,14018,4335,0,0,0.0,0.2,0.035298,0.0,ohlcv_proxy
2020-04-29,13929,57891,0,0,0.0,0.2,0.029119,0.0,ohlcv_proxy
2020-05-04,13769,41943,0,0,0.0,0.2,0.014327,0.0,ohlcv_proxy
2020-05-06,14058,9146,0,0,0.0,0.1,0.010829,0.0,ohlcv_proxy
2020-05-07,14072,18033,0,0,0.0,0.1,0.008211,0.0,ohlcv_proxy
2020-05-08,14520,18143,0,0,0.0,0.1,0.010887,0.0,ohlcv_proxy
2020-05-11,14629,23646,0,0,0.0,0.0,0.020151,0.0,ohlcv_proxy
2020-05-12,14774,11148,0,0,0.0,0.0,0.037435,0.0,ohlcv_proxy
2020-05-13,15022,39925,0,0,1e-06,0.0,0.049534,0.0,ohlcv_proxy
2020-05-14,15107,23344,0,0,1e-06,0.0,0.054935,0.0,ohlcv_proxy
2020-05-15,15057,56761,0,0,0.0,-0.1,0.053032,0.0,ohlcv_proxy
2020-05-18,14849,69608,0,0,0.0,-0.2,0.047745,0.0,ohlcv_proxy
2020-05-19,14789,16765,0,0,0.0,-0.2,0.046304,0.0,ohlcv_proxy
2020-05-20,14972,48695,0,0,0.0,-0.1,0.036122,0.0,ohlcv_proxy
2020-05-21,15062,38314,0,0,0.0,-0.1,0.031827,0.0,ohlcv_proxy
2020-05-22,14952,14333,0,0,0.0,-0.1,0.026439,0.0,ohlcv_proxy
2020-05-25,14967,109791,0,0,0.0,0.0,0.020514,0.0,ohlcv_proxy
2020-05-26,15077,25740,0,0,0.0,0.0,0.020029,0.0,ohlcv_proxy
2020-05-27,15032,9104,0,0,0.0,0.0,0.018834,0.0,ohlcv_proxy
2020-05-28,14864,16647,0,0,0.0,0.0,0.016411,0.0,ohlcv_proxy
2020-05-29,15062,6949,0,0,0.0,0.1,0.016223,0.0,ohlcv_proxy
2020-06-01,15624,38054,0,0,0.0,0.2,0.025689,0.0,ohlcv_proxy
2020-06-02,15718,21928,0,0,0.0,0.2,0.029096,0.0,ohlcv_proxy
2020-06-03,15589,33046,0,0,0.0,0.1,0.031371,0.0,ohlcv_proxy
2020-06-04,16027,25081,0,0,0.0,0.1,0.03956,0.0,ohlcv_proxy
2020-06-05,16578,26615,0,0,1e-06,0.1,0.047173,0.0,ohlcv_proxy
2020-06-08,16742,20229,0,0,1e-06,0.0,0.056497,0.0,ohlcv_proxy
2020-06-09,17195,25947,0,0,1e-06,0.0,0.069067,0.0,ohlcv_proxy
2020-06-10,17538,22348,0,0,1e-06,0.0,0.090541,0.0,ohlcv_proxy
2020-06-11,18130,95831,0,0,1e-06,0.1,0.113564,0.0,ohlcv_proxy
2020-06-12,18368,63399,0,0,1e-06,0.2,0.115085,0.0,ohlcv_proxy
2020-06-15,17284,95938,0,0,0.0,0.1,0.089504,0.1,ohlcv_proxy
2020-06-16,18527,44687,0,0,1e-06,0.1,0.088138,0.1,ohlcv_proxy
2020-06-17,18343,47121,0,0,1e-06,0.1,0.079517,0.1,ohlcv_proxy
2020-06-18,18313,19571,0,0,1e-06,0.1,0.070524,0.1,ohlcv_proxy
2020-06-19,18154,34758,0,0,0.0,0.1,0.060222,0.1,ohlcv_proxy
2020-06-22,18602,25443,0,0,1e-06,0.1,0.064321,0.1,ohlcv_proxy
2020-06-23,18915,38746,0,0,1e-06,0.1,0.058938,0.1,ohlcv_proxy
2020-06-24,18875,26622,0,0,1e-06,0.1,0.06058,0.1,ohlcv_proxy
2020-06-25,18790,20910,0,0,0.0,0.0,0.058494,0.1,ohlcv_proxy
2020-06-26,18597,26961,0,0,0.0,-0.1,0.061458,0.1,ohlcv_proxy
2020-06-29,18203,22412,0,0,0.0,0.0,0.050691,0.0,ohlcv_proxy
2020-06-30,17955,19308,0,0,0.0,0.0,0.035927,0.0,ohlcv_proxy
2020-07-01,17513,15948,0,0,-0.0,0.0,0.016836,0.0,ohlcv_proxy
2020-07-02,18015,20762,0,0,0.0,0.0,0.004408,0.0,ohlcv_proxy
2020-07-03,18095,18444,0,0,0.0,0.0,-0.006347,0.0,ohlcv_proxy
2020-07-06,18045,16362,0,0,0.0,0.0,-0.010813,0.0,ohlcv_proxy
2020-07-07,18080,24356,0,0,0.0,0.0,-0.010802,0.0,ohlcv_proxy
2020-07-08,18135,10232,0,0,0.0,0.0,-0.006416,0.0,ohlcv_proxy
2020-07-09,18338,22823,0,0,0.0,0.0,-0.002864,0.0,ohlcv_proxy
2020-07-10,18443,24172,0,0,0.0,0.0,0.00215,0.0,ohlcv_proxy
2020-07-13,18671,16998,0,0,0.0,0.0,-0.002486,0.0,ohlcv_proxy
2020-07-14,18691,17354,0,0,0.0,0.0,0.005009,0.0,ohlcv_proxy
2020-07-15,18527,26705,0,0,0.0,0.0,0.006796,0.0,ohlcv_proxy
2020-07-16,18283,7752,0,0,0.0,0.0,0.008038,0.0,ohlcv_proxy
2020-07-17,18716,14834,0,0,0.0,0.0,0.009544,0.0,ohlcv_proxy
2020-07-20,18910,22396,0,0,0.0,0.0,0.012193,0.0,ohlcv_proxy
2020-07-21,19198,31493,0,0,0.0,0.1,0.020029,0.0,ohlcv_proxy
2020-07-22,19591,23680,0,0,0.0,0.1,0.031971,0.0,ohlcv_proxy
2020-07-23,19963,32737,0,0,0.0,0.2,0.041408,0.0,ohlcv_proxy
2020-07-24,19675,37753,0,0,0.0,0.1,0.043805,0.0,ohlcv_proxy
2020-07-27,19531,14730,0,0,0.0,0.1,0.045926,0.0,ohlcv_proxy
2020-07-28,19780,20128,0,0,0.0,0.1,0.047879,0.0,ohlcv_proxy
2020-07-29,19357,23365,0,0,0.0,0.1,0.041328,0.0,ohlcv_proxy
2020-07-30,19273,28010,0,0,0.0,0.1,0.028932,0.0,ohlcv_proxy
2020-07-31,19263,13888,0,0,0.0,0.1,0.021492,0.0,ohlcv_proxy
2020-08-03,19566,19126,0,0,0.0,0.1,0.018782,0.0,ohlcv_proxy
2020-08-04,19830,28692,0,0,0.0,0.0,0.015205,0.0,ohlcv_proxy
2020-08-05,20848,33367,0,0,0.0,0.0,0.028043,0.0,ohlcv_proxy
2020-08-06,20898,34905,0,0,0.0,-0.1,0.040151,0.0,ohlcv_proxy
2020-08-07,20848,25592,0,0,0.0,0.0,0.043743,0.0,ohlcv_proxy
2020-08-10,20923,30416,0,0,0.0,0.0,0.047939,0.0,ohlcv_proxy
2020-08-11,21013,34839,0,0,0.0,0.0,0.052772,0.0,ohlcv_proxy
2020-08-12,20516,47122,0,0,0.0,-0.1,0.041328,0.0,ohlcv_proxy
2020-08-13,20531,32653,0,0,0.0,-0.1,0.034844,0.0,ohlcv_proxy
2020-08-14,20013,53763,0,0,0.0,-0.2,0.02276,0.0,ohlcv_proxy
2020-08-18,19810,28030,0,0,-0.0,-0.2,0.013026,0.0,ohlcv_proxy
2020-08-19,20068,31825,0,0,0.0,-0.2,0.002496,0.0,ohlcv_proxy
2020-08-20,20013,43493,0,0,0.0,-0.2,-0.004104,0.0,ohlcv_proxy
2020-08-21,19874,30993,0,0,-0.0,-0.2,-0.009476,0.0,ohlcv_proxy
2020-08-24,20600,21217,0,0,0.0,-0.2,-0.008242,0.0,ohlcv_proxy
2020-08-25,20888,22618,0,0,0.0,-0.2,-0.001869,0.0,ohlcv_proxy
2020-08-26,20968,27112,0,0,0.0,-0.2,0.004297,0.0,ohlcv_proxy
2020-08-27,20923,16203,0,0,0.0,-0.1,0.012008,0.0,ohlcv_proxy
2020-08-28,20933,20525,0,0,0.0,-0.1,0.021818,0.0,ohlcv_proxy
2020-08-31,21043,22990,0,0,0.0,0.0,0.023648,0.0,ohlcv_proxy
2020-09-01,21127,15140,0,0,0.0,0.0,0.023355,0.0,ohlcv_proxy
2020-09-02,21376,45629,0,0,0.0,0.0,0.025923,0.0,ohlcv_proxy
2020-09-03,21455,11061,0,0,0.0,0.0,0.02876,0.0,ohlcv_proxy
2020-09-04,21068,23609,0,0,0.0,0.0,0.029653,0.0,ohlcv_proxy
2020-09-07,21376,16052,0,0,0.0,0.0,0.031986,0.0,ohlcv_proxy
2020-09-08,21534,11169,0,0,0.0,0.0,0.03422,0.0,ohlcv_proxy
2020-09-09,20804,31197,0,0,0.0,0.0,0.025316,0.0,ohlcv_proxy
2020-09-10,21028,12258,0,0,0.0,0.0,0.021896,0.0,ohlcv_proxy
2020-09-11,21038,12385,0,0,0.0,0.0,0.020951,0.0,ohlcv_proxy
2020-09-14,21023,11054,0,0,0.0,0.0,0.01348,0.0,ohlcv_proxy
2020-09-15,21266,20016,0,0,0.0,0.0,0.009085,0.0,ohlcv_proxy
2020-09-16,21406,30134,0,0,0.0,0.0,0.014799,0.0,ohlcv_proxy
2020-09-17,21028,14159,0,0,0.0,0.0,0.009882,0.0,ohlcv_proxy
2020-09-18,21336,16241,0,0,0.0,0.0,0.007209,0.0,ohlcv_proxy
2020-09-21,20779,23293,0,0,-0.0,0.0,0.002934,0.0,ohlcv_proxy
2020-09-22,19968,31412,0,0,-0.0,-0.1,-0.009883,0.0,ohlcv_proxy
2020-09-23,19720,22861,0,0,-0.0,-0.1,-0.025483,0.0,ohlcv_proxy
2020-09-24,18602,38451,0,0,-1e-06,-0.2,-0.044349,0.0,ohlcv_proxy
2020-09-25,18681,15162,0,0,-0.0,-0.2,-0.055965,0.0,ohlcv_proxy
2020-09-28,19063,13112,0,0,-0.0,-0.2,-0.066862,0.0,ohlcv_proxy
2020-09-29,19278,12561,0,0,-0.0,-0.2,-0.074931,0.0,ohlcv_proxy
2020-10-05,19427,14903,0,0,-0.0,-0.2,-0.073668,0.0,ohlcv_proxy
2020-10-06,19700,12532,0,0,-0.0,-0.2,-0.055779,0.0,ohlcv_proxy
2020-10-07,19760,19793,0,0,-0.0,-0.2,-0.039478,0.0,ohlcv_proxy
2020-10-08,19864,19934,0,0,-0.0,-0.2,-0.028091,0.0,ohlcv_proxy
2020-10-12,19943,22810,0,0,-0.0,-0.1,-0.019214,0.0,ohlcv_proxy
2020-10-13,19700,5038,0,0,-0.0,-0.1,-0.013287,0.0,ohlcv_proxy
2020-10-14,19362,7889,0,0,-0.0,0.0,-0.012334,0.0,ohlcv_proxy
2020-10-15,18970,11114,0,0,-0.0,0.0,-0.015366,0.0,ohlcv_proxy
2020-10-16,18785,8285,0,0,-0.0,0.0,-0.022612,0.0,ohlcv_proxy
2020-10-19,18636,13512,0,0,-0.0,0.0,-0.040756,0.0,ohlcv_proxy
2020-10-20,18388,51630,0,0,-0.0,-0.1,-0.043979,0.0,ohlcv_proxy
2020-10-21,18522,9082,0,0,-0.0,-0.1,-0.043597,0.0,ohlcv_proxy
2020-10-22,18050,11513,0,0,-0.0,-0.1,-0.042949,0.0,ohlcv_proxy
2020-10-23,18135,7158,0,0,-0.0,-0.1,-0.039555,0.0,ohlcv_proxy
2020-10-26,17562,7148,0,0,-0.0,-0.1,-0.039395,0.0,ohlcv_proxy
2020-10-27,17572,6491,0,0,-0.0,-0.1,-0.048878,0.0,ohlcv_proxy
2020-10-28,18020,4211,0,0,-0.0,-0.1,-0.057173,0.0,ohlcv_proxy
2020-10-29,18577,13593,0,0,-0.0,-0.1,-0.046735,0.0,ohlcv_proxy
2020-10-30,17950,9400,0,0,-0.0,-0.1,-0.046787,0.0,ohlcv_proxy
2020-11-02,18208,4879,0,0,-0.0,-0.1,-0.039444,0.0,ohlcv_proxy
2020-11-03,18840,9171,0,0,0.0,0.0,-0.024795,0.0,ohlcv_proxy
2020-11-04,19338,19864,0,0,0.0,0.1,-0.005621,0.0,ohlcv_proxy
2020-11-05,19775,26378,0,0,0.0,0.2,0.015475,0.0,ohlcv_proxy
2020-11-06,19571,18599,0,0,0.0,0.2,0.02955,0.0,ohlcv_proxy
2020-11-09,19840,21418,0,0,0.0,0.3,0.038686,0.0,ohlcv_proxy
2020-11-10,19372,15141,0,0,0.0,0.3,0.039881,0.0,ohlcv_proxy
2020-11-11,19551,17965,0,0,0.0,0.3,0.040551,0.0,ohlcv_proxy
2020-11-12,19258,13649,0,0,0.0,0.3,0.03448,0.0,ohlcv_proxy
2020-11-13,19387,13521,0,0,0.0,0.3,0.031397,0.0,ohlcv_proxy
2020-11-16,19402,4615,0,0,0.0,0.3,0.024183,0.0,ohlcv_proxy
2020-11-17,19288,13367,0,0,0.0,0.3,0.016057,0.0,ohlcv_proxy
2020-11-18,19675,33831,0,0,0.0,0.3,0.015644,0.0,ohlcv_proxy
2020-11-19,19983,20149,0,0,0.0,0.2,0.01817,0.0,ohlcv_proxy
2020-11-20,20188,25843,0,0,0.0,0.3,0.021961,0.0,ohlcv_proxy
2020-11-23,20218,31205,0,0,0.0,0.3,0.02167,0.0,ohlcv_proxy
2020-11-24,19968,23876,0,0,0.0,0.3,0.021659,0.0,ohlcv_proxy
2020-11-25,20396,94641,0,0,0.0,0.4,0.024115,0.0,ohlcv_proxy
2020-11-26,20694,31505,0,0,0.0,0.4,0.023629,0.0,ohlcv_proxy
2020-11-27,21073,18143,0,0,0.0,0.4,0.023489,0.0,ohlcv_proxy
2020-11-30,21231,37875,0,0,0.0,0.5,0.026531,0.0,ohlcv_proxy
2020-12-01,21634,26057,0,0,0.0,0.5,0.031323,0.0,ohlcv_proxy
2020-12-02,21957,38277,0,0,0.0,0.4,0.049992,0.0,ohlcv_proxy
2020-12-03,22251,46471,0,0,0.0,0.5,0.058521,0.0,ohlcv_proxy
2020-12-04,23061,70418,0,0,1e-06,0.5,0.065013,0.0,ohlcv_proxy
2020-12-07,24304,98146,0,0,1e-06,0.5,0.07902,0.0,ohlcv_proxy
2020-12-08,22419,82192,0,0,0.0,0.4,0.068947,0.1,ohlcv_proxy
2020-12-09,22584,71492,0,0,0.0,0.4,0.06327,0.1,ohlcv_proxy
2020-12-10,23031,44244,0,0,0.0,0.4,0.062335,0.1,ohlcv_proxy
2020-12-11,23016,39306,0,0,0.0,0.4,0.057894,0.1,ohlcv_proxy
2020-12-14,23156,24603,0,0,0.0,0.3,0.035926,0.1,ohlcv_proxy
2020-12-15,23016,37382,0,0,0.0,0.3,0.039501,0.1,ohlcv_proxy
2020-12-16,22902,34185,0,0,0.0,0.3,0.039389,0.1,ohlcv_proxy
2020-12-17,22907,16253,0,0,0.0,0.2,0.035741,0.1,ohlcv_proxy
2020-12-18,23339,23105,0,0,0.0,0.1,0.034041,0.1,ohlcv_proxy
2020-12-21,23921,65353,0,0,0.0,0.0,0.039179,0.1,ohlcv_proxy
2020-12-22,23214,44083,0,0,0.0,0.1,0.036229,0.0,ohlcv_proxy
2020-12-23,22549,45449,0,0,0.0,0.0,0.020927,0.0,ohlcv_proxy
2020-12-24,22534,34392,0,0,0.0,0.0,0.014029,0.0,ohlcv_proxy
2020-12-28,22166,62745,0,0,-0.0,0.0,0.002809,0.0,ohlcv_proxy
2020-12-29,23513,76413,0,0,0.0,0.1,-0.005493,0.0,ohlcv_proxy
2020-12-30,23602,40707,0,0,0.0,0.1,-0.005684,0.0,ohlcv_proxy
2021-01-04,23384,114516,0,0,0.0,0.0,0.000417,0.0,ohlcv_proxy
2021-01-05,23464,63199,0,0,0.0,0.0,0.003003,0.0,ohlcv_proxy
2021-01-06,23404,46952,0,0,0.0,0.0,0.011717,0.0,ohlcv_proxy
2021-01-07,23484,66660,0,0,0.0,0.0,0.015204,0.0,ohlcv_proxy
2021-01-08,23548,70512,0,0,0.0,0.0,0.011542,0.0,ohlcv_proxy
2021-01-11,23379,67271,0,0,0.0,0.0,0.009532,0.0,ohlcv_proxy
2021-01-12,23244,47878,0,0,0.0,0.0,0.007608,0.0,ohlcv_proxy
2021-01-13,23165,34423,0,0,0.0,0.0,0.006145,0.0,ohlcv_proxy
2021-01-14,22718,40779,0,0,-0.0,-0.1,0.001435,0.0,ohlcv_proxy
2021-01-15,21937,53840,0,0,-0.0,-0.1,-0.012173,0.0,ohlcv_proxy
2021-01-18,20819,32837,0,0,-0.0,0.0,-0.030182,0.0,ohlcv_proxy
2021-01-19,21018,63806,0,0,-0.0,0.0,-0.049988,0.0,ohlcv_proxy
