Date,Open,High,Low,Close,Volume
2016-07-26,45.08279194168323,45.2401044933289,44.91719795348416,44.9503173828125,2134800
2016-07-27,45.19871139526367,45.32290768868919,44.900642817796786,45.19871139526367,1805700
2016-07-28,45.18214580496928,45.35601806640625,45.13246666236906,45.35601806640625,929600
2016-07-29,45.91075679981618,46.11774848677798,45.827958229965965,46.08462905883789,3229200
2016-08-01,46.44066288608128,46.540018028302526,46.29990687269507,46.41582489013672,2667500
2016-08-02,46.17570951475775,46.17570951475775,45.645811260078524,45.75344467163086,2292500
2016-08-03,45.18214876510085,45.430538177490234,45.11591306240362,45.430538177490234,1927400
2016-08-04,45.49677870370477,45.74516812518462,45.463659271922694,45.64581298828125,1682700
2016-08-05,46.183985370386154,46.333019641501785,46.10118995685195,46.32474136352539,1663300
2016-08-08,46.67249005259822,46.73044747892913,46.58969463168059,46.639373779296875,1177200
2016-08-09,47.13615675078462,47.42594390782434,47.053361322614165,47.21895217895508,1462000
2016-08-10,47.442505386600715,47.508744258350916,47.252073367983776,47.417667388916016,3011900
2016-08-11,47.459056956880886,47.83992092872895,47.34314210966127,47.80680465698242,3345400
2016-08-12,47.45077953399702,47.54185323099524,47.276904101590276,47.36798095703125,1151200
2016-08-15,47.798521994971125,48.09659054214828,47.74884285096072,47.88959884643555,1626400
2016-08-16,47.77369023615173,47.77369023615173,47.616374505478724,47.682613372802734,1616100
2016-08-17,46.95399787759692,47.14442986829272,46.62281304273402,47.0533561706543,1907000
2016-08-18,47.40109658151522,47.748841101519346,47.35969887557794,47.73228454589844,1771900
2016-08-19,47.23550616400306,47.45077930463073,47.04507417556643,47.401100158691406,1330300
2016-08-22,47.02023568182241,47.02023568182241,46.68904769596745,46.79668426513672,1400400
2016-08-23,47.31830057846877,47.43421541702196,47.06162975135637,47.08646774291992,1446400
2016-08-24,46.99539543115136,47.04507457751514,46.85464258745147,47.02851486206055,1835600
2016-08-25,46.99539436116947,47.144428638424856,46.98711608285203,47.13615036010742,1639300
2016-08-26,47.011953175740345,47.56669256566339,46.382699807059616,46.54001235961914,3827100
2016-08-29,46.72216936033106,46.99539677704986,46.67249021254452,46.929161071777344,1275300
2016-08-30,47.20238453721463,47.276901673435226,46.904319150774846,46.945716857910156,1232500
2016-08-31,46.8960445382707,46.904325975968376,46.63937682161771,46.65593338012695,2475500
2016-09-01,46.55656850737026,46.87119674682617,46.490332811846194,46.87119674682617,2460500
2016-09-02,47.32658363290901,47.47561791421747,47.136151642002154,47.359703063964844,3364500
2016-09-06,48.195946408579445,48.86660064998147,48.11315099240557,48.82520294189453,4708600
2016-09-07,48.82520232905377,48.965955166471204,48.74240375547648,48.866600036621094,2897400
2016-09-08,48.65960719972318,48.66788547766555,48.26218353119604,48.30358123779297,2257400
2016-09-09,47.55013553296633,47.55013553296633,46.65592983612474,46.66421127319336,3313400
2016-09-12,45.86936655760151,46.91260343992129,45.8362471242725,46.7718505859375,3266400
2016-09-13,45.81140713470341,45.81140713470341,45.190431999803934,45.26494598388672,4731500
2016-09-14,45.36430605274416,46.01011920758137,45.36430605274416,45.463661193847656,4134200
2016-09-15,45.6458128049562,46.05151478810723,45.41397994185563,45.98527908325195,4885900
2016-09-16,45.5381794868942,45.7700092081257,45.165593750312816,45.703773498535156,2962800
2016-09-19,46.33302155483848,46.482055832108536,46.13431129077355,46.1425895690918,2717000
2016-09-20,46.606251490160396,46.689046906001906,46.45721721489156,46.54829406738281,1592700
2016-09-21,46.99539320490408,47.96411598322983,46.93743578277992,47.88959884643555,3474500
2016-09-22,48.34498299232091,48.53541498536573,48.104871852134586,48.27046585083008,2435600
2016-09-23,47.939276234027325,48.03034992371233,47.715724831835026,47.73228454589844,1637300
2016-09-26,47.53358049120044,47.58325964316859,47.210673899515285,47.21895217895508,1796200
2016-09-27,47.947559290517425,48.2787472879084,47.84820415467726,48.27046585083008,1845700
2016-09-28,48.17111164254926,48.543697357177734,47.88132450808427,48.543697357177734,2341700
2016-09-29,48.45262087801196,48.51885658421905,47.72400915907654,47.86476516723633,2504700
2016-09-30,47.988955152198365,48.262185713288375,47.80680460324773,48.12971115112305,2105700
2016-10-03,48.02207542400386,48.18766941922346,47.773686010395835,48.05519485473633,2523000
2016-10-04,47.77368876985623,47.83164619776436,47.06991503913288,47.127872467041016,3291100
2016-10-05,47.574972259573286,47.79024539942158,47.49217684175024,47.74056625366211,1935200
2016-10-06,47.583254475619704,48.013797603923905,47.50045589799806,47.988956451416016,3067800
2016-10-07,48.096596701281264,48.096596701281264,47.46734325544865,47.69917297363281,2017600
2016-10-10,47.98895442721238,48.336702121669504,47.98895442721238,48.18766784667969,1299500
2016-10-11,46.78012133501744,46.78012133501744,46.258501398599364,46.39097595214844,3483800
2016-10-12,46.30818400587369,46.622812278512555,46.241945144921196,46.44065856933594,2282200
2016-10-13,45.703770231120636,46.10947221427166,45.471937368020065,45.98527908325195,2682000
2016-10-14,46.29990591690146,46.40754249451091,45.836246490478516,45.836246490478516,2970200
2016-10-17,46.026678873450486,46.16743172665508,45.99355944030482,46.09291458129883,1165400
2016-10-18,46.862918853759766,47.020234564602205,46.79668315322819,46.862918853759766,1841700
2016-10-19,47.086474064564925,47.30174721515898,46.98711892652923,47.227230072021484,1214900
2016-10-20,46.86292092728026,47.0036769296071,46.5979717965456,46.70560836791992,2008200
2016-10-21,46.34130601262605,46.60625515428001,46.25850743183237,46.52345657348633,3135900
2016-10-24,47.086472002170844,47.086472002170844,46.68904830899237,46.755287170410156,1432900
2016-10-25,46.7718505859375,46.81324829837726,46.60625657773546,46.7718505859375,1579600
2016-10-26,46.175710846794665,46.250227988411204,45.976997416336275,46.01839828491211,2126700
2016-10-27,46.217103987850216,46.217103987850216,45.70376548437596,45.71204376220703,1932500
2016-10-28,45.88591579539592,46.07635092743508,45.5630092680606,45.74516296386719,2912300
2016-10-31,45.745165551663135,45.902478106113655,45.65408869860764,45.82796096801758,1927100
2016-11-01,45.976992447891845,45.976992447891845,45.26494054015693,45.45537567138672,3164300
2016-11-02,45.30634510858143,45.36430253293181,44.96687884091091,45.10763168334961,2586400
2016-11-03,45.298067153795564,45.4471014445651,45.099356871731516,45.15731430053711,2219800
2016-11-04,44.99999634103793,45.32290606065653,44.9751583466222,45.024837493896484,2490800
2016-11-07,45.64581025662936,46.217106207688374,45.64581025662936,46.16742706298828,3613900
2016-11-08,46.150864795059796,46.82979722972534,46.06806623080651,46.672481536865234,3864200
2016-11-09,44.826118609903546,45.14074685414546,44.46181438287353,44.48665237426758,8951500
2016-11-10,44.652252573169186,44.73504799497744,43.716649146209996,43.97332000732422,8901400
2016-11-11,43.74148863955417,43.96503690164158,43.32750522933742,43.7580451965332,4813700
2016-11-14,43.40201718259711,43.5262134632347,43.244704631106444,43.3275032043457,4024400
2016-11-15,43.40201887047992,43.8822411386154,43.35234288304711,43.80772399902344,3007100
2016-11-16,43.385459515078175,43.56761005465356,43.195024380727155,43.39373779296875,2317900
2016-11-17,43.56761016854497,43.642127303525044,43.35234019995949,43.37717819213867,2363300
2016-11-18,43.443425411149995,43.49310140506993,43.004600794717255,43.012882232666016,3635900
2016-11-21,43.286107460537096,43.368906043573894,43.12879489043167,43.18675231933594,1550300
2016-11-22,43.70009008081287,44.246548084835126,43.70009008081287,44.2382698059082,3108400
2016-11-23,43.865682384255344,43.89052037851586,43.60073325066716,43.71664810180664,2454100
2016-11-25,43.75804351468136,43.90707778930664,43.75804351468136,43.90707778930664,561800
2016-11-28,43.998154641404604,44.12235092307322,43.89051807452132,43.90707778930664,1519900
2016-11-29,43.94848695698246,44.312791275745624,43.93192723906914,44.213436126708984,2034300
2016-11-30,44.39557985102746,44.39557985102746,44.03955386697908,44.097511291503906,2671800
2016-12-01,44.229980243900314,44.32933852342984,44.08922741889701,44.263099670410156,2716100
2016-12-02,44.02299811371627,44.1968735613824,43.96504068397524,44.12235641479492,1819000
2016-12-05,44.188593499466855,44.362468952546266,44.122357788462,44.329349517822266,2002900
2016-12-06,44.6688057272559,44.6688057272559,44.37901547661216,44.53633117675781,2628100
2016-12-07,44.9089209071011,45.57957199795962,44.859241761746034,45.49677658081055,4090700
2016-12-08,45.604416163801694,45.96872044515385,45.546455577835545,45.87764358520508,2807200
2016-12-09,45.62097291320308,45.72860948981675,45.505058057669714,45.538177490234375,1706800
2016-12-12,45.587852478027344,45.72860531591545,45.521613618944016,45.587852478027344,2123500
2016-12-13,45.75344253777441,46.02667308922445,45.712044830766324,45.96871566772461,1347100
2016-12-14,45.68720576119408,45.91903544172816,44.71848301614057,44.759883880615234,3215600
2016-12-15,45.008279202536336,45.03311719773812,44.817847202955804,44.867523193359375,3286800
2016-12-16,44.94203628807624,44.95859600286636,44.759885742270235,44.900638580322266,1786100
2016-12-19,44.90892333134662,45.074514174583584,44.89236361533435,44.925479888916016,1842600
2016-12-20,44.84268446729753,44.97515903695283,44.80956503527299,44.925479888916016,1990200
2016-12-21,44.86263078754813,44.89614864847044,44.68666681236471,44.70342254638672,1668600
2016-12-22,44.24256691435914,44.309602641913166,44.074980791913504,44.217430114746094,2387400
2016-12-23,44.23418760827217,44.49394305299899,44.20066974558506,44.485565185546875,1688200
2016-12-27,44.4017745161819,44.527461708838416,44.393393452141176,44.47718811035156,1184900
2016-12-28,44.44367109178922,44.510703623192214,44.309602832543796,44.40177536010742,1811000
2016-12-29,44.59449624522664,44.87939168265964,44.43528799709569,44.862632751464844,2221900
2016-12-30,45.005080320615235,45.005080320615235,44.49394409025859,44.59449768066406,1868300
2017-01-03,45.21456158547013,45.28159731153657,45.08049332977658,45.273216247558594,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859764474427024,46.14465990745031,45.80110981437275,46.035728454589844,2837600
2017-01-06,45.71732312092443,45.71732312092443,45.524600189740084,45.53297805786133,1696000
2017-01-09,45.28997236174299,45.549730989432774,45.28997236174299,45.449180603027344,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48821308521744,46.95745359322696,46.278731229283814,46.915557861328125,3974800
2017-01-12,47.12503600503725,47.55237755104512,47.11665494145402,47.52724075317383,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.736726854535455,47.82889938354492,47.67807218997297,47.82889938354492,2400000
2017-01-18,47.41831753712342,47.51886794251103,47.06638632360717,47.14179992675781,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.284247243437015,47.76186564416348,47.284247243437015,47.72834777832031,1497500
2017-01-24,47.76185897558292,47.84565043205213,47.69482325325621,47.71158218383789,1653900
2017-01-25,47.81213829239526,48.29813451917377,47.77023936550871,48.231101989746094,2456700
2017-01-26,48.23110865547522,48.28976332549549,48.04676358030305,48.05514144897461,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.323273684446136,48.61655020481648,48.31489581652219,48.49924087524414,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99361915363937,49.12768741813555,48.85955088914319,48.96847915649414,2131800
2017-02-03,49.25336942050751,49.51312805399943,49.16957796270456,49.362300872802734,1677300
2017-02-06,49.244996996658735,49.32041059559302,49.144446596892884,49.27851486206055,1417200
2017-02-07,48.73386394562725,48.8260364833314,48.658450341727466,48.792518615722656,1487200
2017-02-08,48.50761915752023,48.68358315338182,48.48248235709415,48.60816955566406,1925700
2017-02-09,48.6081666566346,48.75899384307466,48.57465199021185,48.658443450927734,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275669403965,48.6919649563249,48.3903105608787,48.66682815551758,1791000
2017-02-14,48.708724182608165,48.75061991635277,48.37355191977219,48.71710205078125,2282100
2017-02-15,48.73386090959606,49.29527396952824,48.66682837499437,49.27013397216797,1856000
2017-02-16,48.926583740502636,48.96010160595396,48.70034294336554,48.72548294067383,2336900
2017-02-17,48.356794503577554,48.591416373496905,48.33165770183036,48.57465744018555,1312600
2017-02-21,49.270131436936836,49.521509022527646,49.19471784161565,49.49637222290039,1576400
2017-02-22,49.3958266581649,49.63044533480012,49.30365412193257,49.605308532714844,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.37068183188527,49.51313115479837,49.37068183188527,49.49637222290039,1007400
2017-02-27,49.261751249005364,49.337164840774605,49.02712940992367,49.161197662353516,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.077403522187566,49.44609039711875,49.02712673160823,49.395816802978516,2549100
2017-03-02,49.16958267032802,49.194719470787724,48.66682748249675,48.73386001586914,2146200
2017-03-03,48.331654682597694,48.41544614748043,48.08027709150999,48.37355041503906,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.708721640965976,48.77575417217163,48.423826191353236,48.45734405517578,1428900
2017-03-09,48.340036073130385,48.340036073130385,47.93783125879282,48.13055419921875,1833300
2017-03-10,48.66682483275683,48.968476011168015,48.55789337596317,48.90144348144531,1812800
2017-03-13,49.39582105677435,49.71423436498594,49.39582105677435,49.69747543334961,3310100
2017-03-14,49.89019961989533,49.89019961989533,49.697476695840706,49.73099136352539,1484500
2017-03-15,50.07453915774742,51.44874275516032,50.0410244916168,51.373329162597656,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314350147196,51.45712541283794,51.28116141262395,51.35657501220703,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.86771286640894,52.31181341287863,51.8341949996913,52.24477767944336,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.169363228352964,52.35370829585954,52.05205389319047,52.3201904296875,1414500
2017-03-28,52.06881157108499,52.353707033800234,52.06881157108499,52.28667449951172,3105400
2017-03-29,52.30342399559726,52.403977579692665,52.177736810136786,52.37883758544922,2279700
2017-03-30,52.01853192512081,52.21125483391104,51.99339193079916,52.077186584472656,1344500
2017-03-31,51.917992498591055,52.05206078458946,51.84257888793945,51.84257888793945,1920400
2017-04-03,51.83419453478856,52.04367640523537,51.72526306715311,52.01015853881836,1781200
2017-04-04,51.356574576020044,51.62471110638483,51.356574576020044,51.540916442871094,1697700
2017-04-05,51.31466938216258,51.45711548921533,51.10518755665748,51.1470832824707,2164500
2017-04-06,50.97112497175386,51.0213985697323,50.89571137834685,50.98788070678711,1771400
2017-04-07,50.74488732861903,50.820300926688155,50.535405466920295,50.56892013549805,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557916712256,49.71423702921294,49.35392797082094,49.52989196777344,3646400
2017-04-12,49.79802831028923,50.06616483696451,49.68909684744005,50.024269104003906,3796900
2017-04-13,50.38458155395263,50.52702769489889,50.208614349365234,50.208614349365234,2988400
2017-04-17,50.39295524167456,50.711368560791016,50.3259227092729,50.711368560791016,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.38457533113383,50.68622970581055,50.38457533113383,50.68622970581055,2213700
2017-04-21,50.98788270831857,51.12195096892284,50.84543657986881,51.080055236816406,2811300
2017-04-24,51.61632579945385,51.69173939219815,51.23087996828932,51.431983947753906,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.135849967474435,52.29505504143432,51.98502276206414,52.11909103393555,1788400
2017-04-27,52.1693570507636,52.22801490783858,51.98501520152535,52.05204772949219,3491000
2017-04-28,51.95150211233491,52.07719250892445,51.850951712927014,52.03529357910156,2039100
2017-05-01,52.01853904962388,52.44588065435055,51.993399051859036,52.32857131958008,2023400
2017-05-02,52.89836428321611,53.065950423496346,52.772673878896,53.032432556152344,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.79780808261552,53.149739279526855,52.65536194807399,53.13298034667969,2370500
2017-05-08,54.624488932266466,54.783690790177886,54.38148922054213,54.49041748046875,4979000
2017-05-09,54.6161181189361,55.319974194341256,54.60773705340607,55.001564025878906,6251300
2017-05-10,54.0714552351224,54.42338321622513,53.9960448361199,54.415008544921875,3790300
2017-05-11,55.135628454825245,55.3953839171325,54.76693833319245,55.294830322265625,3288500
2017-05-12,55.11048707349474,55.24455853772554,54.98480306687747,55.202659606933594,2554700
2017-05-15,55.65514350277703,55.78921497253251,55.56297096554002,55.730560302734375,1972700
2017-05-16,55.6048586067585,55.797578314298306,55.57134074612588,55.78920364379883,1605300
2017-05-17,55.378614714053604,55.420513638115665,54.75855027378035,54.80883026123047,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.41214078439721,55.98193171451684,55.41214078439721,55.94841384887695,2374600
2017-05-22,56.057344829632925,56.34223707954676,56.057344829632925,56.199790954589844,2094000
2017-05-23,56.02383393822758,56.124387541058425,55.82273312544548,55.97356033325195,2029600
2017-05-24,56.11600336320748,56.350622030585676,55.99869402951838,56.32548522949219,1659600
2017-05-25,56.72768420969022,56.95392819482867,56.72768420969022,56.91202926635742,3580400
2017-05-26,57.163414176854964,57.389651785441835,57.06286057699447,57.34775924682617,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.1466435398929,57.171786730774585,56.610370539562055,56.744441986083984,1912500
2017-06-01,56.610376568907185,56.870138425990014,56.476311500984956,56.76120376586914,2741400
2017-06-02,57.43992433974947,57.632644056746926,57.32261501821748,57.53209686279297,3279100
2017-06-05,57.448302927797485,57.50695759256287,57.305856798064255,57.39802932739258,2124500
2017-06-06,57.19692853289396,57.4902018567209,57.19692853289396,57.39802932739258,1504300
2017-06-07,56.93717535207217,57.01259215704422,56.6103841139132,56.8282470703125,2922200
2017-06-08,57.16340649674159,57.25557901934348,57.04609717577164,57.22206115722656,1982000
2017-06-09,57.49020473641235,57.59913300703887,56.81148552543303,56.928794860839844,5377400
2017-06-12,56.35062185576871,56.39252078604735,56.149521054765444,56.333866119384766,4520100
2017-06-13,56.719305936242115,57.12988855909409,56.719305936242115,57.096370697021484,2239700
2017-06-14,57.62426898406767,57.82537617864151,57.21368631601804,57.42316818237305,3705600
2017-06-15,56.43441561269946,56.534969213719634,56.19141587156032,56.476314544677734,3134700
2017-06-16,56.35061487116167,56.44278739204663,56.12437729718484,56.36737060546875,2957100
2017-06-19,56.77796577547478,56.836620441232206,56.53496604794284,56.70254898071289,2545000
2017-06-20,56.476306566163856,56.51819909934443,55.998688216331146,56.04058074951172,1888900
2017-06-21,56.02382694748926,56.17465413647529,55.889755493777784,56.00706481933594,2237500
2017-06-22,56.35062080312587,56.64389413096037,56.32548400257992,56.51820373535156,1961900
2017-06-23,56.685789698110355,57.113134460680506,56.685789698110355,57.01258087158203,2072200
2017-06-26,57.4566783355536,57.48181513328134,57.21367863605486,57.29747009277344,1210200
2017-06-27,57.16341175539406,57.17179281991392,56.71931122902806,56.76120376586914,1678400
2017-06-28,56.72769162861399,57.12151859338479,56.710935890761505,57.11314392089844,1684400
2017-06-29,56.886891841930996,56.945546505419486,56.132755887879824,56.426029205322266,2802600
2017-06-30,56.92041596828558,56.98745170332753,56.61038048837624,56.819862365722656,1502100
2017-07-03,56.769582547794556,56.97906440221446,56.71092788427214,56.81148147583008,836800
2017-07-05,56.34223568899077,56.43440821295362,56.099235979714024,56.4008903503418,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.03220620285471,56.16627125935981,55.82272435785165,56.09923553466797,1999500
2017-07-10,56.157890591165724,56.4930628241075,56.157890591165724,56.467926025390625,1148500
2017-07-11,56.576852301308286,56.710923746937716,56.434406184985804,56.568477630615234,2263200
2017-07-12,57.04610186960676,57.641029587156844,57.04610186960676,57.56561279296875,2062500
2017-07-13,57.8337476367167,57.992955892020966,57.708063638191085,57.90916442871094,1362600
2017-07-14,58.57950882724189,59.090638670479116,58.49571097118704,59.015228271484375,3434900
2017-07-17,58.73032366390509,58.75546685389674,58.587877551676776,58.671669006347656,1385600
2017-07-18,58.83927013096976,59.107406675519385,58.772234396612475,59.04037094116211,2635100
2017-07-19,59.29174634048089,59.417436732716524,59.12415701987374,59.249847412109375,1540700
2017-07-20,59.501226799302195,59.501226799302195,59.2749828200152,59.45094680786133,1678000
2017-07-21,59.802885495148516,59.911813764192345,59.677195096787656,59.8782958984375,1722100
2017-07-24,60.05425802473324,60.146430554462604,59.95371082348594,60.03750228881836,1014900
2017-07-25,59.83639523210661,59.92018668867101,59.64366912841797,59.64366912841797,2531700
2017-07-26,59.49285201309096,60.00398829533801,59.49285201309096,59.9704704284668,1587100
2017-07-27,59.91181133266579,59.978847061454836,59.22471109477556,59.484466552734375,2585000
2017-07-28,58.093500810243185,58.37839302153809,58.093500810243185,58.35325622558594,5463800
2017-07-31,58.55437258841874,58.55437258841874,58.277861366388294,58.40354537963867,2022000
2017-08-01,58.78899236983583,58.973331036965035,58.78899236983583,58.864402770996094,1649400
2017-08-02,58.82250724589083,58.95657871288444,58.59626963643838,58.75547790527344,1844900
2017-08-03,57.70806308164971,57.867264942539755,57.35612871053547,57.54885482788086,1962600
2017-08-04,57.90916836097666,58.118650229915836,57.758341159625274,57.96782302856445,1429200
2017-08-07,57.88403173657882,58.15216827392578,57.88403173657882,58.15216827392578,1183200
2017-08-08,58.05999148125947,58.21081867200913,57.58237310936538,57.65778350830078,3174800
2017-08-09,56.224926266489376,56.65227102293329,56.157890541384724,56.53496170043945,4273600
2017-08-10,55.88975202697765,55.94003201544002,55.10210466035562,55.14399719238281,5281600
2017-08-11,55.3032096270437,55.521072545883584,55.185900299871186,55.31996536254883,2776700
2017-08-14,56.05734484822079,56.534963214847906,56.023826984770615,56.39251708984375,4247000
2017-08-15,56.57686573488183,56.86176442805134,56.49307425790723,56.66066360473633,2069800
2017-08-16,56.476311208298135,56.7444477356321,56.476311208298135,56.71092987060547,2757400
2017-08-17,56.61875837591623,56.67741304256623,55.92327704786684,55.94841384887695,3630100
2017-08-18,56.46793013425967,56.81148345606515,56.283585073083955,56.51820373535156,3219600
2017-08-21,56.55172301251649,56.643895545405975,56.41765794196404,56.509830474853516,2247500
2017-08-22,56.995817384882976,57.465061063277375,56.995817384882976,57.40640640258789,1814000
2017-08-23,57.07123012495127,57.35612234441262,57.06284906176768,57.289093017578125,1875200
2017-08-24,57.69129943847656,57.90078128566993,57.53209758176708,57.69129943847656,2634600
2017-08-25,57.909162568900655,58.20243587750644,57.89240044104966,58.0683708190918,2214700
2017-08-28,57.95944202116147,58.00972201691456,57.800240147768065,57.900787353515625,1095200
2017-08-29,57.163412713814196,57.54047751610151,56.99582338500266,57.42316818237305,2013100
2017-08-30,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700
2017-08-31,57.14665029258926,57.4650668192651,57.11313881987735,57.372894287109375,1630000
2017-09-01,57.43154327596045,57.54885259749244,57.28909715593998,57.53209686279297,3288600
2017-09-05,56.233311863998544,56.2835854654409,55.6886577411496,55.91490173339844,4686300
2017-09-06,56.115997662280215,56.31709844347716,55.94003367962308,56.09923553466797,5450500
2017-09-07,56.83662813594939,56.95393748334594,56.73607452694664,56.8282470703125,2145900
2017-09-08,56.59362217517041,56.61875897644714,56.28358670937247,56.43441390991211,2435600
2017-09-11,57.00420054137704,57.414783181276555,56.91202801506997,57.36450958251953,2038700
2017-09-12,57.238826751708984,57.35613609288644,57.16341634361475,57.238826751708984,1676700
2017-09-13,57.12151477613692,57.15503264248176,56.83662250152485,56.920413970947266,1302200
2017-09-14,57.0461070024373,57.238826751708984,56.92041659606728,57.238826751708984,2709000
2017-09-15,57.716439463685454,57.716439463685454,57.49858293329858,57.590755462646484,2272700
2017-09-18,58.638174506588534,58.86441213895287,58.51248409177276,58.52085876464844,2177400
2017-09-19,58.68844046939551,58.7554762009478,58.529232205178616,58.71357727050781,1477200
2017-09-20,58.67168192937217,58.822509138152235,58.04323629160182,58.40354537963867,2574300
2017-09-21,58.47057107004355,58.604642518316616,58.3197438871756,58.39516067504883,1923300
2017-09-22,58.11864647385975,58.152164337869365,57.95943821803381,58.093509674072266,1484600
2017-09-25,58.06837266786749,58.16054519534656,57.465063903596835,57.71643829345703,2807200
2017-09-26,57.557238121409334,57.65778532315472,57.37289306103738,57.56561279296875,2023800
2017-09-27,57.188550685990585,57.196931750822586,56.811485875981944,57.104759216308594,5131000
2017-09-28,56.81985697918244,57.071237765319,56.81148230775579,57.02933883666992,2342000
2017-09-29,57.57399048457024,57.98457311769535,57.465062224767685,57.86726379394531,3404400
2017-10-02,57.93430703891461,58.361651855398684,57.925925973879366,58.0013427734375,2452700
2017-10-03,58.386780331203354,58.654916838177016,58.244334210315785,58.55436325073242,1781200
2017-10-04,58.53761490982147,58.671679983802775,58.395168770941524,58.62978744506836,2770100
2017-10-05,58.69681448478447,59.2163253597253,58.69681448478447,59.07387924194336,3388500
2017-10-06,58.66330355563027,59.073886223060974,58.45382168959105,58.84764862060547,3405900
2017-10-09,58.73033119195439,58.872783715320466,58.638165055017325,58.805747985839844,1859400
2017-10-10,59.4425701555389,59.66880773440691,59.43418909176496,59.55149841308594,3903000
2017-10-11,59.970466972963024,60.21346669911811,59.88667550705277,60.14643096923828,2306600
2017-10-12,60.52349888337446,60.64080820788312,60.45646315711845,60.506736755371094,2580000
2017-10-13,60.850294963726654,61.1268061692882,60.850294963726654,61.03463363647461,3200600
2017-10-16,60.80001013853564,60.89218266402697,60.54025469008484,60.63242721557617,3458900
2017-10-17,60.657564188947504,60.699463116247074,60.46484446627847,60.624046325683594,1974900
2017-10-18,60.76649093627929,60.86704452356635,60.607289080839685,60.7664909362793,1743000
2017-10-19,60.07939746822663,60.38105187099779,59.97885026255578,60.35591506958008,2228400
2017-10-20,60.800002705569,60.89217521979199,60.66593766216699,60.81676483154297,1893000
2017-10-23,61.00111731754148,61.00111731754148,60.62404615156458,60.63242721557617,1552800
2017-10-24,61.03462540760842,61.17707791640126,60.908941418788814,60.934078216552734,1234800
2017-10-25,61.21060137748706,61.23573817755059,60.582155804383,60.9089469909668,2212400
2017-10-26,60.883808167759184,61.009492163900404,60.59052846241969,60.624046325683594,1690500
2017-10-27,61.04300988387651,61.70497329780764,60.99273628553803,61.60441970825195,2535300
2017-10-30,61.39494682352911,61.53739936108842,61.210608138409405,61.27763748168945,1515100
2017-10-31,62.54290191386189,62.69372910468627,62.492628314546714,62.643455505371094,2095500
2017-11-01,63.84168050643879,64.06791805562003,63.741126932981736,63.87519836425781,4141900
2017-11-02,63.472997593226275,63.632205837531046,63.31378934892151,63.573551177978516,1986400
2017-11-03,63.65735033124736,63.73276073426933,63.1964876698491,63.50652313232422,1660800
2017-11-06,63.40596994582161,63.61545181274415,63.35569634348156,63.61545181274414,1183400
