Date,Open,High,Low,Close,Volume
2016-03-01,22.115822230522703,22.822440318526837,22.063730952746134,22.768085479736328,201628400
2016-03-02,22.763554407239177,22.84961637091377,22.56651575998669,22.817909240722656,132678400
2016-03-03,22.779402771151197,23.035325042947726,22.74995920847582,22.987764358520508,147822800
2016-03-04,23.184808407562386,23.497350862041575,22.958327917325843,23.329755783081055,184220400
2016-03-07,23.18933279267324,23.288984742123198,22.865465684869566,23.071563720703125,143315600
2016-03-08,22.824700837488127,23.046652452021572,22.73863888339616,22.88132095336914,126247600
2016-03-09,22.944732989793426,23.005883676665537,22.709193123136984,22.901702880859375,108806800
2016-03-10,22.96738336201888,23.155360823111348,22.682017509985283,22.913026809692383,134054400
2016-03-11,23.155364365895892,23.164423792669737,22.987769290352173,23.159894943237305,109632800
2016-03-14,23.080628999768237,23.307109503844107,23.051185428376535,23.218780517578125,100304400
2016-03-15,23.544907123012198,23.821213545524536,23.519994135545762,23.685325622558594,160270800
2016-03-16,23.692118081924775,24.077134124384102,23.68758750566512,24.000131607055664,153214000
2016-03-17,23.898215798851812,24.113373258371606,23.77138730256809,23.961631774902344,137682800
2016-03-18,24.0839252180575,24.120162911922126,23.823474137016007,23.98880386352539,176820800
2016-03-21,23.991072503807256,24.38061912774425,23.812152753142776,23.986543655395508,142010800
2016-03-22,23.837071572184282,24.299091979127244,23.82801214523532,24.169998168945312,129777600
2016-03-23,24.11564460377253,24.2492672705037,23.984285497965914,24.036375045776367,102814000
2016-03-24,23.886900251505864,24.06355477716926,23.755541137788754,23.93219566345215,104532000
2016-03-28,24.00693115137055,24.049962995987833,23.79403894483319,23.823482513427734,77645600
2016-03-29,23.7555379850751,24.412331738585134,23.753272696405663,24.387418746948242,124760400
2016-03-30,24.607101774122537,25.007971419075243,24.595777060212356,24.81319808959961,182404400
2016-03-31,24.849438336091747,24.890204891270198,24.659193835956014,24.684106826782227,103553600
2016-04-01,24.636542366815014,24.912848784343115,24.5051832948904,24.91058349609375,103496000
2016-04-04,25.007970372383937,25.4088417284672,24.973997959984032,25.166507720947266,149424800
2016-04-05,24.801870831036933,25.078177214922718,24.781486695091886,24.869813919067383,106314800
2016-04-06,24.964944036425578,25.134804396192514,24.73166769090215,25.130273818969727,105616400
2016-04-07,24.901524180810107,25.00797026618707,24.48706628059903,24.58218765258789,127207600
2016-04-08,24.665991308521736,24.860762942718786,24.49839449969899,24.609371185302734,94326800
2016-04-11,24.679577815525835,25.051005658976695,24.64787068702946,24.690900802612305,117630000
2016-04-12,24.76337278081606,25.026090945019725,24.609367726100686,25.012502670288086,108929200
2016-04-13,25.094038793329254,25.44281722473084,25.094038793329254,25.374874114990234,133029200
2016-04-14,25.27974860292887,25.454137790196775,25.21406906468522,25.388458251953125,101895600
2016-04-15,25.39072005878002,25.433751891568942,24.851697280497905,24.878873825073242,187756000
2016-04-18,24.66145574884801,24.675044022744533,24.21981956812419,24.342119216918945,243286000
2016-04-19,24.432704860640822,24.45988313061072,24.059013584027593,24.21302032470703,129539600
2016-04-20,24.15187866912047,24.48027467966977,24.020519573737165,24.262853622436523,122444000
2016-04-21,24.21755261398772,24.21755261398772,23.898214376116265,24.000131607055664,126210000
2016-04-22,23.782721954098864,24.115648623872794,23.694394681862036,23.934463500976562,134732400
2016-04-25,23.780451778785896,23.927664444903044,23.669476820966093,23.79857063293457,112126400
2016-04-26,23.533581904198304,23.848389558227918,23.533581904198304,23.63323211669922,224064800
2016-04-27,21.742123500258902,22.355885320885914,21.66964982437439,22.15431785583496,458408400
2016-04-28,22.106759696577427,22.167908665636226,21.34578514879612,21.477144241333008,328970800
2016-04-29,21.286898130612904,21.45222962808324,20.951708014622803,21.23027801513672,274126000
2016-05-02,21.282371038114313,21.30728402921264,20.926796752694237,21.207632064819336,192640400
2016-05-03,21.334456341309902,21.683236419465825,21.216687275083462,21.556407928466797,227325200
2016-05-04,21.560937376849367,21.719474722918175,21.24839498908705,21.33219337463379,164102000
2016-05-05,21.41877713993107,21.43472722358323,21.11800289218408,21.245603561401367,143562000
2016-05-06,21.275231829934302,21.29345925989368,20.928884584268392,21.12712287902832,174799600
2016-05-09,21.190926212926954,21.366377202684173,21.097503015606634,21.143075942993164,131745600
2016-05-10,21.26611649121097,21.320802256007195,20.988127767650703,21.286623001098633,134747200
2016-05-11,21.300297116283584,21.320803627490353,21.06787955869815,21.079273223876953,114876400
2016-05-12,21.127122427175387,21.14079343395983,20.38657942691291,20.584815979003906,305258800
2016-05-13,20.507339794719382,20.887864460354056,20.507339794719382,20.625825881958008,177571200
2016-05-16,21.051929425106646,21.507648216408324,20.883313959085207,21.39143943786621,245039200
2016-05-17,21.54410436737179,21.57828188250692,21.19320072507569,21.30257225036621,187667600
2016-05-18,21.455242440014104,21.694493772549624,21.393719427055466,21.546384811401367,168249600
2016-05-19,21.56461033172737,21.56461033172737,21.320800878824148,21.464351654052734,121768400
2016-05-20,21.564612756893798,21.744621885494894,21.53726900397226,21.6967716217041,128104000
2016-05-23,21.84488007341032,22.14565439493188,21.79930715291968,21.97248077392578,152074400
2016-05-24,22.15248394878974,22.350720449787822,22.06589629232741,22.30742835998535,140560800
2016-05-25,22.48288291925164,22.726692368008063,22.35528223232984,22.699350357055664,152675200
2016-05-26,22.7130277742452,22.952280868191863,22.47605376133093,22.879365921020508,225324800
2016-05-27,22.658342863324513,22.893037804164504,22.6150490142039,22.865694046020508,145364800
2016-05-31,22.694795833796864,22.877084048698546,22.51706578040381,22.754039764404297,169228800
2016-06-01,22.56263449160384,22.6811223398301,22.405412705375742,22.435033798217773,116693200
2016-06-02,22.23907280112426,22.29375855981205,22.018048947623726,22.266416549682617,160766400
2016-06-03,22.28237154828242,22.3917430897742,22.204898446165547,22.311992645263672,114019600
2016-06-06,22.32794596162613,23.216598122238942,22.227688990504937,22.47377586364746,93170000
2016-06-07,22.61504595799249,22.75631941500039,22.548966521896663,22.564916610717773,89638000
2016-06-08,22.562634319478764,22.685678589346253,22.48516296720797,22.54440689086914,83392400
2016-06-09,22.44414767452766,22.783657644976127,22.435033091226014,22.706186294555664,106405600
2016-06-10,22.450980111575035,22.63782469767143,22.439588187825375,22.519338607788086,126851600
2016-06-13,22.48743822808399,22.58541781123821,22.125140983051885,22.179826736450195,152082000
2016-06-14,22.175277937194636,22.43959568992894,22.045398141710876,22.207178115844727,127727600
2016-06-15,22.289206547254377,22.423644497893772,22.109197411764256,22.134262084960938,117780800
2016-06-16,21.977033531475566,22.273251380760037,21.89044760462772,22.227680206298828,125307200
2016-06-17,22.01577297896761,22.022608481926333,21.714998679780535,21.721834182739258,244032800
2016-06-20,21.87450167257029,22.004381456714007,21.653477783771688,21.6694278717041,137647600
2016-06-21,21.63297048872019,21.954251316406683,21.573726562077685,21.853994369506836,142185600
2016-06-22,21.931462059034185,22.077291901443324,21.726388299887315,21.771961212158203,116876400
2016-06-23,21.86082505727644,21.940575476479815,21.703601560540676,21.897281646728516,128960800
2016-06-24,21.170411941586124,21.569165783341536,21.111168026908114,21.282062530517578,301245600
2016-06-27,21.1909280830102,21.20232175046967,20.849138920381,20.972183227539062,181958400
2016-06-28,21.168137548481333,21.34131117057632,20.994963926386347,21.325359344482422,161779600
2016-06-29,21.41194623924505,21.544105097006888,21.334473145980517,21.509925842285156,146124000
2016-06-30,21.51904162837733,21.822093299821137,21.48714145243588,21.783357620239258,143345600
2016-07-01,21.758289807208286,21.9815927449947,21.721833213578662,21.84943389892578,104106000
2016-07-05,21.735505593453183,21.737784673958213,21.52359630564104,21.64436149597168,110820800
2016-07-06,21.555497169027284,21.79702929584953,21.503090484737402,21.767406463623047,123796400
2016-07-07,21.806140899475583,21.988429089892936,21.787913471177067,21.860828399658203,100558400
2016-07-08,21.986157519081072,22.07730164542112,21.885900544693673,22.029451370239258,115648400
2016-07-11,22.045398499948433,22.250472322052435,22.040842076536958,22.097806930541992,95179600
2016-07-12,22.141101850184125,22.2618670778677,22.129709920993555,22.19806671142578,96670000
2016-07-13,22.19578292060921,22.255025107420934,22.06590140581734,22.072738647460938,103568800
2016-07-14,22.19122374005766,22.555798381658345,22.175273653813534,22.51022720336914,155676000
2016-07-15,22.539844273852278,22.62643193095341,22.444143773462432,22.507944107055664,120548000
2016-07-18,22.489719712123474,22.81555868928696,22.466934122213043,22.747201919555664,145975600
2016-07-19,22.68567764659114,22.78593632270833,22.635548308532545,22.756315231323242,95119600
2016-07-20,22.785941443709515,22.890756565739053,22.726697509195645,22.776826858520508,105104000
2016-07-21,22.747203369015253,23.013798438655886,22.58770075262052,22.65605926513672,130808000
2016-07-22,22.61731367640972,22.62642825664702,22.40084630723774,22.48059844970703,113254800
2016-07-25,22.38717956482979,22.521615737439962,22.084126233395963,22.179826736450195,161531600
2016-07-26,22.061349442685085,22.323388128927633,21.970205325066445,22.027170181274414,224959200
2016-07-27,23.758894630827488,23.777123796795603,23.41254916957799,23.458120346069336,369379200
2016-07-28,23.43078061625265,23.79991170167832,23.428501535677558,23.77484703063965,159479200
2016-07-29,23.74067139063949,23.822700913535343,23.62446261013216,23.745227813720703,110934800
2016-08-01,23.790804229810803,24.187279156401125,23.790804229810803,24.164493560791016,152671600
2016-08-02,24.164484637278324,24.169041059345936,23.697372276834557,23.806745529174805,135266400
2016-08-03,23.881936949305473,24.11663179214504,23.872822367063407,24.105239868164062,120810400
2016-08-04,24.187720617085038,24.28393958084668,24.118991787057148,24.25415802001953,109634800
2016-08-05,24.345790419472735,24.661940892005887,24.32517282231439,24.622995376586914,162213600
2016-08-08,24.63215606994949,24.826887130737305,24.54968393855186,24.826887130737305,112148800
2016-08-09,24.794821253027322,24.957477631510976,24.744420340400605,24.92769432067871,105260800
2016-08-10,24.904777067569132,24.948305431890425,24.687138741655264,24.74212074279785,96034000
2016-08-11,24.861255874150956,24.95518516154825,24.70776346327162,24.726091384887695,109938000
2016-08-12,24.69171978666066,24.84292247424229,24.69171978666066,24.783357620239258,74641600
2016-08-15,24.774192202930855,25.09492372764215,24.760447140449838,25.081178665161133,103472800
2016-08-16,25.11555057536226,25.25300824220447,25.019331606850184,25.058277130126953,135177600
2016-08-17,24.99413172787799,25.055988028953735,24.820019960947775,25.021623611450195,101424000
2016-08-18,25.023910233047655,25.108673799051683,24.975799009073988,24.989545822143555,87938800
2016-08-19,24.918518058585526,25.12928556623899,24.8245905614773,25.05368423461914,101472400
2016-08-22,24.939149301694727,24.99413132009522,24.707764091982657,24.858966827392578,103280800
2016-08-23,24.87729044942843,25.044529662541454,24.863545383200147,24.93685531616211,85030800
2016-08-24,24.87270756537071,24.913944508954565,24.668814274274574,24.74899673461914,94700400
2016-08-25,24.60237687173623,24.71463231618468,24.439720524273138,24.643613815307617,100344800
2016-08-26,24.60696099582057,24.730670085075193,24.354956467736542,24.499286651611328,111065200
2016-08-29,24.42597417410984,24.613830963198097,24.35037282356486,24.471792221069336,99881200
2016-08-30,24.238125114698395,24.39849007804439,24.169396274494677,24.28394317626953,99455600
2016-08-31,24.20604275792366,24.41451712962516,24.201459904831218,24.306842803955078,118649600
2016-09-01,24.316009473938212,24.46721218161649,24.196881497944915,24.451175689697266,106806000
2016-09-02,24.673398774615084,24.742127605992668,24.471796882605915,24.680273056030273,107210000
2016-09-06,24.719216864566654,24.810854717435326,24.62987043867753,24.673397064208984,107521600
2016-09-07,24.703175111318515,24.916232331036756,24.52906340272657,24.824594497680664,169457200
2016-09-08,24.570304123604007,24.574885229446362,24.109825207275087,24.17397117614746,212008000
2016-09-09,23.972370197635943,24.21979187060213,23.62643814086914,23.62643814086914,186228000
2016-09-12,23.51647360323829,24.219791340326505,23.488981724228417,24.1556453704834,181171200
2016-09-13,24.62987276170297,24.923112520263004,24.568016462347654,24.73067283630371,248704800
2016-09-14,24.909361069182438,25.89446302139946,24.87957776681186,25.605804443359375,443554800
2016-09-15,26.084612160986165,26.513018064052147,25.999846851910497,26.476362228393555,359934400
2016-09-16,26.37327341248133,26.604656844016898,26.125851740340764,26.32745361328125,319547600
2016-09-19,26.38930302120444,26.616105287578627,25.94486069805936,26.020462036132812,188092000
2016-09-20,25.89904905191292,26.144179293697142,25.775338217576035,26.018177032470703,138057200
2016-09-21,26.082315006657993,26.11438798189286,25.759293828122217,26.013587951660156,144012800
2016-09-22,26.19686412045044,26.33203031168562,26.11668167540222,26.25872039794922,124296000
2016-09-23,26.212905638646035,26.297670952729277,25.555407715257417,25.821155548095703,209924800
2016-09-26,25.576022168311567,25.976936169021382,25.555404572955588,25.860097885131836,119477600
2016-09-27,25.887587438841383,25.928824373702057,25.736384761736854,25.908205032348633,98429600
2016-09-28,26.045661509946058,26.263299810746954,25.986096662671013,26.105224609375,118564400
2016-09-29,25.924246350133995,26.070866191988394,25.612678749231804,25.69973373413086,143548000
2016-09-30,25.76388732907178,25.972363516253836,25.612686337048586,25.8990535736084,145516400
2016-10-03,25.82115631669641,25.899049100467856,25.722645934420125,25.77762794494629,86807200
2016-10-04,25.90134119732404,26.18770841115558,25.80283080585212,25.887596130371094,118947200
2016-10-05,25.979236050275766,26.038800924877343,25.81657966965142,25.8990535736084,85812400
2016-10-06,26.04795760714785,26.1945774613045,25.91737424491938,26.09148597717285,115117200
2016-10-07,26.187705565448898,26.244979001991542,26.004431617220373,26.13043212890625,97433600
2016-10-10,26.35035860204621,26.74669150213669,26.281631535545106,26.586326599121094,144944000
2016-10-11,26.96433220544857,27.1911362640301,26.620691599187904,26.64360237121582,256164000
2016-10-12,26.884154067521216,27.02848426396819,26.74669815249531,26.88186264038086,150347200
2016-10-13,26.75585479891876,26.904766061091546,26.51072459731605,26.79938316345215,140769600
2016-10-14,27.00556329317544,27.072000672390136,26.83374302729658,26.94828987121582,142608800
2016-10-17,26.87957650034876,26.996413082189044,26.753574208740204,26.929977416992188,94499600
2016-10-18,27.074296502316265,27.08116903441386,26.90705731394032,26.911640167236328,98214000
2016-10-19,26.861234873530346,26.978073143613834,26.070862350377286,26.831453323364258,80138400
2016-10-20,26.77189283062515,26.891020798516205,26.650473436088184,26.817710876464844,96503200
2016-10-21,26.760435518827016,26.78334628794399,26.639016133030722,26.712326049804688,92770800
2016-10-24,26.826878593892154,26.97349845853765,26.803969567762543,26.952880859375,94154800
2016-10-25,27.02160892455054,27.11553820731275,26.874989054550714,27.0903377532959,192516000
2016-10-26,26.187702095869042,26.50614222102865,25.95860838005083,26.480941772460938,264536800
2016-10-27,26.435126540073536,26.542800877615743,26.139595405493818,26.226652145385742,138248000
2016-10-28,26.08691187471887,26.393896730570628,25.990691149471797,26.052547454833984,151446800
2016-10-31,26.036503398740056,26.169378184862182,25.933410169019165,26.011302947998047,105677600
2016-11-01,25.99297331039435,26.063991804417213,25.32172863961677,25.541658401489258,175303200
2016-11-02,25.52103904322871,25.738677363470607,25.48209353292795,25.564565658569336,113326800
2016-11-03,25.555361038381356,25.665889635814263,25.226074923961,25.290550231933594,107730400
2016-11-04,24.99119698748168,25.387261576155574,24.89448403168557,25.062580108642578,123348000
2016-11-07,25.348111386101127,25.44712751482886,25.20534341354813,25.424100875854492,130240000
2016-11-08,25.4010775974833,25.72575906993961,25.26061278757501,25.573780059814453,97016800
2016-11-09,25.30206340643254,25.63365272194597,24.880670700924725,25.532333374023438,236705600
2016-11-10,25.580690643591737,25.580690643591737,24.36947184170158,24.82080078125,228538000
2016-11-11,24.666520869348684,25.069493334010403,24.53526705113169,24.96817398071289,136575600
2016-11-14,24.802374899615096,24.825401542133175,23.966495654149348,24.341835021972656,204702000
2016-11-15,24.539867203300282,24.795466974827097,24.44545744234022,24.664213180541992,129058000
2016-11-16,24.569802343536107,25.38265672229523,24.54677570048004,25.327390670776367,235362000
2016-11-17,25.2859462418886,25.410292243383676,25.060282642628334,25.31818389892578,110528000
2016-11-18,25.265218735769338,25.454040021063754,25.251403101203,25.343509674072266,113715600
2016-11-21,25.35732692477656,25.787930596694206,25.331997090331967,25.72806167602539,117058400
2016-11-22,25.778717855876,25.886945003626835,25.652070448983423,25.744178771972656,103862000
2016-11-23,25.642868581542075,25.677409434577825,25.40569075115507,25.612934112548828,109705600
2016-11-25,25.589901391862735,25.760302436292914,25.548452726571675,25.741880416870117,45903600
2016-11-28,25.658977866115624,25.898458799429562,25.649766858278152,25.69121551513672,108776000
2016-11-29,25.509296617080107,25.797133962473808,25.345805215714854,25.66588020324707,114115200
2016-11-30,25.698126249785442,25.836287869395303,25.391866792489708,25.449434280395508,144649200
2016-12-01,25.414894151392858,25.54614794816539,25.106331515318686,25.212255477905273,148347600
2016-12-02,25.138577073607134,25.350425065413624,25.064890739203975,25.30667495727539,106112000
2016-12-05,25.32969790926202,25.33660572760053,24.926725442523757,25.124757766723633,137298000
2016-12-06,25.21456310942349,25.41259543512077,25.143179976958383,25.31818389892578,104782000
2016-12-07,25.159298368405217,25.603719497634987,25.136271721895906,25.566875457763672,119994800
2016-12-08,25.52772476588567,25.88924848834048,25.467854091740875,25.8178653717041,108273200
2016-12-09,25.86161902775977,26.411964099750527,25.86161902775977,26.239261627197266,137610400
2016-12-12,26.0872849736857,26.48104640947774,25.90306829593507,26.089588165283203,105497600
2016-12-13,26.213935355940514,26.69289736660036,26.19321189968939,26.52480125427246,174935200
2016-12-14,26.490260403699953,26.75737268403137,26.476444766199204,26.52480125427246,136127200
2016-12-15,26.568551018025296,26.87941691237197,26.53401192471621,26.669870376586914,186098000
2016-12-16,26.819545545958974,26.82645336444651,26.630724227743848,26.704410552978516,177404400
2016-12-19,26.665264322381432,27.029089554719874,26.653750120681007,26.85869026184082,111117600
2016-12-20,26.881714396728537,27.05672005666432,26.867898761435306,26.930070877075195,85700000
2016-12-21,26.895533446426928,27.03369507833526,26.89092706316505,26.955402374267578,95132800
2016-12-22,26.791905156495886,26.828749187403886,26.62841372218683,26.77808952331543,104343600
2016-12-23,26.616901664526413,26.831052780151367,26.616901664526413,26.831052780151367,56998000
2016-12-27,26.831050485455602,27.12579746076243,26.824142668900457,27.00145149230957,73187600
2016-12-28,27.061322093155326,27.17645706110187,26.75736584804925,26.88631820678711,83623600
2016-12-29,26.81493653924547,26.96691555838618,26.803424095165973,26.879413604736328,60158000
2016-12-30,26.86099489139338,26.987642332774787,26.580065220342068,26.669870376586914,122345200
2017-01-03,26.665257396216138,26.787300172530355,26.425776468979528,26.745851516723633,115127600
2017-01-04,26.676770214678285,26.828749207054972,26.653743573753964,26.71591567993164,84472400
2017-01-05,26.692895000634792,26.909349338670825,26.66756516291481,26.851781845092773,88774400
2017-01-06,26.8909282862701,27.20870198661537,26.81954515384844,27.151134490966797,127007600
2017-01-09,27.160345045613802,27.50114540918331,27.158043610588383,27.399826049804688,134247600
2017-01-10,27.349161297891264,27.489626108498722,27.24093589668743,27.427453994750977,97848400
2017-01-11,27.3422616121007,27.61628349737392,27.310023949929832,27.5748348236084,110354400
2017-01-12,27.379097868845456,27.471206201765387,27.220211038479082,27.459692001342773,108344800
2017-01-13,27.427453817642654,27.544891983763733,27.3583721300843,27.411334991455078,104447600
2017-01-17,27.250143938474743,27.687657177157718,27.222512669956387,27.63239288330078,137759200
2017-01-18,27.63239581241036,27.747530794962067,27.565617311711918,27.63009262084961,94852000
2017-01-19,27.494237460948423,27.653122561164782,27.487329642263447,27.58173942565918,102389200
2017-01-20,27.736013653885067,27.736013653885067,27.570220772314254,27.63239288330078,130391600
2017-01-23,27.632392040066264,27.818910124154257,27.579429182321928,27.650814056396484,88200800
2017-01-24,27.528769614525945,27.65541701632256,27.51725541580804,27.6254825592041,92844000
2017-01-25,27.729113620223917,28.11596729945146,27.69687596002335,28.0653076171875,129510400
2017-01-26,28.016948663542745,28.194257535877,28.00082983485968,28.07912254333496,105350400
2017-01-27,28.125172752987556,28.173529233733234,28.00082676386137,28.0814208984375,82251600
2017-01-30,27.846546031181685,28.007734298706055,27.784373915656673,28.007734298706055,121510000
2017-01-31,27.897208806323995,27.952473110362984,27.775165996361807,27.943262100219727,196804000
2017-02-01,29.251192245568664,30.047927839765823,29.2465876194471,29.64725685119629,447940000
2017-02-02,29.469950247627544,29.794629977612935,29.423895201544966,29.59659767150879,134841600
2017-02-03,29.545940567032826,29.748579273766516,29.511401475494605,29.723249435424805,98029200
2017-02-06,29.734766300736073,30.05023507718109,29.68180167077826,30.001876831054688,107383600
2017-02-07,30.059430828896257,30.41634987221784,30.038707381425663,30.287399291992188,152735200
2017-02-08,30.245962858868847,30.446296614324577,30.216026637519,30.40484619140625,92016400
2017-02-09,30.446474171247278,30.63148954064726,30.323902238905653,30.62455177307129,113399600
2017-02-10,30.63380588413618,30.7448136993057,30.538985017759696,30.555171966552734,80262000
2017-02-13,30.777187888155584,30.948327712231414,30.700868920481543,30.82575225830078,92141600
2017-02-14,30.867373127198103,31.242026557100893,30.816493830683726,31.225839614868164,132904800
2017-02-15,31.34148349024711,31.514934729006125,31.1333398864116,31.339168548583984,142492400
2017-02-16,31.376170006491336,31.429360727692984,31.18421689299279,31.302165985107422,90338400
2017-02-17,31.244359636804166,31.413184566590513,31.244359636804166,31.387744903564453,88792800
2017-02-21,31.505685386614203,31.625945913088973,31.447868300849873,31.614381790161133,98028800
2017-02-22,31.551943202308035,31.71151894818117,31.477939156162403,31.70920753479004,83347600
2017-02-23,31.771648948271466,31.794773667326492,31.52187869190097,31.575069427490234,83152800
2017-02-24,31.431674209367877,31.605125427246094,31.285974057110472,31.605125427246094,87106400
2017-02-27,31.7161361049175,31.785517304157608,31.51724521582886,31.66756820678711,81029600
2017-02-28,31.702267010171276,31.78552376039554,31.61438390469147,31.681453704833984,93931600
2017-03-01,31.889578858039172,32.41224383275445,31.822512618229407,32.32898712158203,145658400
2017-03-02,32.37756046717631,32.44231530580074,32.090786518358094,32.13704299926758,104844000
2017-03-03,32.0954298915362,32.33826242958216,32.051488328695626,32.326698303222656,84432400
2017-03-06,32.231875208532045,32.32438468422086,32.05380108447296,32.224937438964844,87000000
2017-03-07,32.16016700809209,32.372933405905044,32.09772358332801,32.26655197143555,69785200
2017-03-08,32.134725706058425,32.33130514891458,32.104663230316284,32.14628982543945,74828800
2017-03-09,32.086171392808566,32.097731986936,31.69532732590461,32.07229232788086,88623600
2017-03-10,32.20412389914153,32.22956356366392,32.063050037494754,32.17868423461914,78451200
2017-03-13,32.111601251222616,32.245733744711835,32.10466348531365,32.192543029785156,69686800
2017-03-14,32.215670717979364,32.29661249515814,32.109285761070936,32.143978118896484,61236400
2017-03-15,32.24112289963792,32.55102165496475,32.15323979363848,32.48395538330078,102767200
2017-03-16,32.54407002871617,32.613451212915585,32.43768507576059,32.537132263183594,76928000
2017-03-17,32.60883917559597,32.60883917559597,32.352131151569246,32.37525939941406,175540000
2017-03-20,32.47006642458355,32.72446295450743,32.43075123884514,32.715213775634766,86168000
2017-03-21,32.865537109184174,33.025112795244745,32.31511744511997,32.34055709838867,158119600
2017-03-22,32.34286618773169,32.7475856254029,32.32204936327906,32.705955505371094,103440800
2017-03-23,32.66895859115008,32.742966140564654,32.51863560860373,32.590328216552734,81385200
2017-03-24,32.72446844862359,32.77997411780058,32.4585112826758,32.525577545166016,89582400
2017-03-27,32.23649410452276,32.6597155945606,32.05841649279786,32.581085205078125,94300400
2017-03-28,32.58802422391429,33.31189176374392,32.520954425876965,33.25638961791992,133499200
2017-03-29,33.228624693216595,33.41595496380093,33.11530549478005,33.33038330078125,116760000
2017-03-30,33.346581457356166,33.41827407587476,33.18700574316975,33.28644943237305,84829200
2017-03-31,33.237882186975554,33.36508046474853,33.073680132236916,33.22400665283203,78646800
2017-04-03,33.23556460548382,33.33038191415727,33.082926700486944,33.23324966430664,79942800
2017-04-04,33.129187860014184,33.50846777533685,33.11068597037959,33.480716705322266,79565600
2017-04-05,33.35351919607748,33.64029319877768,33.25869833282079,33.30726623535156,110871600
2017-04-06,33.36970329021344,33.42289754292948,33.1754387544553,33.22400665283203,84596000
2017-04-07,33.24018455806066,33.344254564703455,33.13380313931413,33.14999008178711,66688800
2017-04-10,33.210126823087656,33.274881659964585,33.04823620202139,33.110679626464844,75733600
2017-04-11,33.05750048166255,33.152321357737605,32.39144646476976,32.754539489746094,121517600
2017-04-12,32.7475893661455,32.87478409512995,32.61113840105722,32.79384231567383,81400000
2017-04-13,32.8192903850695,32.92798678522125,32.620399475097656,32.620399475097656,71291600
2017-04-17,32.71984354935364,32.81235300209678,32.5787697216858,32.80078887939453,66328400
2017-04-18,32.70366587900445,32.849362573988856,32.634284651981694,32.65509796142578,58790000
2017-04-19,32.81235301550316,32.84010408690004,32.48163745623287,32.534828186035156,69313600
2017-04-20,32.65970500107212,33.05286034983566,32.645829469649385,32.94185256958008,93278400
2017-04-21,32.94185730189468,32.99735943555886,32.805409851471275,32.90254211425781,69283600
2017-04-24,33.186998192294524,33.2910682125583,33.11299064880763,33.21937561035156,68537200
2017-04-25,33.28182382037621,33.51077719210791,33.27257111167275,33.425209045410156,75486000
2017-04-26,33.411326341026495,33.441392344548845,33.15924478050825,33.22862243652344,80164800
2017-04-27,33.28414011106064,33.339645784792786,33.14306627809032,33.25407409667969,56985200
2017-04-28,33.32344209927125,33.37200998564693,33.13380396471171,33.221683502197266,83441600
2017-05-01,33.557042489525585,34.04270395775344,33.5246650583104,33.89931869506836,134411600
2017-05-02,34.121313832854085,34.24851206785509,33.95942677415882,34.114376068115234,181408800
2017-05-03,33.670361594710705,34.109773620952154,33.36508917721564,34.01032638549805,182788000
2017-05-04,33.885437305315286,34.0288225432381,33.72123523537567,33.88774871826172,93487600
2017-05-05,33.940929284192165,34.45434511454773,33.940929284192165,34.44972229003906,109310800
2017-05-08,34.465917067774505,35.54593968681708,34.465917067774505,35.3863639831543,195009600
2017-05-09,35.58526724321215,35.81885058349007,35.48813493959314,35.61302185058594,156521600
2017-05-10,35.529755032223434,35.60144765064016,35.178226178926415,35.444183349609375,103222800
2017-05-11,35.40237901200923,35.7785825048383,35.36986794901809,35.75071334838867,109020400
2017-05-12,35.9248857790242,36.32430949339063,35.91791937475135,36.25,130108000
2017-05-15,36.229096845874075,36.377719374463794,36.0061648247098,36.157108306884766,104038800
2017-05-16,36.21284761582207,36.240713236094756,35.92953533157968,36.103702545166016,80194000
2017-05-17,35.66943907336613,35.89469557120535,34.76609212863367,34.8914909362793,203070800
2017-05-18,35.128358283517,35.60905783309512,35.09584721998728,35.42327880859375,134272800
2017-05-19,35.61835371750733,35.757685347800766,35.44418652206005,35.54404067993164,107843200
2017-05-22,35.762338349143555,35.89702810060654,35.509216155409966,35.76001739501953,91865600
2017-05-23,35.97132055973454,35.97132055973454,35.60208705287404,35.715877532958984,79675600
2017-05-24,35.7251621750221,35.80179614026602,35.453461867396996,35.60905075073242,76712000
2017-05-25,35.69962470909451,35.843605313747204,35.537069391041626,35.73213577270508,76942400
2017-05-26,35.76233882339152,35.81807361407988,35.60210440067374,35.67177200317383,87710400
2017-05-30,35.62763610977203,35.862179957978796,35.606736899657,35.685691833496094,80507600
2017-05-31,35.755364163055475,35.801808039519756,35.38613056151959,35.47437286376953,97804800
2017-06-01,35.569582275325985,35.6067387909086,35.34897122214482,35.571903228759766,65616400
2017-06-02,35.66478539358253,36.09904098510742,35.50455106163563,36.09904098510742,111082800
2017-06-05,35.84128310541234,35.866827767268795,35.63692935400107,35.746070861816406,101326800
2017-06-06,35.7391056050753,36.18265222816433,35.7112399888613,35.86682891845703,106499600
2017-06-07,35.99919134332844,36.22212332066588,35.87378900556623,36.080467224121094,84278400
2017-06-08,36.05260996266278,36.1199530533986,35.8552190543476,35.99223327636719,85003200
2017-06-09,36.03867890361753,36.03867890361753,33.909194952599776,34.59657287597656,259530800
2017-06-12,33.84416853209419,33.925444425377805,33.09408597369239,33.76985549926758,289229200
2017-06-13,34.17392607850608,34.24126916682456,33.707155737121326,34.04155731201172,136661600
