date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-08-14,0.6509,0.1494,0,0.603,price_proxy,,,,
2018-08-16,0.4383,0.1555,0,1.1299,price_proxy,,,,
2018-08-17,0.4913,0.1595,0,0.8768,price_proxy,,,,
2018-08-20,0.4547,0.1602,0,0.4201,price_proxy,,,,
2018-08-21,0.5359,0.1573,0,0.5957,price_proxy,,,,
2018-08-22,0.4868,0.1567,0,0.4202,price_proxy,,,,
2018-08-23,0.5477,0.1429,0,0.5498,price_proxy,,,,
2018-08-24,0.5,0.1344,0,0.5743,price_proxy,,,,
2018-08-27,0.5044,0.1354,0,0.6375,price_proxy,,,,
2018-08-28,0.4802,0.1356,0,0.4266,price_proxy,,,,
2018-08-29,0.4868,0.1359,0,0.2901,price_proxy,,,,
2018-08-30,0.4822,0.1357,0,0.4141,price_proxy,,,,
2018-08-31,0.5218,0.1369,0,1.336,price_proxy,,,,
2018-09-03,0.577,0.1341,0,0.8452,price_proxy,,,,
2018-09-04,0.5912,0.1347,0,0.7313,price_proxy,,,,
2018-09-05,0.5578,0.121,0,0.5228,price_proxy,,,,
2018-09-06,0.556,0.0965,0,0.537,price_proxy,,,,
2018-09-07,0.4784,0.0955,0,0.6101,price_proxy,,,,
2018-09-10,0.4597,0.0956,0,0.5233,price_proxy,,,,
2018-09-11,0.4851,0.0855,0,0.5043,price_proxy,,,,
2018-09-12,0.5194,0.0826,0,0.924,price_proxy,,,,
2018-09-13,0.5436,0.0718,0,0.7898,price_proxy,,,,
2018-09-14,0.5568,0.0583,0,0.8156,price_proxy,,,,
2018-09-17,0.6016,0.0651,0,1.9181,price_proxy,,,,
2018-09-18,0.6736,0.0774,0,2.3896,price_proxy,,,,
2018-09-19,0.669,0.0772,0,1.3484,price_proxy,,,,
2018-09-20,0.7516,0.0847,0,2.9274,price_proxy,,,,
2018-09-21,0.7505,0.0843,0,1.2938,price_proxy,,,,
2018-09-27,0.7469,0.0858,0,1.2472,price_proxy,,,,
2018-09-28,0.6065,0.0896,0,1.2175,price_proxy,,,,
2018-10-01,0.6223,0.0892,0,1.0424,price_proxy,,,,
2018-10-02,0.4508,0.1036,0,1.0004,price_proxy,,,,
2018-10-04,0.4849,0.0996,0,1.0441,price_proxy,,,,
2018-10-05,0.3608,0.1073,0,0.9718,price_proxy,,,,
2018-10-08,0.4064,0.107,0,0.6753,price_proxy,,,,
2018-10-10,0.3141,0.1159,0,1.2376,price_proxy,,,,
2018-10-11,0.3136,0.1253,0,1.6509,price_proxy,,,,
2018-10-12,0.3042,0.1262,0,1.2276,price_proxy,,,,
2018-10-15,0.3307,0.128,0,0.5903,price_proxy,,,,
2018-10-16,0.3369,0.1278,0,0.3613,price_proxy,,,,
2018-10-17,0.3443,0.1339,0,2.321,price_proxy,,,,
2018-10-18,0.4015,0.1344,0,0.629,price_proxy,,,,
2018-10-19,0.4094,0.1364,0,0.7584,price_proxy,,,,
2018-10-22,0.4226,0.1316,0,0.3841,price_proxy,,,,
2018-10-23,0.2861,0.1363,0,1.869,price_proxy,,,,
2018-10-24,0.2889,0.1387,0,1.1341,price_proxy,,,,
2018-10-25,0.2613,0.1267,0,2.1727,price_proxy,,,,
2018-10-26,0.1424,0.1298,0,1.2482,price_proxy,,,,
2018-10-29,0.1219,0.1187,0,1.1247,price_proxy,,,,
2018-10-30,0.4066,0.1723,0,1.627,price_proxy,,,,
2018-10-31,0.4255,0.1711,0,1.3165,price_proxy,,,,
2018-11-01,0.4949,0.1698,0,0.8508,price_proxy,,,,
2018-11-02,0.6586,0.172,0,1.0711,price_proxy,,,,
2018-11-05,0.7014,0.1704,0,0.6363,price_proxy,,,,
2018-11-06,0.5151,0.1707,0,0.5389,price_proxy,,,,
2018-11-07,0.5645,0.1676,0,0.5418,price_proxy,,,,
2018-11-08,0.4718,0.1666,0,1.4229,price_proxy,,,,
2018-11-09,0.3331,0.1678,0,1.1095,price_proxy,,,,
2018-11-12,0.0,0.2809,0,4.4835,price_proxy,,,,
2018-11-13,0.0636,0.3076,0,3.7046,price_proxy,,,,
2018-11-14,0.1725,0.3194,0,3.2856,price_proxy,,,,
2018-11-15,0.2399,0.3196,0,0.0,price_proxy,,,,
2018-11-16,0.3179,0.3179,0,0.0,price_proxy,,,,
2018-11-19,0.8433,0.3182,0,0.0,price_proxy,,,,
2018-11-20,0.634,0.3126,0,0.0,price_proxy,,,,
2018-11-21,0.5,0.3113,0,0.0,price_proxy,,,,
2018-11-22,0.5,0.3104,0,0.0,price_proxy,,,,
2018-11-23,0.5,0.3067,0,0.0,price_proxy,,,,
2018-11-26,0.5,0.3057,0,0.0,price_proxy,,,,
2018-11-27,0.5,0.2847,0,0.0,price_proxy,,,,
2018-11-28,0.5,0.284,0,0.0,price_proxy,,,,
2018-11-29,0.5,0.2837,0,0.0,price_proxy,,,,
2018-11-30,0.5,0.2811,0,0.0,price_proxy,,,,
2018-12-03,0.5,0.2812,0,0.0,price_proxy,,,,
2018-12-04,0.5,0.281,0,0.0,price_proxy,,,,
2018-12-05,0.5,0.2811,0,0.0,price_proxy,,,,
2018-12-06,0.5,0.2789,0,0.0,price_proxy,,,,
2018-12-07,0.5,0.2757,0,0.0,price_proxy,,,,
2018-12-10,0.5,0.1228,0,0.0,price_proxy,,,,
2018-12-11,0.8558,0.1981,0,9.6452,price_proxy,,,,
2018-12-12,0.8587,0.1886,0,4.863,price_proxy,,,,
2018-12-13,0.9514,0.191,0,5.2624,price_proxy,,,,
2018-12-14,0.8408,0.1998,0,3.1547,price_proxy,,,,
2018-12-17,0.7272,0.2087,0,2.3919,price_proxy,,,,
2018-12-18,0.3604,0.21,0,1.5603,price_proxy,,,,
2018-12-19,0.3657,0.2099,0,1.2162,price_proxy,,,,
2018-12-20,0.178,0.223,0,1.7293,price_proxy,,,,
2018-12-21,0.288,0.2235,0,1.0152,price_proxy,,,,
2018-12-24,0.3711,0.2236,0,0.5628,price_proxy,,,,
2018-12-26,0.4645,0.2258,0,0.9304,price_proxy,,,,
2018-12-27,0.5163,0.2274,0,0.783,price_proxy,,,,
2018-12-28,0.7471,0.2304,0,0.9675,price_proxy,,,,
2019-01-02,0.6371,0.2343,0,0.5451,price_proxy,,,,
2019-01-03,0.6607,0.2341,0,0.4692,price_proxy,,,,
2019-01-04,0.6167,0.2341,0,0.415,price_proxy,,,,
2019-01-07,0.5916,0.2342,0,0.3804,price_proxy,,,,
2019-01-08,0.4974,0.2344,0,0.3201,price_proxy,,,,
2019-01-09,0.5695,0.2344,0,0.2932,price_proxy,,,,
2019-01-10,0.5611,0.2343,0,0.2893,price_proxy,,,,
2019-01-11,0.5761,0.1399,0,0.4542,price_proxy,,,,
2019-01-14,0.5773,0.1413,0,0.8258,price_proxy,,,,
2019-01-15,0.5933,0.1349,0,0.6354,price_proxy,,,,
2019-01-16,0.562,0.1262,0,0.615,price_proxy,,,,
2019-01-17,0.4897,0.1197,0,0.966,price_proxy,,,,
2019-01-18,0.5228,0.1231,0,0.8204,price_proxy,,,,
2019-01-21,0.4702,0.1238,0,0.8407,price_proxy,,,,
2019-01-22,0.5,0.0971,0,1.2496,price_proxy,,,,
2019-01-23,0.5,0.0989,0,0.8527,price_proxy,,,,
2019-01-24,0.5803,0.0982,0,0.5995,price_proxy,,,,
2019-01-25,0.515,0.0939,0,0.6602,price_proxy,,,,
2019-01-28,0.5252,0.0901,0,0.9346,price_proxy,,,,
2019-01-29,0.4406,0.0847,0,1.5569,price_proxy,,,,
2019-01-30,0.4449,0.0774,0,1.4071,price_proxy,,,,
2019-01-31,0.4875,0.0822,0,1.239,price_proxy,,,,
2019-02-01,0.428,0.0872,0,1.9233,price_proxy,,,,
2019-02-07,0.3831,0.0894,0,1.6634,price_proxy,,,,
2019-02-08,0.4311,0.0893,0,0.7671,price_proxy,,,,
2019-02-11,0.451,0.0892,0,0.7087,price_proxy,,,,
2019-02-12,0.3897,0.0892,0,0.528,price_proxy,,,,
2019-02-13,0.4537,0.0867,0,0.5647,price_proxy,,,,
2019-02-14,0.5185,0.0841,0,0.7804,price_proxy,,,,
2019-02-15,0.5079,0.084,0,0.5069,price_proxy,,,,
2019-02-18,0.5026,0.0833,0,0.4838,price_proxy,,,,
2019-02-19,0.5398,0.0779,0,0.8262,price_proxy,,,,
2019-02-20,0.5448,0.0675,0,0.9199,price_proxy,,,,
2019-02-21,0.4948,0.0695,0,0.7982,price_proxy,,,,
2019-02-22,0.4816,0.0667,0,0.799,price_proxy,,,,
2019-02-25,0.4525,0.0677,0,1.1838,price_proxy,,,,
2019-02-26,0.4194,0.0668,0,0.8587,price_proxy,,,,
2019-02-27,0.4175,0.0675,0,0.4714,price_proxy,,,,
2019-02-28,0.4738,0.0693,0,1.4257,price_proxy,,,,
2019-03-04,0.5,0.065,0,0.6147,price_proxy,,,,
2019-03-05,0.5649,0.0666,0,1.3406,price_proxy,,,,
2019-03-06,0.5488,0.0588,0,0.6183,price_proxy,,,,
2019-03-07,0.5161,0.053,0,0.615,price_proxy,,,,
2019-03-08,0.4867,0.0459,0,0.5091,price_proxy,,,,
2019-03-11,0.4522,0.0487,0,0.834,price_proxy,,,,
2019-03-12,0.4372,0.0495,0,0.7841,price_proxy,,,,
2019-03-13,0.4418,0.05,0,0.7775,price_proxy,,,,
2019-03-14,0.3987,0.0576,0,1.9757,price_proxy,,,,
2019-03-15,0.326,0.0698,0,2.9991,price_proxy,,,,
2019-03-18,0.3476,0.0698,0,1.2266,price_proxy,,,,
2019-03-19,0.3919,0.0798,0,1.0668,price_proxy,,,,
2019-03-20,0.4155,0.0777,0,0.4824,price_proxy,,,,
2019-03-21,0.4579,0.0763,0,0.567,price_proxy,,,,
2019-03-22,0.4853,0.0792,0,2.4024,price_proxy,,,,
2019-03-25,0.4794,0.079,0,0.5535,price_proxy,,,,
2019-03-26,0.42,0.078,0,0.5901,price_proxy,,,,
2019-03-27,0.3464,0.084,0,1.328,price_proxy,,,,
2019-03-28,0.3364,0.0828,0,1.4269,price_proxy,,,,
2019-03-29,0.3877,0.0806,0,1.1282,price_proxy,,,,
2019-04-01,0.4494,0.0875,0,0.7689,price_proxy,,,,
2019-04-02,0.5774,0.1148,0,1.8167,price_proxy,,,,
2019-04-03,0.6633,0.115,0,0.9976,price_proxy,,,,
2019-04-04,0.6594,0.1156,0,0.549,price_proxy,,,,
2019-04-05,0.6534,0.1156,0,0.4907,price_proxy,,,,
2019-04-08,0.6099,0.1151,0,0.447,price_proxy,,,,
2019-04-09,0.543,0.1205,0,0.913,price_proxy,,,,
2019-04-10,0.5712,0.1223,0,1.0575,price_proxy,,,,
2019-04-11,0.6129,0.1177,0,0.6999,price_proxy,,,,
2019-04-12,0.625,0.1072,0,0.5547,price_proxy,,,,
2019-04-15,0.6274,0.1068,0,0.7135,price_proxy,,,,
2019-04-16,0.5561,0.1027,0,0.9498,price_proxy,,,,
2019-04-17,0.5303,0.1028,0,0.6047,price_proxy,,,,
2019-04-18,0.4726,0.1062,0,0.9944,price_proxy,,,,
2019-04-19,0.5274,0.1042,0,1.004,price_proxy,,,,
2019-04-22,0.5463,0.1038,0,0.8064,price_proxy,,,,
2019-04-23,0.5218,0.1059,0,0.7447,price_proxy,,,,
2019-04-24,0.4621,0.1015,0,0.7597,price_proxy,,,,
2019-04-25,0.3806,0.1249,0,2.7612,price_proxy,,,,
2019-04-26,0.365,0.1261,0,1.7032,price_proxy,,,,
2019-04-29,0.3484,0.124,0,0.8603,price_proxy,,,,
2019-04-30,0.3354,0.1052,0,0.9564,price_proxy,,,,
2019-05-02,0.3619,0.1052,0,0.8427,price_proxy,,,,
2019-05-03,0.4734,0.1044,0,0.6197,price_proxy,,,,
2019-05-07,0.3698,0.1096,0,1.2461,price_proxy,,,,
2019-05-08,0.2151,0.1346,0,3.8753,price_proxy,,,,
2019-05-09,0.2618,0.1283,0,1.645,price_proxy,,,,
2019-05-10,0.2686,0.1246,0,0.9813,price_proxy,,,,
2019-05-13,0.2066,0.1286,0,1.2151,price_proxy,,,,
2019-05-14,0.3978,0.1583,0,2.4638,price_proxy,,,,
2019-05-15,0.5805,0.159,0,0.9277,price_proxy,,,,
2019-05-16,0.5,0.1612,0,0.5883,price_proxy,,,,
2019-05-17,0.5369,0.1621,0,0.396,price_proxy,,,,
2019-05-20,0.5597,0.1633,0,0.6015,price_proxy,,,,
2019-05-21,0.4184,0.1581,0,0.4147,price_proxy,,,,
2019-05-22,0.4613,0.1631,0,0.6242,price_proxy,,,,
2019-05-23,0.4967,0.1631,0,0.6835,price_proxy,,,,
2019-05-24,0.444,0.1626,0,0.5977,price_proxy,,,,
2019-05-27,0.483,0.1506,0,0.6098,price_proxy,,,,
2019-05-28,0.5,0.1487,0,0.8595,price_proxy,,,,
2019-05-29,0.4046,0.1481,0,0.5384,price_proxy,,,,
2019-05-30,0.3963,0.148,0,0.785,price_proxy,,,,
2019-05-31,0.5339,0.1641,0,0.9348,price_proxy,,,,
2019-06-03,0.5653,0.1642,0,0.3591,price_proxy,,,,
2019-06-04,0.6395,0.1696,0,0.9509,price_proxy,,,,
2019-06-05,0.6554,0.1469,0,0.6639,price_proxy,,,,
2019-06-07,0.6552,0.149,0,0.5659,price_proxy,,,,
2019-06-10,0.5367,0.1488,0,0.3868,price_proxy,,,,
2019-06-11,0.5433,0.1399,0,0.3587,price_proxy,,,,
2019-06-12,0.4587,0.1151,0,0.4722,price_proxy,,,,
2019-06-13,0.5288,0.1182,0,1.1571,price_proxy,,,,
2019-06-14,0.5491,0.1125,0,0.7569,price_proxy,,,,
2019-06-17,0.5229,0.1129,0,0.4193,price_proxy,,,,
2019-06-18,0.5456,0.1072,0,0.7948,price_proxy,,,,
2019-06-19,0.5455,0.1072,0,0.6001,price_proxy,,,,
2019-06-20,0.5032,0.1018,0,0.561,price_proxy,,,,
2019-06-21,0.5256,0.0997,0,0.7176,price_proxy,,,,
2019-06-24,0.5809,0.0985,0,0.7879,price_proxy,,,,
2019-06-25,0.4936,0.1022,0,0.8608,price_proxy,,,,
2019-06-26,0.4905,0.102,0,0.5653,price_proxy,,,,
2019-06-27,0.4874,0.0998,0,0.7981,price_proxy,,,,
2019-06-28,0.5189,0.0964,0,0.8744,price_proxy,,,,
2019-07-01,0.4969,0.077,0,0.6281,price_proxy,,,,
2019-07-02,0.5703,0.0772,0,0.7447,price_proxy,,,,
2019-07-03,0.5287,0.0644,0,1.1447,price_proxy,,,,
2019-07-04,0.4905,0.0657,0,1.1015,price_proxy,,,,
2019-07-05,0.4625,0.0613,0,0.6229,price_proxy,,,,
2019-07-08,0.472,0.0617,0,1.225,price_proxy,,,,
2019-07-09,0.3735,0.0765,0,1.6706,price_proxy,,,,
2019-07-10,0.3836,0.0775,0,1.814,price_proxy,,,,
2019-07-11,0.4235,0.0712,0,1.1292,price_proxy,,,,
2019-07-12,0.4204,0.0705,0,0.8471,price_proxy,,,,
2019-07-15,0.3736,0.0714,0,0.8747,price_proxy,,,,
2019-07-16,0.4473,0.0684,0,1.0075,price_proxy,,,,
2019-07-17,0.4165,0.0733,0,2.6503,price_proxy,,,,
2019-07-18,0.3972,0.0723,0,1.1834,price_proxy,,,,
2019-07-19,0.4071,0.0729,0,1.9067,price_proxy,,,,
2019-07-22,0.4562,0.0714,0,1.712,price_proxy,,,,
2019-07-23,0.456,0.0673,0,0.8472,price_proxy,,,,
2019-07-24,0.4582,0.0715,0,2.5278,price_proxy,,,,
2019-07-25,0.3916,0.0781,0,2.0114,price_proxy,,,,
2019-07-26,0.4165,0.0791,0,1.6903,price_proxy,,,,
2019-07-29,0.3828,0.0782,0,0.856,price_proxy,,,,
2019-07-30,0.4135,0.0792,0,0.8366,price_proxy,,,,
2019-07-31,0.4929,0.0811,0,1.0529,price_proxy,,,,
2019-08-01,0.5554,0.0806,0,0.5307,price_proxy,,,,
2019-08-02,0.5218,0.0806,0,0.8978,price_proxy,,,,
2019-08-05,0.3938,0.1051,0,2.1912,price_proxy,,,,
2019-08-06,0.33,0.1001,0,1.9356,price_proxy,,,,
2019-08-07,0.2821,0.1002,0,1.2114,price_proxy,,,,
2019-08-08,0.295,0.0992,0,1.351,price_proxy,,,,
2019-08-09,0.4354,0.1372,0,1.853,price_proxy,,,,
2019-08-12,0.736,0.1591,0,1.6568,price_proxy,,,,
2019-08-13,0.7569,0.1596,0,1.8155,price_proxy,,,,
2019-08-14,0.8247,0.1574,0,0.7748,price_proxy,,,,
2019-08-16,0.8046,0.1577,0,0.6417,price_proxy,,,,
2019-08-19,0.6039,0.1583,0,0.4328,price_proxy,,,,
2019-08-20,0.4619,0.158,0,0.5054,price_proxy,,,,
2019-08-21,0.486,0.158,0,0.3609,price_proxy,,,,
2019-08-22,0.4414,0.1553,0,0.417,price_proxy,,,,
2019-08-23,0.4722,0.1495,0,0.7425,price_proxy,,,,
2019-08-26,0.4153,0.1557,0,0.6954,price_proxy,,,,
2019-08-27,0.4471,0.1564,0,0.8184,price_proxy,,,,
2019-08-28,0.5212,0.1608,0,1.5292,price_proxy,,,,
2019-08-29,0.4361,0.1692,0,4.5553,price_proxy,,,,
2019-08-30,0.3977,0.1695,0,1.679,price_proxy,,,,
2019-09-02,0.4669,0.1696,0,0.6978,price_proxy,,,,
2019-09-03,0.471,0.1514,0,0.5121,price_proxy,,,,
2019-09-04,0.4407,0.1501,0,0.6699,price_proxy,,,,
2019-09-05,0.5514,0.1486,0,0.4851,price_proxy,,,,
2019-09-06,0.5632,0.1492,0,0.379,price_proxy,,,,
2019-09-09,0.5974,0.1242,0,0.3299,price_proxy,,,,
2019-09-10,0.5846,0.0975,0,0.7446,price_proxy,,,,
2019-09-11,0.6079,0.1031,0,1.0369,price_proxy,,,,
2019-09-16,0.6002,0.1018,0,0.5672,price_proxy,,,,
2019-09-17,0.7703,0.1268,0,2.2034,price_proxy,,,,
2019-09-18,0.7571,0.1251,0,0.9165,price_proxy,,,,
2019-09-19,0.821,0.1303,0,1.6136,price_proxy,,,,
2019-09-20,0.8106,0.1319,0,1.318,price_proxy,,,,
2019-09-23,0.6601,0.1522,0,1.4977,price_proxy,,,,
2019-09-24,0.5222,0.1522,0,1.0881,price_proxy,,,,
2019-09-25,0.5127,0.1426,0,0.4328,price_proxy,,,,
2019-09-26,0.4301,0.1427,0,0.3772,price_proxy,,,,
2019-09-27,0.3405,0.141,0,0.4075,price_proxy,,,,
2019-09-30,0.4401,0.1295,0,0.5734,price_proxy,,,,
2019-10-01,0.5283,0.1356,0,0.7475,price_proxy,,,,
2019-10-02,0.5,0.1371,0,0.5951,price_proxy,,,,
2019-10-04,0.5189,0.1366,0,0.572,price_proxy,,,,
2019-10-07,0.5931,0.1362,0,0.5231,price_proxy,,,,
2019-10-08,0.6398,0.1361,0,0.7843,price_proxy,,,,
2019-10-10,0.5186,0.1364,0,0.4843,price_proxy,,,,
2019-10-11,0.544,0.137,0,0.4204,price_proxy,,,,
2019-10-14,0.5562,0.137,0,0.6141,price_proxy,,,,
2019-10-15,0.5,0.1353,0,0.2547,price_proxy,,,,
2019-10-16,0.5608,0.1399,0,1.2762,price_proxy,,,,
2019-10-17,0.6166,0.12,0,1.7376,price_proxy,,,,
2019-10-18,0.6169,0.1203,0,0.5167,price_proxy,,,,
2019-10-21,0.5607,0.1144,0,0.457,price_proxy,,,,
2019-10-22,0.6104,0.1112,0,0.8621,price_proxy,,,,
2019-10-23,0.6976,0.1186,0,4.7574,price_proxy,,,,
2019-10-24,0.6913,0.1187,0,1.852,price_proxy,,,,
2019-10-25,0.7297,0.1183,0,1.3668,price_proxy,,,,
2019-10-28,0.8446,0.1212,0,1.5644,price_proxy,,,,
2019-10-29,0.8285,0.1165,0,1.5753,price_proxy,,,,
2019-10-30,0.6315,0.1155,0,0.9963,price_proxy,,,,
2019-10-31,0.6085,0.108,0,0.7934,price_proxy,,,,
2019-11-01,0.5652,0.1058,0,0.5913,price_proxy,,,,
2019-11-04,0.5151,0.1057,0,0.6221,price_proxy,,,,
2019-11-05,0.495,0.1067,0,0.5447,price_proxy,,,,
2019-11-06,0.5126,0.1073,0,0.4207,price_proxy,,,,
2019-11-07,0.5301,0.1052,0,0.7055,price_proxy,,,,
2019-11-08,0.4697,0.1156,0,0.8704,price_proxy,,,,
2019-11-11,0.4925,0.1166,0,0.6914,price_proxy,,,,
2019-11-12,0.4925,0.1154,0,0.3256,price_proxy,,,,
2019-11-13,0.4499,0.1151,0,0.5549,price_proxy,,,,
2019-11-14,0.4555,0.1149,0,0.4152,price_proxy,,,,
2019-11-15,0.541,0.1144,0,0.4605,price_proxy,,,,
2019-11-18,0.5125,0.112,0,0.7069,price_proxy,,,,
2019-11-19,0.505,0.1132,0,0.3695,price_proxy,,,,
2019-11-20,0.5514,0.076,0,0.6546,price_proxy,,,,
2019-11-21,0.4772,0.0793,0,0.9939,price_proxy,,,,
2019-11-22,0.4347,0.08,0,0.8539,price_proxy,,,,
2019-11-25,0.4453,0.0705,0,0.8964,price_proxy,,,,
2019-11-26,0.4499,0.0702,0,1.1828,price_proxy,,,,
2019-11-27,0.4875,0.0734,0,0.8863,price_proxy,,,,
2019-11-28,0.5409,0.0735,0,0.8634,price_proxy,,,,
2019-11-29,0.5442,0.0747,0,0.9389,price_proxy,,,,
2019-12-02,0.4949,0.0738,0,0.8234,price_proxy,,,,
2019-12-03,0.5257,0.0747,0,0.6734,price_proxy,,,,
2019-12-04,0.4723,0.075,0,0.7841,price_proxy,,,,
2019-12-05,0.485,0.0747,0,0.927,price_proxy,,,,
2019-12-06,0.5076,0.0639,0,1.1838,price_proxy,,,,
2019-12-09,0.4897,0.061,0,0.8874,price_proxy,,,,
2019-12-10,0.4797,0.0613,0,0.6078,price_proxy,,,,
2019-12-11,0.4872,0.057,0,0.574,price_proxy,,,,
2019-12-12,0.4697,0.0544,0,1.3132,price_proxy,,,,
2019-12-13,0.5051,0.0566,0,1.2262,price_proxy,,,,
2019-12-16,0.5361,0.0555,0,0.9591,price_proxy,,,,
2019-12-17,0.5256,0.055,0,1.0228,price_proxy,,,,
2019-12-18,0.5283,0.055,0,1.0343,price_proxy,,,,
2019-12-19,0.5282,0.0499,0,0.8393,price_proxy,,,,
2019-12-20,0.5025,0.0466,0,1.0723,price_proxy,,,,
2019-12-23,0.6392,0.0815,0,4.4924,price_proxy,,,,
2019-12-24,0.6114,0.083,0,1.9167,price_proxy,,,,
2019-12-26,0.5963,0.0817,0,1.5085,price_proxy,,,,
2019-12-27,0.6719,0.0904,0,2.2188,price_proxy,,,,
2019-12-30,0.6841,0.0883,0,1.3226,price_proxy,,,,
2020-01-02,0.5284,0.0886,0,1.0246,price_proxy,,,,
2020-01-03,0.524,0.0909,0,1.1327,price_proxy,,,,
2020-01-06,0.4927,0.0949,0,0.8983,price_proxy,,,,
2020-01-07,0.4511,0.0957,0,0.7641,price_proxy,,,,
2020-01-08,0.3868,0.1001,0,1.3173,price_proxy,,,,
2020-01-09,0.4603,0.1013,0,0.7397,price_proxy,,,,
2020-01-10,0.5687,0.1079,0,1.4907,price_proxy,,,,
2020-01-13,0.6384,0.1075,0,0.9713,price_proxy,,,,
2020-01-14,0.5764,0.1093,0,0.8216,price_proxy,,,,
2020-01-15,0.6273,0.109,0,0.4832,price_proxy,,,,
2020-01-16,0.5786,0.1087,0,0.5466,price_proxy,,,,
2020-01-17,0.5023,0.1086,0,0.5317,price_proxy,,,,
2020-01-20,0.4886,0.1085,0,0.5242,price_proxy,,,,
2020-01-21,0.5138,0.1086,0,0.5547,price_proxy,,,,
2020-01-22,0.5806,0.1121,0,1.3614,price_proxy,,,,
2020-01-23,0.7131,0.114,0,3.2573,price_proxy,,,,
2020-01-28,0.7609,0.1129,0,2.2527,price_proxy,,,,
2020-01-29,0.742,0.1125,0,1.128,price_proxy,,,,
2020-01-30,0.7603,0.1075,0,1.1531,price_proxy,,,,
2020-01-31,0.6438,0.1116,0,0.945,price_proxy,,,,
2020-02-03,0.4855,0.1116,0,1.3408,price_proxy,,,,
2020-02-04,0.4939,0.1112,0,0.7901,price_proxy,,,,
2020-02-05,0.4959,0.1065,0,0.6636,price_proxy,,,,
2020-02-06,0.597,0.119,0,1.9367,price_proxy,,,,
2020-02-07,0.6424,0.1128,0,0.8236,price_proxy,,,,
2020-02-10,0.7106,0.1119,0,0.9806,price_proxy,,,,
2020-02-11,0.6442,0.1087,0,1.0997,price_proxy,,,,
2020-02-12,0.6633,0.1089,0,0.8442,price_proxy,,,,
2020-02-13,0.5424,0.1067,0,0.7168,price_proxy,,,,
2020-02-14,0.5385,0.1068,0,0.4933,price_proxy,,,,
2020-02-17,0.4585,0.111,0,0.9083,price_proxy,,,,
2020-02-18,0.4432,0.1129,0,0.7434,price_proxy,,,,
2020-02-19,0.4057,0.1156,0,1.0398,price_proxy,,,,
2020-02-20,0.3811,0.1174,0,1.4646,price_proxy,,,,
2020-02-21,0.3393,0.1182,0,1.1885,price_proxy,,,,
2020-02-24,0.2765,0.1092,0,1.62,price_proxy,,,,
2020-02-25,0.3674,0.1148,0,1.4634,price_proxy,,,,
2020-02-26,0.401,0.1147,0,0.9316,price_proxy,,,,
2020-02-27,0.4258,0.1143,0,0.9855,price_proxy,,,,
2020-02-28,0.4054,0.1178,0,1.3368,price_proxy,,,,
2020-03-02,0.526,0.1178,0,0.8715,price_proxy,,,,
2020-03-03,0.5021,0.1177,0,1.3196,price_proxy,,,,
2020-03-04,0.5375,0.1196,0,0.7803,price_proxy,,,,
2020-03-05,0.5687,0.1017,0,0.762,price_proxy,,,,
2020-03-06,0.6187,0.1022,0,0.5511,price_proxy,,,,
2020-03-09,0.6156,0.0992,0,1.1753,price_proxy,,,,
2020-03-10,0.5688,0.0995,0,0.9125,price_proxy,,,,
2020-03-11,0.4796,0.1017,0,1.1554,price_proxy,,,,
2020-03-12,0.4456,0.1016,0,1.3499,price_proxy,,,,
2020-03-13,0.3595,0.1147,0,2.369,price_proxy,,,,
2020-03-16,0.2409,0.1264,0,1.0652,price_proxy,,,,
2020-03-17,0.1835,0.1282,0,1.9245,price_proxy,,,,
2020-03-18,0.155,0.1322,0,1.2296,price_proxy,,,,
2020-03-19,0.0155,0.1543,0,1.9972,price_proxy,,,,
2020-03-20,0.3839,0.2529,0,2.3075,price_proxy,,,,
2020-03-23,0.5279,0.2479,0,2.1857,price_proxy,,,,
2020-03-24,0.7802,0.2639,0,1.7991,price_proxy,,,,
2020-03-25,0.872,0.2639,0,1.4538,price_proxy,,,,
2020-03-26,0.9945,0.2673,0,1.0641,price_proxy,,,,
2020-03-27,0.5605,0.2666,0,1.278,price_proxy,,,,
2020-03-30,0.5642,0.2671,0,0.6857,price_proxy,,,,
2020-03-31,0.5252,0.2764,0,1.9696,price_proxy,,,,
2020-04-01,0.4053,0.2834,0,0.9031,price_proxy,,,,
2020-04-02,0.535,0.2845,0,0.5365,price_proxy,,,,
2020-04-03,0.6106,0.2844,0,0.6196,price_proxy,,,,
2020-04-06,0.62,0.2852,0,0.6151,price_proxy,,,,
2020-04-07,0.5021,0.2855,0,0.4954,price_proxy,,,,
2020-04-08,0.6105,0.2844,0,0.351,price_proxy,,,,
2020-04-09,0.5603,0.2844,0,0.3601,price_proxy,,,,
2020-04-10,0.8914,0.3275,0,6.3831,price_proxy,,,,
2020-04-13,0.76,0.3227,0,2.2604,price_proxy,,,,
2020-04-14,0.7466,0.3193,0,1.0173,price_proxy,,,,
2020-04-16,0.7618,0.314,0,0.5607,price_proxy,,,,
2020-04-17,0.8657,0.2934,0,1.4222,price_proxy,,,,
2020-04-20,0.525,0.2407,0,0.8746,price_proxy,,,,
2020-04-21,0.6484,0.2408,0,1.7776,price_proxy,,,,
2020-04-22,0.6402,0.2255,0,1.1031,price_proxy,,,,
