date,title,sentiment_score,positive_count,negative_count,source
2026-04-08,"강경화 대사, '삼성바이오 메릴랜드 의약품 생산시설 인수식' 참석",0.0,0,0,http://www.worldkorean.net/news/articleView.html?idxno=56549
2026-04-08,[Invest]미국·이란 2주 휴전에 '안도 랠리'...외인·기관 매수에 코스피...,0.775,3,0,https://www.investchosun.com/site/data/html_dir/2026/04/08/2026040880034.html
2026-04-08,"코스피, 중동 휴전 기대에 ‘매수 사이드카’ 발동…외인·기관 ‘사자...",0.0,0,0,https://www.news2day.co.kr/article/20260408500035
2026-04-08,"코스피, '미·이란 휴전 합의'에 장초반 5%대↑…코스닥도 급등(종합)",0.408,1,0,https://www.yna.co.kr/view/AKR20260408039851008?input=1195m
2026-04-08,"국내 증시, 미·이란 휴전 기대에 급등…코스피·코스닥 사이드카 발동",0.604,2,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=654690
2026-04-08,"코스피, 美·이란 휴전 소식에 5%대 급등…21만전자·100만닉스 회복",0.408,2,1,http://www.seoulwire.com/news/articleView.html?idxno=715780
2026-04-08,미·이란 휴전 소식에 증시 폭등…코스피·코스닥 동반 매수 사이드카,0.0,1,1,https://www.thepowernews.co.kr/view.php?ud=202604080947168201de3f0aa1be_7
2026-04-08,'미-이란 휴전' 코스피 6%대 급등···원·달러 1470원대 출발,0.408,1,0,https://www.seoulfn.com/news/articleView.html?idxno=625907
2026-04-08,"AI가 관리하고 원격으로 감시…페니트리움바이오, '디지털 임상'으로 항...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443739
2026-04-08,"코스피, 이란 전쟁 휴전 소식에 5800선 돌파…매수 사이드카 발동",0.261,2,1,https://www.sidae.com/article/2026040809242593651
2026-04-10,중동 전쟁 속 숨 고른 제약바이오 업계…2분기 ‘반등’ 주목,0.322,1,0,https://www.kukinews.com/article/view/kuk202604090173
2026-04-10,상장 제약·바이오 2025년 누적 평균 순이익 코스피 917억원·코스닥 175...,0.322,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325826
2026-04-10,"블록버스터 키우는 K-바이오, 글로벌 항암시장 위해 태평양 건넌다",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6131334
2026-04-10,"[순혈주의 타파]야인에서 동지로…삼성맨 김태한, HLB 숙원 FDA승인 방점",0.0,0,0,https://www.sidae.com/article/2026040914241139294
2026-04-09,"코스피, 외인 매도에 하락 마감...LG에너지솔루션 상승 VS 기아, 현대차...",0.0,1,1,http://www.econonews.co.kr/news/articleView.html?idxno=434901
2026-04-09,"삼성바이오로직스 노사, 파업 앞두고 법정 충돌…사측 “생산공정 유지...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095019
2026-04-09,코스피 1.6% 하락해 5800선 붕괴...외인 '팔자'에 차익매물 겹쳐,0.0,1,1,https://www.thepublic.kr/news/articleView.html?idxno=300608
2026-04-09,"삼성바이오 '파업 갈등' 법정 격돌..""6400억 손실"" vs ""단체행동권""",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110257
2026-04-09,"[리포트] HLB, ""간암·담관암 FDA 승부수...CAR-T·비만치료제까지 핵심사...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269094
2026-04-09,"삼성바이오 노사, 법정서 공방…“파업 손실 크다” vs “헌법 침해”",0.0,0,0,https://www.etnews.com/20260409000427
2026-04-09,"김태한 HLB 회장 “삼성바이오서 쌓은 CMC 역량, FDA 승인에 총력 투입”",0.0,0,0,https://www.hankyung.com/article/202604090699i
2026-04-09,"삼성바이오 노사, 법정공방…""파업시 손실 막대"" vs ""헌법 침해""",0.0,0,0,https://www.yna.co.kr/view/AKR20260409165500065?input=1195m
2026-04-09,"HLB '리보세라닙', FDA 세 번째 도전…""전사 역량 총동원""",0.0,0,0,https://dealsite.co.kr/articles/159973
2026-04-09,"[현장] ""환자 생명 볼모로 한 파업은 안 된다""…삼성바이오 절박한 호소...",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88355
2026-04-09,삼성바이오 주역 김태한 “항서제약 CMC 점검 위해 직접 방문”,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604090197
2026-04-09,"[현장리포트] 진양곤 HLB그룹 의장 ""간암신약 허가 믿는다""",0.0,0,0,https://www.topdaily.kr/articles/109624
2026-04-09,"[마감시황] 코스피, 외국인 1조 팔자에 5800선 반납...코스닥도 1% 넘게 ...",-0.067,1,1,http://www.kdfnews.com/news/articleView.html?idxno=181598
2026-04-09,"""전쟁 아직 안 끝났다"" 호르무즈 재봉쇄에 코스피, 1.61% 하락 마감",-0.261,0,1,https://economist.co.kr/article/view/ecn202604090073
2026-04-09,"""못다 이룬 신약 꿈, HLB서 실현""…리보세라닙, 김태한 합류로 FDA 벽 넘...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04998726645414480
2026-04-09,"김태한 HLB그룹 바이오 회장 ""삼성바이오 10년 노하우로 FDA 승인 자신""",0.0,0,0,https://www.bizhankook.com/bk/article/32013
2026-04-09,"코스피, 외국인 1조 넘는 매도로 1.61% 하락 마감",0.0,1,1,https://www.delighti.co.kr/news/articleView.html?idxno=114977
2026-04-09,"'첫 공식 석상' 김태한 HLB그룹 회장 ""간암 신약, FDA 승인 위한 준비 완...",0.0,0,0,https://news.mtn.co.kr/news-detail/2026040917035393490
2026-04-09,"코스피, 1.6% 하락, 5800선 내줘…환율 1482.5원, 11.9원↑",0.0,1,1,http://www.seouleconews.com/news/articleView.html?idxno=90548
2026-04-09,"진양곤 HLB 의장 ""간·담관암 신약, FDA 허가 임박""",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604090361&t=NNv
2026-04-09,휴전에도 코스피 지수 하락...트럼프 강경 발언에 엇갈린 韓·美 증시,-0.261,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1704970
2026-04-09,"코스피, 호르무즈 해협 재봉쇄 경계에 5770선 후퇴…외국인 1조 순매도",0.0,1,1,https://www.goodkyung.com/news/articleView.html?idxno=285659
2026-04-09,"[마감시황] 호르무즈 해협 재봉쇄…코스피, 1.6% 하락",0.0,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=831871
2026-04-09,"코스피, 1%대 하락 5800선 내줘",-0.261,0,1,http://www.newstomato.com/ReadNews.aspx?no=1297369&inflow=N
2026-04-09,"[오늘 Who] 김태한 HLB '리보세라닙' 미국 허가 자신감, ""정통 신약개발...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435353
2026-04-09,휴전 흔들리자 코스피 1.61% 하락…외국인 1조 순매도,0.0,1,1,https://www.ddaily.co.kr/page/view/2026040916405582443
2026-04-09,"외국인 이틀만에 순매도…코스피, 1.6% 하락한 5778.01에 마감",-0.261,0,1,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005810725
2026-04-09,"중동 정세 불안에 코스피, 하루 만에 하락 전환… 환율 10원 넘게 올라",-0.261,0,1,https://www.newscj.com/news/articleView.html?idxno=3392654
2026-04-09,"코스피, 美ㆍ이란 휴전 '파기 위기'에 5,800선 붕괴... 외국인, 매도세로...",0.0,1,1,https://www.getnews.co.kr/news/articleView.html?idxno=867390
2026-04-09,"'숨고르기' 코스피, 1.6% 하락 마감해 5800선 내줘",0.0,1,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=300560
2026-04-09,"코스피, 중동 리스크 재부각에 5700선 붕괴",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=141594
2026-04-09,"코스피, 중동 불확실성에 1%대 하락 5800선 하향이탈…환율 1482.5원 마감",-0.322,1,2,http://www.seoulwire.com/news/articleView.html?idxno=716142
2026-04-09,"코스피, '중동 불확실성 재부각' 5700선 마감···삼전·닉스 3%대 하락",-0.261,0,1,https://www.seoulfn.com/news/articleView.html?idxno=626116
2026-04-09,"'삼바 신화' 김태한 회장 ""삼성서 못한 신약 꿈, HLB서 완성하겠다""",0.0,0,0,https://www.mt.co.kr/stock/2026/04/09/2026040914512325764
2026-04-09,'급등 후 조정' 코스피 1.61% 하락…삼전·하닉 -3%대 반전[시황종합],0.165,1,1,https://www.news1.kr/finance/general-stock/6131304
2026-04-09,"코스피, 美·이란 휴전 협상에도 이스라엘·이란간 갈등 경계심에 1.6% 하...",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220741
2026-04-09,"김태한 HLB 회장 ""삼성서 못다 이룬 꿈, HLB그룹서 이룰것""",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/09/2026040900316.html
2026-04-09,"코스피, 외인 매도 전환에 5800선 붕괴",0.0,1,1,https://www.ziksir.com/news/articleView.html?idxno=130301
2026-04-09,중동 불확실성 지속… 발돌린 외국인 코스피 1.6% 하락,-0.261,0,1,https://it.chosun.com/news/articleView.html?idxno=2023092160120
2026-04-09,주말 미-이란 협상을 기다리며…시장 경계 지속할 때,-0.322,0,1,https://www.mt.co.kr/stock/2026/04/09/2026040916160280583
2026-04-09,"중동 '어설픈 휴전' 속, 코스피 '뚝'...반도체·車 주가 '급락'",-0.645,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=163590
2026-04-09,"코스피, 외인 매도세에 5770선 하락…환율 1482.5원 상승",0.0,1,1,https://www.mydaily.co.kr/page/view/2026040916204596140
2026-04-09,꺼지지 않는 중동 불씨에 외인 '팔자'…코스피 5800선 내줘 [시황],0.0,0,0,https://www.dailian.co.kr/news/view/1631714/?sc=Naver
2026-04-09,외국인 매도에 코스피 1.6% 하락… 환율 1482.5원 마감,-0.8,0,3,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060259
2026-04-09,코스피 외인 매도 물량에 1.6% 하락 5770선 마감,-0.261,0,1,https://www.mediapen.com/news/view/1092369
2026-04-09,"코스피, 1.6% 하락 마감해 5,800선 내줘…외인 이틀만에 변심(종합)",0.0,1,1,https://www.yna.co.kr/view/AKR20260409134051008?input=1195m
2026-04-09,"[마감시황] 코스피, 중동 불확실성에 1.6% 하락…외인 1.3조 순매도",-0.261,0,1,https://www.newspim.com/news/view/20260409001094
2026-04-09,"삼성바이오로직스 주가, 4월 9일 1,580,000원 1.13% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16030137
2026-04-09,"(마감시황) 코스피, 불안한 중동 휴전에 5,700선 후퇴",0.0,0,0,https://www.news2day.co.kr/article/20260409500221
2026-04-09,"코스피, 중동발 불안 확대에 5700선 후퇴…환율 1480원선 상승",0.0,1,1,https://www.newsworks.co.kr/news/articleView.html?idxno=837278
2026-04-09,"美·이란 휴전에도 중동 리스크 여전…코스피, 외인 매도세에 1.6% 하락...",-0.261,0,1,https://www.newsway.co.kr/news/view?ud=2026040915512825615
2026-04-09,"코스피, 중동 정세 불안에 5800선 내줘... 코스닥도 1%대 하락",0.0,1,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655290
2026-04-09,"'평균 연봉 1억' 삼성바이오로직스, 공식 유튜브서 '면접 꿀팁' 공개",0.0,0,0,https://www.insight.co.kr/news/549594
2026-04-09,"코스피, 외국인 1조 순매도에 1.61% 하락…5800선 내줘(종합)",0.0,1,1,https://www.newsis.com/view/NISX20260409_0003584952
2026-04-09,‘외국인 팔자’에 코스피 1.6% 하락…삼전·SK하닉 3%대 ↓,-0.261,0,1,https://www.dt.co.kr/article/12056596?ref=naver
2026-04-09,"코스피, 外人 ‘팔자’에 5800선 아래로…‘100만닉스’ 반납 [마켓시그...",-0.261,0,1,https://www.sedaily.com/article/20030523?ref=naver
2026-04-09,"코스피, 불안한 휴전에 5770선으로 후퇴...기관·외국인 '팔자'",-0.462,1,2,http://www.metroseoul.co.kr/article/20260409500424
2026-04-09,"코스피, 1.6% 하락...호르무즈 재봉쇄 소식에 외인 '팔자'",-0.261,0,1,https://www.cstimes.com/news/articleView.html?idxno=701459
2026-04-09,"이·레바논 충돌에 꺾인 투심…코스피, 5770선 후퇴",0.0,0,0,https://news.tf.co.kr/read/economy/2311500.htm
2026-04-09,미국·이란 2주 휴전에도 긴장감…코스피 5800선 내주며 하락 마감,-0.261,0,1,https://www.mk.co.kr/article/12012619
2026-04-09,휴전 기대 꺾인 중동 변수…코스피·코스닥 동반 하락 [마감시황],-0.261,0,1,https://www.ekn.kr/web/view.php?key=20260409024325690
2026-04-09,"[시황] 코스피, 호르무즈 재봉쇄에 경계감…5700선 하락 마감",-0.261,0,1,http://www.newsdream.kr/news/articleView.html?idxno=111223
2026-04-09,급등 부담에 숨고른 코스피 5770대로 차익실현 매물 출회…삼성전자 3%↓,0.408,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355412
2026-04-09,"[마감시황] 코스피, 94.33포인트 내린 5778.01 마감",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200523
2026-04-09,코스피 1.61% 하락한 5778.01 마감...통신·철강 강세,0.067,1,1,https://www.g-enews.com/view.php?ud=202604091534295385df2f5bc1bc_1
2026-04-09,"""기름길 안 열렸네"" 외국인 1조 던졌다…결국 5800선 내준 코스피",0.0,0,0,https://www.mt.co.kr/stock/2026/04/09/2026040915482489902
2026-04-09,"휴전 불발되나...코스피 5800선 하회, 외인 순매도 전환",-0.322,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=136531
2026-04-09,휴전 협정 불확실성 여전…코스피 '숨 고르기' 약세 마감,-0.537,0,2,https://www.etoday.co.kr/news/view/2574407
2026-04-09,"[마감시황] 코스피, 외국인 ‘팔자’에 1.6% 내려…5770대 마감",-0.261,0,1,http://www.segyebiz.com/newsView/20260409514330?OutUrl=naver
2026-04-09,"불안한 휴전…코스피, 호르무즈 재봉쇄 경계감 5770선 후퇴",0.645,2,1,https://www.hankyung.com/article/2026040900886
2026-04-09,삼성전자·SK하이닉스 '휘청'… 반도체주 약세에 코스피 5778.01 마감,-0.537,0,2,https://www.gukjenews.com/news/articleView.html?idxno=3553154
2026-04-09,[마감 시황] 중동 불안에 외국인 '쌍매도'…코스피 1.6% 하락,-0.261,0,1,http://www.fieldnews.kr/news/articleView.html?idxno=27860
2026-04-09,[외자 부르는 인천 K 생태계] ③ 글로벌 성공 반열 'IFEZ'...113조 생태계...,0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=468627
2026-04-09,"베트남 찍고 글로벌로... JW중외제약, 수액 강자 넘어 신약 명가 도약",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444203
2026-04-09,"삼성바이오로직스, 창사 첫 파업 열리나..쟁의행위 금지 가처분 첫 심리",0.0,0,0,https://kpenews.com/View.aspx?No=4035943
2026-04-09,"협상장 대신 게시판 공방…삼성바이오, 노사 갈등 '사면초가'",0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126437
2026-04-09,"불안한 휴전, 코스피·코스닥 1% 약세…외인 1조 순매도[장중시황]",-0.537,0,2,https://www.news1.kr/finance/general-stock/6131056
2026-04-09,"이엔셀, AI 접목 'MSAT' 고도화…CGT CDMO 경쟁력 강화",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704922
2026-04-09,이엔셀 “MSAT에 AI기술로 CDMO 역량 고도화”,0.0,0,0,http://www.fnnews.com/news/202604091409573354
2026-04-09,[서울데이터랩]삼성생명 5.24% 하락하며 코스피 하위권 종목 중 가장 큰...,0.0,1,1,https://www.seoul.co.kr/news/economy/securities/2026/04/09/20260409500125?wlog_tag3=naver
2026-04-09,[단독]제약·바이오 10개社 지난해 법인세 7393억...88%는 삼성바이오·...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566249&class=17&grp=
2026-04-09,"이엔셀, MSAT에 AI 기술 더해 CDMO 역량 고도화 착수",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67713
2026-04-09,"ADC 생산 패러다임 흔들까…""무세포 생산, 차세대 CDMO 기술 주목""",0.0,0,0,https://view.asiae.co.kr/article/2026040912190271678
2026-04-09,"코스피, 외국인 매도세에 장중 1% 내려 5,810대…코스닥도 하락",-0.645,0,2,https://www.yna.co.kr/view/AKR20260409085600008?input=1195m
2026-04-09,"""휴전 맞아?"" 코스피 1% 약세…삼성전자·SK하이닉스 2%대 하락[장중시황...",-0.322,1,2,https://www.news1.kr/finance/general-stock/6130800
2026-04-09,'파업 위기' 신뢰 금 간 삼성바이오... CDMO 후발주자 셀트리온에 기회될...,0.0,0,0,https://www.insight.co.kr/news/549464
2026-04-09,"이엔셀, 인공지능(AI) 접목해 세포유전자 치료제 생산 경쟁력 강화",0.0,0,0,https://www.hankyung.com/article/202604099327i
2026-04-09,"코스피, 미·이란 휴전에도 '숨 고르기'…외인 매도에 5,800선 공방",0.0,0,0,https://www.news2day.co.kr/article/20260409500127
2026-04-09,"휴전 축포 너무 일렀나…호르무즈 긴장 속 코스피, 장 초반 하락 [투자...",-0.261,0,1,https://biz.heraldcorp.com/article/10713374?ref=naver
2026-04-09,호르무즈 재봉쇄에 코스피 1.4% 하락… 5800선 이탈,0.0,1,1,https://it.chosun.com/news/articleView.html?idxno=2023092160076
2026-04-09,"[개장시황] 중동 리스크 잔불…코스피, 약보합",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831727
2026-04-09,코스피. 중동 불확실성에 5820선 붕괴,0.0,1,1,https://www.ziksir.com/news/articleView.html?idxno=130233
2026-04-09,"코스피, 중동 불안에 5840선 하락 출발…외인 1600억원 '팔자'",0.0,1,1,https://www.sidae.com/article/2026040909254548340
2026-04-09,"중동 불안 여전...코스피 장초반 1%대 약세, 삼성전자·하이닉스 -2%",-0.067,1,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=136492
2026-04-09,"산업부, 美 관세 개편 관련 민관 합동 점검회의 개최",-0.38,0,1,http://www.newscape.co.kr/news/articleView.html?idxno=121535
2026-04-09,"코스피, 차익실현 매물에 숨고르기…5820선 하락",-0.261,0,1,https://www.mydaily.co.kr/page/view/2026040910000014655
2026-04-10,"'K바이오 투톱' 삼성바이오·셀트리온, 1분기 역대급 실적",-0.38,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1704898
2026-04-11,상법 개정에 나누고 소각하고…제약사들 자사주 보유량 '뚝',0.0,0,0,https://www.dailypharm.com/user/news/337389?REFERER=NP
2026-04-11,[제약공시 책갈피] 4월 2주차 - JW중외제약·대웅제약 外,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409612
2026-04-10,"[금주의 제약·바이오 톡톡] 바이오의약품 1분기 수출액, 사상 최대... 삼...",0.583,1,0,https://www.mediawatch.kr/news/article.html?no=259233
2026-04-10,"종근당, 바이오 의약품 CDMO 자회사 설립한다",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753852
2026-04-10,[4월11일자] 비즈니스포스트 아침의 주요기사,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435496
2026-04-10,"코스피, 외인 매수에 상승 마감...한화에어로스페이스, SK하이닉스 상승...",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=435060
2026-04-10,"[오늘증시]외국인 1조 원 이상 '사자'에 코스피 1.40% 상승 ""5858선 마감""...",0.261,2,1,http://www.queen.co.kr/news/articleView.html?idxno=454856
2026-04-10,"HLB, 간암 신약 FDA 3번째 도전…“승인 준비 완료”",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604100083
2026-04-10,"K-바이오, 1분기 수출 3조 원 육박…'역대 최대' 다시 썼다",0.408,1,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31011
2026-04-10,"[단독] 삼성바이오, 6공장 건설 허가 신청…시공은 삼성E&A",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604100364&t=NN
2026-04-10,[중시 오늘] 협상 일단 지켜보자…한숨 돌린 증시,0.0,1,1,https://www.bigtanews.co.kr/article/view/big202604100018
2026-04-10,K바이오의약품 1분기 수출액 사상 최대,0.892,3,0,https://www.hankyung.com/article/2026041030671
2026-04-10,"돌아온 외국인, 휴전 기대에 1.1조 순매수…코스피, 5850선 회복",-0.322,0,1,https://www.ddaily.co.kr/page/view/2026041017275976142
2026-04-10,"코스피, 美·이란 종전 협상 앞두고 1.4% 상승…5858.87 마감",-0.067,1,1,http://www.kdfnews.com/news/articleView.html?idxno=181704
2026-04-10,"코스피, 美ㆍ이란 종전협상 낙관론에 1.4% 상승... 5,850대 마감",0.261,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=867478
2026-04-10,"코스피, 美·이란 종전협상 앞두고 1.4% 올라",0.261,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=115025
2026-04-10,"코스피, 외국인 사자에 '1.4%' 상승...5800선 안착",0.0,1,1,https://www.ebn.co.kr/news/articleView.html?idxno=1705091
2026-04-10,외국인 1조원 '사자'···코스피 5850선 돌파 마감,0.261,1,0,https://www.smartbizn.com/news/articleView.html?idxno=141683
2026-04-10,"코스피, 1.4% 상승해 5800선 회복-미국·이란 협상 기대감",0.261,2,1,http://www.techholic.co.kr/news/articleView.html?idxno=220761
2026-04-10,"코스피, 종전 협상 기대감 속 1%대 상승···삼성전기 9.5% 급등",0.604,2,0,https://www.seoulfn.com/news/articleView.html?idxno=626252
2026-04-10,"삼성바이오로직스, 유럽 위탁생산 수주 2796억→3499억 증액",0.38,1,0,https://www.news1.kr/bio/general/6132649
2026-04-10,"코스피, 미·이란 협상 기대에 5850선 회복",0.261,2,1,http://www.newstomato.com/ReadNews.aspx?no=1297493&inflow=N
2026-04-10,[코스피 지수선물 옵션] 선물시장도 종목 장세…삼성전자·하이닉스 뜀...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444617
2026-04-10,"(마감시황) 코스피, 미·이란 회담 기대감에 5,850선 안착",-0.261,0,1,https://www.news2day.co.kr/article/20260410500252
2026-04-10,[마감시황] 종전협상 앞두고 상승 마감 코스피…5850선 회복,0.261,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200591
2026-04-10,중동 긴장 완화에 코스피·코스닥 동반 상승… 외인 1조 순매수,0.0,1,1,https://it.chosun.com/news/articleView.html?idxno=2023092160211
2026-04-10,"美·이란 종전협상 앞둔 코스피, 1.4% 올라 5,850대 마감",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300724
2026-04-10,"코스피, 美·이란 종전협상 기대에 1%대 상승…5850대 마감",0.0,1,1,https://www.ziksir.com/news/articleView.html?idxno=130435
2026-04-10,‘돌아온 외인’ 1조 사자…코스피 5900선 겨냥 [투자360],0.0,1,1,https://biz.heraldcorp.com/article/10714714?ref=naver
2026-04-10,미·이란 협상 기대에 코스피 1% 반등…외국인 1조 순매수,0.322,2,1,https://www.hidomin.com/news/articleView.html?idxno=700836
2026-04-10,"코스피, 1.4% 오른 5850대서 마감",0.0,0,0,http://www.segyebiz.com/newsView/20260410512029?OutUrl=naver
2026-04-10,"코스피, 미·이란 종전 협상 기대에 1.4% 상승…5850선 마감",0.0,1,1,https://www.newsworks.co.kr/news/articleView.html?idxno=837427
2026-04-10,"코스피, 1% 이상 올랐다...5858.87 마감",-0.261,0,1,http://www.issuenbiz.com/news/articleView.html?idxno=75465
2026-04-10,돌아온 외인…반도체 투톱 견인 코스피 5850선 안착,-0.067,1,1,https://www.mediapen.com/news/view/1092628
2026-04-10,"""멈추면 손실"" 대 ""파업권 봉쇄""…삼성바이오 노사, 명분 싸움 치열",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297483&inflow=N
2026-04-10,"코스피, 5858.87 마감, 1.40%↑…""외국인 1.1조원 순매수""",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90572
2026-04-10,"코스피, 휴전 기대감에 5850선 돌파…외국인 1조 '사자'",0.0,1,1,http://www.seoulwire.com/news/articleView.html?idxno=716339
2026-04-10,"휴전 기대감, 코스피·코스닥 동반 상승…외인 1.1조 순매수[시황종합]",0.0,1,1,https://www.news1.kr/finance/general-stock/6132597
2026-04-10,"삼성바이오로직스 배당도 미룬 존 림, 파업 압박하는 노조 설득 카드 안...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435454
2026-04-10,주말 美·이란 협상 앞둔 코스피 5800선 탈환,0.0,1,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655806
2026-04-10,"코스피, 미국·이란 대면 협상 기대에 '5850선 회복'…코스닥 1.64%↑",0.261,1,0,http://www.newsprime.co.kr/news/article.html?no=729934
2026-04-10,"코스피, 주말 美·이란 종전협상 앞두고 1.4% 올라 5,850대 마감(종합)",0.261,1,0,https://www.yna.co.kr/view/AKR20260410125351008?input=1195m
2026-04-10,코스피 5850선 안착···중동 종전 기대감에 외인 '1.1조원 순매수',-0.261,0,1,https://www.newsfreezone.co.kr/news/articleView.html?idxno=684626
2026-04-10,코스피·코스닥 1%대 상승 마감…'20만전자·102만닉스' 안착,0.261,1,0,https://news.tf.co.kr/read/economy/2311928.htm
2026-04-10,"코스피, 중동 리스크 완화 기대감에 5850선 상승",0.261,1,0,https://www.mydaily.co.kr/page/view/2026041016063717666
2026-04-10,[마감시황] 코스피 1%대 상승…협상 기대감에 5800선대 마감,0.322,2,1,https://www.ajunews.com/view/20260410160226543
2026-04-10,"코스피, 1.4% 오른 5850선 마감⋯외국인 홀로 1조원 ‘사자’",-0.322,0,1,https://www.etoday.co.kr/news/view/2574728
2026-04-10,"코스피, 외국인 1조원 순매수에 상승 마감… 코스닥 1.64%↑",-0.067,1,1,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060399
2026-04-10,美·이란 휴전 낙관론에 코스피 강세 전쟁보단 실적…SK하이닉스 3%↑,0.067,1,1,http://www.smedaily.co.kr/news/articleView.html?idxno=355501
2026-04-10,"중국 ‘이노벤트’, 바이오 CDMO 진출..글로벌 경쟁 대열 합류",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325861
2026-04-10,"코스피, 종전 협상 앞두고 1%대 상승…2거래일 만에 5800선 회복[마감]",-0.067,1,1,http://www.edaily.co.kr/news/newspath.asp?newsid=03926166645414808
2026-04-10,"코스피, 휴전 기대감에 1.4% 상승 마감…외인 1조 '사자'",0.583,2,1,https://www.cstimes.com/news/articleView.html?idxno=701635
2026-04-10,코스피 1.40% 상승한 5858.87 마감...통신장비·해운업종 '강세',0.537,2,0,https://www.g-enews.com/view.php?ud=202604101534575726df2f5bc1bc_1
2026-04-10,"코스피, 1.4% 상승하며 5800선 회복...외인 1조 순매수",0.0,1,1,http://www.metroseoul.co.kr/article/20260410500174
2026-04-10,"코스피, 휴전 기대감 속 1%대 상승…5850선 회복[마감시황]",0.261,1,0,https://www.newsis.com/view/NISX20260410_0003586577
2026-04-10,"미국·이란 종전협상 앞두고 코스피 1.4% 올라 5,850대 마감",0.261,1,0,https://www.kwnews.co.kr/page/view/2026041015420836286
2026-04-10,미·이란 휴전 협상 D-1…코스피 1% 넘게 올랐다 [시황],0.0,0,0,https://www.dailian.co.kr/news/view/1632139/?sc=Naver
2026-04-10,"美·이란 대면 협상 기대감…코스피, 외인 1.1조 매수세에 1.4% 상승[마감...",0.0,1,1,https://www.newsway.co.kr/news/view?ud=2026041015441915475
2026-04-10,"코스피, 1.4% 오른 5858.87 마감...미-이란 회담 '경계보단 기대'",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136599
2026-04-10,"""이란 리스크 줄어든다""...부활하는 코스피 [fn마감시황]",-0.261,0,1,http://www.fnnews.com/news/202604101548210457
2026-04-10,[마감시황] 종전 협상 D-1 기대감에 외국인 '사자'…코스피 1%대 상승,0.0,1,1,https://www.newspim.com/news/view/20260410001014
2026-04-10,"[오늘증시] 5900 찍고 유턴 코스피, 개인 1.2조 매도…환율 1482.5원",0.0,0,0,https://www.sidae.com/article/2026041015222230991
