date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-04-20,0.5114,0.3707,0,0.3077,price_proxy,,,,
2020-04-21,0.5385,0.3712,0,0.4901,price_proxy,,,,
2020-04-22,0.4971,0.3653,0,0.268,price_proxy,,,,
2020-04-23,0.4594,0.3638,0,0.9781,price_proxy,,,,
2020-04-24,0.4889,0.358,0,0.4488,price_proxy,,,,
2020-04-27,0.5824,0.3581,0,0.4124,price_proxy,,,,
2020-04-28,0.5874,0.1752,0,0.3216,price_proxy,,,,
2020-04-29,0.5261,0.1745,0,0.3459,price_proxy,,,,
2020-05-04,0.395,0.1585,0,0.2681,price_proxy,,,,
2020-05-06,0.4747,0.155,0,0.3622,price_proxy,,,,
2020-05-07,0.5873,0.1731,0,1.4046,price_proxy,,,,
2020-05-08,0.659,0.173,0,0.7554,price_proxy,,,,
2020-05-11,0.81,0.1761,0,1.0558,price_proxy,,,,
2020-05-12,0.8324,0.1755,0,0.6525,price_proxy,,,,
2020-05-13,0.8801,0.1798,0,1.2135,price_proxy,,,,
2020-05-14,0.7327,0.1696,0,1.4964,price_proxy,,,,
2020-05-15,0.7325,0.161,0,0.9557,price_proxy,,,,
2020-05-18,0.5124,0.1793,0,1.0782,price_proxy,,,,
2020-05-19,0.5699,0.1656,0,1.1408,price_proxy,,,,
2020-05-20,0.4952,0.161,0,0.5715,price_proxy,,,,
2020-05-21,0.4461,0.159,0,0.5219,price_proxy,,,,
2020-05-22,0.3866,0.1579,0,0.8136,price_proxy,,,,
2020-05-25,0.4704,0.1609,0,0.7161,price_proxy,,,,
2020-05-26,0.4397,0.1531,0,0.6778,price_proxy,,,,
2020-05-27,0.3829,0.1539,0,0.505,price_proxy,,,,
2020-05-28,0.3268,0.1582,0,1.4928,price_proxy,,,,
2020-05-29,0.3503,0.1563,0,0.6731,price_proxy,,,,
2020-06-01,0.5926,0.1873,0,2.3075,price_proxy,,,,
2020-06-02,0.7341,0.1969,0,3.3945,price_proxy,,,,
2020-06-03,0.7208,0.2004,0,1.1271,price_proxy,,,,
2020-06-04,0.8003,0.1832,0,0.8909,price_proxy,,,,
2020-06-05,0.9455,0.1904,0,1.4811,price_proxy,,,,
2020-06-08,0.7228,0.1873,0,0.953,price_proxy,,,,
2020-06-09,0.5267,0.1892,0,0.7079,price_proxy,,,,
2020-06-10,0.7857,0.2093,0,2.658,price_proxy,,,,
2020-06-11,0.7429,0.2116,0,1.1912,price_proxy,,,,
2020-06-12,0.6259,0.2117,0,0.9685,price_proxy,,,,
2020-06-15,0.4396,0.2199,0,1.5541,price_proxy,,,,
2020-06-16,0.6365,0.2327,0,1.0246,price_proxy,,,,
2020-06-17,0.386,0.2361,0,0.6544,price_proxy,,,,
2020-06-18,0.4162,0.236,0,0.4022,price_proxy,,,,
2020-06-19,0.5102,0.2382,0,1.9029,price_proxy,,,,
2020-06-22,0.7311,0.2357,0,0.6131,price_proxy,,,,
2020-06-23,0.7039,0.2421,0,2.5328,price_proxy,,,,
2020-06-24,0.7057,0.2439,0,1.3407,price_proxy,,,,
2020-06-25,0.6621,0.2412,0,0.9793,price_proxy,,,,
2020-06-26,0.5873,0.24,0,0.5691,price_proxy,,,,
2020-06-29,0.4602,0.2253,0,0.6254,price_proxy,,,,
2020-06-30,0.2533,0.2205,0,1.0043,price_proxy,,,,
2020-07-01,0.1846,0.2308,0,0.8361,price_proxy,,,,
2020-07-02,0.2475,0.231,0,0.3693,price_proxy,,,,
2020-07-03,0.3463,0.2357,0,0.6931,price_proxy,,,,
2020-07-06,0.3964,0.2365,0,0.2476,price_proxy,,,,
2020-07-07,0.5149,0.2355,0,0.3222,price_proxy,,,,
2020-07-08,0.6234,0.2097,0,0.266,price_proxy,,,,
2020-07-09,0.5113,0.213,0,0.526,price_proxy,,,,
2020-07-10,0.3588,0.213,0,0.39,price_proxy,,,,
2020-07-13,0.4271,0.1958,0,0.3293,price_proxy,,,,
2020-07-14,0.3836,0.1755,0,0.3092,price_proxy,,,,
2020-07-15,0.3795,0.174,0,0.3905,price_proxy,,,,
2020-07-16,0.4775,0.1744,0,0.4222,price_proxy,,,,
2020-07-17,0.5545,0.168,0,0.4954,price_proxy,,,,
2020-07-20,0.4844,0.1665,0,0.3205,price_proxy,,,,
2020-07-21,0.5944,0.1571,0,1.0325,price_proxy,,,,
2020-07-22,0.6968,0.1597,0,0.9905,price_proxy,,,,
2020-07-23,0.9382,0.2035,0,4.8696,price_proxy,,,,
2020-07-24,0.84,0.2039,0,3.666,price_proxy,,,,
2020-07-27,0.9664,0.2006,0,1.2304,price_proxy,,,,
2020-07-28,0.9377,0.1933,0,1.5606,price_proxy,,,,
2020-07-29,0.7917,0.1801,0,0.9843,price_proxy,,,,
2020-07-30,0.5112,0.183,0,1.5175,price_proxy,,,,
2020-07-31,0.5981,0.1717,0,0.6155,price_proxy,,,,
2020-08-03,0.5654,0.1698,0,0.8799,price_proxy,,,,
2020-08-04,0.5388,0.17,0,0.8658,price_proxy,,,,
2020-08-05,0.5581,0.1714,0,0.773,price_proxy,,,,
2020-08-06,0.5852,0.1623,0,0.4945,price_proxy,,,,
2020-08-07,0.5072,0.1621,0,1.9303,price_proxy,,,,
2020-08-10,0.4261,0.1654,0,0.7762,price_proxy,,,,
2020-08-11,0.4344,0.1643,0,0.4602,price_proxy,,,,
2020-08-12,0.4046,0.1697,0,0.6201,price_proxy,,,,
2020-08-13,0.4396,0.1697,0,0.4077,price_proxy,,,,
2020-08-14,0.4032,0.1734,0,0.4265,price_proxy,,,,
2020-08-18,0.2862,0.196,0,0.7463,price_proxy,,,,
2020-08-19,0.3678,0.2039,0,0.4293,price_proxy,,,,
2020-08-20,0.3349,0.212,0,0.6786,price_proxy,,,,
2020-08-21,0.2601,0.1696,0,0.6308,price_proxy,,,,
2020-08-24,0.4585,0.1927,0,0.8654,price_proxy,,,,
2020-08-25,0.6248,0.188,0,0.5765,price_proxy,,,,
2020-08-26,0.5612,0.1894,0,1.2308,price_proxy,,,,
2020-08-27,0.6598,0.1867,0,0.7401,price_proxy,,,,
2020-08-28,0.756,0.1863,0,0.8044,price_proxy,,,,
2020-08-31,0.5731,0.1836,0,0.6492,price_proxy,,,,
2020-09-01,0.5963,0.1823,0,1.2864,price_proxy,,,,
2020-09-02,0.5222,0.1809,0,0.5299,price_proxy,,,,
2020-09-03,0.5561,0.1797,0,0.6897,price_proxy,,,,
2020-09-04,0.4963,0.1802,0,1.0008,price_proxy,,,,
2020-09-07,0.4926,0.1802,0,0.7802,price_proxy,,,,
2020-09-08,0.5588,0.1847,0,2.6189,price_proxy,,,,
2020-09-09,0.5807,0.1835,0,3.145,price_proxy,,,,
2020-09-10,0.6348,0.1812,0,1.3476,price_proxy,,,,
2020-09-11,0.6848,0.181,0,0.702,price_proxy,,,,
2020-09-14,0.7905,0.1811,0,1.3191,price_proxy,,,,
2020-09-15,0.7179,0.1521,0,1.166,price_proxy,,,,
2020-09-16,0.7363,0.1381,0,1.4891,price_proxy,,,,
2020-09-17,0.5717,0.132,0,1.1477,price_proxy,,,,
2020-09-18,0.6185,0.1261,0,0.8461,price_proxy,,,,
2020-09-21,0.5162,0.1024,0,0.7501,price_proxy,,,,
2020-09-22,0.384,0.1235,0,1.2281,price_proxy,,,,
2020-09-23,0.3675,0.1184,0,0.7089,price_proxy,,,,
2020-09-24,0.2891,0.1502,0,1.2909,price_proxy,,,,
2020-09-25,0.3818,0.1741,0,1.2448,price_proxy,,,,
2020-09-28,0.5677,0.1947,0,1.7158,price_proxy,,,,
2020-09-29,0.8317,0.2031,0,1.9826,price_proxy,,,,
2020-10-05,0.8277,0.2028,0,1.1637,price_proxy,,,,
2020-10-06,1.0,0.2158,0,2.1256,price_proxy,,,,
2020-10-07,0.8396,0.2354,0,3.5342,price_proxy,,,,
2020-10-08,0.6622,0.2344,0,1.5563,price_proxy,,,,
2020-10-12,0.5674,0.2322,0,0.7089,price_proxy,,,,
2020-10-13,0.4622,0.2392,0,0.7367,price_proxy,,,,
2020-10-14,0.2533,0.2417,0,0.6539,price_proxy,,,,
2020-10-15,0.3578,0.2436,0,0.7819,price_proxy,,,,
2020-10-16,0.3038,0.242,0,0.3593,price_proxy,,,,
2020-10-19,0.205,0.2455,0,0.419,price_proxy,,,,
2020-10-20,0.4201,0.2592,0,0.9162,price_proxy,,,,
2020-10-21,0.4725,0.2545,0,0.3342,price_proxy,,,,
2020-10-22,0.3875,0.2624,0,0.5671,price_proxy,,,,
2020-10-23,0.468,0.2629,0,0.3321,price_proxy,,,,
2020-10-26,0.5233,0.2555,0,0.3096,price_proxy,,,,
2020-10-27,0.3644,0.2554,0,0.2925,price_proxy,,,,
2020-10-28,0.4535,0.2398,0,0.3395,price_proxy,,,,
2020-10-29,0.7384,0.2357,0,0.8758,price_proxy,,,,
2020-10-30,0.6268,0.2214,0,0.6171,price_proxy,,,,
2020-11-02,0.6941,0.2115,0,0.4032,price_proxy,,,,
2020-11-03,0.7248,0.2115,0,0.3781,price_proxy,,,,
2020-11-04,0.7063,0.1942,0,0.8839,price_proxy,,,,
2020-11-05,0.6006,0.1772,0,0.945,price_proxy,,,,
2020-11-06,0.6468,0.1777,0,0.8105,price_proxy,,,,
2020-11-09,0.5779,0.1774,0,0.8114,price_proxy,,,,
2020-11-10,0.5505,0.1715,0,1.5117,price_proxy,,,,
2020-11-11,0.4194,0.1717,0,0.8457,price_proxy,,,,
2020-11-12,0.3901,0.1698,0,0.5384,price_proxy,,,,
2020-11-13,0.4459,0.1679,0,0.6387,price_proxy,,,,
2020-11-16,0.4712,0.1609,0,0.5761,price_proxy,,,,
2020-11-17,0.4362,0.1413,0,0.5588,price_proxy,,,,
2020-11-18,0.6319,0.1556,0,1.6937,price_proxy,,,,
2020-11-19,0.6133,0.1358,0,0.8654,price_proxy,,,,
2020-11-20,0.7548,0.1587,0,4.0553,price_proxy,,,,
2020-11-23,0.8807,0.1631,0,3.0197,price_proxy,,,,
2020-11-24,1.0,0.2167,0,3.9013,price_proxy,,,,
2020-11-25,1.0,0.2158,0,1.7317,price_proxy,,,,
2020-11-26,1.0,0.2506,0,3.1316,price_proxy,,,,
2020-11-27,1.0,0.2474,0,1.2982,price_proxy,,,,
2020-11-30,1.0,0.2478,0,1.6561,price_proxy,,,,
2020-12-01,0.8201,0.2491,0,0.7132,price_proxy,,,,
2020-12-02,0.7555,0.2516,0,1.0356,price_proxy,,,,
2020-12-03,0.3618,0.2634,0,2.2825,price_proxy,,,,
2020-12-04,0.615,0.2787,0,2.7634,price_proxy,,,,
2020-12-07,0.5531,0.2795,0,0.7592,price_proxy,,,,
2020-12-08,0.5441,0.2799,0,0.685,price_proxy,,,,
2020-12-09,0.5853,0.2727,0,0.579,price_proxy,,,,
2020-12-10,0.7852,0.2719,0,0.5677,price_proxy,,,,
2020-12-11,0.4579,0.2834,0,0.5979,price_proxy,,,,
2020-12-14,0.4464,0.287,0,0.3946,price_proxy,,,,
2020-12-15,0.4784,0.2828,0,0.2946,price_proxy,,,,
2020-12-16,0.3968,0.2859,0,0.3786,price_proxy,,,,
2020-12-17,0.2915,0.2877,0,0.2879,price_proxy,,,,
2020-12-18,0.3387,0.2816,0,0.4435,price_proxy,,,,
2020-12-21,0.4853,0.2813,0,0.6994,price_proxy,,,,
2020-12-22,0.3018,0.2561,0,1.9738,price_proxy,,,,
2020-12-23,0.3199,0.2569,0,1.3574,price_proxy,,,,
2020-12-24,0.3435,0.196,0,0.8589,price_proxy,,,,
2020-12-28,0.3713,0.1953,0,1.0766,price_proxy,,,,
2020-12-29,0.4076,0.2125,0,1.0915,price_proxy,,,,
2020-12-30,0.5303,0.2139,0,1.1408,price_proxy,,,,
2021-01-04,0.5412,0.2143,0,0.7122,price_proxy,,,,
2021-01-05,0.5621,0.2079,0,0.9829,price_proxy,,,,
2021-01-06,0.5417,0.165,0,0.727,price_proxy,,,,
2021-01-07,0.3023,0.1712,0,1.5723,price_proxy,,,,
2021-01-08,0.333,0.1712,0,1.2018,price_proxy,,,,
2021-01-11,0.3263,0.1701,0,1.0603,price_proxy,,,,
2021-01-12,0.3333,0.1621,0,0.6763,price_proxy,,,,
2021-01-13,0.3163,0.1583,0,0.5936,price_proxy,,,,
2021-01-14,0.4075,0.1578,0,0.5129,price_proxy,,,,
2021-01-15,0.385,0.1568,0,1.4273,price_proxy,,,,
2021-01-18,0.292,0.1668,0,1.2076,price_proxy,,,,
2021-01-19,0.3138,0.1709,0,0.7761,price_proxy,,,,
2021-01-20,0.4551,0.1825,0,0.8303,price_proxy,,,,
2021-01-21,0.3985,0.1703,0,0.4904,price_proxy,,,,
2021-01-22,0.4333,0.1501,0,0.5034,price_proxy,,,,
2021-01-25,0.784,0.1884,0,1.9484,price_proxy,,,,
2021-01-26,0.7681,0.1892,0,1.3144,price_proxy,,,,
2021-01-27,0.7299,0.1924,0,1.6932,price_proxy,,,,
2021-01-28,0.7637,0.1746,0,1.047,price_proxy,,,,
2021-01-29,0.8095,0.1742,0,1.4232,price_proxy,,,,
2021-02-01,0.6838,0.179,0,1.92,price_proxy,,,,
2021-02-02,0.6512,0.1789,0,0.7869,price_proxy,,,,
2021-02-03,0.5825,0.1779,0,2.6203,price_proxy,,,,
2021-02-04,0.5902,0.1689,0,0.6981,price_proxy,,,,
2021-02-05,0.5948,0.1691,0,0.5512,price_proxy,,,,
2021-02-08,0.504,0.1671,0,0.4498,price_proxy,,,,
2021-02-09,0.5158,0.1671,0,0.6278,price_proxy,,,,
2021-02-10,0.4881,0.165,0,0.4431,price_proxy,,,,
2021-02-15,0.4277,0.1732,0,0.8796,price_proxy,,,,
2021-02-16,0.2717,0.1858,0,1.3969,price_proxy,,,,
2021-02-17,0.2115,0.1747,0,0.7422,price_proxy,,,,
2021-02-18,0.2092,0.1735,0,0.4802,price_proxy,,,,
2021-02-19,0.2291,0.1652,0,0.6333,price_proxy,,,,
2021-02-22,0.2604,0.1639,0,0.2889,price_proxy,,,,
2021-02-23,0.38,0.1639,0,0.4972,price_proxy,,,,
2021-02-24,0.5185,0.1261,0,0.7987,price_proxy,,,,
2021-02-25,0.6218,0.1396,0,0.7442,price_proxy,,,,
2021-02-26,0.5484,0.1395,0,0.5324,price_proxy,,,,
2021-03-02,0.5876,0.1387,0,0.3761,price_proxy,,,,
2021-03-03,0.63,0.1395,0,0.5683,price_proxy,,,,
2021-03-04,0.4588,0.1385,0,0.7501,price_proxy,,,,
2021-03-05,0.2746,0.1432,0,0.8351,price_proxy,,,,
2021-03-08,0.2458,0.1495,0,1.6683,price_proxy,,,,
2021-03-09,0.1735,0.1544,0,1.0998,price_proxy,,,,
2021-03-10,0.1382,0.1505,0,0.7408,price_proxy,,,,
2021-03-11,0.3178,0.1674,0,0.5974,price_proxy,,,,
2021-03-12,0.4341,0.1695,0,0.3496,price_proxy,,,,
2021-03-15,0.5103,0.1695,0,0.3374,price_proxy,,,,
2021-03-16,0.6897,0.1728,0,0.4974,price_proxy,,,,
2021-03-17,0.7547,0.1659,0,0.67,price_proxy,,,,
2021-03-18,0.7031,0.1648,0,0.7345,price_proxy,,,,
2021-03-19,0.7702,0.1728,0,2.2397,price_proxy,,,,
2021-03-22,0.7513,0.1749,0,0.6888,price_proxy,,,,
2021-03-23,0.6658,0.1722,0,0.4683,price_proxy,,,,
2021-03-24,0.6707,0.1751,0,0.6296,price_proxy,,,,
2021-03-25,0.5747,0.173,0,0.4626,price_proxy,,,,
2021-03-26,0.4533,0.1624,0,0.4535,price_proxy,,,,
2021-03-29,0.3405,0.1788,0,1.4688,price_proxy,,,,
2021-03-30,0.3469,0.1788,0,0.7571,price_proxy,,,,
2021-03-31,0.2342,0.1787,0,0.8248,price_proxy,,,,
2021-04-01,0.3088,0.175,0,0.8551,price_proxy,,,,
2021-04-02,0.3064,0.1696,0,0.5574,price_proxy,,,,
2021-04-05,0.396,0.164,0,0.9592,price_proxy,,,,
2021-04-06,0.3787,0.1552,0,0.6105,price_proxy,,,,
2021-04-07,0.4796,0.1564,0,0.5716,price_proxy,,,,
2021-04-08,0.4478,0.146,0,0.5351,price_proxy,,,,
2021-04-09,0.4798,0.1448,0,0.6384,price_proxy,,,,
2021-04-12,0.6332,0.1499,0,1.0797,price_proxy,,,,
2021-04-13,0.6713,0.1455,0,0.7064,price_proxy,,,,
2021-04-14,0.5852,0.1435,0,0.5885,price_proxy,,,,
2021-04-15,0.5971,0.1407,0,0.9799,price_proxy,,,,
2021-04-16,0.7624,0.1578,0,4.5532,price_proxy,,,,
2021-04-19,0.6763,0.1556,0,2.1603,price_proxy,,,,
2021-04-20,0.7718,0.1649,0,3.0012,price_proxy,,,,
2021-04-21,0.9109,0.1668,0,2.7468,price_proxy,,,,
2021-04-22,0.8386,0.1667,0,1.7169,price_proxy,,,,
2021-04-23,0.6419,0.1663,0,0.8142,price_proxy,,,,
2021-04-26,0.5697,0.1441,0,1.0615,price_proxy,,,,
2021-04-27,0.4316,0.1462,0,0.7615,price_proxy,,,,
2021-04-28,0.307,0.145,0,0.9364,price_proxy,,,,
2021-04-29,0.2625,0.1505,0,1.2366,price_proxy,,,,
2021-04-30,0.2666,0.1498,0,0.5105,price_proxy,,,,
2021-05-03,0.2109,0.1611,0,1.4215,price_proxy,,,,
2021-05-04,0.2987,0.1639,0,0.8484,price_proxy,,,,
2021-05-06,0.3114,0.1646,0,0.5896,price_proxy,,,,
2021-05-07,0.4149,0.1651,0,0.4039,price_proxy,,,,
2021-05-10,0.6095,0.1915,0,1.098,price_proxy,,,,
2021-05-11,0.6779,0.192,0,1.7385,price_proxy,,,,
2021-05-12,0.5935,0.1922,0,0.6056,price_proxy,,,,
2021-05-13,0.5125,0.2013,0,0.7327,price_proxy,,,,
2021-05-14,0.5395,0.2031,0,0.3621,price_proxy,,,,
2021-05-17,0.4887,0.1966,0,2.9268,price_proxy,,,,
2021-05-18,0.5303,0.1971,0,1.256,price_proxy,,,,
2021-05-20,0.5212,0.1881,0,0.3792,price_proxy,,,,
2021-05-21,0.5873,0.1829,0,0.5068,price_proxy,,,,
2021-05-24,0.4903,0.1831,0,0.5755,price_proxy,,,,
2021-05-25,0.4274,0.1879,0,0.4919,price_proxy,,,,
2021-05-26,0.477,0.1862,0,0.3296,price_proxy,,,,
2021-05-27,0.5605,0.1885,0,1.2647,price_proxy,,,,
2021-05-28,0.5621,0.1885,0,0.4004,price_proxy,,,,
2021-05-31,0.6119,0.1836,0,0.5011,price_proxy,,,,
2021-06-01,0.4717,0.1877,0,0.57,price_proxy,,,,
2021-06-02,0.4674,0.1739,0,0.3117,price_proxy,,,,
2021-06-03,0.3262,0.1779,0,0.9031,price_proxy,,,,
2021-06-04,0.3888,0.1765,0,0.5492,price_proxy,,,,
2021-06-07,0.3641,0.176,0,0.4531,price_proxy,,,,
2021-06-08,0.5143,0.1502,0,0.7623,price_proxy,,,,
2021-06-09,0.4314,0.1498,0,0.4693,price_proxy,,,,
2021-06-10,0.5692,0.1522,0,0.5404,price_proxy,,,,
2021-06-11,0.5368,0.1386,0,0.415,price_proxy,,,,
2021-06-14,0.5865,0.1362,0,0.4607,price_proxy,,,,
2021-06-15,0.4786,0.1157,0,0.492,price_proxy,,,,
2021-06-16,0.4976,0.117,0,0.8647,price_proxy,,,,
2021-06-17,0.4594,0.1168,0,0.4957,price_proxy,,,,
2021-06-18,0.4711,0.1136,0,0.5187,price_proxy,,,,
2021-06-21,0.4431,0.112,0,0.608,price_proxy,,,,
2021-06-22,0.4472,0.1062,0,0.7367,price_proxy,,,,
2021-06-23,0.5,0.1052,0,0.771,price_proxy,,,,
2021-06-24,0.6707,0.1409,0,7.3236,price_proxy,,,,
2021-06-25,0.5293,0.1562,0,3.1375,price_proxy,,,,
2021-06-28,0.4927,0.1567,0,1.123,price_proxy,,,,
2021-06-29,0.5493,0.1536,0,1.4863,price_proxy,,,,
2021-06-30,0.6667,0.167,0,2.5997,price_proxy,,,,
2021-07-01,0.6528,0.1792,0,5.0351,price_proxy,,,,
2021-07-02,0.9434,0.1867,0,4.3273,price_proxy,,,,
2021-07-05,0.9969,0.1856,0,2.5092,price_proxy,,,,
2021-07-06,0.9087,0.1851,0,1.1612,price_proxy,,,,
2021-07-07,0.8575,0.1821,0,1.6348,price_proxy,,,,
2021-07-08,0.596,0.1888,0,1.2829,price_proxy,,,,
2021-07-09,0.4665,0.1887,0,0.5996,price_proxy,,,,
2021-07-12,0.398,0.1929,0,0.5232,price_proxy,,,,
2021-07-13,0.3882,0.1946,0,0.6355,price_proxy,,,,
2021-07-14,0.3157,0.1921,0,0.3804,price_proxy,,,,
2021-07-15,0.3606,0.1934,0,0.451,price_proxy,,,,
2021-07-16,0.3816,0.1931,0,0.7272,price_proxy,,,,
2021-07-19,0.374,0.1979,0,0.3416,price_proxy,,,,
2021-07-20,0.3943,0.1981,0,0.3161,price_proxy,,,,
2021-07-21,0.3732,0.1989,0,0.2936,price_proxy,,,,
2021-07-22,0.4914,0.182,0,0.6155,price_proxy,,,,
2021-07-23,0.5469,0.1665,0,0.5405,price_proxy,,,,
2021-07-26,0.5221,0.174,0,0.4344,price_proxy,,,,
2021-07-27,0.5446,0.1737,0,0.3374,price_proxy,,,,
2021-07-28,0.5993,0.1621,0,0.8241,price_proxy,,,,
2021-07-29,0.4613,0.1362,0,0.4921,price_proxy,,,,
2021-07-30,0.3792,0.1185,0,0.3322,price_proxy,,,,
2021-08-02,0.4716,0.1181,0,0.2969,price_proxy,,,,
2021-08-03,0.4913,0.1183,0,0.6047,price_proxy,,,,
2021-08-04,0.5086,0.1123,0,1.2417,price_proxy,,,,
2021-08-05,0.6009,0.1112,0,1.1138,price_proxy,,,,
2021-08-06,0.5599,0.115,0,0.9055,price_proxy,,,,
2021-08-09,0.5133,0.1131,0,0.9384,price_proxy,,,,
2021-08-10,0.5526,0.1155,0,1.1222,price_proxy,,,,
2021-08-11,0.56,0.1192,0,1.3409,price_proxy,,,,
2021-08-12,0.5334,0.1188,0,1.4053,price_proxy,,,,
2021-08-13,0.5129,0.127,0,1.1135,price_proxy,,,,
2021-08-17,0.6495,0.1301,0,3.4062,price_proxy,,,,
2021-08-18,0.5427,0.1321,0,1.0353,price_proxy,,,,
2021-08-19,0.4002,0.1407,0,1.1169,price_proxy,,,,
2021-08-20,0.3398,0.1318,0,0.8925,price_proxy,,,,
2021-08-23,0.438,0.1273,0,0.665,price_proxy,,,,
2021-08-24,0.3937,0.1206,0,0.6004,price_proxy,,,,
2021-08-25,0.3912,0.1233,0,0.4974,price_proxy,,,,
2021-08-26,0.4431,0.1234,0,0.5629,price_proxy,,,,
2021-08-27,0.529,0.1246,0,0.5618,price_proxy,,,,
2021-08-30,0.511,0.124,0,0.4617,price_proxy,,,,
2021-08-31,0.5259,0.1277,0,0.7483,price_proxy,,,,
2021-09-01,0.6018,0.128,0,0.7308,price_proxy,,,,
2021-09-02,0.6194,0.1262,0,0.8874,price_proxy,,,,
2021-09-03,0.6914,0.1381,0,2.7144,price_proxy,,,,
2021-09-06,0.669,0.1338,0,0.8188,price_proxy,,,,
2021-09-07,0.564,0.1338,0,0.6922,price_proxy,,,,
2021-09-08,0.4432,0.1406,0,0.9331,price_proxy,,,,
2021-09-09,0.5128,0.1402,0,1.1316,price_proxy,,,,
2021-09-10,0.3775,0.14,0,0.3758,price_proxy,,,,
2021-09-13,0.3198,0.1395,0,1.0235,price_proxy,,,,
2021-09-14,0.3554,0.1291,0,0.4159,price_proxy,,,,
2021-09-15,0.4458,0.1275,0,0.4546,price_proxy,,,,
2021-09-16,0.3775,0.1193,0,0.4969,price_proxy,,,,
2021-09-17,0.3909,0.1176,0,0.6574,price_proxy,,,,
2021-09-23,0.3821,0.1251,0,1.311,price_proxy,,,,
2021-09-24,0.333,0.1243,0,0.9421,price_proxy,,,,
2021-09-27,0.3352,0.1228,0,0.4278,price_proxy,,,,
2021-09-28,0.257,0.1323,0,1.5975,price_proxy,,,,
2021-09-29,0.2715,0.1285,0,0.7263,price_proxy,,,,
2021-09-30,0.3251,0.1283,0,0.3988,price_proxy,,,,
2021-10-01,0.3299,0.1223,0,0.3565,price_proxy,,,,
2021-10-05,0.1578,0.1472,0,1.6195,price_proxy,,,,
2021-10-06,0.1287,0.1573,0,1.4618,price_proxy,,,,
2021-10-07,0.2267,0.1599,0,1.1509,price_proxy,,,,
2021-10-08,0.2409,0.1601,0,0.5284,price_proxy,,,,
2021-10-12,0.4495,0.1985,0,3.4965,price_proxy,,,,
2021-10-13,0.5205,0.2017,0,1.082,price_proxy,,,,
2021-10-14,0.7233,0.2014,0,0.6722,price_proxy,,,,
2021-10-15,0.7249,0.2174,0,1.0914,price_proxy,,,,
2021-10-18,0.7381,0.2153,0,0.7501,price_proxy,,,,
2021-10-19,0.6853,0.2293,0,1.1491,price_proxy,,,,
2021-10-20,0.8855,0.2316,0,1.1984,price_proxy,,,,
2021-10-21,0.7829,0.2321,0,0.8992,price_proxy,,,,
2021-10-22,0.6383,0.2321,0,0.5817,price_proxy,,,,
2021-10-25,0.6117,0.2282,0,0.4426,price_proxy,,,,
2021-10-26,0.5449,0.2292,0,0.3791,price_proxy,,,,
2021-10-27,0.4392,0.2311,0,0.3321,price_proxy,,,,
2021-10-28,0.4083,0.2272,0,0.5847,price_proxy,,,,
2021-10-29,0.4154,0.2272,0,0.5392,price_proxy,,,,
2021-11-01,0.4295,0.2268,0,0.4449,price_proxy,,,,
2021-11-02,0.4122,0.2261,0,0.5575,price_proxy,,,,
2021-11-03,0.4649,0.1993,0,0.4391,price_proxy,,,,
2021-11-04,0.526,0.1809,0,0.5211,price_proxy,,,,
2021-11-05,0.5286,0.1715,0,0.7112,price_proxy,,,,
2021-11-08,0.4896,0.1744,0,0.8317,price_proxy,,,,
2021-11-09,0.4388,0.1461,0,0.558,price_proxy,,,,
2021-11-10,0.3571,0.1382,0,0.7687,price_proxy,,,,
2021-11-11,0.2872,0.144,0,1.0678,price_proxy,,,,
2021-11-12,0.3079,0.1263,0,0.4631,price_proxy,,,,
2021-11-15,0.4265,0.1341,0,0.784,price_proxy,,,,
2021-11-16,0.4184,0.1111,0,0.4913,price_proxy,,,,
2021-11-17,0.4258,0.1111,0,1.1623,price_proxy,,,,
2021-11-18,0.4484,0.1133,0,1.1567,price_proxy,,,,
2021-11-19,0.6048,0.1572,0,2.1693,price_proxy,,,,
2021-11-22,0.6035,0.1631,0,2.1859,price_proxy,,,,
2021-11-23,0.607,0.1587,0,0.986,price_proxy,,,,
2021-11-24,0.7425,0.1586,0,1.1233,price_proxy,,,,
2021-11-25,0.8181,0.1538,0,0.6645,price_proxy,,,,
2021-11-26,0.7396,0.1647,0,3.0497,price_proxy,,,,
2021-11-29,0.5026,0.1829,0,1.579,price_proxy,,,,
2021-11-30,0.4167,0.1882,0,1.2327,price_proxy,,,,
2021-12-01,0.3575,0.1883,0,0.8461,price_proxy,,,,
2021-12-02,0.3806,0.1891,0,0.6958,price_proxy,,,,
2021-12-03,0.3365,0.1925,0,0.7594,price_proxy,,,,
2021-12-06,0.4508,0.1912,0,0.5854,price_proxy,,,,
2021-12-07,0.5978,0.1928,0,0.7194,price_proxy,,,,
2021-12-08,0.6068,0.1867,0,0.818,price_proxy,,,,
2021-12-09,0.8324,0.2178,0,5.4853,price_proxy,,,,
2021-12-10,0.7696,0.218,0,2.7087,price_proxy,,,,
2021-12-13,0.6857,0.2247,0,1.4503,price_proxy,,,,
2021-12-14,0.6891,0.225,0,1.3335,price_proxy,,,,
2021-12-15,0.7263,0.2188,0,1.3275,price_proxy,,,,
2021-12-16,0.4745,0.2145,0,0.6365,price_proxy,,,,
2021-12-17,0.3893,0.2002,0,0.8024,price_proxy,,,,
