ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,58400,95,58500,10,58600,32,58700,76,58800,122,58200,58,58100,1,58000,140,57900,288,57800,492,335,979,0.4901065448973356,200,0.3436426116837898,0.0592441266592518,2026-05-07 12:01:15
124500,58000,37,58100,10,58200,121,58400,102,58500,100,57900,74,57800,41,57700,31,57600,50,57500,214,370,410,0.0512820512813938,100,0.1727115716752724,0.1804878048736466,2026-05-07 12:28:08
124500,58100,78,58200,122,58400,100,58500,100,58600,31,57900,68,57800,61,57700,52,57600,106,57500,444,431,731,0.2581755593781568,200,0.3454231433505448,0.0930232558126809,2026-05-07 12:37:10
124500,57900,1504,58000,64,58100,71,58200,132,58400,100,57800,34,57700,323,57600,471,57500,923,57400,437,1871,2188,0.0780980537076174,100,0.1730103806228074,0.0155393053015743,2026-05-07 12:46:09
124500,57800,338,58000,1049,58100,72,58200,133,58300,1,57700,199,57600,762,57500,1027,57400,842,57300,1101,1593,3931,0.4232440260673004,100,0.1733102253032628,0.050623251081021,2026-05-07 13:03:57
124500,58100,27,58200,14,58300,247,58400,103,58500,236,58000,679,57900,279,57800,821,57700,201,57600,169,627,2149,0.5482708933697829,100,0.1724137931034185,0.315960912050647,2026-05-07 13:14:44
124500,57900,142,58000,403,58100,4,58200,2,58300,1,57800,56,57700,184,57600,373,57500,1258,57400,1774,552,3645,0.7369549678324113,100,0.1730103806228074,0.0153635116597658,2026-05-07 13:33:57
124500,57900,169,58000,402,58400,105,58500,540,58600,293,57600,333,57500,1286,57400,1775,57300,1020,57200,1289,1509,5703,0.5815307820291438,300,0.5208333333332429,0.058390320883643,2026-05-07 13:43:12
124500,57700,13,57800,43,57900,127,58000,401,58100,2,57600,14,57500,119,57400,1799,57300,1049,57200,1266,586,4247,0.7575005172754863,100,0.173611111111081,0.0032964445490857,2026-05-07 13:52:47
124500,57900,120,58000,400,58100,8,58200,60,58300,5,57800,38,57700,610,57600,932,57500,1321,57400,1349,593,4250,0.7551104687161778,100,0.1730103806228074,0.0089411764705671,2026-05-07 14:03:18
124500,58100,207,58200,10,58300,5,58400,614,58500,548,58000,893,57900,655,57800,193,57700,439,57600,472,1384,2652,0.314172447967507,100,0.1724137931034185,0.3367269984904347,2026-05-07 14:16:46
124500,57800,635,57900,135,58000,1,58100,356,58200,641,57700,399,57600,498,57500,1318,57400,377,57300,1132,1768,3724,0.3561544064086742,100,0.1733102253032628,0.1071428571425694,2026-05-07 14:28:40
124500,57800,225,57900,201,58000,141,58100,355,58200,505,57700,345,57600,454,57500,2748,57400,396,57300,1270,1427,5213,0.5701807228907075,100,0.1733102253032628,0.0661807020907995,2026-05-07 14:52:32
124500,57800,1,57900,302,58000,438,58100,356,58200,506,57700,325,57600,407,57500,2794,57400,360,57300,995,1603,4881,0.5055521283150747,100,0.1733102253032628,0.0665847162465343,2026-05-07 15:03:56
124500,57700,17,57800,297,57900,9,58000,408,58100,356,57600,171,57500,287,57400,416,57300,1038,57200,1816,1087,3728,0.5484942886800654,100,0.173611111111081,0.045869098712323315,2026-05-07 15:16:48
