날짜,시가,고가,저가,종가,거래량
2019-03-05,,,,34850.0,1350646.0
2019-03-06,,,,34500.0,1004691.0
2019-03-07,,,,34200.0,1280662.0
2019-03-08,,,,33650.0,728590.0
2019-03-11,,,,33900.0,681839.0
2019-03-12,,,,34600.0,852145.0
2019-03-13,,,,34350.0,826891.0
2019-03-14,,,,34000.0,1423619.0
2019-03-15,,,,33750.0,1742905.0
2019-03-18,,,,34700.0,631922.0
2019-03-19,,,,34700.0,681154.0
2019-03-20,,,,34850.0,525577.0
2019-03-21,,,,34200.0,761526.0
2019-03-22,,,,34500.0,888498.0
2019-03-25,,,,33800.0,398608.0
2019-03-26,,,,34100.0,659015.0
2019-03-27,,,,34600.0,767613.0
2019-03-28,,,,34450.0,852647.0
2019-03-29,,,,35350.0,1421258.0
2019-04-01,,,,35450.0,552066.0
2019-04-02,,,,35100.0,980384.0
2019-04-03,,,,36400.0,1642882.0
2019-04-04,,,,37400.0,1782979.0
2019-04-05,,,,37700.0,960036.0
2019-04-08,,,,39000.0,1553562.0
2019-04-09,,,,38950.0,1140676.0
2019-04-10,,,,40100.0,2035437.0
2019-04-11,,,,40550.0,1766103.0
2019-04-12,,,,40600.0,1470765.0
2019-04-15,,,,40650.0,960377.0
2019-04-16,,,,41800.0,2199769.0
2019-04-17,,,,42300.0,1655846.0
2019-04-18,,,,42550.0,2138419.0
2019-04-19,,,,42500.0,802503.0
2019-04-22,,,,42800.0,827378.0
2019-04-23,,,,43150.0,1003963.0
2019-04-24,,,,43900.0,2302920.0
2019-04-25,,,,42450.0,3277505.0
2019-04-26,,,,42950.0,2019131.0
2019-04-29,,,,45250.0,2828522.0
2019-04-30,,,,45250.0,2337864.0
2019-05-02,,,,44900.0,1357851.0
2019-05-03,,,,43300.0,2123014.0
2019-05-07,,,,44300.0,2124070.0
2019-05-08,,,,44000.0,1461288.0
2019-05-09,,,,43100.0,1834099.0
2019-05-10,,,,42350.0,1529124.0
2019-05-13,,,,42350.0,1455206.0
2019-05-14,,,,42350.0,1476415.0
2019-05-15,,,,41950.0,1167679.0
2019-05-16,,,,42350.0,2226891.0
2019-05-17,,,,42000.0,1134773.0
2019-05-20,,,,42650.0,1311655.0
2019-05-21,,,,41300.0,1403186.0
2019-05-22,,,,41150.0,1079473.0
2019-05-23,,,,40800.0,1641364.0
2019-05-24,,,,41100.0,767364.0
2019-05-27,,,,41650.0,755577.0
2019-05-28,,,,40900.0,2354619.0
2019-05-29,,,,40900.0,1319436.0
2019-05-30,,,,41200.0,753525.0
2019-05-31,,,,39350.0,2666239.0
2019-06-03,,,,39500.0,1550671.0
2019-06-04,,,,40550.0,1364448.0
2019-06-05,,,,41650.0,1528001.0
2019-06-07,,,,41150.0,1814285.0
2019-06-10,,,,43000.0,1357541.0
2019-06-11,,,,42800.0,1122282.0
2019-06-12,,,,42800.0,836853.0
2019-06-13,,,,41550.0,1376583.0
2019-06-14,,,,42150.0,848964.0
2019-06-17,,,,42350.0,506394.0
2019-06-18,,,,43000.0,888327.0
2019-06-19,,,,42350.0,928187.0
2019-06-20,,,,42400.0,524833.0
2019-06-21,,,,42350.0,830951.0
2019-06-24,,,,43400.0,1563245.0
2019-06-25,,,,43500.0,906260.0
2019-06-26,,,,43650.0,936671.0
2019-06-27,,,,43850.0,1008008.0
2019-06-28,,,,44000.0,761767.0
2019-07-01,,,,42900.0,763111.0
2019-07-02,,,,42950.0,727011.0
2019-07-03,,,,41650.0,868777.0
2019-07-04,,,,42650.0,518268.0
2019-07-05,,,,43400.0,692476.0
2019-07-08,,,,43250.0,842294.0
2019-07-09,,,,43350.0,1003163.0
2019-07-10,,,,42950.0,699762.0
2019-07-11,,,,42850.0,1033091.0
2019-07-12,,,,43000.0,740719.0
2019-07-15,,,,42900.0,413092.0
2019-07-16,,,,42100.0,931679.0
2019-07-17,,,,42650.0,754917.0
2019-07-18,,,,43100.0,720253.0
2019-07-19,,,,43300.0,762843.0
2019-07-22,,,,42850.0,596793.0
2019-07-23,,,,42600.0,1261200.0
2019-07-24,,,,43900.0,1725664.0
2019-07-25,,,,43400.0,1277797.0
2019-07-26,,,,43600.0,1437917.0
2019-07-29,,,,42850.0,782422.0
2019-07-30,,,,43850.0,1544999.0
2019-07-31,,,,43750.0,1236953.0
2019-08-01,,,,42850.0,770469.0
2019-08-02,,,,42800.0,1120053.0
2019-08-05,,,,43300.0,1492031.0
2019-08-06,,,,41650.0,1522891.0
2019-08-07,,,,42050.0,1080905.0
2019-08-08,,,,43050.0,1306470.0
2019-08-09,,,,43450.0,800521.0
2019-08-12,,,,43750.0,895468.0
2019-08-13,,,,43750.0,759299.0
2019-08-14,,,,43650.0,820408.0
2019-08-16,,,,43600.0,588051.0
2019-08-19,,,,43500.0,406471.0
2019-08-20,,,,42950.0,943513.0
2019-08-21,,,,42700.0,902475.0
2019-08-22,,,,41950.0,891635.0
2019-08-23,,,,42350.0,631295.0
2019-08-26,,,,42100.0,556090.0
2019-08-27,,,,41800.0,1006461.0
2019-08-28,,,,42850.0,904305.0
2019-08-29,,,,43450.0,658967.0
2019-08-30,,,,43700.0,919727.0
2019-09-02,,,,43900.0,1115381.0
2019-09-03,,,,43950.0,781327.0
2019-09-04,,,,43700.0,900059.0
2019-09-05,,,,43500.0,977342.0
2019-09-06,,,,43650.0,913000.0
2019-09-09,,,,43100.0,724577.0
2019-09-10,,,,43200.0,569695.0
2019-09-11,,,,44100.0,1589360.0
2019-09-16,,,,43850.0,1061520.0
2019-09-17,,,,44000.0,1324304.0
2019-09-18,,,,43850.0,599373.0
2019-09-19,,,,43550.0,837270.0
2019-09-20,,,,44000.0,1294407.0
2019-09-23,,,,46400.0,2951967.0
2019-09-24,,,,46050.0,1306471.0
2019-09-25,,,,45850.0,872475.0
2019-09-26,,,,44900.0,1062545.0
2019-09-27,,,,45350.0,729470.0
2019-09-30,,,,45600.0,778085.0
2019-10-01,,,,45050.0,820566.0
2019-10-02,,,,44300.0,783799.0
2019-10-04,,,,42750.0,1124688.0
2019-10-07,,,,42850.0,717299.0
2019-10-08,,,,43750.0,987211.0
2019-10-10,,,,42300.0,1512458.0
2019-10-11,,,,41950.0,781032.0
2019-10-14,,,,40800.0,1457496.0
2019-10-15,,,,40550.0,1160304.0
2019-10-16,,,,41400.0,1065980.0
2019-10-17,,,,40650.0,964307.0
2019-10-18,,,,40600.0,782040.0
2019-10-21,,,,40400.0,637516.0
2019-10-22,,,,40600.0,1098806.0
2019-10-23,,,,40550.0,686430.0
2019-10-24,,,,41400.0,1249624.0
2019-10-25,,,,41650.0,1333207.0
2019-10-28,,,,41100.0,879569.0
2019-10-29,,,,42700.0,1322440.0
2019-10-30,,,,42300.0,966340.0
2019-10-31,,,,42550.0,1226642.0
2019-11-01,,,,42500.0,790416.0
2019-11-04,,,,42500.0,635623.0
2019-11-05,,,,42800.0,837623.0
2019-11-06,,,,42700.0,794393.0
2019-11-07,,,,43250.0,902522.0
2019-11-08,,,,43100.0,871451.0
2019-11-11,,,,42950.0,762692.0
2019-11-12,,,,43700.0,724324.0
2019-11-13,,,,42800.0,759668.0
2019-11-14,,,,43500.0,1053067.0
2019-11-15,,,,43600.0,624280.0
2019-11-18,,,,43700.0,682054.0
2019-11-19,,,,43500.0,741012.0
2019-11-20,,,,43750.0,955426.0
2019-11-21,,,,43700.0,987570.0
2019-11-22,,,,44200.0,1123670.0
2019-11-25,,,,44700.0,1007261.0
2019-11-26,,,,43950.0,1600104.0
2019-11-27,,,,44100.0,706936.0
2019-11-28,,,,44550.0,610036.0
2019-11-29,,,,43250.0,860224.0
2019-12-02,,,,42650.0,1012449.0
2019-12-03,,,,43000.0,943466.0
2019-12-04,,,,42950.0,1177913.0
2019-12-05,,,,43750.0,1085604.0
2019-12-06,,,,43800.0,676997.0
2019-12-09,,,,43350.0,582117.0
2019-12-10,,,,44050.0,628665.0
2019-12-11,,,,44250.0,944325.0
2019-12-12,,,,45000.0,1837371.0
2019-12-13,,,,44450.0,851436.0
2019-12-16,,,,44450.0,734662.0
2019-12-17,,,,44650.0,892679.0
2019-12-18,,,,45250.0,780340.0
2019-12-19,,,,44700.0,729364.0
2019-12-20,,,,44700.0,751826.0
2019-12-23,,,,44750.0,564448.0
2019-12-24,,,,44700.0,482930.0
2019-12-26,,,,45100.0,439661.0
2019-12-27,,,,44350.0,823367.0
2019-12-30,,,,44300.0,644977.0
2020-01-02,,,,42500.0,1355029.0
2020-01-03,,,,42000.0,1569720.0
2020-01-06,,,,41900.0,830880.0
2020-01-07,,,,42050.0,1124218.0
2020-01-08,,,,41300.0,997335.0
2020-01-09,,,,40750.0,1908796.0
2020-01-10,,,,40400.0,1455064.0
2020-01-13,,,,40450.0,1299326.0
2020-01-14,,,,41150.0,1412170.0
2020-01-15,,,,41200.0,920045.0
2020-01-16,,,,41150.0,1105472.0
2020-01-17,,,,41400.0,1016691.0
2020-01-20,,,,41600.0,722748.0
2020-01-21,,,,41600.0,567421.0
2020-01-22,,,,42600.0,1435894.0
2020-01-23,,,,43400.0,2060957.0
2020-01-28,,,,42700.0,1631227.0
2020-01-29,,,,42550.0,1025015.0
2020-01-30,,,,41950.0,1030375.0
2020-01-31,,,,40900.0,1349571.0
2020-02-03,,,,40100.0,1428913.0
2020-02-04,,,,40250.0,1122184.0
2020-02-05,,,,39400.0,1554328.0
2020-02-06,,,,41300.0,1405887.0
2020-02-07,,,,40500.0,1054261.0
2020-02-10,,,,40650.0,701557.0
2020-02-11,,,,41350.0,1141865.0
2020-02-12,,,,41650.0,1012598.0
2020-02-13,,,,41250.0,951609.0
2020-02-14,,,,41650.0,984696.0
2020-02-17,,,,41450.0,776081.0
2020-02-18,,,,41350.0,809542.0
2020-02-19,,,,41300.0,818025.0
2020-02-20,,,,40550.0,1144520.0
2020-02-21,,,,40050.0,971041.0
2020-02-24,,,,38600.0,1185870.0
2020-02-25,,,,38150.0,1407263.0
2020-02-26,,,,38150.0,1168647.0
2020-02-27,,,,37700.0,1053667.0
2020-02-28,,,,36250.0,1633356.0
2020-03-02,,,,34500.0,2981038.0
2020-03-03,,,,34900.0,1411743.0
2020-03-04,,,,35750.0,1614490.0
2020-03-05,,,,35900.0,963826.0
2020-03-06,,,,34650.0,1357464.0
2020-03-09,,,,33000.0,1316550.0
2020-03-10,,,,31950.0,1625705.0
2020-03-11,,,,31800.0,1512601.0
2020-03-12,,,,30500.0,1872682.0
2020-03-13,,,,28850.0,2777060.0
2020-03-16,,,,27100.0,1862674.0
2020-03-17,,,,25350.0,2682844.0
2020-03-18,,,,25300.0,2019043.0
2020-03-19,,,,22550.0,2305074.0
2020-03-20,,,,24150.0,3015123.0
2020-03-23,,,,21500.0,2365341.0
2020-03-24,,,,23100.0,2947942.0
2020-03-25,,,,25150.0,5010440.0
2020-03-26,,,,25050.0,3897513.0
2020-03-27,,,,25500.0,2820545.0
2020-03-30,,,,24950.0,1986835.0
2020-03-31,,,,26000.0,2219339.0
2020-04-01,,,,25550.0,2170012.0
2020-04-02,,,,25800.0,1658336.0
2020-04-03,,,,25400.0,1461529.0
2020-04-06,,,,26800.0,1721874.0
2020-04-07,,,,28250.0,2680220.0
2020-04-08,,,,28250.0,2550320.0
2020-04-09,,,,30150.0,3167177.0
2020-04-10,,,,31000.0,2293372.0
2020-04-13,,,,29500.0,2007475.0
2020-04-14,,,,29850.0,1717972.0
2020-04-16,,,,29000.0,2289317.0
2020-04-17,,,,29900.0,1965039.0
2020-04-20,,,,29350.0,1597338.0
2020-04-21,,,,28850.0,2441841.0
2020-04-22,,,,28400.0,2420355.0
2020-04-23,,,,28800.0,1963345.0
2020-04-24,,,,27700.0,2200412.0
2020-04-27,,,,28600.0,1374350.0
2020-04-28,,,,29250.0,2172224.0
2020-04-29,,,,29650.0,1875521.0
2020-05-04,,,,28700.0,1876049.0
2020-05-06,,,,29150.0,1579421.0
2020-05-07,,,,29000.0,1333680.0
2020-05-08,,,,30500.0,2777232.0
2020-05-11,,,,30550.0,2487579.0
2020-05-12,,,,29700.0,1967011.0
2020-05-13,,,,29700.0,1311883.0
2020-05-14,,,,28700.0,2081307.0
2020-05-15,,,,29100.0,1261825.0
2020-05-18,,,,29350.0,1708727.0
2020-05-19,,,,31700.0,5443583.0
2020-05-20,,,,30850.0,1969201.0
2020-05-21,,,,30600.0,2071411.0
2020-05-22,,,,30100.0,1764649.0
2020-05-25,,,,30400.0,1126618.0
2020-05-26,,,,31500.0,2664764.0
2020-05-27,,,,31950.0,2250605.0
2020-05-28,,,,32100.0,2215603.0
2020-05-29,,,,34250.0,5053078.0
2020-06-01,,,,34600.0,2524579.0
2020-06-02,,,,36500.0,3154171.0
2020-06-03,,,,36800.0,3786425.0
2020-06-04,,,,36000.0,2735073.0
2020-06-05,,,,36550.0,1795559.0
2020-06-08,,,,37450.0,2553633.0
2020-06-09,,,,36700.0,2151648.0
2020-06-10,,,,36100.0,1597092.0
2020-06-11,,,,35700.0,2230100.0
2020-06-12,,,,35000.0,2008295.0
2020-06-15,,,,32200.0,2407518.0
2020-06-16,,,,34250.0,1866950.0
2020-06-17,,,,33250.0,1719716.0
2020-06-18,,,,33400.0,1287718.0
2020-06-19,,,,33050.0,1486816.0
2020-06-22,,,,32500.0,1231961.0
2020-06-23,,,,32250.0,1553679.0
2020-06-24,,,,33750.0,2345625.0
2020-06-25,,,,32550.0,1495320.0
2020-06-26,,,,33050.0,1329381.0
2020-06-29,,,,32100.0,1259626.0
2020-06-30,,,,32050.0,1193847.0
2020-07-01,,,,32200.0,885004.0
2020-07-02,,,,32200.0,1062611.0
2020-07-03,,,,32150.0,916274.0
2020-07-06,,,,32950.0,1611615.0
2020-07-07,,,,32200.0,1771225.0
2020-07-08,,,,32850.0,1704734.0
2020-07-09,,,,32500.0,1154644.0
2020-07-10,,,,32050.0,1064282.0
2020-07-13,,,,33800.0,1924926.0
2020-07-14,,,,34000.0,1413638.0
2020-07-15,,,,35200.0,2955272.0
2020-07-16,,,,35300.0,1891487.0
2020-07-17,,,,36800.0,2720640.0
2020-07-20,,,,38000.0,2899647.0
2020-07-21,,,,36700.0,3208266.0
2020-07-22,,,,35800.0,2156629.0
2020-07-23,,,,36700.0,2882165.0
2020-07-24,,,,36900.0,2719769.0
2020-07-27,,,,37700.0,2159629.0
2020-07-28,,,,37700.0,1698056.0
2020-07-29,,,,39650.0,3410420.0
2020-07-30,,,,40700.0,2577431.0
2020-07-31,,,,40400.0,1812196.0
2020-08-03,,,,39700.0,1823829.0
2020-08-04,,,,41150.0,1998358.0
2020-08-05,,,,41100.0,1501565.0
2020-08-06,,,,42150.0,2504981.0
2020-08-07,,,,42250.0,2249386.0
2020-08-10,,,,46350.0,6774254.0
2020-08-11,,,,47200.0,3721633.0
2020-08-12,,,,45250.0,2734266.0
2020-08-13,,,,44900.0,2245671.0
2020-08-14,,,,44400.0,1557534.0
2020-08-18,,,,42700.0,1896768.0
2020-08-19,,,,42300.0,2489110.0
2020-08-20,,,,40250.0,2611942.0
2020-08-21,,,,40750.0,1815543.0
2020-08-24,,,,41550.0,1804120.0
2020-08-25,,,,43000.0,2755909.0
2020-08-26,,,,43200.0,1613088.0
2020-08-27,,,,42200.0,1517260.0
2020-08-28,,,,42750.0,2038560.0
2020-08-31,,,,42450.0,2765135.0
2020-09-01,,,,43150.0,1787286.0
2020-09-02,,,,42200.0,1776692.0
2020-09-03,,,,42700.0,1405908.0
2020-09-04,,,,42150.0,1510688.0
2020-09-07,,,,42300.0,875590.0
2020-09-08,,,,42300.0,1018948.0
2020-09-09,,,,42100.0,1352778.0
2020-09-10,,,,42150.0,1182951.0
2020-09-11,,,,42300.0,784409.0
2020-09-14,,,,44400.0,2473674.0
2020-09-15,,,,44650.0,2173691.0
2020-09-16,,,,46750.0,4289868.0
2020-09-17,,,,48500.0,6283484.0
2020-09-18,,,,47800.0,2291761.0
2020-09-21,,,,48450.0,3041594.0
2020-09-22,,,,46300.0,2512697.0
2020-09-23,,,,46000.0,2303855.0
2020-09-24,,,,44550.0,1801827.0
2020-09-25,,,,44000.0,1776722.0
2020-09-28,,,,45500.0,1378684.0
2020-09-29,,,,46900.0,1721133.0
2020-10-05,,,,50500.0,4185612.0
2020-10-06,,,,50600.0,3120855.0
2020-10-07,,,,50300.0,2181955.0
2020-10-08,,,,50900.0,2672889.0
2020-10-12,,,,49700.0,2479740.0
2020-10-13,,,,50300.0,2299747.0
2020-10-14,,,,49150.0,1954410.0
2020-10-15,,,,48900.0,1242544.0
2020-10-16,,,,47150.0,2521703.0
2020-10-19,,,,46700.0,1536628.0
2020-10-20,,,,46850.0,4399855.0
2020-10-21,,,,45450.0,2311018.0
2020-10-22,,,,45200.0,1650240.0
2020-10-23,,,,46250.0,1851587.0
2020-10-26,,,,47950.0,3113034.0
2020-10-27,,,,52900.0,9347585.0
2020-10-28,,,,53800.0,3567700.0
2020-10-29,,,,53000.0,3225860.0
2020-10-30,,,,50500.0,2559004.0
2020-11-02,,,,51500.0,1651148.0
2020-11-03,,,,51000.0,1913867.0
2020-11-04,,,,51500.0,2941439.0
2020-11-05,,,,52200.0,2424158.0
2020-11-06,,,,51600.0,2214532.0
2020-11-09,,,,52300.0,1662698.0
2020-11-10,,,,54500.0,3155193.0
2020-11-11,,,,58100.0,4438993.0
2020-11-12,,,,59000.0,4630753.0
2020-11-13,,,,59200.0,3972078.0
2020-11-16,,,,59700.0,3356021.0
2020-11-17,,,,58500.0,3227550.0
2020-11-18,,,,58200.0,2360865.0
2020-11-19,,,,58800.0,1742288.0
2020-11-20,,,,58100.0,1894950.0
2020-11-23,,,,59300.0,2066011.0
2020-11-24,,,,59800.0,2044604.0
2020-11-25,,,,59000.0,1948846.0
2020-11-26,,,,58400.0,1742667.0
2020-11-27,,,,58700.0,1223715.0
2020-11-30,,,,57800.0,3810442.0
2020-12-01,,,,59800.0,1822248.0
2020-12-02,,,,60800.0,2964672.0
2020-12-03,,,,64700.0,4152306.0
2020-12-04,,,,65400.0,3866516.0
2020-12-07,,,,64600.0,3382871.0
2020-12-08,,,,63100.0,2890452.0
2020-12-09,,,,63700.0,1984241.0
2020-12-10,,,,63800.0,3179894.0
2020-12-11,,,,63700.0,1614527.0
2020-12-14,,,,63200.0,1769327.0
2020-12-15,,,,62000.0,2348952.0
2020-12-16,,,,62500.0,1363821.0
2020-12-17,,,,62000.0,1326705.0
2020-12-18,,,,62200.0,1330698.0
2020-12-21,,,,61300.0,1446522.0
2020-12-22,,,,59800.0,1645392.0
2020-12-23,,,,61400.0,1658263.0
2020-12-24,,,,61700.0,1271051.0
2020-12-28,,,,62800.0,2282079.0
2020-12-29,,,,62300.0,1839069.0
2020-12-30,,,,62400.0,1740601.0
2021-01-04,,,,64000.0,5602314.0
2021-01-05,,,,63700.0,3837356.0
2021-01-06,,,,62200.0,2772352.0
2021-01-07,,,,63000.0,3144465.0
2021-01-08,,,,68300.0,25357804.0
2021-01-11,,,,70100.0,11680482.0
2021-01-12,,,,70200.0,5784682.0
2021-01-13,,,,72200.0,8971217.0
2021-01-14,,,,73800.0,6832897.0
2021-01-15,,,,71100.0,4439591.0
2021-01-18,,,,71500.0,3479732.0
2021-01-19,,,,83400.0,13378821.0
2021-01-20,,,,87600.0,26518838.0
2021-01-21,,,,91100.0,12525296.0
2021-01-22,,,,87800.0,7118801.0
2021-01-25,,,,93300.0,9905812.0
2021-01-26,,,,89700.0,5807061.0
2021-01-27,,,,90000.0,10756099.0
2021-01-28,,,,88200.0,6993254.0
2021-01-29,,,,82500.0,9432805.0
2021-02-01,,,,90000.0,7948901.0
2021-02-02,,,,89100.0,6307645.0
2021-02-03,,,,97700.0,31478502.0
2021-02-04,,,,98100.0,15122731.0
2021-02-05,,,,101500.0,13146832.0
2021-02-08,,,,86300.0,25297437.0
2021-02-09,,,,84900.0,19401926.0
2021-02-10,,,,86400.0,7223041.0
2021-02-15,,,,85700.0,4248831.0
2021-02-16,,,,85700.0,3576766.0
2021-02-17,,,,83200.0,4419413.0
2021-02-18,,,,81000.0,4762691.0
2021-02-19,,,,81800.0,4808998.0
2021-02-22,,,,80000.0,3907177.0
2021-02-23,,,,78700.0,4295554.0
2021-02-24,,,,75000.0,4740627.0
2021-02-25,,,,77000.0,3263015.0
2021-02-26,,,,79400.0,13205565.0
2021-03-02,,,,80100.0,5012036.0
2021-03-03,,,,80300.0,2829238.0
2021-03-04,,,,78700.0,3222271.0
2021-03-05,,,,81100.0,6108817.0
2021-03-08,,,,82800.0,5138708.0
2021-03-09,,,,83500.0,4997972.0
2021-03-10,,,,80700.0,4286802.0
2021-03-11,,,,82300.0,3215853.0
2021-03-12,,,,82800.0,2466296.0
2021-03-15,,,,85800.0,5264840.0
2021-03-16,,,,85800.0,3004434.0
2021-03-17,,,,84600.0,2777471.0
2021-03-18,,,,87700.0,5872657.0
2021-03-19,,,,87500.0,4066688.0
2021-03-22,,,,86100.0,2875148.0
2021-03-23,,,,83500.0,3263690.0
2021-03-24,,,,81800.0,2686631.0
2021-03-25,,,,81300.0,3035857.0
2021-03-26,,,,80600.0,2818916.0
2021-03-29,,,,81000.0,2504264.0
2021-03-30,,,,84300.0,4249176.0
2021-03-31,,,,82900.0,3145247.0
2021-04-01,,,,83500.0,2367256.0
2021-04-02,,,,86600.0,6992753.0
2021-04-05,,,,85500.0,2606316.0
2021-04-06,,,,84900.0,2128447.0
2021-04-07,,,,85300.0,1719671.0
2021-04-08,,,,87100.0,3440642.0
2021-04-09,,,,84600.0,2976956.0
2021-04-12,,,,84300.0,1619138.0
2021-04-13,,,,85500.0,1852408.0
2021-04-14,,,,86000.0,2898248.0
2021-04-15,,,,85200.0,1936566.0
2021-04-16,,,,86900.0,4815491.0
2021-04-19,,,,85700.0,3893337.0
2021-04-20,,,,85900.0,1794568.0
2021-04-21,,,,83800.0,3173586.0
2021-04-22,,,,83400.0,2732990.0
2021-04-23,,,,81300.0,4508754.0
2021-04-26,,,,82700.0,2166439.0
2021-04-27,,,,81900.0,2079110.0
2021-04-28,,,,81400.0,1708173.0
2021-04-29,,,,79300.0,3276054.0
2021-04-30,,,,77000.0,3165897.0
2021-05-03,,,,80100.0,3400379.0
2021-05-04,,,,80900.0,2056168.0
2021-05-06,,,,80200.0,1979388.0
2021-05-07,,,,80700.0,1214101.0
2021-05-10,,,,83000.0,2906539.0
2021-05-11,,,,81400.0,1939482.0
2021-05-12,,,,83100.0,3764012.0
2021-05-13,,,,81800.0,2651017.0
2021-05-14,,,,82600.0,2580701.0
2021-05-17,,,,81600.0,1775429.0
2021-05-18,,,,83000.0,2000011.0
2021-05-20,,,,80300.0,3295770.0
2021-05-21,,,,82700.0,4785672.0
2021-05-24,,,,82300.0,1501669.0
2021-05-25,,,,81800.0,1821387.0
2021-05-26,,,,81300.0,1599248.0
2021-05-27,,,,80800.0,2021954.0
2021-05-28,,,,84700.0,6187345.0
2021-05-31,,,,85600.0,3016750.0
2021-06-01,,,,85700.0,2163249.0
2021-06-02,,,,86300.0,4186773.0
2021-06-03,,,,87000.0,2953650.0
2021-06-04,,,,89000.0,4652245.0
2021-06-07,,,,90000.0,4349122.0
2021-06-08,,,,91500.0,3656495.0
2021-06-09,,,,90300.0,3106550.0
2021-06-10,,,,89200.0,2435935.0
2021-06-11,,,,89800.0,2413487.0
2021-06-14,,,,88500.0,2159724.0
2021-06-15,,,,88400.0,1490830.0
2021-06-16,,,,89100.0,1555202.0
2021-06-17,,,,87600.0,1947846.0
2021-06-18,,,,88500.0,2172637.0
2021-06-21,,,,87400.0,2093073.0
2021-06-22,,,,89800.0,2728623.0
2021-06-23,,,,90200.0,2113023.0
2021-06-24,,,,90600.0,4353794.0
2021-06-25,,,,90700.0,1821258.0
2021-06-28,,,,89500.0,1889876.0
2021-06-29,,,,89500.0,1631173.0
2021-06-30,,,,89600.0,1532598.0
2021-07-01,,,,90500.0,2961680.0
2021-07-02,,,,90000.0,2567189.0
2021-07-05,,,,88900.0,2251226.0
2021-07-06,,,,88700.0,1444695.0
2021-07-07,,,,87800.0,2145689.0
2021-07-08,,,,86900.0,1920196.0
2021-07-09,,,,86000.0,2233854.0
2021-07-12,,,,87700.0,1534082.0
2021-07-13,,,,87900.0,1257028.0
2021-07-14,,,,87600.0,1527409.0
2021-07-15,,,,88200.0,1115833.0
2021-07-16,,,,87100.0,1345746.0
2021-07-19,,,,85800.0,1366530.0
2021-07-20,,,,87100.0,2152103.0
2021-07-21,,,,87100.0,1364811.0
2021-07-22,,,,87400.0,2254146.0
2021-07-23,,,,86400.0,2597077.0
2021-07-26,,,,85900.0,1501918.0
2021-07-27,,,,86400.0,1197572.0
2021-07-28,,,,86100.0,1338474.0
2021-07-29,,,,86300.0,1058354.0
2021-07-30,,,,83600.0,2739051.0
2021-08-02,,,,84700.0,1470603.0
2021-08-03,,,,85800.0,1193061.0
2021-08-04,,,,87000.0,1659929.0
2021-08-05,,,,85700.0,1417727.0
2021-08-06,,,,85600.0,829198.0
2021-08-09,,,,86200.0,1311698.0
2021-08-10,,,,84200.0,1677784.0
2021-08-11,,,,83100.0,1602497.0
2021-08-12,,,,86600.0,4782831.0
2021-08-13,,,,85200.0,1456961.0
2021-08-17,,,,83200.0,1641836.0
2021-08-18,,,,83200.0,1208550.0
2021-08-19,,,,80400.0,2117356.0
2021-08-20,,,,79400.0,2503057.0
2021-08-23,,,,80000.0,1312205.0
2021-08-24,,,,81200.0,1223611.0
2021-08-25,,,,81600.0,772206.0
2021-08-26,,,,82000.0,923346.0
2021-08-27,,,,82100.0,738873.0
2021-08-30,,,,82600.0,921858.0
2021-08-31,,,,85100.0,2185162.0
2021-09-01,,,,85800.0,1583907.0
2021-09-02,,,,83800.0,1217158.0
2021-09-03,,,,85900.0,1238659.0
2021-09-06,,,,86200.0,1372106.0
2021-09-07,,,,86000.0,782972.0
2021-09-08,,,,87400.0,3140867.0
2021-09-09,,,,86000.0,2430537.0
2021-09-10,,,,82500.0,3974698.0
2021-09-13,,,,82600.0,1367010.0
2021-09-14,,,,83400.0,1530277.0
2021-09-15,,,,83300.0,1124683.0
2021-09-16,,,,84500.0,1424238.0
2021-09-17,,,,84100.0,1422626.0
2021-09-23,,,,84200.0,1192354.0
2021-09-24,,,,82600.0,1251915.0
2021-09-27,,,,82100.0,944716.0
2021-09-28,,,,80100.0,1573235.0
2021-09-29,,,,81400.0,1955635.0
2021-09-30,,,,81200.0,1071982.0
2021-10-01,,,,78300.0,1785166.0
2021-10-05,,,,77800.0,1810229.0
2021-10-06,,,,74700.0,2272911.0
2021-10-07,,,,79800.0,2014911.0
2021-10-08,,,,81900.0,2260287.0
2021-10-12,,,,82200.0,1506018.0
2021-10-13,,,,84200.0,2252626.0
2021-10-14,,,,84100.0,1492254.0
2021-10-15,,,,83800.0,862972.0
2021-10-18,,,,84200.0,1323600.0
2021-10-19,,,,84300.0,810372.0
2021-10-20,,,,83800.0,1326165.0
2021-10-21,,,,83600.0,1361082.0
2021-10-22,,,,83400.0,675792.0
2021-10-25,,,,84300.0,1033710.0
2021-10-26,,,,84800.0,1023323.0
2021-10-27,,,,85000.0,1589682.0
2021-10-28,,,,86000.0,3809314.0
2021-10-29,,,,85100.0,1924048.0
2021-11-01,,,,84300.0,923058.0
2021-11-02,,,,86000.0,1381762.0
2021-11-03,,,,85000.0,894542.0
2021-11-04,,,,87000.0,1717408.0
2021-11-05,,,,88000.0,2934816.0
2021-11-08,,,,88100.0,1519360.0
2021-11-09,,,,87000.0,1253140.0
2021-11-10,,,,85500.0,1077433.0
2021-11-11,,,,83900.0,1378687.0
2021-11-12,,,,86800.0,1452405.0
2021-11-15,,,,86500.0,1399503.0
2021-11-16,,,,84200.0,2018714.0
2021-11-17,,,,84000.0,1630225.0
2021-11-18,,,,83100.0,1480955.0
