날짜,시가,고가,저가,종가,거래량
2018-04-03,11900.0,12400.0,11850.0,12350.0,486452
2018-04-04,12450.0,12500.0,10750.0,11100.0,1400925
2018-04-05,11350.0,11550.0,11050.0,11150.0,424488
2018-04-06,11150.0,11600.0,11050.0,11350.0,430263
2018-04-09,11250.0,11350.0,10500.0,11000.0,739959
2018-04-10,11100.0,11250.0,10700.0,11000.0,365877
2018-04-11,11100.0,11250.0,10800.0,11000.0,342197
2018-04-12,11550.0,11800.0,11200.0,11400.0,678019
2018-04-13,11400.0,11450.0,11100.0,11250.0,269646
2018-04-16,11250.0,11600.0,10950.0,11000.0,441923
2018-04-17,11050.0,11050.0,10550.0,10900.0,547466
2018-04-18,11050.0,11200.0,10600.0,10700.0,382663
2018-04-19,10850.0,11150.0,10600.0,10800.0,419467
2018-04-20,10900.0,11700.0,10800.0,11600.0,668520
2018-04-23,11550.0,11900.0,11200.0,11800.0,553691
2018-04-24,11800.0,11900.0,11500.0,11600.0,240477
2018-04-25,11350.0,11550.0,10850.0,10900.0,382568
2018-04-26,11000.0,11350.0,10900.0,11050.0,192440
2018-04-27,11150.0,11250.0,10850.0,11100.0,127571
2018-04-30,11500.0,12000.0,11000.0,11100.0,794653
2018-05-02,11100.0,11150.0,10450.0,10650.0,441598
2018-05-03,10650.0,10750.0,10150.0,10200.0,346855
2018-05-04,10350.0,10600.0,10150.0,10400.0,257548
2018-05-08,10450.0,11150.0,10400.0,11000.0,498901
2018-05-09,11250.0,11750.0,10750.0,11600.0,840195
2018-05-10,11850.0,12550.0,11600.0,11750.0,1163132
2018-05-11,11750.0,11950.0,11550.0,11600.0,189323
2018-05-14,11750.0,11800.0,11300.0,11400.0,332394
2018-05-15,11450.0,11500.0,10850.0,11000.0,451178
2018-05-16,10800.0,10950.0,10400.0,10650.0,396400
2018-05-17,10700.0,11150.0,10650.0,11150.0,330889
2018-05-18,11150.0,11300.0,10850.0,11250.0,258113
2018-05-21,11250.0,11350.0,11000.0,11000.0,202883
2018-05-23,11000.0,11850.0,11000.0,11750.0,569739
2018-05-24,11800.0,11900.0,11450.0,11700.0,353526
2018-05-25,11300.0,11600.0,11200.0,11350.0,264840
2018-05-28,11750.0,12050.0,11100.0,11250.0,772447
2018-05-29,11250.0,11800.0,11000.0,11750.0,451119
2018-05-30,11900.0,12300.0,11600.0,12000.0,1088290
2018-05-31,12100.0,12350.0,11900.0,12350.0,521963
2018-06-01,12500.0,12650.0,12200.0,12400.0,589092
2018-06-04,12300.0,12400.0,11900.0,11950.0,334914
2018-06-05,11950.0,12050.0,11550.0,11900.0,337649
2018-06-07,12000.0,12550.0,11750.0,12450.0,534372
2018-06-08,12500.0,12550.0,11950.0,12150.0,321348
2018-06-11,12100.0,12300.0,11800.0,11950.0,211512
2018-06-12,11950.0,12200.0,11600.0,11850.0,227234
2018-06-14,11750.0,11950.0,11400.0,11400.0,236305
2018-06-15,11350.0,11650.0,11300.0,11300.0,209870
2018-06-18,11300.0,11350.0,10500.0,10700.0,440766
2018-06-19,10650.0,10900.0,10150.0,10150.0,325854
2018-06-20,10150.0,10750.0,10150.0,10750.0,289056
2018-06-21,10900.0,10900.0,9960.0,9970.0,449889
2018-06-22,9990.0,10100.0,9450.0,9870.0,392093
2018-06-25,9870.0,10650.0,9710.0,10500.0,302564
2018-06-26,10250.0,10500.0,10100.0,10450.0,156217
2018-06-27,10450.0,10650.0,10350.0,10350.0,183808
2018-06-28,10300.0,10500.0,9910.0,9910.0,147269
2018-06-29,9950.0,10150.0,9840.0,10100.0,146418
2018-07-02,10200.0,10200.0,9700.0,9710.0,117255
2018-07-03,9780.0,9950.0,9660.0,9750.0,84936
2018-07-04,9630.0,10200.0,9630.0,9930.0,110521
2018-07-05,9950.0,10000.0,9390.0,9390.0,194145
2018-07-06,9450.0,9630.0,9280.0,9600.0,116002
2018-07-09,9600.0,9790.0,9300.0,9300.0,122879
2018-07-10,9440.0,9740.0,9360.0,9650.0,97839
2018-07-11,9550.0,9720.0,9450.0,9590.0,75178
2018-07-12,9710.0,10050.0,9530.0,9900.0,124531
2018-07-13,10050.0,10500.0,9930.0,10350.0,191550
2018-07-16,10350.0,10500.0,10100.0,10250.0,89748
2018-07-17,10250.0,10650.0,10150.0,10500.0,185317
2018-07-18,10700.0,10700.0,9890.0,9990.0,257869
2018-07-19,10050.0,10150.0,9890.0,9990.0,136525
2018-07-20,9970.0,10100.0,9490.0,9700.0,186268
2018-07-23,9620.0,9780.0,9180.0,9240.0,162248
2018-07-24,9120.0,9610.0,9120.0,9420.0,115171
2018-07-25,9460.0,9550.0,9070.0,9120.0,147602
2018-07-26,9200.0,9390.0,9140.0,9300.0,102920
2018-07-27,9290.0,9750.0,9290.0,9630.0,112174
2018-07-30,9630.0,9940.0,9590.0,9730.0,80268
2018-07-31,9730.0,9910.0,9680.0,9760.0,76788
2018-08-01,9850.0,10250.0,9820.0,10150.0,194613
2018-08-02,10300.0,10350.0,9940.0,10050.0,150427
2018-08-03,10150.0,10200.0,9990.0,10000.0,67814
2018-08-06,10050.0,10150.0,9950.0,9980.0,46110
2018-08-07,10000.0,10050.0,9700.0,9750.0,107338
2018-08-08,9820.0,10100.0,9800.0,10050.0,122554
2018-08-09,10100.0,10100.0,9870.0,10050.0,77262
2018-08-10,10000.0,10050.0,9570.0,9720.0,240618
2018-08-13,9720.0,9720.0,9020.0,9050.0,333668
2018-08-14,9100.0,9350.0,9060.0,9120.0,175061
2018-08-16,9170.0,10100.0,9010.0,9680.0,838427
2018-08-17,9680.0,9970.0,9600.0,9840.0,243434
2018-08-20,9970.0,9970.0,9610.0,9720.0,126836
2018-08-21,9850.0,10400.0,9720.0,10350.0,305863
2018-08-22,10350.0,10400.0,10000.0,10100.0,150438
2018-08-23,10150.0,10300.0,10050.0,10200.0,90886
2018-08-24,10250.0,10450.0,10050.0,10200.0,116849
2018-08-27,10200.0,10450.0,10050.0,10150.0,131702
2018-08-28,10200.0,10700.0,10100.0,10500.0,402930
2018-08-29,10500.0,10750.0,10200.0,10450.0,218306
2018-08-30,10400.0,10550.0,10150.0,10200.0,99237
2018-08-31,10100.0,10500.0,10050.0,10350.0,133520
2018-09-03,10450.0,10500.0,10050.0,10100.0,140192
2018-09-04,10300.0,11450.0,10250.0,11150.0,1407450
2018-09-05,11150.0,11450.0,10800.0,10800.0,681213
2018-09-06,10800.0,11150.0,10750.0,10900.0,374803
2018-09-07,10900.0,11100.0,10550.0,10750.0,342318
2018-09-10,10700.0,10750.0,10100.0,10200.0,621671
2018-09-11,10300.0,10450.0,10100.0,10250.0,387209
2018-09-12,10150.0,10200.0,9680.0,9800.0,674732
2018-09-13,9760.0,9840.0,9660.0,9720.0,151724
2018-09-14,9770.0,9830.0,9430.0,9480.0,354243
2018-09-17,9450.0,9650.0,9300.0,9360.0,227894
2018-09-18,9330.0,9450.0,9130.0,9130.0,261306
2018-09-19,9190.0,9280.0,9050.0,9090.0,206181
2018-09-20,9110.0,9160.0,8760.0,8800.0,470585
2018-09-21,8650.0,8910.0,8570.0,8610.0,318874
2018-09-27,8620.0,9340.0,8620.0,9220.0,398412
2018-09-28,9160.0,9320.0,9010.0,9200.0,178691
2018-10-01,9200.0,9200.0,8890.0,8950.0,122121
2018-10-02,8960.0,9450.0,8960.0,9260.0,218207
2018-10-04,9420.0,9520.0,9250.0,9260.0,244832
2018-10-05,9130.0,9400.0,9000.0,9090.0,150631
2018-10-08,8980.0,9180.0,8890.0,8890.0,101408
2018-10-10,8830.0,9000.0,8470.0,8470.0,178055
2018-10-11,8010.0,8250.0,7600.0,7600.0,393919
2018-10-12,7600.0,7950.0,7600.0,7910.0,165257
2018-10-15,7940.0,8440.0,7900.0,8280.0,195314
2018-10-16,8310.0,8760.0,8310.0,8670.0,159854
2018-10-17,8750.0,8820.0,8520.0,8700.0,107823
2018-10-18,8680.0,8770.0,8220.0,8380.0,152282
2018-10-19,8330.0,8530.0,8110.0,8510.0,129194
2018-10-22,8500.0,9010.0,8390.0,9000.0,192044
2018-10-23,9000.0,9030.0,8590.0,8750.0,168198
2018-10-24,8880.0,8900.0,8250.0,8250.0,189151
2018-10-25,7900.0,8300.0,7900.0,8160.0,156687
2018-10-26,8260.0,8280.0,7830.0,7870.0,157861
2018-10-29,7800.0,8070.0,7030.0,7030.0,287315
2018-10-30,6700.0,7330.0,6700.0,7250.0,293811
2018-10-31,7300.0,7720.0,7120.0,7560.0,202774
2018-11-01,7620.0,8120.0,7620.0,7860.0,186406
2018-11-02,8040.0,8180.0,7940.0,8110.0,158582
2018-11-05,8030.0,8250.0,7870.0,8190.0,84391
2018-11-06,8250.0,8300.0,7990.0,8140.0,71393
2018-11-07,8170.0,8410.0,8060.0,8220.0,145848
2018-11-08,8400.0,8400.0,8250.0,8320.0,61147
2018-11-09,8320.0,8350.0,8120.0,8150.0,55321
2018-11-12,8150.0,8250.0,7980.0,8040.0,82556
2018-11-13,7850.0,7880.0,7650.0,7680.0,247274
2018-11-14,7720.0,7720.0,6990.0,7020.0,586885
2018-11-15,7020.0,7210.0,6930.0,7050.0,251947
2018-11-16,7110.0,7560.0,7100.0,7430.0,263198
2018-11-19,7460.0,7900.0,7350.0,7610.0,265213
2018-11-20,7640.0,8200.0,7550.0,7840.0,479629
2018-11-21,7750.0,7890.0,7620.0,7800.0,96925
2018-11-22,7810.0,7870.0,7320.0,7430.0,198009
2018-11-23,7370.0,7550.0,7300.0,7360.0,132639
2018-11-26,7370.0,7540.0,7360.0,7490.0,82500
2018-11-27,7510.0,7610.0,7420.0,7520.0,95602
2018-11-28,7560.0,7650.0,7450.0,7470.0,97272
2018-11-29,7570.0,7700.0,7500.0,7530.0,112094
2018-11-30,7610.0,7740.0,7520.0,7550.0,93385
2018-12-03,7700.0,7960.0,7620.0,7880.0,207078
2018-12-04,7930.0,7960.0,7690.0,7750.0,128893
2018-12-05,7600.0,7650.0,7500.0,7610.0,128591
2018-12-06,7570.0,7570.0,7100.0,7140.0,207597
2018-12-07,7200.0,7380.0,7180.0,7250.0,62502
2018-12-10,7120.0,7190.0,6810.0,6890.0,179096
2018-12-11,6930.0,6960.0,6730.0,6770.0,131234
2018-12-12,6770.0,7020.0,6770.0,6970.0,107301
2018-12-13,6990.0,7210.0,6940.0,7210.0,112467
2018-12-14,7240.0,7260.0,6980.0,7030.0,88992
2018-12-17,6960.0,7030.0,6790.0,6850.0,101714
2018-12-18,6740.0,6900.0,6620.0,6760.0,95887
2018-12-19,6850.0,6880.0,6700.0,6740.0,116437
2018-12-20,6680.0,6780.0,6570.0,6620.0,126784
2018-12-21,6620.0,6890.0,6510.0,6650.0,177336
2018-12-24,6600.0,6640.0,6380.0,6400.0,191761
2018-12-26,6300.0,6340.0,6070.0,6210.0,170202
2018-12-27,6350.0,6460.0,6290.0,6300.0,102145
2018-12-28,6410.0,6560.0,6360.0,6500.0,65316
2019-01-02,6630.0,6650.0,6420.0,6560.0,63911
2019-01-03,6490.0,6620.0,6310.0,6310.0,67543
2019-01-04,6250.0,6380.0,6100.0,6370.0,117894
2019-01-07,6460.0,6820.0,6460.0,6750.0,142460
2019-01-08,6810.0,6870.0,6500.0,6660.0,88677
2019-01-09,6740.0,6950.0,6620.0,6900.0,141601
2019-01-10,6920.0,6930.0,6810.0,6810.0,47119
2019-01-11,6830.0,6990.0,6750.0,6820.0,100029
2019-01-14,6820.0,6950.0,6800.0,6850.0,45271
2019-01-15,6870.0,7080.0,6860.0,6990.0,117868
2019-01-16,7070.0,7070.0,6910.0,7030.0,58105
2019-01-17,7070.0,7070.0,6910.0,6920.0,46795
2019-01-18,6980.0,7310.0,6920.0,7140.0,217916
2019-01-21,7160.0,7910.0,7160.0,7840.0,957932
2019-01-22,7890.0,7900.0,7640.0,7710.0,300063
2019-01-23,7700.0,8860.0,7680.0,8170.0,2781054
2019-01-24,8220.0,8570.0,8170.0,8270.0,846199
2019-01-25,8310.0,8360.0,8100.0,8130.0,278535
2019-01-28,8130.0,8160.0,7920.0,8150.0,239077
2019-01-29,8080.0,8170.0,7890.0,7890.0,218205
2019-01-30,7960.0,8210.0,7920.0,8010.0,181881
2019-01-31,8110.0,8180.0,7810.0,7870.0,177437
2019-02-01,7860.0,7990.0,7720.0,7910.0,117638
2019-02-07,8000.0,8200.0,7800.0,8200.0,146215
2019-02-08,8200.0,8200.0,8020.0,8070.0,101196
2019-02-11,8080.0,8080.0,7930.0,8000.0,82731
2019-02-12,7980.0,8200.0,7960.0,7970.0,155429
2019-02-13,8100.0,8450.0,8020.0,8310.0,337846
2019-02-14,8310.0,8500.0,8220.0,8470.0,258966
2019-02-15,8470.0,8470.0,8160.0,8240.0,192600
2019-02-18,8240.0,8340.0,8120.0,8190.0,143089
2019-02-19,8220.0,8240.0,8090.0,8120.0,106398
2019-02-20,8190.0,8190.0,8070.0,8130.0,97094
2019-02-21,8130.0,8160.0,7950.0,7960.0,137352
2019-02-22,7950.0,8030.0,7680.0,7750.0,238005
2019-02-25,7770.0,7930.0,7660.0,7770.0,135478
2019-02-26,7780.0,7850.0,7680.0,7680.0,95279
2019-02-27,7820.0,7930.0,7720.0,7920.0,106766
2019-02-28,8260.0,8540.0,7800.0,7800.0,963070
2019-03-04,8000.0,8260.0,7970.0,8040.0,235709
2019-03-05,8090.0,8200.0,7920.0,8040.0,124384
2019-03-06,8180.0,8810.0,8180.0,8650.0,2129988
2019-03-07,8620.0,8620.0,8230.0,8360.0,615464
2019-03-08,8300.0,8510.0,8260.0,8320.0,246774
2019-03-11,8490.0,8560.0,8290.0,8450.0,516874
2019-03-12,8530.0,8560.0,8180.0,8250.0,366430
2019-03-13,8450.0,8970.0,8400.0,8450.0,2458488
2019-03-14,8500.0,8580.0,8340.0,8370.0,375001
2019-03-15,8330.0,8360.0,8050.0,8120.0,479600
2019-03-18,8100.0,8280.0,8100.0,8210.0,158006
2019-03-19,8260.0,8450.0,8140.0,8270.0,231534
2019-03-20,8360.0,9630.0,8330.0,9430.0,4862769
2019-03-21,9600.0,10200.0,9410.0,9620.0,4540042
2019-03-22,9700.0,10200.0,9560.0,10150.0,2726774
2019-03-25,9950.0,10900.0,9930.0,10100.0,3288706
2019-03-26,10350.0,10500.0,9740.0,10150.0,1222219
2019-03-27,10250.0,10750.0,10050.0,10450.0,1774228
2019-03-28,10550.0,10750.0,9460.0,9460.0,1953494
2019-03-29,9470.0,9570.0,9030.0,9390.0,1110613
2019-04-01,9400.0,9720.0,9200.0,9710.0,962950
2019-04-02,9670.0,9790.0,9340.0,9390.0,645225
2019-04-03,9390.0,9670.0,9380.0,9460.0,462637
2019-04-04,9500.0,9710.0,9410.0,9420.0,582716
2019-04-05,9510.0,9670.0,9440.0,9530.0,442181
2019-04-08,9570.0,9630.0,9410.0,9500.0,378341
2019-04-09,9660.0,9940.0,9560.0,9790.0,1001860
2019-04-10,9790.0,9800.0,9440.0,9570.0,570296
2019-04-11,9620.0,9770.0,9530.0,9700.0,460004
2019-04-12,9700.0,10250.0,9660.0,9930.0,1211085
2019-04-15,10000.0,10150.0,9790.0,9790.0,439401
2019-04-16,9900.0,10150.0,9870.0,10100.0,693477
2019-04-17,10200.0,10250.0,9980.0,10100.0,372522
2019-04-18,10100.0,10200.0,9620.0,9620.0,693104
2019-04-19,9650.0,10100.0,9630.0,9760.0,484645
2019-04-22,9710.0,9950.0,9410.0,9410.0,511351
2019-04-23,9450.0,9470.0,9090.0,9260.0,298184
2019-04-24,9340.0,9390.0,9170.0,9260.0,180710
2019-04-25,9270.0,9340.0,9030.0,9050.0,261236
2019-04-26,9010.0,9140.0,8860.0,9080.0,178875
2019-04-29,9130.0,9250.0,9040.0,9220.0,140183
2019-04-30,9270.0,9300.0,9050.0,9060.0,134868
2019-05-02,9080.0,9390.0,9030.0,9320.0,234911
2019-05-03,9300.0,9410.0,9170.0,9210.0,155644
2019-05-07,9000.0,9100.0,8640.0,8650.0,414030
2019-05-08,8530.0,8760.0,8430.0,8540.0,195003
2019-05-09,8540.0,8690.0,8060.0,8060.0,409026
2019-05-10,8070.0,8440.0,8070.0,8400.0,258796
2019-05-13,8450.0,8650.0,8350.0,8360.0,189975
2019-05-14,8170.0,8520.0,7950.0,8050.0,333295
2019-05-15,8190.0,8670.0,8130.0,8670.0,327695
2019-05-16,8800.0,8860.0,8400.0,8450.0,304114
2019-05-17,8630.0,8790.0,8450.0,8480.0,205209
2019-05-20,8500.0,8770.0,8200.0,8310.0,196545
2019-05-21,8270.0,8520.0,8270.0,8330.0,117204
2019-05-22,8380.0,8530.0,8350.0,8410.0,118920
2019-05-23,8380.0,8450.0,8030.0,8100.0,182095
2019-05-24,8000.0,8160.0,7950.0,8010.0,174904
2019-05-27,8000.0,8110.0,7840.0,7950.0,154501
2019-05-28,7950.0,8360.0,7920.0,8330.0,207729
2019-05-29,8300.0,8330.0,7900.0,7970.0,228472
2019-05-30,8020.0,8060.0,7750.0,7800.0,182773
2019-05-31,7850.0,8010.0,7730.0,7900.0,97489
2019-06-03,7810.0,7900.0,7750.0,7800.0,92418
2019-06-04,7810.0,8050.0,7810.0,7990.0,111242
2019-06-05,8090.0,8240.0,8000.0,8120.0,107325
2019-06-07,8200.0,8260.0,8040.0,8200.0,105452
2019-06-10,8290.0,8300.0,8160.0,8260.0,77037
2019-06-11,8200.0,8720.0,8200.0,8500.0,285505
2019-06-12,8510.0,8550.0,8300.0,8350.0,121823
2019-06-13,8340.0,8500.0,8280.0,8340.0,152388
2019-06-14,8340.0,8520.0,8110.0,8250.0,145367
2019-06-17,8290.0,8320.0,8070.0,8070.0,94180
2019-06-18,8060.0,8240.0,8040.0,8090.0,95981
2019-06-19,8140.0,8410.0,8040.0,8280.0,195245
2019-06-20,8400.0,8610.0,8340.0,8390.0,291406
2019-06-21,8410.0,8440.0,8190.0,8200.0,123316
2019-06-24,8250.0,8350.0,8200.0,8330.0,86291
2019-06-25,8390.0,8460.0,8140.0,8270.0,195059
2019-06-26,8250.0,8330.0,8140.0,8210.0,81910
2019-06-27,8200.0,8290.0,8100.0,8170.0,81598
2019-06-28,8180.0,8300.0,8020.0,8230.0,112215
2019-07-01,8230.0,8360.0,8150.0,8260.0,90994
2019-07-02,8350.0,8460.0,8280.0,8300.0,111357
2019-07-03,8400.0,8450.0,8240.0,8240.0,158961
2019-07-04,8360.0,8770.0,8360.0,8640.0,809301
2019-07-05,8640.0,8680.0,8180.0,8180.0,481447
2019-07-08,8110.0,8180.0,7560.0,7560.0,464070
2019-07-09,7490.0,8700.0,7430.0,8300.0,1359636
2019-07-10,8290.0,8440.0,7900.0,8000.0,491641
2019-07-11,8070.0,8130.0,7930.0,7950.0,180999
2019-07-12,8030.0,8140.0,7960.0,8040.0,121371
2019-07-15,8160.0,8450.0,8080.0,8370.0,456730
2019-07-16,8470.0,8760.0,8130.0,8760.0,1038219
2019-07-17,8900.0,8900.0,8420.0,8520.0,768791
2019-07-18,8580.0,8730.0,8470.0,8600.0,381725
2019-07-19,8760.0,8820.0,8350.0,8370.0,427405
2019-07-22,8470.0,8760.0,8370.0,8750.0,471309
2019-07-23,8790.0,8830.0,8470.0,8480.0,464482
2019-07-24,8570.0,8660.0,8340.0,8370.0,300807
2019-07-25,8390.0,8550.0,8220.0,8420.0,210040
2019-07-26,8420.0,8530.0,8030.0,8150.0,344817
2019-07-29,8930.0,9000.0,8110.0,8150.0,1201209
2019-07-30,8080.0,8550.0,8070.0,8460.0,542106
2019-07-31,8560.0,8720.0,8340.0,8550.0,794624
2019-08-01,8440.0,8540.0,8290.0,8390.0,396325
2019-08-02,8390.0,8750.0,8240.0,8590.0,563927
2019-08-05,8660.0,8880.0,8040.0,8050.0,803488
2019-08-06,7650.0,8020.0,7150.0,7250.0,903742
2019-08-07,7280.0,7580.0,7070.0,7230.0,636470
2019-08-08,7600.0,7680.0,7280.0,7390.0,533994
2019-08-09,7480.0,7510.0,7350.0,7390.0,257357
2019-08-12,7390.0,7490.0,7300.0,7460.0,150682
2019-08-13,7370.0,7600.0,7330.0,7480.0,174549
2019-08-14,7570.0,7630.0,6890.0,7010.0,577873
2019-08-16,6950.0,7060.0,6830.0,6920.0,232207
2019-08-19,6920.0,7070.0,6900.0,6930.0,140952
2019-08-20,6900.0,7150.0,6900.0,7130.0,183121
2019-08-21,7210.0,7220.0,7090.0,7170.0,130057
2019-08-22,7190.0,7190.0,6990.0,7000.0,166276
2019-08-23,7070.0,7090.0,6920.0,6990.0,123436
2019-08-26,6830.0,6900.0,6570.0,6600.0,270606
2019-08-27,6740.0,6840.0,6660.0,6790.0,118233
2019-08-28,6900.0,7160.0,6780.0,6880.0,199232
2019-08-29,6930.0,6950.0,6730.0,6840.0,89337
2019-08-30,6910.0,7080.0,6910.0,7030.0,152223
2019-09-02,6970.0,7150.0,6970.0,7130.0,106924
2019-09-03,7080.0,7370.0,7080.0,7190.0,186765
2019-09-04,7190.0,7320.0,7190.0,7290.0,109959
2019-09-05,7330.0,7430.0,7300.0,7370.0,137756
2019-09-06,7450.0,7450.0,7260.0,7260.0,87663
2019-09-09,7270.0,7390.0,7180.0,7190.0,83551
2019-09-10,7380.0,7680.0,7250.0,7260.0,506717
2019-09-11,7320.0,7360.0,7250.0,7290.0,83545
2019-09-16,7290.0,7490.0,7240.0,7430.0,99552
2019-09-17,7550.0,7800.0,7530.0,7620.0,391357
2019-09-18,7650.0,7930.0,7640.0,7850.0,216505
2019-09-19,7830.0,7950.0,7710.0,7850.0,149418
2019-09-20,7890.0,8070.0,7800.0,8040.0,197693
2019-09-23,8040.0,8100.0,7900.0,7980.0,101278
2019-09-24,7920.0,8210.0,7910.0,8140.0,117727
2019-09-25,8020.0,8170.0,8000.0,8030.0,106576
2019-09-26,8000.0,8170.0,7980.0,8030.0,89675
2019-09-27,8020.0,8150.0,8000.0,8050.0,85793
2019-09-30,8130.0,8130.0,7850.0,8000.0,75426
2019-10-01,7920.0,8140.0,7920.0,7960.0,71180
2019-10-02,7770.0,8020.0,7770.0,7890.0,67873
2019-10-04,7890.0,8010.0,7760.0,7760.0,60328
2019-10-07,7790.0,7850.0,7400.0,7440.0,198925
2019-10-08,7340.0,7700.0,7340.0,7510.0,80977
2019-10-10,7540.0,7670.0,7520.0,7610.0,63442
2019-10-11,7650.0,7690.0,7560.0,7600.0,51048
2019-10-14,7600.0,7670.0,7560.0,7660.0,54694
2019-10-15,7620.0,7730.0,7610.0,7730.0,62754
2019-10-16,7800.0,7860.0,7730.0,7810.0,56943
2019-10-17,7830.0,7840.0,7600.0,7690.0,67014
2019-10-18,7700.0,7770.0,7610.0,7630.0,62187
2019-10-21,7660.0,7760.0,7620.0,7630.0,66773
2019-10-22,7710.0,7710.0,7500.0,7530.0,97686
2019-10-23,7540.0,7560.0,7380.0,7530.0,116527
2019-10-24,7490.0,7560.0,7380.0,7440.0,60053
2019-10-25,7390.0,7460.0,7390.0,7420.0,43495
2019-10-28,7420.0,7520.0,7410.0,7490.0,67682
2019-10-29,7550.0,7680.0,7510.0,7590.0,123107
2019-10-30,7630.0,7630.0,7290.0,7310.0,136452
2019-10-31,7330.0,7410.0,7310.0,7330.0,71933
2019-11-01,7310.0,7430.0,7290.0,7400.0,66613
2019-11-04,7490.0,7600.0,7460.0,7560.0,75778
2019-11-05,7560.0,7610.0,7480.0,7570.0,56699
2019-11-06,7570.0,7620.0,7540.0,7590.0,67052
2019-11-07,7600.0,7630.0,7460.0,7470.0,37565
2019-11-08,7510.0,7560.0,7420.0,7450.0,31660
2019-11-11,7540.0,7540.0,7280.0,7440.0,61566
2019-11-12,7360.0,7480.0,7350.0,7480.0,46552
2019-11-13,7500.0,7500.0,7350.0,7420.0,31109
2019-11-14,7440.0,7580.0,7420.0,7460.0,80766
2019-11-15,7450.0,7500.0,7390.0,7440.0,70938
2019-11-18,7500.0,7500.0,7290.0,7330.0,89464
2019-11-19,7310.0,7370.0,7000.0,7030.0,229419
2019-11-20,7010.0,7130.0,6890.0,6900.0,125737
2019-11-21,6840.0,6950.0,6670.0,6690.0,155969
2019-11-22,6740.0,6800.0,6640.0,6690.0,79824
2019-11-25,6690.0,6830.0,6690.0,6810.0,57349
2019-11-26,6790.0,6880.0,6760.0,6840.0,44714
2019-11-27,6830.0,6880.0,6760.0,6790.0,37889
2019-11-28,6780.0,6840.0,6720.0,6730.0,52433
2019-11-29,6650.0,6800.0,6520.0,6570.0,109028
2019-12-02,6570.0,6630.0,6540.0,6570.0,54109
2019-12-03,6530.0,6580.0,6450.0,6570.0,39132
2019-12-04,6570.0,6650.0,6510.0,6550.0,55274
2019-12-05,6520.0,6600.0,6440.0,6500.0,88736
2019-12-06,6470.0,6660.0,6470.0,6600.0,40542
2019-12-09,6610.0,6750.0,6500.0,6650.0,47797
2019-12-10,6620.0,6700.0,6600.0,6650.0,33912
2019-12-11,6720.0,6720.0,6580.0,6620.0,31089
2019-12-12,6600.0,6840.0,6600.0,6800.0,58810
2019-12-13,6800.0,6890.0,6800.0,6850.0,41544
2019-12-16,6840.0,6890.0,6820.0,6820.0,41030
2019-12-17,6820.0,6990.0,6810.0,6970.0,81380
2019-12-18,7000.0,7010.0,6890.0,6900.0,40302
2019-12-19,6870.0,6970.0,6860.0,6870.0,32321
2019-12-20,6910.0,7200.0,6840.0,7180.0,153638
2019-12-23,7290.0,7290.0,7070.0,7080.0,64748
2019-12-24,7050.0,7140.0,6900.0,6930.0,94320
2019-12-26,6930.0,7100.0,6930.0,7020.0,58043
2019-12-27,7010.0,7230.0,7010.0,7130.0,56376
2019-12-30,7080.0,7150.0,7030.0,7080.0,37512
2020-01-02,7080.0,7120.0,6990.0,7030.0,96069
2020-01-03,7040.0,7170.0,7040.0,7170.0,75537
2020-01-06,7090.0,7130.0,6900.0,6970.0,87111
2020-01-07,6970.0,7060.0,6950.0,7010.0,32258
2020-01-08,6990.0,6990.0,6630.0,6700.0,163105
2020-01-09,6850.0,7000.0,6790.0,6930.0,94701
2020-01-10,6940.0,7100.0,6900.0,7070.0,75713
2020-01-13,7070.0,7130.0,7050.0,7110.0,57528
2020-01-14,7140.0,7150.0,7060.0,7090.0,49839
2020-01-15,7090.0,7120.0,7050.0,7110.0,75517
2020-01-16,7110.0,7170.0,7070.0,7160.0,55850
2020-01-17,7170.0,7240.0,7150.0,7190.0,51455
2020-01-20,7220.0,7400.0,7190.0,7280.0,133281
2020-01-21,7340.0,7340.0,7090.0,7100.0,109570
2020-01-22,7090.0,7220.0,7070.0,7180.0,77326
2020-01-23,7140.0,7240.0,7130.0,7150.0,63088
2020-01-28,6930.0,7090.0,6780.0,6850.0,184197
2020-01-29,6850.0,6980.0,6830.0,6860.0,51744
2020-01-30,6890.0,6980.0,6690.0,6690.0,114342
2020-01-31,6670.0,6790.0,6400.0,6500.0,119780
2020-02-03,6360.0,6450.0,6210.0,6350.0,118495
2020-02-04,6210.0,6690.0,6200.0,6680.0,193685
2020-02-05,6690.0,6790.0,6650.0,6720.0,55388
2020-02-06,6760.0,6910.0,6710.0,6870.0,66882
2020-02-07,6920.0,6940.0,6810.0,6890.0,42351
2020-02-10,6830.0,6930.0,6820.0,6870.0,26091
2020-02-11,6900.0,6990.0,6870.0,6960.0,46759
2020-02-12,6960.0,7020.0,6890.0,7000.0,40875
2020-02-13,7000.0,7030.0,6900.0,6920.0,54116
2020-02-14,6920.0,7100.0,6870.0,7090.0,104402
2020-02-17,7100.0,7130.0,6940.0,6950.0,97274
2020-02-18,6950.0,6990.0,6870.0,6920.0,42738
2020-02-19,6900.0,6990.0,6750.0,6860.0,51460
2020-02-20,6860.0,6960.0,6800.0,6870.0,45160
2020-02-21,6810.0,6860.0,6630.0,6630.0,80401
2020-02-24,6450.0,6600.0,6300.0,6300.0,134554
2020-02-25,6250.0,6400.0,6220.0,6400.0,75349
