날짜,시가,고가,저가,종가,거래량
2018-02-21,25350.0,25500.0,24900.0,25050.0,204088.0
2018-02-22,25300.0,25900.0,24600.0,24600.0,200604.0
2018-02-23,24850.0,25000.0,24300.0,24750.0,169668.0
2018-02-26,24900.0,24900.0,23650.0,23800.0,183124.0
2018-02-27,24000.0,24100.0,23150.0,23350.0,204333.0
2018-02-28,23300.0,23900.0,23150.0,23200.0,172100.0
2018-03-02,23100.0,23700.0,22750.0,23350.0,218802.0
2018-03-05,23450.0,23700.0,22850.0,22850.0,126465.0
2018-03-06,23050.0,23700.0,22900.0,23450.0,188212.0
2018-03-07,23350.0,23400.0,22900.0,22950.0,93638.0
2018-03-08,23100.0,23350.0,22950.0,23150.0,64933.0
2018-03-09,23300.0,24550.0,23300.0,24200.0,210453.0
2018-03-12,24350.0,24500.0,24000.0,24400.0,107281.0
2018-03-13,24200.0,24300.0,23000.0,23300.0,253222.0
2018-03-14,23250.0,23300.0,22650.0,23000.0,158003.0
2018-03-15,22900.0,23500.0,22800.0,23250.0,94441.0
2018-03-16,23450.0,24150.0,23000.0,24050.0,155670.0
2018-03-19,24000.0,24350.0,23650.0,23650.0,99181.0
2018-03-20,23400.0,24100.0,23250.0,23950.0,98599.0
2018-03-21,24300.0,24300.0,23150.0,23550.0,304691.0
2018-03-22,23700.0,24000.0,23350.0,23550.0,118961.0
2018-03-23,23000.0,23100.0,22200.0,22600.0,289709.0
2018-03-26,22400.0,22950.0,22300.0,22500.0,133069.0
2018-03-27,22850.0,23200.0,22700.0,22700.0,95600.0
2018-03-28,22450.0,22850.0,21250.0,21250.0,388582.0
2018-03-29,21350.0,21850.0,21350.0,21850.0,130946.0
2018-03-30,22050.0,22100.0,21650.0,21950.0,96878.0
2018-04-02,22000.0,22800.0,21650.0,21950.0,219894.0
2018-04-03,21650.0,22150.0,21500.0,22100.0,188423.0
2018-04-04,22350.0,22350.0,21500.0,21800.0,164552.0
2018-04-05,22050.0,22250.0,21800.0,21800.0,102099.0
2018-04-06,21800.0,22050.0,21600.0,21950.0,79508.0
2018-04-09,21650.0,22200.0,21650.0,22150.0,115946.0
2018-04-10,21900.0,22300.0,21800.0,22000.0,103373.0
2018-04-11,22050.0,22600.0,22000.0,22200.0,151920.0
2018-04-12,22250.0,22400.0,22150.0,22350.0,145149.0
2018-04-13,22300.0,23600.0,22300.0,23500.0,355822.0
2018-04-16,23300.0,23700.0,23250.0,23600.0,171766.0
2018-04-17,23600.0,23700.0,23300.0,23350.0,105042.0
2018-04-18,23450.0,23700.0,23100.0,23250.0,109371.0
2018-04-19,23350.0,23600.0,23050.0,23500.0,140750.0
2018-04-20,23650.0,23700.0,23150.0,23400.0,122296.0
2018-04-23,23400.0,23500.0,22700.0,22800.0,191824.0
2018-04-24,22700.0,23200.0,22450.0,22750.0,256693.0
2018-04-25,22600.0,23000.0,22200.0,22500.0,161398.0
2018-04-26,22650.0,22700.0,22300.0,22600.0,106435.0
2018-04-27,22800.0,24250.0,22600.0,23900.0,429729.0
2018-04-30,23950.0,24350.0,23350.0,24150.0,243007.0
2018-05-02,24000.0,24200.0,23550.0,24050.0,147398.0
2018-05-03,23900.0,24200.0,23650.0,24200.0,165230.0
2018-05-04,24450.0,25600.0,24150.0,25300.0,445334.0
2018-05-08,25300.0,25950.0,24550.0,24750.0,252532.0
2018-05-09,24700.0,24700.0,23900.0,24200.0,223392.0
2018-05-10,24750.0,25650.0,24650.0,25050.0,519635.0
2018-05-11,25150.0,27000.0,25150.0,26650.0,435374.0
2018-05-14,26800.0,27250.0,26100.0,26800.0,203382.0
2018-05-15,26650.0,26650.0,25000.0,25500.0,401923.0
2018-05-16,25350.0,25750.0,24900.0,25000.0,121799.0
2018-05-17,25200.0,25250.0,24250.0,24450.0,223655.0
2018-05-18,24550.0,25300.0,24450.0,25300.0,156740.0
2018-05-21,25300.0,25300.0,24650.0,24950.0,95323.0
2018-05-23,24850.0,25350.0,24400.0,25100.0,208934.0
2018-05-24,25250.0,25400.0,24700.0,25100.0,185966.0
2018-05-25,24800.0,24950.0,24400.0,24550.0,96046.0
2018-05-28,24650.0,26150.0,24600.0,26050.0,189105.0
2018-05-29,25950.0,26150.0,25400.0,25600.0,115044.0
2018-05-30,26000.0,27050.0,24900.0,25550.0,308026.0
2018-05-31,25650.0,26000.0,25550.0,25950.0,101423.0
2018-06-01,26050.0,26300.0,25100.0,25400.0,171628.0
2018-06-04,25500.0,25700.0,25250.0,25300.0,107759.0
2018-06-05,25450.0,25750.0,24900.0,24900.0,141930.0
2018-06-07,25250.0,26600.0,25100.0,26200.0,414449.0
2018-06-08,26200.0,26200.0,25450.0,25600.0,109205.0
2018-06-11,25650.0,26100.0,25350.0,26000.0,97025.0
2018-06-12,26050.0,26050.0,25450.0,25550.0,101036.0
2018-06-14,25350.0,25650.0,24300.0,24800.0,193943.0
2018-06-15,24700.0,24950.0,23750.0,23750.0,186451.0
2018-06-18,23850.0,24100.0,23000.0,23100.0,265517.0
2018-06-19,23500.0,23850.0,22900.0,23050.0,137424.0
2018-06-20,23100.0,23500.0,22850.0,23400.0,100327.0
2018-06-21,23400.0,23600.0,23000.0,23100.0,73673.0
2018-06-22,22900.0,23250.0,22350.0,23150.0,102743.0
2018-06-25,23150.0,23750.0,22850.0,23750.0,110704.0
2018-06-26,23500.0,23700.0,23300.0,23650.0,49503.0
2018-06-27,23550.0,23700.0,23000.0,23200.0,84437.0
2018-06-28,23200.0,23350.0,22650.0,22650.0,81892.0
2018-06-29,22700.0,23300.0,22200.0,23150.0,94578.0
2018-07-02,23100.0,23450.0,22300.0,22600.0,116703.0
2018-07-03,22550.0,23050.0,22050.0,22400.0,107836.0
2018-07-04,22100.0,23050.0,22100.0,22750.0,55920.0
2018-07-05,22600.0,22900.0,22400.0,22750.0,45941.0
2018-07-06,22700.0,23300.0,22550.0,23300.0,60420.0
2018-07-09,23250.0,23450.0,22950.0,23350.0,54888.0
2018-07-10,23350.0,23600.0,23350.0,23500.0,35946.0
2018-07-11,23400.0,23550.0,23050.0,23100.0,77895.0
2018-07-12,23100.0,23850.0,22900.0,23850.0,108799.0
2018-07-13,23700.0,24150.0,23400.0,23700.0,128322.0
2018-07-16,23900.0,24100.0,23550.0,24050.0,76730.0
2018-07-17,24050.0,24200.0,23400.0,23450.0,66653.0
2018-07-18,23650.0,24100.0,23500.0,23800.0,99470.0
2018-07-19,23900.0,24000.0,22800.0,23000.0,145846.0
2018-07-20,23000.0,23450.0,22550.0,22950.0,133540.0
2018-07-23,22950.0,22950.0,22150.0,22300.0,202522.0
2018-07-24,22200.0,23350.0,22200.0,23250.0,133586.0
2018-07-25,23200.0,23900.0,23100.0,23550.0,94307.0
2018-07-26,23750.0,23950.0,23400.0,23650.0,75761.0
2018-07-27,23650.0,23850.0,23200.0,23400.0,68461.0
2018-07-30,23400.0,24250.0,23350.0,24100.0,93311.0
2018-07-31,23900.0,23900.0,23400.0,23700.0,49011.0
2018-08-01,23550.0,23850.0,23400.0,23650.0,46858.0
2018-08-02,23650.0,24050.0,23500.0,23750.0,59097.0
2018-08-03,23650.0,24050.0,23450.0,23650.0,75912.0
2018-08-06,23500.0,23800.0,23450.0,23550.0,44433.0
2018-08-07,23650.0,23650.0,23200.0,23350.0,57413.0
2018-08-08,23750.0,25250.0,23750.0,24350.0,326180.0
2018-08-09,24350.0,24750.0,24200.0,24550.0,129000.0
2018-08-10,24550.0,24750.0,24250.0,24700.0,72214.0
2018-08-13,24650.0,24700.0,23400.0,23500.0,141705.0
2018-08-14,23500.0,24100.0,23500.0,24100.0,67177.0
2018-08-16,23900.0,23950.0,23400.0,23750.0,50653.0
2018-08-17,23800.0,24000.0,23150.0,23250.0,100111.0
2018-08-20,23250.0,23450.0,22900.0,23150.0,95725.0
2018-08-21,23200.0,23400.0,22950.0,23150.0,167320.0
2018-08-22,23150.0,23250.0,22650.0,22700.0,136809.0
2018-08-23,22850.0,22900.0,22300.0,22600.0,102027.0
2018-08-24,22700.0,22750.0,22200.0,22300.0,105550.0
2018-08-27,22450.0,23000.0,22350.0,22900.0,117480.0
2018-08-28,22950.0,23100.0,22750.0,22850.0,91356.0
2018-08-29,22750.0,23200.0,22750.0,23200.0,65574.0
2018-08-30,23150.0,23300.0,22550.0,22850.0,80487.0
2018-08-31,22800.0,22850.0,22550.0,22700.0,57455.0
2018-09-03,22800.0,22800.0,22450.0,22550.0,61077.0
2018-09-04,22500.0,22900.0,22500.0,22900.0,41887.0
2018-09-05,22750.0,23200.0,22750.0,22900.0,75970.0
2018-09-06,22800.0,22900.0,22450.0,22450.0,40409.0
2018-09-07,22550.0,22600.0,22000.0,22350.0,79923.0
2018-09-10,22150.0,22250.0,21700.0,21850.0,105969.0
2018-09-11,21750.0,22350.0,21750.0,22250.0,67376.0
2018-09-12,22250.0,23000.0,22050.0,22450.0,86388.0
2018-09-13,22250.0,22550.0,21800.0,22000.0,78586.0
2018-09-14,22200.0,22550.0,22100.0,22550.0,65092.0
2018-09-17,22550.0,22600.0,22100.0,22550.0,28562.0
2018-09-18,22450.0,22500.0,22000.0,22100.0,49067.0
2018-09-19,22150.0,22200.0,22000.0,22050.0,90849.0
2018-09-20,22100.0,22250.0,21850.0,22150.0,91294.0
2018-09-21,22050.0,22350.0,21850.0,22100.0,81737.0
2018-09-27,22000.0,22300.0,21950.0,22100.0,105465.0
2018-09-28,22100.0,22400.0,21950.0,22400.0,55149.0
2018-10-01,22500.0,22550.0,22050.0,22050.0,54871.0
2018-10-02,22100.0,22350.0,21900.0,21950.0,69077.0
2018-10-04,21850.0,22050.0,21350.0,21600.0,124954.0
2018-10-05,21400.0,21600.0,21300.0,21500.0,66255.0
2018-10-08,21450.0,21650.0,21350.0,21600.0,52159.0
2018-10-10,21450.0,21550.0,21200.0,21250.0,194792.0
2018-10-11,20500.0,20550.0,19600.0,19800.0,231001.0
2018-10-12,19350.0,20450.0,19350.0,20350.0,158149.0
2018-10-15,20150.0,20350.0,19850.0,20000.0,68118.0
2018-10-16,20000.0,20750.0,19900.0,20700.0,93703.0
2018-10-17,20700.0,21350.0,20700.0,21350.0,88539.0
2018-10-18,21350.0,21450.0,21050.0,21300.0,59155.0
2018-10-19,20800.0,21500.0,20800.0,21200.0,54877.0
2018-10-22,21200.0,21400.0,20900.0,21400.0,26307.0
2018-10-23,21150.0,21350.0,20100.0,20400.0,47372.0
2018-10-24,20450.0,20850.0,20000.0,20550.0,60883.0
2018-10-25,20000.0,20250.0,19650.0,20050.0,95909.0
2018-10-26,20100.0,20300.0,19000.0,20150.0,70129.0
2018-10-29,20000.0,20100.0,19250.0,19250.0,90741.0
2018-10-30,18950.0,19500.0,18350.0,18950.0,138395.0
2018-10-31,18950.0,20000.0,18900.0,20000.0,80020.0
2018-11-01,20000.0,20200.0,19700.0,19850.0,68847.0
2018-11-02,19900.0,20650.0,19850.0,20400.0,107921.0
2018-11-05,20450.0,20500.0,19850.0,20450.0,50885.0
2018-11-06,20500.0,20550.0,20050.0,20550.0,27232.0
2018-11-07,20750.0,21450.0,19650.0,20100.0,272380.0
2018-11-08,20350.0,20650.0,20050.0,20050.0,162770.0
2018-11-09,19950.0,20550.0,19700.0,19950.0,107195.0
2018-11-12,19650.0,20450.0,19650.0,20300.0,44979.0
2018-11-13,19850.0,20600.0,19700.0,20600.0,48953.0
2018-11-14,20600.0,20600.0,20000.0,20100.0,70792.0
2018-11-15,20200.0,20350.0,20050.0,20250.0,24144.0
2018-11-16,20250.0,20600.0,20250.0,20400.0,52691.0
2018-11-19,20450.0,20650.0,20300.0,20350.0,70858.0
2018-11-20,20100.0,20150.0,19800.0,20000.0,67499.0
2018-11-21,19750.0,20000.0,19650.0,19950.0,52141.0
2018-11-22,19900.0,20200.0,19900.0,20050.0,23660.0
2018-11-23,20000.0,20200.0,19900.0,19900.0,36645.0
2018-11-26,19800.0,20000.0,19800.0,19950.0,35825.0
2018-11-27,19900.0,20100.0,19900.0,20100.0,21759.0
2018-11-28,20100.0,20250.0,19850.0,20050.0,52499.0
2018-11-29,20150.0,20600.0,20100.0,20300.0,72963.0
2018-11-30,20500.0,20500.0,19800.0,20100.0,96182.0
2018-12-03,20000.0,20500.0,20000.0,20500.0,65939.0
2018-12-04,20550.0,20650.0,20250.0,20450.0,106700.0
2018-12-05,20150.0,20200.0,19800.0,19850.0,121229.0
2018-12-06,19800.0,20050.0,19450.0,19450.0,81694.0
2018-12-07,19550.0,19800.0,19200.0,19300.0,61034.0
2018-12-10,18950.0,19150.0,17950.0,18350.0,198747.0
2018-12-11,18400.0,18500.0,18100.0,18200.0,52381.0
2018-12-12,18050.0,18750.0,18050.0,18750.0,67363.0
2018-12-13,18650.0,19050.0,18650.0,19050.0,53445.0
2018-12-14,19050.0,19050.0,18500.0,18500.0,54445.0
2018-12-17,18350.0,18850.0,18350.0,18750.0,39144.0
2018-12-18,18400.0,18750.0,18250.0,18300.0,65915.0
2018-12-19,18300.0,18650.0,18300.0,18600.0,68501.0
2018-12-20,18450.0,18550.0,18250.0,18550.0,38752.0
2018-12-21,18350.0,18650.0,18350.0,18500.0,49641.0
2018-12-24,18500.0,19050.0,18500.0,18800.0,47761.0
2018-12-26,18300.0,18800.0,18300.0,18400.0,65473.0
2018-12-27,18600.0,18950.0,18500.0,18850.0,56322.0
2018-12-28,18700.0,19100.0,18600.0,18850.0,73300.0
2019-01-02,19050.0,19300.0,18850.0,19100.0,79442.0
2019-01-03,18900.0,19050.0,18400.0,18650.0,120097.0
2019-01-04,18400.0,19000.0,18400.0,19000.0,38835.0
2019-01-07,19000.0,19300.0,18900.0,19250.0,81545.0
2019-01-08,19150.0,19300.0,19100.0,19200.0,52855.0
2019-01-09,19100.0,19600.0,19100.0,19450.0,89217.0
2019-01-10,19400.0,19650.0,19000.0,19250.0,63275.0
2019-01-11,19150.0,19200.0,18850.0,19000.0,71303.0
2019-01-14,19000.0,19200.0,18900.0,19150.0,66745.0
2019-01-15,19150.0,19400.0,19000.0,19350.0,100338.0
2019-01-16,19450.0,20150.0,19450.0,19700.0,132967.0
2019-01-17,19900.0,20000.0,19600.0,19650.0,57340.0
2019-01-18,19550.0,19750.0,19500.0,19750.0,54300.0
2019-01-21,19850.0,19950.0,19400.0,19450.0,112074.0
2019-01-22,19450.0,19650.0,19400.0,19450.0,34407.0
2019-01-23,19400.0,19600.0,19250.0,19450.0,58499.0
2019-01-24,19600.0,21900.0,19600.0,21450.0,849224.0
2019-01-25,21350.0,21450.0,20900.0,20900.0,243740.0
2019-01-28,20900.0,21000.0,20400.0,20800.0,287145.0
2019-01-29,20800.0,20850.0,20350.0,20500.0,97582.0
2019-01-30,20700.0,20700.0,20350.0,20500.0,106798.0
2019-01-31,20750.0,21250.0,20600.0,21150.0,173450.0
2019-02-01,21200.0,21200.0,20650.0,20950.0,81660.0
2019-02-07,20950.0,21050.0,20600.0,21000.0,41785.0
2019-02-08,21700.0,22050.0,20800.0,20950.0,118003.0
2019-02-11,21150.0,21600.0,20950.0,21450.0,115089.0
2019-02-12,21600.0,21900.0,21550.0,21800.0,119707.0
2019-02-13,21800.0,22050.0,21450.0,21900.0,97373.0
2019-02-14,21800.0,21850.0,21400.0,21650.0,88299.0
2019-02-15,21800.0,21900.0,21350.0,21600.0,56527.0
2019-02-18,21850.0,22000.0,21450.0,21550.0,129339.0
2019-02-19,21550.0,22050.0,21500.0,21950.0,75342.0
2019-02-20,22000.0,22350.0,21900.0,22000.0,101169.0
2019-02-21,21950.0,22700.0,21800.0,22600.0,142102.0
2019-02-22,22600.0,22650.0,22200.0,22350.0,56830.0
2019-02-25,22350.0,22550.0,22100.0,22550.0,80784.0
2019-02-26,22550.0,22800.0,22350.0,22550.0,80782.0
2019-02-27,22500.0,22800.0,22150.0,22700.0,75368.0
2019-02-28,22700.0,22800.0,22000.0,22000.0,130086.0
2019-03-04,22300.0,22600.0,22150.0,22500.0,66724.0
2019-03-05,22350.0,22400.0,21650.0,21850.0,96599.0
2019-03-06,21650.0,22100.0,21550.0,22050.0,100821.0
2019-03-07,22250.0,22350.0,21700.0,21900.0,74052.0
2019-03-08,21900.0,22050.0,21600.0,21900.0,55953.0
2019-03-11,22100.0,22100.0,20850.0,22000.0,77365.0
2019-03-12,21800.0,22000.0,21450.0,21700.0,75928.0
2019-03-13,21700.0,22350.0,21450.0,21850.0,121630.0
2019-03-14,22100.0,22100.0,21750.0,21750.0,71485.0
2019-03-15,22000.0,22650.0,21900.0,22650.0,125519.0
2019-03-18,22500.0,22600.0,22150.0,22500.0,62266.0
2019-03-19,22500.0,22800.0,22300.0,22300.0,38494.0
2019-03-20,22400.0,22550.0,21800.0,22400.0,84247.0
2019-03-21,22500.0,23100.0,22050.0,22900.0,155844.0
2019-03-22,22900.0,23150.0,22350.0,22500.0,66812.0
2019-03-25,22200.0,22500.0,21350.0,21500.0,75929.0
2019-03-26,21650.0,21750.0,21150.0,21250.0,72788.0
2019-03-27,21350.0,21700.0,21200.0,21350.0,57696.0
2019-03-28,21300.0,21600.0,20900.0,20900.0,78872.0
2019-03-29,21000.0,21450.0,20750.0,21150.0,39459.0
2019-04-01,21200.0,21800.0,21150.0,21750.0,51070.0
2019-04-02,21850.0,21900.0,21500.0,21650.0,74342.0
2019-04-03,21550.0,22550.0,21550.0,22350.0,99938.0
2019-04-04,22400.0,23600.0,22250.0,23600.0,218956.0
2019-04-05,23650.0,24050.0,23500.0,23600.0,83279.0
2019-04-08,23950.0,23950.0,23450.0,23650.0,55363.0
2019-04-09,23350.0,23600.0,23050.0,23300.0,88114.0
2019-04-10,23200.0,23250.0,22700.0,23050.0,82026.0
2019-04-11,23100.0,23250.0,22800.0,22900.0,36526.0
2019-04-12,23000.0,23600.0,22900.0,23300.0,91808.0
2019-04-15,23650.0,23650.0,23200.0,23250.0,62547.0
2019-04-16,23450.0,23500.0,22800.0,23150.0,67517.0
2019-04-17,23150.0,23400.0,23000.0,23400.0,78508.0
2019-04-18,23600.0,23600.0,22500.0,22550.0,100528.0
2019-04-19,22450.0,22900.0,22450.0,22750.0,41878.0
2019-04-22,22800.0,22950.0,22600.0,22800.0,51602.0
2019-04-23,22550.0,22750.0,22350.0,22600.0,49344.0
2019-04-24,22600.0,22650.0,22200.0,22300.0,46937.0
2019-04-25,22450.0,22850.0,21900.0,22750.0,78432.0
2019-04-26,22400.0,22750.0,22000.0,22000.0,34369.0
2019-04-29,22300.0,22500.0,21900.0,22450.0,47991.0
2019-04-30,22450.0,22600.0,22100.0,22150.0,43878.0
2019-05-02,22150.0,22400.0,21950.0,22150.0,28505.0
2019-05-03,22050.0,22300.0,21750.0,22050.0,64897.0
2019-05-07,21800.0,22050.0,21550.0,21850.0,41997.0
2019-05-08,21600.0,22500.0,21550.0,22200.0,55542.0
2019-05-09,22300.0,22750.0,21750.0,21800.0,73091.0
2019-05-10,21700.0,22250.0,21300.0,21650.0,64938.0
2019-05-13,21600.0,21650.0,21050.0,21050.0,48892.0
2019-05-14,20550.0,21000.0,20550.0,20800.0,88404.0
2019-05-15,20850.0,21450.0,20700.0,21400.0,50450.0
2019-05-16,21550.0,22300.0,21550.0,22050.0,113502.0
2019-05-17,21950.0,22900.0,21950.0,22450.0,112802.0
2019-05-20,22500.0,23550.0,22450.0,23300.0,166349.0
2019-05-21,23300.0,23650.0,22800.0,23400.0,112903.0
2019-05-22,23150.0,23650.0,23050.0,23250.0,85141.0
2019-05-23,23300.0,25000.0,23100.0,24700.0,535895.0
2019-05-24,24500.0,24900.0,24200.0,24400.0,160307.0
2019-05-27,22050.0,22150.0,19950.0,20150.0,992065.0
2019-05-28,20300.0,20500.0,19850.0,20200.0,358940.0
2019-05-29,20150.0,20350.0,19950.0,20250.0,138769.0
2019-05-30,20250.0,20350.0,19800.0,20050.0,146783.0
2019-05-31,20100.0,20700.0,20100.0,20550.0,150692.0
2019-06-03,20300.0,21650.0,20250.0,21500.0,164856.0
2019-06-04,21400.0,21700.0,21100.0,21450.0,84925.0
2019-06-05,21550.0,21550.0,20750.0,21200.0,146368.0
2019-06-07,21350.0,21350.0,20850.0,21100.0,85356.0
2019-06-10,21150.0,21450.0,20950.0,21100.0,73570.0
2019-06-11,21200.0,21300.0,21050.0,21150.0,75507.0
2019-06-12,21150.0,21550.0,20900.0,21050.0,93727.0
2019-06-13,21150.0,21150.0,20450.0,20700.0,176064.0
2019-06-14,20700.0,21000.0,20650.0,20900.0,132025.0
2019-06-17,20800.0,22100.0,20800.0,21500.0,262196.0
2019-06-18,21500.0,22200.0,21500.0,22200.0,217102.0
2019-06-19,22350.0,22350.0,21650.0,21800.0,155314.0
2019-06-20,21800.0,22050.0,21400.0,21550.0,131645.0
2019-06-21,21650.0,21850.0,21450.0,21700.0,64750.0
2019-06-24,21800.0,21850.0,21300.0,21300.0,80351.0
2019-06-25,21400.0,22100.0,21300.0,21600.0,140233.0
2019-06-26,21600.0,21900.0,21500.0,21650.0,56842.0
2019-06-27,21600.0,21850.0,21250.0,21450.0,113677.0
2019-06-28,21500.0,21900.0,21300.0,21700.0,73087.0
2019-07-01,21700.0,22150.0,21700.0,21800.0,80176.0
2019-07-02,21850.0,22300.0,21850.0,22250.0,100533.0
2019-07-03,22300.0,22300.0,21450.0,21550.0,121079.0
2019-07-04,21550.0,21950.0,21550.0,21800.0,52091.0
2019-07-05,21800.0,21850.0,21600.0,21750.0,67188.0
2019-07-08,21750.0,21750.0,20850.0,20950.0,98366.0
2019-07-09,20800.0,21250.0,20750.0,21050.0,68728.0
2019-07-10,20850.0,21150.0,20850.0,21050.0,28412.0
2019-07-11,21050.0,21200.0,20900.0,21150.0,55469.0
2019-07-12,21250.0,21250.0,20900.0,20950.0,89022.0
2019-07-15,21000.0,21000.0,20550.0,20650.0,53664.0
2019-07-16,20650.0,21900.0,20500.0,21850.0,146393.0
2019-07-17,22000.0,22000.0,20900.0,20950.0,98250.0
2019-07-18,20850.0,21050.0,20550.0,20800.0,97318.0
2019-07-19,20900.0,21100.0,20800.0,20850.0,33668.0
2019-07-22,21000.0,21250.0,20850.0,21000.0,64880.0
2019-07-23,21000.0,21200.0,20900.0,21050.0,49869.0
2019-07-24,21050.0,21200.0,20700.0,20850.0,42287.0
2019-07-25,20850.0,20850.0,20250.0,20400.0,55351.0
2019-07-26,20200.0,20600.0,20100.0,20400.0,57912.0
2019-07-29,20400.0,20450.0,19850.0,20050.0,84576.0
2019-07-30,20000.0,20300.0,19950.0,20050.0,37334.0
2019-07-31,19950.0,20700.0,19900.0,20400.0,79132.0
2019-08-01,20550.0,21100.0,20000.0,20850.0,100948.0
2019-08-02,20650.0,20700.0,19150.0,19850.0,283362.0
2019-08-05,19850.0,19850.0,19100.0,19400.0,116961.0
2019-08-06,19000.0,19650.0,18700.0,19050.0,122227.0
2019-08-07,18950.0,19850.0,18950.0,19550.0,68061.0
2019-08-08,19850.0,20000.0,19650.0,20000.0,60211.0
2019-08-09,20000.0,20150.0,19700.0,19850.0,38290.0
2019-08-12,19700.0,20100.0,19700.0,19800.0,20938.0
2019-08-13,19600.0,19800.0,19300.0,19750.0,50904.0
2019-08-14,19750.0,20050.0,19650.0,20050.0,81837.0
2019-08-16,19750.0,19950.0,18950.0,19150.0,115970.0
2019-08-19,19350.0,19800.0,19150.0,19750.0,72479.0
2019-08-20,19500.0,20150.0,19500.0,19800.0,53581.0
2019-08-21,19750.0,20300.0,19700.0,20050.0,53697.0
2019-08-22,20050.0,20300.0,19950.0,20150.0,24844.0
2019-08-23,20100.0,20250.0,19800.0,20150.0,27768.0
2019-08-26,20050.0,20050.0,19500.0,19550.0,34159.0
2019-08-27,19800.0,19850.0,19300.0,19300.0,55957.0
2019-08-28,19300.0,19500.0,19300.0,19400.0,20520.0
2019-08-29,19350.0,19750.0,19300.0,19650.0,32962.0
2019-08-30,19600.0,19850.0,19500.0,19500.0,88172.0
2019-09-02,19500.0,19700.0,19400.0,19400.0,41570.0
2019-09-03,19550.0,19600.0,19300.0,19300.0,49689.0
2019-09-04,19150.0,19500.0,19150.0,19350.0,59818.0
2019-09-05,19400.0,19800.0,19400.0,19550.0,74893.0
2019-09-06,19550.0,19750.0,19150.0,19200.0,77312.0
2019-09-09,19250.0,19750.0,19150.0,19600.0,123943.0
2019-09-10,20000.0,20750.0,19800.0,20300.0,245827.0
2019-09-11,20200.0,20500.0,20150.0,20250.0,116204.0
2019-09-16,20300.0,20450.0,20100.0,20200.0,120649.0
2019-09-17,20200.0,20450.0,20050.0,20250.0,61382.0
2019-09-18,20250.0,20500.0,20150.0,20250.0,101041.0
2019-09-19,20250.0,20750.0,20250.0,20550.0,92530.0
2019-09-20,20550.0,20550.0,20150.0,20300.0,42550.0
2019-09-23,20200.0,20300.0,19900.0,20050.0,59418.0
2019-09-24,20050.0,20400.0,19950.0,20350.0,74320.0
2019-09-25,20250.0,20300.0,19900.0,19900.0,63173.0
2019-09-26,19950.0,20200.0,19850.0,19950.0,37376.0
2019-09-27,19850.0,20000.0,19450.0,19500.0,80785.0
2019-09-30,19550.0,19900.0,19400.0,19900.0,41241.0
2019-10-01,20000.0,20000.0,19700.0,19900.0,39320.0
2019-10-02,19650.0,19800.0,19400.0,19400.0,70797.0
2019-10-04,19350.0,19450.0,18850.0,18900.0,124058.0
2019-10-07,19200.0,19200.0,18900.0,19000.0,64022.0
2019-10-08,19000.0,19400.0,19000.0,19250.0,57934.0
2019-10-10,19000.0,19200.0,18900.0,19000.0,87335.0
2019-10-11,19000.0,19300.0,18950.0,19200.0,234036.0
2019-10-14,19450.0,19700.0,19400.0,19700.0,58002.0
2019-10-15,19550.0,19600.0,19200.0,19400.0,128052.0
2019-10-16,19350.0,19600.0,18750.0,18900.0,774326.0
2019-10-17,18900.0,19100.0,18850.0,18950.0,97172.0
2019-10-18,19000.0,19050.0,18700.0,18850.0,84302.0
2019-10-21,18850.0,18900.0,18150.0,18400.0,167241.0
2019-10-22,18450.0,18650.0,18300.0,18550.0,95460.0
2019-10-23,18550.0,18850.0,18400.0,18700.0,54385.0
2019-10-24,18650.0,18800.0,18350.0,18450.0,113336.0
2019-10-25,18450.0,18500.0,18250.0,18350.0,57073.0
2019-10-28,18400.0,18550.0,18150.0,18350.0,121973.0
2019-10-29,18350.0,18500.0,18100.0,18150.0,104825.0
2019-10-30,18100.0,18200.0,17750.0,18150.0,100298.0
2019-10-31,18150.0,18300.0,18050.0,18100.0,82422.0
2019-11-01,18100.0,18250.0,17950.0,18150.0,45918.0
2019-11-04,18200.0,18700.0,18150.0,18650.0,133596.0
2019-11-05,18650.0,18800.0,18450.0,18750.0,75632.0
2019-11-06,18650.0,18700.0,18300.0,18500.0,105814.0
2019-11-07,18550.0,19050.0,18500.0,18850.0,132077.0
2019-11-08,18900.0,19000.0,18700.0,18850.0,56295.0
2019-11-11,18750.0,18950.0,18700.0,18900.0,53628.0
2019-11-12,18900.0,18950.0,18700.0,18950.0,48412.0
2019-11-13,18800.0,18900.0,18600.0,18650.0,54037.0
2019-11-14,18650.0,18900.0,18550.0,18650.0,80044.0
2019-11-15,18800.0,19050.0,18750.0,19000.0,58729.0
2019-11-18,19000.0,19000.0,18550.0,18650.0,95217.0
2019-11-19,18550.0,18900.0,18400.0,18800.0,93611.0
2019-11-20,18900.0,19800.0,18700.0,19200.0,1047106.0
2019-11-21,19350.0,19350.0,18700.0,18900.0,124361.0
2019-11-22,18900.0,18950.0,18550.0,18800.0,95696.0
2019-11-25,18850.0,19050.0,18700.0,18850.0,86318.0
2019-11-26,18800.0,19100.0,18800.0,18900.0,99259.0
2019-11-27,18950.0,19050.0,18800.0,18900.0,41402.0
2019-11-28,18900.0,19150.0,18850.0,19100.0,42956.0
2019-11-29,19200.0,19200.0,18750.0,18850.0,78334.0
