날짜,시가,고가,저가,종가,거래량
2022-04-27,21200.0,23300.0,20950.0,21850.0,79191
2022-04-28,22300.0,22750.0,21750.0,22650.0,32648
2022-04-29,22650.0,23650.0,22250.0,23500.0,49596
2022-05-02,22800.0,23850.0,22700.0,23550.0,25105
2022-05-03,23600.0,23700.0,22750.0,22800.0,26092
2022-05-04,22700.0,22900.0,21900.0,22000.0,30477
2022-05-06,21750.0,21750.0,21100.0,21100.0,37508
2022-05-09,21000.0,21350.0,20100.0,20350.0,40456
2022-05-10,20000.0,20500.0,19150.0,20250.0,58589
2022-05-11,20250.0,20650.0,19900.0,20450.0,20744
2022-05-12,20250.0,20450.0,19400.0,19450.0,42824
2022-05-13,19400.0,20250.0,19400.0,20150.0,24338
2022-05-16,20300.0,21200.0,20250.0,20400.0,19237
2022-05-17,20400.0,20750.0,20150.0,20500.0,19470
2022-05-18,20700.0,21050.0,20400.0,20750.0,14980
2022-05-19,20350.0,20450.0,19900.0,20450.0,17505
2022-05-20,20450.0,21650.0,20300.0,21400.0,37360
2022-05-23,21550.0,23450.0,21500.0,23200.0,90888
2022-05-24,23000.0,24900.0,22550.0,24150.0,228098
2022-05-25,24600.0,24600.0,23800.0,24150.0,91483
2022-05-26,23900.0,24400.0,23000.0,23350.0,96097
2022-05-27,23450.0,23800.0,22600.0,22800.0,60624
2022-05-30,22900.0,23150.0,22100.0,22300.0,54249
2022-05-31,22550.0,22950.0,22200.0,22450.0,112241
2022-06-02,22700.0,24500.0,22500.0,24100.0,115557
2022-06-03,24100.0,24300.0,23250.0,23350.0,46018
2022-06-07,23350.0,23350.0,22150.0,22250.0,28215
2022-06-08,22250.0,23650.0,22000.0,22700.0,59196
2022-06-09,22800.0,27200.0,22700.0,26850.0,685609
2022-06-10,26400.0,27150.0,25300.0,25300.0,235849
2022-06-13,24850.0,25850.0,23800.0,24000.0,153511
2022-06-14,23500.0,25800.0,23150.0,25150.0,231985
2022-06-15,24900.0,26300.0,24300.0,25350.0,138587
2022-06-16,26050.0,26550.0,24950.0,24950.0,91284
2022-06-17,24400.0,27700.0,24050.0,27550.0,337023
2022-06-20,27500.0,27950.0,26200.0,26400.0,184061
2022-06-21,27100.0,28650.0,26400.0,27400.0,259663
2022-06-22,27950.0,28500.0,25600.0,25800.0,144091
2022-06-23,25950.0,28350.0,25950.0,26850.0,274473
2022-06-24,27500.0,29250.0,27450.0,27850.0,231369
2022-06-27,28400.0,28400.0,26950.0,27300.0,131763
2022-06-28,27000.0,27750.0,24500.0,24800.0,218081
2022-06-29,24250.0,24450.0,22150.0,23300.0,235182
2022-06-30,23000.0,23500.0,22550.0,22600.0,79643
2022-07-01,22650.0,23800.0,20600.0,21000.0,210284
2022-07-04,21000.0,21400.0,19850.0,20300.0,88600
2022-07-05,20600.0,21600.0,20150.0,21500.0,111929
2022-07-06,21700.0,24500.0,21200.0,22950.0,331947
2022-07-07,23000.0,23550.0,22700.0,22950.0,79951
2022-07-08,23100.0,23650.0,22500.0,23500.0,68715
2022-07-11,23500.0,24500.0,22750.0,23400.0,61682
2022-07-12,23050.0,23800.0,22500.0,23000.0,47154
2022-07-13,23400.0,23900.0,22700.0,23000.0,84504
2022-07-14,22700.0,22900.0,20950.0,21750.0,162076
2022-07-15,21750.0,21900.0,20500.0,20950.0,94751
2022-07-18,21100.0,21750.0,21100.0,21700.0,46974
2022-07-19,21150.0,22000.0,21150.0,21750.0,33709
2022-07-20,22100.0,22100.0,21300.0,21600.0,65829
2022-07-21,21500.0,21650.0,21050.0,21250.0,28510
2022-07-22,21450.0,21450.0,20850.0,20950.0,44947
2022-07-25,21000.0,21000.0,20350.0,20450.0,43407
2022-07-26,20450.0,21800.0,20350.0,21000.0,49995
2022-07-27,21400.0,21750.0,20800.0,21350.0,45941
2022-07-28,21500.0,21600.0,20700.0,20700.0,55728
2022-07-29,20850.0,20850.0,20450.0,20650.0,46852
2022-08-01,20600.0,21150.0,20400.0,21150.0,31266
2022-08-02,21150.0,21800.0,20650.0,21500.0,61711
2022-08-03,21500.0,22050.0,21250.0,21450.0,58715
2022-08-04,22500.0,23450.0,21950.0,22600.0,256016
2022-08-05,22600.0,25400.0,22300.0,25200.0,431087
2022-08-08,25450.0,26500.0,24500.0,25050.0,296938
2022-08-09,24750.0,25000.0,24200.0,24650.0,86078
2022-08-10,24450.0,24550.0,22750.0,22800.0,144657
2022-08-11,22900.0,23500.0,22900.0,23500.0,63142
2022-08-12,23150.0,23450.0,22600.0,23200.0,57049
2022-08-16,23050.0,23100.0,22400.0,22700.0,59627
2022-08-17,22700.0,22700.0,22050.0,22100.0,49982
2022-08-18,22000.0,22000.0,21350.0,21650.0,69132
2022-08-19,21350.0,21800.0,21150.0,21800.0,58672
2022-08-22,21450.0,21750.0,21100.0,21200.0,33361
2022-08-23,21350.0,21350.0,20500.0,20650.0,53577
2022-08-24,20650.0,21000.0,20150.0,20700.0,60632
2022-08-25,20600.0,21650.0,20600.0,21450.0,44047
2022-08-26,21500.0,21950.0,21250.0,21450.0,37571
2022-08-29,20200.0,21150.0,20150.0,20700.0,69312
2022-08-30,20950.0,21550.0,20800.0,21400.0,27136
2022-08-31,21400.0,21500.0,20950.0,21400.0,22849
2022-09-01,22300.0,22650.0,21350.0,21850.0,117567
2022-09-02,21750.0,23550.0,21750.0,23550.0,172868
2022-09-05,23600.0,23650.0,22350.0,23000.0,101049
2022-09-06,23350.0,23350.0,22400.0,22750.0,56393
2022-09-07,22450.0,22650.0,21750.0,22600.0,45477
2022-09-08,22450.0,23050.0,21450.0,21550.0,79304
2022-09-13,21550.0,21950.0,21550.0,21850.0,43630
2022-09-14,21000.0,21250.0,20750.0,21200.0,41867
2022-09-15,21400.0,21750.0,20850.0,20950.0,33320
2022-09-16,20700.0,20850.0,20050.0,20050.0,79498
2022-09-19,21050.0,21300.0,20150.0,20400.0,62876
2022-09-20,20600.0,21250.0,20050.0,20050.0,99338
2022-09-21,20050.0,20150.0,19650.0,20000.0,45677
2022-09-22,19500.0,19650.0,18750.0,19200.0,92195
2022-09-23,18850.0,19300.0,17950.0,18250.0,95714
2022-09-26,17650.0,17850.0,17050.0,17250.0,95014
2022-09-27,17250.0,17600.0,16750.0,17350.0,67713
2022-09-28,18100.0,22500.0,17350.0,21000.0,738637
2022-09-29,20100.0,21400.0,18600.0,18700.0,317787
2022-09-30,18200.0,19750.0,17800.0,18550.0,132947
2022-10-04,18600.0,19350.0,18500.0,18750.0,74097
2022-10-05,18950.0,20000.0,18950.0,19300.0,108080
2022-10-06,19400.0,20100.0,19100.0,19750.0,74669
2022-10-07,19600.0,21150.0,19400.0,20300.0,121308
2022-10-11,19800.0,19850.0,18050.0,18050.0,120236
2022-10-12,18100.0,18550.0,17800.0,18450.0,45055
2022-10-13,18100.0,18300.0,16950.0,17050.0,93802
2022-10-14,17450.0,19050.0,17400.0,18800.0,96666
2022-10-17,18300.0,19350.0,18300.0,19000.0,45423
2022-10-18,19700.0,20200.0,19050.0,19800.0,63473
2022-10-19,19950.0,20550.0,19400.0,19600.0,84171
2022-10-20,19250.0,19950.0,19250.0,19550.0,42192
2022-10-21,19350.0,19500.0,18750.0,18750.0,40579
2022-10-24,19200.0,19800.0,18800.0,19600.0,59147
2022-10-25,19800.0,20450.0,19450.0,19950.0,58287
2022-10-26,19850.0,20100.0,19050.0,19300.0,53591
2022-10-27,19350.0,20000.0,19150.0,19750.0,34718
2022-10-28,19450.0,19900.0,19300.0,19400.0,18124
2022-10-31,19900.0,20500.0,19800.0,19800.0,46105
2022-11-01,19850.0,20500.0,19300.0,19700.0,55051
2022-11-02,20000.0,21300.0,19850.0,20300.0,216107
2022-11-03,19800.0,20500.0,19750.0,20250.0,56384
2022-11-04,19900.0,20450.0,19750.0,20150.0,37822
2022-11-07,20150.0,20850.0,20050.0,20450.0,39280
2022-11-08,20550.0,22250.0,20550.0,21700.0,211763
2022-11-09,22000.0,22450.0,21250.0,21700.0,82980
2022-11-10,21300.0,21850.0,21150.0,21150.0,69922
2022-11-11,21850.0,22800.0,21750.0,21850.0,153813
2022-11-14,21850.0,21850.0,20000.0,20200.0,158558
2022-11-15,20250.0,21250.0,19600.0,20900.0,126467
2022-11-16,20950.0,22500.0,20650.0,21950.0,157125
2022-11-17,22200.0,22350.0,21400.0,21550.0,47526
2022-11-18,21600.0,21850.0,21000.0,21100.0,49767
2022-11-21,21050.0,21500.0,20550.0,20600.0,40147
2022-11-22,20300.0,20700.0,20200.0,20250.0,42550
2022-11-23,20500.0,21150.0,20300.0,20900.0,46056
2022-11-24,20650.0,21250.0,20650.0,21100.0,21547
2022-11-25,21100.0,22650.0,20650.0,21100.0,121415
2022-11-28,21200.0,21300.0,20300.0,20400.0,51843
2022-11-29,20300.0,21250.0,20300.0,21000.0,31138
2022-11-30,21200.0,21700.0,20800.0,21350.0,40022
2022-12-01,21750.0,21900.0,21350.0,21600.0,37733
2022-12-02,21850.0,21850.0,21050.0,21700.0,20467
2022-12-05,21350.0,22100.0,21250.0,22000.0,42535
2022-12-06,21850.0,22000.0,21100.0,21150.0,37767
2022-12-07,21150.0,21650.0,20400.0,20850.0,46654
2022-12-08,21200.0,21200.0,20150.0,20750.0,38777
2022-12-09,20800.0,21400.0,20650.0,21250.0,36565
2022-12-12,21250.0,21250.0,20800.0,20900.0,21784
2022-12-13,20950.0,21450.0,20450.0,21100.0,44282
2022-12-14,21400.0,22200.0,21250.0,21400.0,98076
2022-12-15,21500.0,21600.0,21000.0,21200.0,30064
2022-12-16,20800.0,21700.0,20750.0,21700.0,34435
2022-12-19,21800.0,22200.0,21600.0,21700.0,66232
2022-12-20,22000.0,22550.0,20450.0,20800.0,124788
2022-12-21,21000.0,21800.0,20600.0,21350.0,93821
2022-12-22,21500.0,21700.0,21250.0,21400.0,27402
2022-12-23,21350.0,21350.0,20350.0,20500.0,47167
2022-12-26,20250.0,21300.0,20250.0,20550.0,26077
2022-12-27,20800.0,20950.0,20400.0,20850.0,28268
2022-12-28,20900.0,21250.0,20650.0,20900.0,24596
2022-12-29,20950.0,20950.0,20200.0,20350.0,28449
2023-01-02,20600.0,22250.0,20600.0,21300.0,127614
2023-01-03,21500.0,22800.0,21150.0,22600.0,200733
2023-01-04,22600.0,23100.0,21850.0,22150.0,105185
2023-01-05,22150.0,22150.0,21150.0,21500.0,87017
2023-01-06,21500.0,21650.0,20800.0,21500.0,40181
2023-01-09,21500.0,23200.0,21200.0,21850.0,224073
2023-01-10,21850.0,22000.0,21050.0,21350.0,77991
2023-01-11,21550.0,22400.0,21000.0,21900.0,107799
2023-01-12,22300.0,22300.0,21400.0,21900.0,44130
2023-01-13,22050.0,22800.0,21750.0,22450.0,113154
2023-01-16,22500.0,22900.0,21950.0,22550.0,62772
2023-01-17,22550.0,22550.0,21450.0,21500.0,68920
2023-01-18,21500.0,21700.0,21150.0,21500.0,25209
2023-01-19,21550.0,22100.0,21300.0,21500.0,33522
2023-01-20,21700.0,21750.0,21000.0,21100.0,51233
2023-01-25,21250.0,21400.0,20750.0,21100.0,37944
2023-01-26,21000.0,21600.0,20900.0,21100.0,45344
2023-01-27,21100.0,21400.0,20950.0,21350.0,46478
2023-01-30,21400.0,21400.0,21050.0,21150.0,24175
2023-01-31,20950.0,21400.0,20600.0,21350.0,54486
2023-02-01,21500.0,22600.0,21300.0,22350.0,158262
2023-02-02,22600.0,23300.0,22100.0,22800.0,115724
2023-02-03,22700.0,23450.0,22500.0,22850.0,55494
2023-02-06,22800.0,24300.0,22300.0,24100.0,196376
2023-02-07,24100.0,24150.0,23550.0,24050.0,67813
2023-02-08,24050.0,24300.0,23700.0,24150.0,54987
2023-02-09,23900.0,24000.0,23350.0,23600.0,73003
2023-02-10,23550.0,23600.0,22700.0,23050.0,44547
2023-02-13,23050.0,23450.0,22500.0,22750.0,35184
2023-02-14,23050.0,23550.0,22700.0,23500.0,39595
2023-02-15,23250.0,23900.0,20700.0,21900.0,261805
2023-02-16,22200.0,22600.0,21900.0,21900.0,38397
2023-02-17,21800.0,22350.0,21400.0,22000.0,41894
2023-02-20,21700.0,23100.0,21550.0,22900.0,53305
2023-02-21,23000.0,23150.0,22000.0,22250.0,51949
2023-02-22,21650.0,22350.0,21300.0,21900.0,67922
2023-02-23,22300.0,22300.0,21400.0,21400.0,44698
2023-02-24,21700.0,21700.0,20850.0,21200.0,60367
2023-02-27,21050.0,23000.0,20850.0,22200.0,98225
2023-02-28,22200.0,22200.0,21300.0,21600.0,59474
2023-03-02,21550.0,21650.0,21100.0,21200.0,37365
2023-03-03,21300.0,22200.0,21050.0,21600.0,56689
2023-03-06,21700.0,21800.0,21200.0,21600.0,46068
2023-03-07,21500.0,23450.0,21350.0,22900.0,167423
2023-03-08,23100.0,26800.0,22400.0,25000.0,1406902
2023-03-09,24950.0,24950.0,23200.0,24100.0,343877
2023-03-10,24100.0,25350.0,23500.0,23850.0,236264
2023-03-13,23200.0,23400.0,22400.0,22750.0,99397
2023-03-14,22700.0,22700.0,21100.0,21150.0,124898
2023-03-15,21850.0,22950.0,21550.0,22700.0,91815
2023-03-16,22350.0,23000.0,21800.0,22450.0,58100
2023-03-17,22450.0,23950.0,22150.0,23800.0,122386
2023-03-20,24050.0,24600.0,23350.0,23600.0,70376
2023-03-21,24200.0,25000.0,23700.0,23700.0,154838
2023-03-22,23800.0,24050.0,23250.0,23600.0,58304
2023-03-23,23400.0,24000.0,22650.0,22900.0,78129
2023-03-24,22900.0,23550.0,22700.0,22900.0,55977
2023-03-27,22750.0,22850.0,21300.0,22050.0,144567
2023-03-28,22050.0,22150.0,21500.0,21900.0,95916
2023-03-29,21800.0,22150.0,21650.0,21950.0,54612
2023-03-30,22000.0,22400.0,21500.0,22050.0,92309
2023-03-31,22250.0,22600.0,21750.0,22400.0,72465
2023-04-03,22450.0,22800.0,21550.0,21750.0,85218
2023-04-04,21850.0,22950.0,21400.0,22950.0,148562
2023-04-05,23050.0,24100.0,22400.0,22750.0,239815
2023-04-06,23000.0,23800.0,22800.0,23200.0,155200
2023-04-07,23500.0,23600.0,22350.0,22650.0,140078
2023-04-10,22700.0,22700.0,21650.0,22450.0,100751
2023-04-11,22450.0,22900.0,21950.0,22350.0,79946
2023-04-12,22400.0,23500.0,21950.0,23200.0,156698
2023-04-13,23200.0,23450.0,22500.0,23300.0,105445
2023-04-14,23600.0,24750.0,23300.0,23850.0,222416
2023-04-17,23850.0,24100.0,22500.0,22650.0,120885
2023-04-18,22850.0,23200.0,22500.0,22500.0,77172
2023-04-19,22550.0,22550.0,21950.0,22100.0,129432
2023-04-20,22800.0,22800.0,21900.0,21900.0,105778
2023-04-21,22200.0,22350.0,21750.0,22050.0,60620
2023-04-24,22100.0,22350.0,21700.0,22000.0,48680
2023-04-25,22050.0,22150.0,21250.0,21600.0,66460
2023-04-26,21000.0,21900.0,20850.0,21100.0,62351
2023-04-27,21000.0,21150.0,20550.0,20900.0,60639
2023-04-28,21900.0,22050.0,20850.0,21150.0,94627
2023-05-02,21400.0,21450.0,21150.0,21200.0,38125
2023-05-03,21000.0,21050.0,20600.0,20750.0,50646
2023-05-04,20750.0,21300.0,20650.0,21200.0,33125
2023-05-08,21450.0,22200.0,21100.0,21250.0,77639
2023-05-09,21200.0,21600.0,21050.0,21450.0,29232
2023-05-10,21350.0,21550.0,21000.0,21000.0,27057
2023-05-11,20800.0,21100.0,20650.0,20650.0,41879
2023-05-12,20650.0,20850.0,19930.0,19930.0,83935
2023-05-15,19800.0,19800.0,18950.0,19210.0,55672
2023-05-16,19260.0,19500.0,19010.0,19100.0,31473
2023-05-17,19010.0,19400.0,19010.0,19090.0,37566
2023-05-18,19130.0,19960.0,19110.0,19860.0,44811
2023-05-19,19980.0,20050.0,19550.0,19990.0,27423
2023-05-22,19990.0,20750.0,19850.0,20400.0,56197
2023-05-23,20100.0,20550.0,20100.0,20300.0,18394
2023-05-24,20600.0,20600.0,19970.0,19970.0,20148
2023-05-25,19970.0,20050.0,19740.0,19820.0,25181
2023-05-26,19940.0,19940.0,19550.0,19740.0,31203
2023-05-30,19740.0,19800.0,19190.0,19220.0,51864
2023-05-31,19220.0,19750.0,19050.0,19230.0,37509
2023-06-01,19410.0,19890.0,19410.0,19640.0,38742
2023-06-02,19900.0,20250.0,19810.0,20250.0,34664
2023-06-05,20200.0,20400.0,19850.0,20200.0,26219
2023-06-07,20200.0,20400.0,19800.0,19800.0,30355
2023-06-08,20050.0,20200.0,19710.0,19750.0,23158
2023-06-09,19750.0,20100.0,19750.0,19990.0,28243
2023-06-12,20100.0,20150.0,19470.0,19470.0,33572
2023-06-13,19520.0,19590.0,19340.0,19340.0,27744
2023-06-14,19300.0,19300.0,18190.0,18280.0,145064
2023-06-15,18300.0,19300.0,17830.0,18900.0,97048
2023-06-16,19200.0,19200.0,18140.0,18300.0,87909
2023-06-19,18580.0,18580.0,18000.0,18040.0,41425
2023-06-20,18040.0,18380.0,17850.0,18220.0,27482
2023-06-21,18340.0,18340.0,17700.0,17720.0,49435
2023-06-22,17850.0,17870.0,17420.0,17420.0,27376
2023-06-23,17440.0,17590.0,17090.0,17280.0,44786
2023-06-26,17120.0,17480.0,16620.0,16990.0,40607
2023-06-27,17390.0,17390.0,16460.0,16590.0,64222
2023-06-28,16640.0,16840.0,16470.0,16500.0,26527
2023-06-29,16300.0,16450.0,15950.0,16200.0,49447
2023-06-30,16200.0,17050.0,15850.0,17010.0,66412
2023-07-03,17010.0,17300.0,16200.0,16350.0,62018
2023-07-04,16360.0,16360.0,15620.0,15650.0,64585
2023-07-05,15650.0,15770.0,15240.0,15470.0,50568
2023-07-06,15450.0,15450.0,14650.0,15070.0,95267
2023-07-07,15070.0,15400.0,14840.0,15100.0,45818
2023-07-10,14910.0,15240.0,14400.0,14600.0,76969
2023-07-11,14880.0,15020.0,14560.0,14960.0,42846
2023-07-12,15050.0,15070.0,14600.0,14810.0,37065
2023-07-13,14810.0,15430.0,14810.0,15400.0,58352
2023-07-14,15430.0,15430.0,14810.0,14840.0,72151
2023-07-17,15120.0,15310.0,14650.0,15260.0,44756
2023-07-18,15360.0,15600.0,14780.0,15290.0,56699
2023-07-19,15180.0,17010.0,15090.0,16120.0,221821
2023-07-20,16200.0,16350.0,15700.0,16090.0,47392
2023-07-21,16090.0,18830.0,15920.0,17600.0,467062
2023-07-24,17610.0,17680.0,16660.0,16660.0,114316
2023-07-25,16550.0,16660.0,15500.0,15800.0,95526
2023-07-26,15690.0,15700.0,14130.0,14580.0,194057
2023-07-27,14310.0,14900.0,14310.0,14610.0,73241
2023-07-28,14620.0,14900.0,14440.0,14800.0,34950
2023-07-31,14810.0,15070.0,14710.0,14810.0,26337
2023-08-01,14710.0,15390.0,14710.0,15100.0,43822
2023-08-02,15020.0,15500.0,14540.0,14710.0,59606
2023-08-03,14710.0,15300.0,14380.0,15270.0,48877
2023-08-04,15200.0,15290.0,14790.0,14960.0,47998
2023-08-07,14850.0,15520.0,14700.0,15100.0,41578
2023-08-08,15100.0,15100.0,14460.0,14540.0,55765
2023-08-09,14550.0,16480.0,14540.0,16000.0,199995
2023-08-10,16000.0,16780.0,15580.0,16620.0,112974
2023-08-11,16440.0,16700.0,16050.0,16450.0,47453
2023-08-14,16450.0,16560.0,15660.0,15660.0,46917
2023-08-16,15320.0,16130.0,15230.0,15460.0,50621
2023-08-17,15400.0,15560.0,15010.0,15470.0,35187
2023-08-18,15300.0,15300.0,14810.0,14950.0,39239
2023-08-21,15100.0,15750.0,14870.0,15380.0,36777
2023-08-22,15140.0,15540.0,15140.0,15260.0,34870
2023-08-23,15430.0,16380.0,15210.0,16040.0,97825
2023-08-24,15910.0,16180.0,15760.0,16050.0,37891
2023-08-25,16000.0,16500.0,15820.0,15900.0,37459
2023-08-28,15910.0,16100.0,15720.0,15830.0,33821
2023-08-29,15370.0,15600.0,14960.0,15460.0,96918
2023-08-30,15470.0,19740.0,15470.0,19000.0,875241
2023-08-31,19190.0,21100.0,18850.0,19560.0,829730
2023-09-01,19360.0,19400.0,17900.0,17900.0,269379
2023-09-04,18400.0,19390.0,17640.0,19030.0,396770
2023-09-05,19030.0,20450.0,18990.0,19410.0,341877
2023-09-06,20550.0,25200.0,19920.0,23750.0,4216497
2023-09-07,23550.0,23950.0,22450.0,23600.0,744521
2023-09-08,23600.0,25950.0,23600.0,25050.0,1267698
2023-09-11,24850.0,25550.0,22850.0,23100.0,477678
2023-09-12,23700.0,24200.0,20950.0,22050.0,537006
2023-09-13,21700.0,24100.0,19640.0,19970.0,1382029
2023-09-14,20200.0,20700.0,19420.0,20350.0,233985
2023-09-15,20800.0,21100.0,19430.0,19600.0,205628
2023-09-18,19550.0,20400.0,18930.0,19040.0,173930
2023-09-19,19040.0,19190.0,18180.0,18530.0,177490
2023-09-20,19000.0,19560.0,17710.0,17850.0,332330
2023-09-21,17640.0,17840.0,17000.0,17100.0,164853
2023-09-22,17010.0,17290.0,16500.0,16500.0,123679
2023-09-25,16500.0,16710.0,15560.0,16200.0,69827
2023-09-26,16180.0,16330.0,15590.0,15600.0,98242
2023-09-27,15500.0,16180.0,15060.0,16050.0,71317
2023-10-04,16150.0,16200.0,15430.0,15560.0,69148
2023-10-05,15560.0,15800.0,15160.0,15430.0,73767
2023-10-06,15450.0,16970.0,15450.0,16970.0,163602
2023-10-10,16930.0,16930.0,15800.0,15800.0,105315
2023-10-11,15910.0,16350.0,15900.0,16200.0,76948
2023-10-12,16600.0,17090.0,16380.0,16510.0,109996
2023-10-13,16490.0,16570.0,15950.0,16070.0,53844
2023-10-16,15810.0,16070.0,15420.0,15700.0,45287
2023-10-17,16000.0,16550.0,16000.0,16290.0,54324
2023-10-18,16280.0,16280.0,15610.0,15670.0,58602
2023-10-19,15950.0,16900.0,15320.0,16000.0,264118
2023-10-20,15910.0,15920.0,14790.0,15060.0,105757
2023-10-23,14810.0,15060.0,14250.0,14330.0,79077
2023-10-24,14430.0,14610.0,13240.0,14250.0,110245
2023-10-25,14260.0,14260.0,13600.0,13670.0,50294
2023-10-26,13330.0,13550.0,12900.0,13290.0,59842
2023-10-27,13170.0,13660.0,12930.0,13250.0,41852
2023-10-30,12950.0,13600.0,12950.0,13430.0,24080
2023-10-31,13520.0,13690.0,12930.0,12930.0,40665
2023-11-01,12960.0,13610.0,12960.0,13300.0,51291
2023-11-02,13330.0,13930.0,13310.0,13750.0,41292
2023-11-03,13750.0,14200.0,13540.0,14120.0,44356
2023-11-06,14180.0,14430.0,13900.0,14300.0,61146
2023-11-07,14500.0,14500.0,13910.0,14040.0,42647
2023-11-08,14120.0,14590.0,14050.0,14100.0,77627
2023-11-09,14050.0,14260.0,13640.0,13670.0,63858
2023-11-10,13670.0,13860.0,13100.0,13640.0,88398
2023-11-13,13450.0,13590.0,12990.0,12990.0,67585
2023-11-14,13010.0,13500.0,13010.0,13320.0,20660
2023-11-15,13490.0,13800.0,13450.0,13700.0,32444
2023-11-16,13800.0,14000.0,13600.0,13830.0,41852
2023-11-17,13950.0,13950.0,13530.0,13600.0,20391
2023-11-20,13600.0,14080.0,13600.0,14030.0,41114
2023-11-21,14030.0,14140.0,13970.0,14100.0,23775
2023-11-22,14100.0,14100.0,13800.0,13900.0,28293
2023-11-23,13830.0,14430.0,13730.0,14350.0,53508
2023-11-24,14370.0,14370.0,13920.0,14120.0,37385
2023-11-27,13950.0,14980.0,13800.0,14380.0,67247
2023-11-28,14380.0,14380.0,13950.0,14100.0,23124
2023-11-29,14100.0,14100.0,13500.0,13570.0,107928
2023-11-30,13570.0,13840.0,13570.0,13750.0,24785
2023-12-01,13750.0,14000.0,13700.0,13890.0,24510
2023-12-04,13890.0,13890.0,13430.0,13450.0,42006
2023-12-05,13600.0,13600.0,13170.0,13380.0,41468
2023-12-06,13380.0,13510.0,13200.0,13260.0,25007
2023-12-07,13190.0,13790.0,13160.0,13660.0,93145
2023-12-08,13710.0,14050.0,13200.0,13340.0,63108
2023-12-11,13360.0,13630.0,13190.0,13200.0,51554
2023-12-12,13210.0,13290.0,13080.0,13230.0,34163
2023-12-13,13290.0,13450.0,13000.0,13230.0,43045
2023-12-14,13380.0,13450.0,13050.0,13150.0,28954
2023-12-15,13160.0,13270.0,13080.0,13260.0,34179
2023-12-18,13280.0,13450.0,13090.0,13190.0,70217
2023-12-19,13190.0,13930.0,13100.0,13930.0,83672
2023-12-20,13950.0,14040.0,13520.0,13770.0,58134
2023-12-21,13770.0,14840.0,13610.0,14440.0,133550
2023-12-22,14410.0,14830.0,14110.0,14830.0,74539
2023-12-26,14680.0,15120.0,14050.0,14290.0,102974
2023-12-27,14440.0,15020.0,14350.0,14640.0,91904
2023-12-28,14700.0,14800.0,14300.0,14580.0,64412
2024-01-02,14530.0,15210.0,14200.0,15190.0,74571
2024-01-03,15040.0,15490.0,15030.0,15340.0,66289
2024-01-04,15330.0,15340.0,14290.0,14320.0,83522
2024-01-05,15750.0,16950.0,15200.0,15840.0,543486
2024-01-08,15980.0,16460.0,15500.0,16450.0,104128
2024-01-09,16440.0,16730.0,16020.0,16230.0,77800
2024-01-10,16500.0,16800.0,16200.0,16700.0,139603
2024-01-11,16700.0,17870.0,16600.0,17290.0,412278
2024-01-12,17650.0,17710.0,15760.0,15850.0,211894
2024-01-15,15850.0,15940.0,15150.0,15320.0,90012
2024-01-16,15130.0,15930.0,15130.0,15250.0,65403
2024-01-17,15210.0,16730.0,14560.0,14880.0,277143
2024-01-18,15050.0,15210.0,14300.0,14500.0,56232
2024-01-19,14500.0,15660.0,14360.0,15100.0,116259
2024-01-22,15100.0,15260.0,14550.0,14800.0,57285
2024-01-23,14800.0,15450.0,14670.0,15330.0,50959
2024-01-24,15330.0,15500.0,14800.0,14830.0,32836
2024-01-25,14800.0,14810.0,14260.0,14450.0,37557
2024-01-26,14450.0,15000.0,14430.0,14850.0,42820
2024-01-29,14800.0,15000.0,14220.0,14390.0,50159
2024-01-30,14390.0,14640.0,14190.0,14380.0,27080
2024-01-31,14600.0,15360.0,14280.0,14970.0,120387
2024-02-01,14970.0,14970.0,13650.0,13810.0,125610
2024-02-02,13810.0,14400.0,13710.0,13930.0,43706
2024-02-05,14290.0,14290.0,13760.0,14000.0,31393
2024-02-06,14000.0,14170.0,13750.0,13930.0,45740
2024-02-07,13930.0,14000.0,13170.0,13640.0,90498
2024-02-08,13700.0,13730.0,13500.0,13520.0,26192
2024-02-13,13310.0,13890.0,13310.0,13800.0,42035
2024-02-14,13840.0,13880.0,13480.0,13850.0,28301
2024-02-15,13900.0,14070.0,13600.0,14070.0,32693
2024-02-16,14100.0,14270.0,13830.0,14100.0,26836
2024-02-19,14250.0,14350.0,13830.0,14160.0,37906
2024-02-20,14160.0,15570.0,13900.0,15220.0,191223
2024-02-21,15190.0,15800.0,14880.0,15280.0,113574
2024-02-22,15300.0,15660.0,15100.0,15490.0,91559
2024-02-23,15500.0,17020.0,15500.0,16650.0,413428
2024-02-26,16600.0,16940.0,16030.0,16810.0,177691
2024-02-27,17020.0,18000.0,16600.0,16810.0,350204
2024-02-28,16790.0,17550.0,16660.0,16900.0,170360
2024-02-29,17000.0,17030.0,15730.0,15930.0,161756
2024-03-04,16450.0,16450.0,15790.0,16000.0,54167
2024-03-05,15770.0,16950.0,15700.0,16580.0,123392
2024-03-06,17000.0,17890.0,16550.0,17540.0,358157
2024-03-07,17540.0,17850.0,16950.0,17580.0,174403
2024-03-08,18000.0,18440.0,17630.0,18040.0,242912
2024-03-11,18340.0,18490.0,16760.0,17060.0,312704
2024-03-12,17060.0,17420.0,16500.0,17000.0,142353
2024-03-13,17000.0,17430.0,16510.0,17000.0,107016
2024-03-14,17000.0,17200.0,16300.0,16540.0,193186
2024-03-15,17070.0,17500.0,16100.0,16430.0,173307
