날짜,시가,고가,저가,종가,거래량
2018-04-04,76600.0,77200.0,74000.0,75500.0,61731
2018-04-05,75600.0,76700.0,75100.0,75900.0,30078
2018-04-06,75100.0,75400.0,73700.0,75200.0,34349
2018-04-09,75200.0,75200.0,71500.0,72300.0,52252
2018-04-10,72100.0,73600.0,71700.0,72700.0,34078
2018-04-11,73000.0,75700.0,70800.0,75600.0,66181
2018-04-12,74600.0,76300.0,73600.0,75600.0,35644
2018-04-13,75400.0,76600.0,74300.0,74300.0,31085
2018-04-16,73700.0,75200.0,73300.0,74600.0,23687
2018-04-17,75700.0,75900.0,72400.0,72900.0,41427
2018-04-18,73000.0,73900.0,71100.0,72700.0,68316
2018-04-19,73900.0,76300.0,73000.0,73800.0,93153
2018-04-20,72800.0,73000.0,71000.0,71600.0,44314
2018-04-23,72000.0,72100.0,68700.0,68800.0,71584
2018-04-24,68700.0,69500.0,67000.0,67400.0,59203
2018-04-25,67000.0,67800.0,65000.0,65100.0,66625
2018-04-26,65200.0,65900.0,64000.0,65000.0,59765
2018-04-27,65300.0,65500.0,62400.0,62900.0,105734
2018-04-30,63100.0,65500.0,62800.0,64000.0,56771
2018-05-02,64700.0,64700.0,62700.0,62800.0,50495
2018-05-03,62400.0,62800.0,61400.0,61600.0,45040
2018-05-04,61500.0,62500.0,60600.0,60600.0,46795
2018-05-08,62000.0,63200.0,60100.0,60100.0,56488
2018-05-09,61200.0,62900.0,60000.0,62800.0,44992
2018-05-10,62800.0,64000.0,61600.0,62400.0,31636
2018-05-11,62200.0,63400.0,61800.0,62700.0,21057
2018-05-14,62600.0,62600.0,60300.0,60800.0,33519
2018-05-15,60800.0,68000.0,60600.0,67900.0,166284
2018-05-16,66900.0,67000.0,63600.0,65300.0,73935
2018-05-17,64600.0,66000.0,63700.0,64900.0,44283
2018-05-18,65800.0,67600.0,65100.0,66200.0,32241
2018-05-21,65200.0,65500.0,61900.0,63400.0,71788
2018-05-23,63000.0,65600.0,63000.0,65300.0,67301
2018-05-24,65400.0,66000.0,64200.0,66000.0,68808
2018-05-25,65700.0,65700.0,64000.0,65600.0,55951
2018-05-28,65600.0,67700.0,64600.0,66800.0,96811
2018-05-29,66800.0,70200.0,66300.0,66300.0,147690
2018-05-30,66400.0,68000.0,64300.0,66900.0,88721
2018-05-31,67000.0,69000.0,66700.0,69000.0,62729
2018-06-01,69700.0,69700.0,68000.0,69100.0,99530
2018-06-04,69100.0,71200.0,68600.0,71000.0,155932
2018-06-05,71300.0,73200.0,71200.0,72400.0,130573
2018-06-07,72900.0,74800.0,72500.0,73500.0,151070
2018-06-08,73500.0,73600.0,71100.0,72100.0,77593
2018-06-11,71700.0,73200.0,71200.0,73000.0,72686
2018-06-12,73000.0,74800.0,72200.0,74700.0,106759
2018-06-14,74700.0,75100.0,72800.0,74900.0,93013
2018-06-15,74000.0,75500.0,73400.0,75000.0,71450
2018-06-18,75000.0,75000.0,68400.0,70000.0,106601
2018-06-19,68900.0,73100.0,68900.0,70500.0,75456
2018-06-20,72800.0,72800.0,69400.0,71000.0,49040
2018-06-21,70400.0,71100.0,68200.0,68200.0,48891
2018-06-22,67200.0,68800.0,65000.0,68800.0,54925
2018-06-25,67300.0,68500.0,66200.0,66800.0,44082
2018-06-26,66900.0,67500.0,65900.0,66700.0,25286
2018-06-27,66200.0,67500.0,64800.0,66600.0,48600
2018-06-28,65300.0,65900.0,63800.0,64300.0,43767
2018-06-29,64700.0,65400.0,63100.0,64800.0,43794
2018-07-02,64200.0,64300.0,61600.0,61600.0,51692
2018-07-03,63100.0,64000.0,61600.0,63600.0,29007
2018-07-04,63600.0,63600.0,61800.0,63400.0,26964
2018-07-05,63400.0,68500.0,63200.0,66300.0,97033
2018-07-06,67500.0,68500.0,66000.0,68500.0,50639
2018-07-09,68000.0,68900.0,66600.0,68500.0,36550
2018-07-10,68500.0,69000.0,67800.0,68800.0,22265
2018-07-11,68700.0,68900.0,67200.0,68600.0,32925
2018-07-12,69000.0,72500.0,67300.0,71900.0,117410
2018-07-13,71800.0,72700.0,71300.0,72500.0,30583
2018-07-16,72600.0,72700.0,70800.0,72400.0,37630
2018-07-17,73000.0,73400.0,71200.0,72800.0,32910
2018-07-18,72800.0,74400.0,72300.0,73700.0,50222
2018-07-19,74300.0,76000.0,69900.0,72000.0,169561
2018-07-20,73800.0,74400.0,68400.0,70100.0,133737
2018-07-23,69600.0,69600.0,64100.0,64100.0,112180
2018-07-24,63900.0,65300.0,63100.0,63900.0,71871
2018-07-25,63200.0,64100.0,60800.0,62600.0,118578
2018-07-26,64100.0,70500.0,63000.0,69000.0,121245
2018-07-27,69600.0,70800.0,67100.0,70400.0,57445
2018-07-30,70400.0,72200.0,70000.0,71500.0,52828
2018-07-31,71500.0,72400.0,70400.0,71400.0,58108
2018-08-01,72000.0,72400.0,70200.0,72400.0,42363
2018-08-02,71600.0,72000.0,70600.0,71600.0,33934
2018-08-03,71100.0,72100.0,70700.0,71600.0,28465
2018-08-06,71500.0,71500.0,68600.0,68700.0,47469
2018-08-07,68700.0,70200.0,68300.0,69800.0,30360
2018-08-08,69000.0,70000.0,67600.0,67700.0,27906
2018-08-09,67300.0,67600.0,65600.0,67200.0,45857
2018-08-10,66500.0,66900.0,63300.0,64100.0,84487
2018-08-13,63900.0,63900.0,60600.0,60600.0,84146
2018-08-14,61300.0,63600.0,61100.0,63400.0,51920
2018-08-16,64100.0,65500.0,62000.0,64100.0,44857
2018-08-17,64200.0,64200.0,62200.0,63200.0,39894
2018-08-20,63200.0,63900.0,60700.0,61000.0,59691
2018-08-21,61100.0,64700.0,61100.0,64300.0,47495
2018-08-22,63800.0,65500.0,62800.0,63700.0,48119
2018-08-23,63800.0,64500.0,62000.0,62700.0,32447
2018-08-24,62100.0,63400.0,61500.0,63000.0,25608
2018-08-27,62200.0,65700.0,62200.0,65500.0,50037
2018-08-28,65500.0,66800.0,64400.0,65000.0,42144
2018-08-29,65300.0,66400.0,64500.0,66000.0,52063
2018-08-30,66000.0,66800.0,63700.0,64800.0,45096
2018-08-31,63800.0,64500.0,62100.0,62700.0,99477
2018-09-03,62700.0,63500.0,62000.0,63400.0,36048
2018-09-04,63100.0,65500.0,62400.0,65200.0,56299
2018-09-05,64900.0,66500.0,64100.0,65400.0,57465
2018-09-06,65400.0,66000.0,63900.0,65400.0,51015
2018-09-07,64800.0,65300.0,63700.0,65200.0,66959
2018-09-10,64900.0,65200.0,63400.0,64000.0,47772
2018-09-11,63700.0,64100.0,62700.0,63800.0,35443
2018-09-12,63400.0,63400.0,62000.0,62700.0,54137
2018-09-13,62700.0,62700.0,61300.0,62200.0,56970
2018-09-14,62700.0,63000.0,62100.0,62700.0,21489
2018-09-17,62400.0,62400.0,61200.0,62400.0,26594
2018-09-18,61900.0,64300.0,61400.0,62700.0,35548
2018-09-19,63300.0,63300.0,61800.0,62800.0,22190
2018-09-20,62900.0,63000.0,62200.0,62700.0,23896
2018-09-21,62000.0,62800.0,61700.0,62500.0,20034
2018-09-27,61800.0,61900.0,61000.0,61500.0,29421
2018-09-28,61300.0,62000.0,61000.0,61300.0,29480
2018-10-01,61500.0,62400.0,61300.0,61700.0,21468
2018-10-02,61600.0,61800.0,60800.0,61000.0,32203
2018-10-04,61000.0,61500.0,58400.0,59100.0,56658
2018-10-05,59600.0,60500.0,58400.0,58900.0,48022
2018-10-08,58200.0,60500.0,58200.0,58600.0,32652
2018-10-10,59500.0,59500.0,57900.0,58900.0,37829
2018-10-11,58700.0,59800.0,53600.0,54900.0,87771
2018-10-12,54900.0,55400.0,53600.0,54900.0,77089
2018-10-15,54200.0,54600.0,51300.0,51500.0,60960
2018-10-16,51600.0,55600.0,51600.0,55000.0,59245
2018-10-17,55600.0,59300.0,55600.0,58800.0,64655
2018-10-18,58700.0,58800.0,56700.0,57400.0,42473
2018-10-19,56500.0,58900.0,56200.0,58200.0,27922
2018-10-22,57700.0,61200.0,57300.0,60700.0,39215
2018-10-23,60100.0,61400.0,59200.0,59900.0,31695
2018-10-24,61000.0,61000.0,58300.0,59700.0,44061
2018-10-25,57500.0,59200.0,56700.0,57900.0,51504
2018-10-26,58000.0,58500.0,53700.0,55500.0,48276
2018-10-29,54600.0,57000.0,53300.0,54500.0,52778
2018-10-30,53700.0,57300.0,53700.0,57100.0,55481
2018-10-31,56100.0,57000.0,54800.0,56200.0,28192
2018-11-01,55900.0,56000.0,53500.0,54500.0,45281
2018-11-02,55000.0,58600.0,54100.0,58600.0,53538
2018-11-05,56300.0,56900.0,54600.0,56600.0,53653
2018-11-06,56900.0,56900.0,55000.0,55900.0,23772
2018-11-07,55300.0,56400.0,53600.0,54400.0,37203
2018-11-08,54700.0,55000.0,52700.0,53900.0,48171
2018-11-09,53800.0,54200.0,52900.0,53400.0,18750
2018-11-12,52900.0,54400.0,52800.0,53700.0,20962
2018-11-13,52900.0,53400.0,50700.0,53400.0,45782
2018-11-14,52800.0,52800.0,50800.0,51000.0,55915
2018-11-15,51000.0,51800.0,50500.0,51800.0,42646
2018-11-16,51800.0,52200.0,51000.0,51300.0,35259
2018-11-19,51100.0,51700.0,50000.0,50600.0,41758
2018-11-20,49600.0,50000.0,48300.0,48300.0,51228
2018-11-21,47450.0,49550.0,46600.0,49000.0,52222
2018-11-22,48650.0,49550.0,47750.0,48100.0,30496
2018-11-23,48450.0,49300.0,48050.0,48050.0,21790
2018-11-26,48050.0,50800.0,48050.0,50200.0,35000
2018-11-27,49800.0,49900.0,49050.0,49100.0,25022
2018-11-28,49400.0,50900.0,48950.0,50000.0,30800
2018-11-29,51100.0,51100.0,49600.0,49600.0,24888
2018-11-30,49550.0,50400.0,48800.0,50300.0,24661
2018-12-03,51000.0,52000.0,50800.0,51500.0,27176
2018-12-04,51100.0,51600.0,47900.0,49250.0,86270
2018-12-05,48200.0,48800.0,48000.0,48050.0,28203
2018-12-06,47750.0,48050.0,46650.0,46750.0,46023
2018-12-07,47100.0,47250.0,43450.0,44350.0,140680
2018-12-10,44050.0,44450.0,42950.0,42950.0,45242
2018-12-11,42950.0,43300.0,41900.0,42300.0,62614
2018-12-12,42300.0,43700.0,42300.0,43650.0,45783
2018-12-13,43250.0,44300.0,41900.0,43150.0,138653
2018-12-14,43100.0,43500.0,41650.0,42150.0,49762
2018-12-17,42350.0,42350.0,40150.0,40900.0,80532
2018-12-18,40000.0,40350.0,39350.0,39400.0,74963
2018-12-19,39400.0,40550.0,39350.0,40000.0,28290
2018-12-20,39550.0,40200.0,38450.0,40050.0,38490
2018-12-21,39850.0,40400.0,39550.0,39900.0,26916
2018-12-24,40000.0,40800.0,39900.0,40700.0,31056
2018-12-26,39900.0,40550.0,39050.0,40450.0,51083
2018-12-27,41050.0,41050.0,39800.0,40250.0,29658
2018-12-28,40500.0,40700.0,39900.0,40400.0,26040
2019-01-02,40600.0,40650.0,39300.0,39700.0,36840
2019-01-03,39400.0,39950.0,37750.0,38400.0,62046
2019-01-04,38400.0,38400.0,35100.0,37400.0,107867
2019-01-07,37900.0,38200.0,37200.0,37950.0,44335
2019-01-08,37900.0,39700.0,37600.0,39000.0,45100
2019-01-09,39800.0,44400.0,39800.0,43600.0,145539
2019-01-10,44000.0,46550.0,42800.0,45100.0,128154
2019-01-11,45100.0,45700.0,43850.0,44050.0,54326
2019-01-14,43700.0,44050.0,42650.0,42800.0,42661
2019-01-15,42800.0,44750.0,42300.0,44750.0,64773
2019-01-16,44950.0,46300.0,44200.0,45200.0,75929
2019-01-17,45250.0,46400.0,45000.0,46050.0,59805
2019-01-18,47000.0,48200.0,46100.0,48000.0,70975
2019-01-21,48450.0,51100.0,48250.0,50800.0,139900
2019-01-22,51100.0,51100.0,48500.0,49150.0,73757
2019-01-23,48800.0,50600.0,48100.0,49050.0,63072
2019-01-24,48700.0,52400.0,48700.0,51400.0,73505
2019-01-25,52000.0,52800.0,50900.0,52200.0,66643
2019-01-28,52200.0,54300.0,51500.0,53200.0,82002
2019-01-29,52900.0,54700.0,52300.0,54000.0,84090
2019-01-30,54100.0,54900.0,53200.0,53800.0,65516
2019-01-31,53800.0,54800.0,52900.0,53900.0,54183
2019-02-01,54000.0,55500.0,53800.0,53900.0,59700
2019-02-07,54500.0,55800.0,54300.0,55500.0,56764
2019-02-08,54700.0,55400.0,52800.0,54400.0,60589
2019-02-11,54400.0,54900.0,53100.0,54400.0,63092
2019-02-12,54900.0,57200.0,54700.0,56100.0,64542
2019-02-13,57400.0,58300.0,56200.0,57100.0,79377
2019-02-14,57100.0,59500.0,56600.0,58600.0,57832
2019-02-15,58600.0,59300.0,57000.0,57700.0,38302
2019-02-18,57700.0,58600.0,57500.0,58100.0,31857
2019-02-19,57500.0,59200.0,56600.0,57400.0,41355
2019-02-20,58400.0,60400.0,57500.0,59600.0,100587
2019-02-21,60100.0,62100.0,59100.0,61900.0,72535
2019-02-22,62000.0,64800.0,61000.0,64800.0,113604
2019-02-25,66000.0,70200.0,65800.0,68600.0,171412
2019-02-26,68600.0,68700.0,66100.0,67300.0,67082
2019-02-27,66300.0,66900.0,64500.0,65300.0,70287
2019-02-28,65200.0,65300.0,63400.0,64400.0,101381
2019-03-04,63800.0,65400.0,61000.0,64400.0,107081
2019-03-05,62900.0,63700.0,62500.0,62600.0,58216
2019-03-06,62500.0,63700.0,61700.0,63400.0,49044
2019-03-07,62100.0,64300.0,61800.0,62600.0,43524
2019-03-08,62600.0,63700.0,60700.0,62000.0,46593
2019-03-11,62000.0,65500.0,61400.0,64500.0,47534
2019-03-12,65000.0,66300.0,64700.0,64700.0,61324
2019-03-13,64800.0,66800.0,64700.0,66400.0,56130
2019-03-14,66700.0,69800.0,65500.0,67100.0,129855
2019-03-15,66600.0,68000.0,64600.0,66100.0,78621
2019-03-18,66100.0,68500.0,65300.0,66000.0,43883
2019-03-19,66900.0,68500.0,65400.0,68000.0,77251
2019-03-20,68000.0,68000.0,65800.0,67700.0,28739
2019-03-21,67700.0,69500.0,66200.0,66200.0,37789
2019-03-22,66600.0,69400.0,66600.0,69300.0,85834
2019-03-25,68000.0,68100.0,66300.0,66800.0,58355
2019-03-26,66500.0,67400.0,64000.0,66800.0,54081
2019-03-27,66400.0,67400.0,64500.0,65200.0,50453
2019-03-28,64800.0,64800.0,61500.0,63300.0,116051
2019-03-29,64000.0,66500.0,62500.0,65800.0,88280
2019-04-01,67000.0,68800.0,66000.0,67000.0,78173
2019-04-02,67200.0,67400.0,65500.0,66000.0,32792
2019-04-03,66500.0,67700.0,65700.0,67500.0,26383
2019-04-04,67500.0,68600.0,66000.0,66500.0,27922
2019-04-05,66900.0,67400.0,66000.0,66400.0,16941
2019-04-08,66400.0,67600.0,66200.0,66700.0,23883
2019-04-09,67300.0,67300.0,65900.0,66700.0,18543
2019-04-10,65900.0,66500.0,65100.0,65800.0,33835
2019-04-11,65800.0,67900.0,65800.0,66500.0,50618
2019-04-12,66500.0,66500.0,64900.0,65400.0,43107
2019-04-15,65500.0,66300.0,63500.0,63600.0,36843
2019-04-16,63700.0,63800.0,61900.0,62600.0,50410
2019-04-17,62700.0,65000.0,61600.0,62400.0,81143
2019-04-18,62900.0,62900.0,61200.0,61900.0,54234
2019-04-19,62200.0,62600.0,61500.0,62000.0,25095
2019-04-22,61800.0,62400.0,61100.0,61100.0,36204
2019-04-23,61200.0,61900.0,60000.0,60300.0,41910
2019-04-24,60500.0,61000.0,59200.0,59900.0,97296
2019-04-25,61000.0,63400.0,60300.0,62600.0,99231
2019-04-26,62600.0,62600.0,59900.0,60900.0,54276
2019-04-29,62000.0,63200.0,60500.0,63200.0,47266
2019-04-30,63300.0,63900.0,61200.0,62000.0,47582
2019-05-02,61500.0,65000.0,61200.0,63700.0,53651
2019-05-03,63400.0,64400.0,63100.0,63700.0,26171
2019-05-07,63500.0,63500.0,61700.0,62000.0,41980
2019-05-08,61000.0,63500.0,60900.0,62000.0,27979
2019-05-09,61500.0,62500.0,60700.0,61500.0,29454
2019-05-10,60800.0,62700.0,59500.0,61300.0,34522
2019-05-13,61400.0,61700.0,60100.0,60400.0,25593
2019-05-14,59100.0,60800.0,59000.0,59300.0,50449
2019-05-15,59600.0,62400.0,58900.0,62400.0,34614
2019-05-16,62400.0,63100.0,59800.0,60400.0,23040
2019-05-17,60500.0,62000.0,59400.0,59500.0,30170
2019-05-20,60400.0,60700.0,59100.0,60100.0,21435
2019-05-21,60800.0,62100.0,60100.0,60500.0,28223
2019-05-22,60600.0,60800.0,59400.0,59700.0,15853
2019-05-23,59400.0,59800.0,58000.0,58500.0,23108
2019-05-24,58500.0,58900.0,56500.0,57200.0,36310
2019-05-27,56300.0,58400.0,56300.0,57500.0,10126
2019-05-28,56900.0,60800.0,56400.0,60800.0,37887
2019-05-29,60100.0,60100.0,57400.0,57600.0,44532
2019-05-30,58000.0,59800.0,57700.0,58600.0,29688
2019-05-31,58600.0,59400.0,56400.0,58100.0,49707
2019-06-03,57300.0,58700.0,57000.0,58700.0,28217
2019-06-04,58500.0,59200.0,57400.0,57400.0,20644
2019-06-05,58000.0,59300.0,57300.0,57500.0,34700
2019-06-07,58100.0,58500.0,57200.0,58000.0,24995
2019-06-10,58000.0,59600.0,58000.0,59500.0,26197
2019-06-11,59300.0,61000.0,59300.0,60100.0,27155
2019-06-12,59800.0,60500.0,59300.0,60400.0,15412
2019-06-13,60000.0,60200.0,58300.0,58300.0,56479
2019-06-14,58900.0,59000.0,57600.0,58200.0,16970
2019-06-17,58200.0,58200.0,56500.0,56500.0,20096
2019-06-18,56500.0,57300.0,55500.0,56000.0,33122
2019-06-19,56800.0,56800.0,55800.0,56300.0,19659
2019-06-20,56700.0,57900.0,56300.0,57300.0,22083
2019-06-21,57000.0,57300.0,55000.0,56500.0,41349
2019-06-24,56600.0,57000.0,53600.0,54000.0,53790
2019-06-25,54000.0,54800.0,53400.0,54500.0,22924
2019-06-26,55000.0,55000.0,53100.0,53600.0,27099
2019-06-27,53600.0,55900.0,53000.0,55200.0,35258
2019-06-28,55100.0,55700.0,53300.0,54400.0,21192
2019-07-01,54900.0,58100.0,53500.0,58100.0,58911
2019-07-02,57700.0,60600.0,56900.0,57800.0,51167
2019-07-03,57300.0,59900.0,57300.0,59000.0,40416
2019-07-04,62000.0,62900.0,60000.0,60900.0,103468
2019-07-05,60900.0,61000.0,58100.0,59200.0,34055
2019-07-08,58300.0,58400.0,54000.0,55500.0,78731
2019-07-09,56000.0,57200.0,54900.0,55700.0,48656
2019-07-10,57400.0,57400.0,55200.0,55400.0,35403
2019-07-11,56100.0,59000.0,55300.0,58800.0,60914
2019-07-12,58900.0,60300.0,58300.0,59600.0,31873
2019-07-15,60900.0,60900.0,58400.0,59300.0,26262
2019-07-16,60000.0,61900.0,59800.0,59800.0,69767
2019-07-17,60200.0,60300.0,57800.0,58500.0,32426
2019-07-18,58600.0,60900.0,58600.0,59100.0,41425
2019-07-19,60300.0,60400.0,58600.0,59400.0,22527
2019-07-22,59500.0,59900.0,58000.0,59600.0,19167
2019-07-23,59200.0,60000.0,59100.0,59600.0,21261
2019-07-24,59700.0,60100.0,58500.0,59800.0,39619
2019-07-25,60200.0,60200.0,59200.0,59800.0,39594
2019-07-26,58600.0,60200.0,58600.0,60100.0,30120
2019-07-29,60100.0,60100.0,55700.0,56400.0,46761
2019-07-30,56100.0,57000.0,55500.0,56300.0,18203
2019-07-31,55700.0,57000.0,54400.0,56300.0,32227
2019-08-01,56200.0,56200.0,54000.0,54700.0,21512
2019-08-02,55200.0,55200.0,53100.0,54600.0,34260
2019-08-05,55300.0,55300.0,49950.0,50100.0,67568
2019-08-06,46800.0,49600.0,46800.0,48550.0,104759
2019-08-07,49900.0,49900.0,45950.0,48500.0,115087
2019-08-08,48250.0,52100.0,48250.0,52000.0,43582
2019-08-09,53500.0,53600.0,50200.0,50900.0,31552
2019-08-12,51500.0,52800.0,49650.0,50400.0,24514
2019-08-13,50000.0,50900.0,49200.0,50200.0,30657
2019-08-14,51300.0,51400.0,49950.0,50400.0,29683
2019-08-16,49300.0,50000.0,48400.0,48500.0,31522
2019-08-19,48650.0,49950.0,48600.0,49950.0,25081
2019-08-20,49950.0,51700.0,49400.0,51500.0,25081
2019-08-21,51500.0,52600.0,50400.0,51700.0,28341
2019-08-22,51700.0,51700.0,50300.0,50300.0,14336
2019-08-23,50000.0,50500.0,49050.0,49150.0,24756
2019-08-26,47700.0,48100.0,44500.0,44900.0,93577
2019-08-27,45900.0,48500.0,45350.0,48100.0,48875
2019-08-28,48150.0,48450.0,46600.0,48250.0,41317
2019-08-29,47700.0,48800.0,47300.0,48600.0,28739
2019-08-30,49700.0,50500.0,48550.0,50000.0,41760
2019-09-02,49050.0,50000.0,48700.0,49900.0,19621
2019-09-03,49300.0,50800.0,48650.0,49250.0,29871
2019-09-04,48800.0,51800.0,48700.0,51500.0,36373
2019-09-05,52000.0,60500.0,51900.0,59000.0,166649
2019-09-06,59500.0,59800.0,55200.0,55200.0,52038
2019-09-09,55000.0,57000.0,54100.0,55500.0,32976
2019-09-10,55000.0,56500.0,54200.0,54400.0,25887
2019-09-11,54300.0,55300.0,53600.0,54500.0,22293
2019-09-16,55600.0,55800.0,54000.0,55700.0,26438
2019-09-17,55700.0,56100.0,54500.0,55100.0,20660
2019-09-18,55500.0,55500.0,53900.0,54400.0,28334
2019-09-19,54400.0,56400.0,52800.0,53600.0,55016
2019-09-20,54000.0,54700.0,53600.0,53900.0,18916
2019-09-23,54000.0,54000.0,52500.0,53200.0,28417
2019-09-24,53400.0,55400.0,53400.0,53600.0,25796
2019-09-25,53300.0,54300.0,52600.0,52800.0,16777
2019-09-26,53600.0,53600.0,52100.0,53300.0,24633
2019-09-27,53000.0,54800.0,52300.0,54200.0,23416
2019-09-30,53600.0,54600.0,53000.0,53800.0,10754
2019-10-01,53500.0,55100.0,53300.0,54900.0,18709
2019-10-02,54600.0,54700.0,53300.0,53300.0,14652
2019-10-04,52400.0,53100.0,50800.0,51100.0,35338
2019-10-07,51800.0,52200.0,50400.0,51800.0,23906
2019-10-08,51000.0,52500.0,50500.0,52000.0,28888
2019-10-10,51300.0,52400.0,49950.0,51500.0,47147
2019-10-11,51900.0,52300.0,49250.0,50100.0,80212
2019-10-14,50500.0,52800.0,49850.0,51400.0,62388
2019-10-15,51900.0,54600.0,51500.0,54600.0,49971
2019-10-16,54100.0,55900.0,54100.0,55100.0,38516
2019-10-17,55100.0,57400.0,54200.0,56200.0,48802
2019-10-18,56100.0,56600.0,53600.0,53700.0,30306
2019-10-21,53700.0,53700.0,52300.0,53000.0,27970
2019-10-22,53000.0,53500.0,52000.0,52700.0,31200
2019-10-23,52300.0,53100.0,51700.0,52700.0,27438
2019-10-24,52100.0,52900.0,51700.0,52800.0,23276
2019-10-25,53400.0,55000.0,53200.0,54000.0,47809
2019-10-28,54000.0,54900.0,52800.0,52800.0,28005
2019-10-29,53400.0,54000.0,52100.0,52200.0,24031
2019-10-30,51800.0,53600.0,50700.0,52200.0,31704
2019-10-31,51700.0,54200.0,51700.0,53500.0,33125
2019-11-01,53800.0,54000.0,52100.0,53100.0,25810
2019-11-04,53300.0,55400.0,53100.0,55100.0,32450
2019-11-05,54500.0,55800.0,54300.0,55300.0,20353
2019-11-06,55300.0,56700.0,54700.0,56200.0,37030
2019-11-07,56100.0,56600.0,55100.0,55700.0,23610
2019-11-08,55800.0,56500.0,54600.0,55300.0,16224
2019-11-11,55100.0,55700.0,54600.0,54800.0,13217
2019-11-12,55700.0,56900.0,54800.0,56700.0,33343
2019-11-13,57200.0,57300.0,55900.0,56500.0,18311
2019-11-14,56900.0,57000.0,55100.0,56500.0,20672
2019-11-15,55800.0,56400.0,55300.0,55900.0,16834
2019-11-18,56400.0,56400.0,54700.0,55400.0,20543
2019-11-19,55000.0,56000.0,54700.0,55700.0,25858
2019-11-20,55900.0,55900.0,54400.0,54400.0,24198
2019-11-21,54300.0,54400.0,52500.0,52600.0,20210
2019-11-22,52400.0,54600.0,52100.0,53900.0,14805
2019-11-25,54700.0,54700.0,53600.0,54700.0,9437
2019-11-26,54200.0,55900.0,53700.0,55700.0,28675
2019-11-27,55800.0,55900.0,54800.0,55700.0,17261
2019-11-28,55300.0,56200.0,54500.0,55200.0,15892
2019-11-29,54700.0,54900.0,51500.0,52000.0,67355
2019-12-02,52400.0,52900.0,51300.0,52000.0,13429
2019-12-03,51400.0,51400.0,50300.0,50500.0,21775
2019-12-04,49750.0,51200.0,49750.0,51000.0,13800
2019-12-05,52000.0,52300.0,51200.0,52000.0,26618
2019-12-06,52400.0,53800.0,52000.0,53700.0,21869
2019-12-09,53200.0,55800.0,53200.0,55600.0,39160
2019-12-10,54700.0,55500.0,53600.0,55000.0,30762
2019-12-11,54100.0,55700.0,54100.0,55600.0,15367
2019-12-12,55600.0,57000.0,55300.0,55800.0,86329
2019-12-13,57100.0,58400.0,56600.0,57800.0,57681
2019-12-16,57000.0,57700.0,56600.0,57200.0,19598
2019-12-17,58000.0,65000.0,57200.0,64000.0,164134
2019-12-18,63600.0,64800.0,62900.0,63800.0,57840
2019-12-19,64000.0,65200.0,63500.0,65000.0,53051
2019-12-20,65100.0,65300.0,63300.0,63900.0,40521
2019-12-23,63900.0,64100.0,61700.0,62500.0,47372
2019-12-24,62500.0,63600.0,62000.0,63000.0,89953
2019-12-26,63600.0,65900.0,62800.0,65900.0,83046
2019-12-27,65900.0,66400.0,64300.0,64900.0,48087
2019-12-30,64100.0,65900.0,64100.0,65900.0,22009
2020-01-02,65600.0,65600.0,63600.0,64200.0,41561
2020-01-03,64200.0,65500.0,62300.0,62500.0,43723
2020-01-06,62100.0,63000.0,61400.0,62100.0,37304
2020-01-07,62100.0,63100.0,60900.0,61100.0,47745
2020-01-08,61500.0,62900.0,60000.0,61500.0,80042
2020-01-09,62900.0,66000.0,62200.0,66000.0,70330
2020-01-10,67000.0,67000.0,63500.0,64400.0,40893
2020-01-13,64300.0,64300.0,62600.0,63700.0,40753
2020-01-14,63900.0,65700.0,62800.0,63000.0,51903
2020-01-15,62600.0,63400.0,62100.0,62600.0,50065
2020-01-16,62600.0,65300.0,62600.0,64900.0,45885
2020-01-17,65200.0,66700.0,64600.0,66400.0,64431
2020-01-20,66500.0,66800.0,64700.0,64800.0,33841
2020-01-21,64800.0,65000.0,63000.0,63400.0,32452
2020-01-22,63800.0,65100.0,62900.0,65100.0,26109
2020-01-23,64500.0,65200.0,63500.0,63800.0,27531
2020-01-28,61500.0,62300.0,61000.0,61500.0,46319
2020-01-29,62100.0,62600.0,61200.0,61800.0,22493
2020-01-30,61200.0,61800.0,59700.0,60500.0,43824
2020-01-31,60500.0,61300.0,59300.0,60000.0,27028
2020-02-03,59000.0,62200.0,59000.0,60400.0,46773
2020-02-04,60000.0,64200.0,59900.0,64000.0,49422
2020-02-05,64700.0,64800.0,62400.0,63500.0,33036
2020-02-06,64800.0,68600.0,64800.0,66900.0,126125
2020-02-07,66900.0,69800.0,64100.0,67800.0,56980
2020-02-10,66700.0,69000.0,66300.0,68600.0,62319
2020-02-11,68600.0,69400.0,66300.0,67300.0,51693
2020-02-12,67300.0,71400.0,66400.0,71200.0,76845
2020-02-13,71800.0,72300.0,69500.0,71000.0,58570
2020-02-14,72100.0,74500.0,72000.0,73600.0,90103
2020-02-17,74500.0,77000.0,72500.0,76900.0,104165
2020-02-18,77200.0,77200.0,72900.0,73100.0,67124
2020-02-19,73200.0,74100.0,71500.0,73900.0,43534
2020-02-20,73200.0,74600.0,71100.0,73700.0,54428
2020-02-21,71700.0,73600.0,71600.0,72400.0,30299
2020-02-24,71800.0,72100.0,69600.0,70700.0,35444
2020-02-25,70700.0,72300.0,69300.0,72300.0,45116
2020-02-26,71000.0,72500.0,69100.0,71200.0,57266
2020-02-27,70200.0,71300.0,68500.0,69000.0,50150
