날짜,시가,고가,저가,종가,거래량
2019-06-20,122278.98803323413,122278.98803323413,120345.72340029762,121795.671875,214702.0
2019-06-21,121312.35571676587,123728.93650793651,120345.72340029762,121795.671875,252825.0
2019-06-24,122762.30206322395,125662.19896235522,122278.98591336873,125178.8828125,273775.0
2019-06-25,126628.83577806123,126628.83577806123,117929.14477040817,118412.4609375,507583.0
2019-06-26,116962.50417952675,118895.76871141976,113579.291248714,117445.8203125,342126.0
2019-06-27,119862.4094387755,121795.67410714286,115029.24776785714,118412.4609375,498944.0
2019-06-28,115512.55499861726,116962.50338772124,108746.12918279867,109229.4453125,778528.0
2019-07-01,105846.23763992537,106329.55379353234,96663.23072139303,97146.546875,1322257.0
2019-07-02,98596.49584359606,99079.81199969212,96663.23121921183,98113.1796875,627641.0
2019-07-03,97629.86671875,99079.815234375,96663.234375,96663.234375,590221.0
2019-07-04,97146.55376552795,98113.18614130435,92410.0551242236,93376.6875,609373.0
2019-07-05,93376.67885362695,94439.97436852333,92410.04656735752,93280.015625,399957.0
2019-07-08,93183.35162927351,93763.33099626069,90476.78125,90476.78125,342868.0
2019-07-09,90863.43591370559,98113.17814086295,90863.43591370559,95213.28125,1049234.0
2019-07-10,95213.28378221307,95406.61024674549,90960.1015625,90960.1015625,664558.0
2019-07-11,91540.07750971503,95213.28019753886,91540.07750971503,93280.015625,658603.0
2019-07-12,93860.00202606327,94536.64467712656,92700.04319566909,93183.359375,224922.0
2019-07-15,93473.34303371535,93859.99595215885,90476.78291577825,90670.109375,365881.0
2019-07-16,90670.11545801527,90766.77869411123,87673.55513904034,88640.1875,686064.0
2019-07-17,88156.86871508381,88930.17458100559,85643.624650838,86513.59375,672680.0
2019-07-18,86126.93900142508,89413.48886231,85933.61253902009,89026.8359375,382860.0
2019-07-19,88543.52307432432,89993.47159628378,87286.90102195945,89413.4921875,410428.0
2019-07-22,89220.16897321428,89220.16897321428,87480.23068337912,87963.546875,211957.0
2019-07-23,87673.54854235423,89510.149889989,87093.56916941694,87866.875,360034.0
2019-07-24,88060.19949167575,88930.16853165938,87480.22013168667,88543.515625,161846.0
2019-07-25,88543.51729302833,88736.84375,87480.2217796841,88736.84375,211277.0
2019-07-26,87963.53626501092,88930.16853165938,87963.53626501092,88543.515625,135985.0
2019-07-29,88253.52539493653,89703.47378587196,87480.21958643764,87576.8828125,170585.0
2019-07-30,86996.90345612583,87963.53571674945,86513.58732581402,87576.8828125,101498.0
2019-07-31,86900.2496214207,88446.86140556166,86900.2496214207,87770.21875,128490.0
2019-08-01,87093.5703125,88156.86584350721,86996.90708240843,87093.5703125,143466.0
2019-08-02,86513.58979647965,89026.83374587458,86126.93688118811,87866.875,271998.0
2019-08-05,87190.22621744055,88640.17454699887,85063.63533408834,85353.625,347796.0
2019-08-06,82163.75212826334,86416.93459137344,80713.80356129399,85160.3125,390071.0
2019-08-07,84773.64816415067,86126.93331158295,84290.33204006772,85643.6171875,180314.0
2019-08-08,86610.25167037862,87866.87362541759,86223.59876113586,86803.578125,202785.0
2019-08-09,86610.26111111112,87576.89348958334,86223.60815972222,86996.9140625,161744.0
2019-08-12,86223.60206485588,87383.56083702882,85256.96975471175,87190.234375,93062.0
2019-08-13,85256.97007978724,85933.61269946808,81390.44082446808,81777.09375,737962.0
2019-08-14,81873.76055161246,88253.53410108875,81873.76055161246,87673.5546875,460427.0
2019-08-16,85836.9498020362,87963.54090073529,84966.98071620475,85450.296875,231731.0
2019-08-19,86223.59989466291,86320.26312324438,85546.95729459269,86030.2734375,143163.0
2019-08-20,85546.95584057487,90863.43332219252,85546.95584057487,90380.1171875,321647.0
2019-08-21,90766.77460392052,91540.08045784103,89316.82612781956,89993.46875,172945.0
2019-08-22,89896.81170886075,92603.38238396625,89896.81170886075,91636.75,207883.0
2019-08-23,90960.09458764596,92410.04296045647,90380.11523852176,91056.7578125,114109.0
2019-08-26,88833.50584671975,89896.80134651727,88640.17939221112,89510.1484375,122911.0
2019-08-27,89896.80385495156,90960.09938441873,89413.48770519375,89800.140625,130973.0
2019-08-28,92216.72020077375,92216.72020077375,89896.8027114461,90573.4453125,126370.0
2019-08-29,89993.47859225875,91540.0904692471,89800.15210763521,91153.4375,95270.0
2019-08-30,91346.7474870621,92506.70618531051,91056.7578125,91056.7578125,129984.0
2019-09-02,91153.42851274974,92603.37700446897,91153.42851274974,91926.734375,106346.0
2019-09-03,91830.06417410714,92893.35965401786,91443.41127232142,92023.390625,198087.0
2019-09-04,91830.06689553389,94246.6476033111,91250.08752566736,94149.984375,179631.0
2019-09-05,93763.33510706914,94729.96742776058,93473.34541086172,93666.671875,135290.0
2019-09-06,92990.02825342465,93859.99733271865,91250.09009483668,91733.40625,116031.0
2019-09-09,91443.42112940871,93956.66526192946,91443.42112940871,93183.359375,107508.0
2019-09-10,93280.00974523748,93859.98908044102,92120.05107483038,92603.3671875,97110.0
2019-09-11,93183.3594544761,95019.9609375,93086.69621852748,95019.9609375,250723.0
2019-09-16,95309.94862689394,96179.91773200758,94053.32658617424,95696.6015625,118255.0
2019-09-17,95406.61186079546,96663.23390151515,94729.96922348485,95696.6015625,123790.0
2019-09-18,95793.26599096232,97146.55128245926,94923.296875,94923.296875,150817.0
2019-09-19,94826.62845317398,95599.93429173197,92313.3844778605,92506.7109375,161548.0
2019-09-20,92796.70062695925,92893.363856779,90766.77280074451,92506.7109375,164971.0
2019-09-23,92313.38710578397,95116.6208503575,91346.75478006895,94633.3046875,98626.0
2019-09-24,94633.30551658163,95406.61138392857,93956.66288265307,94729.96875,102858.0
2019-09-25,95309.9475223449,95309.9475223449,91830.07114221872,91926.734375,200777.0
2019-09-26,91443.4206793763,93280.02215179507,91443.4206793763,92216.7265625,75974.0
2019-09-27,93376.68236915515,93376.68236915515,90186.79570437035,90960.1015625,98908.0
2019-09-30,90960.09708994708,91926.72936507936,90186.79126984127,91346.75,115862.0
2019-10-01,90670.11684782608,93763.34045031056,89220.16828416148,93376.6875,161705.0
2019-10-02,92410.04352678571,93570.00223214286,89220.15708705357,89316.8203125,249884.0
2019-10-04,88736.85444078947,89800.15008223684,83903.69243421052,84483.671875,385123.0
2019-10-07,89316.82143831877,92313.38146492903,87286.89367835698,88543.515625,466800.0
2019-10-08,89220.16112362852,92603.37416731975,87770.21267633229,92506.7109375,264671.0
2019-10-10,91443.41950363824,93473.34742073805,91346.75626949064,92990.03125,285631.0
2019-10-11,90380.12703731142,93183.36092403017,88156.87257543104,89703.484375,273552.0
2019-10-14,89896.80501832248,91540.07994876493,88156.86685667753,89026.8359375,271333.0
2019-10-15,89026.82896386931,89896.79797654555,88640.17606934653,89123.4921875,152968.0
2019-10-16,89220.1559475249,89510.1456201604,87286.89146328816,87383.5546875,186699.0
2019-10-17,87576.88944543216,88543.52177926696,87480.22621204868,88350.1953125,140897.0
2019-10-18,88543.51450892857,88640.177734375,86416.92354910714,86610.25,151474.0
2019-10-21,86610.24889380531,87963.53403277101,86610.24889380531,87383.5546875,80576.0
2019-10-22,87286.89760601442,87866.8769921009,86513.59175789912,87190.234375,149026.0
2019-10-23,86706.9126604825,87286.89200938205,85353.62751305022,85643.6171875,199147.0
2019-10-24,85256.95862068965,85546.94827586207,83903.67356321838,84097.0,226512.0
2019-10-25,84000.34873214285,84966.98105357144,83903.6855,84580.328125,206221.0
2019-10-28,84773.65124497704,85256.96738662457,84000.34541834099,84193.671875,175680.0
2019-10-29,84580.32678674768,84676.99001736111,83420.36801938657,83517.03125,210201.0
2019-10-30,88930.16974431818,89026.83297230114,84097.00834517046,85063.640625,1047811.0
2019-10-31,85933.61763070078,87866.88236929922,84870.32202447164,86900.25,808062.0
2019-11-01,86900.24165143419,87673.54747258154,85353.63000913948,85933.609375,215300.0
2019-11-04,87093.56886574074,89123.49666394336,86513.5894948257,88736.84375,255255.0
2019-11-05,88833.50697848584,89123.49666394336,87963.53792211329,88736.84375,181049.0
2019-11-06,89026.83691717588,91830.07065289585,88930.17368490968,90960.1015625,452355.0
2019-11-07,90476.78944174758,91346.75857099515,89510.15707591694,89606.8203125,186927.0
2019-11-08,90476.77679521276,91346.74580285905,89896.79745678192,90863.4296875,155089.0
2019-11-11,90960.10004459386,91153.4265059001,87963.53989434688,88060.203125,153208.0
2019-11-12,88350.19823692017,89606.8203125,87673.55558083873,89606.8203125,148173.0
2019-11-13,87673.54661986206,88350.18920678491,84580.32336535754,85836.9453125,403124.0
2019-11-14,85933.609375,86900.24165143419,85256.96678149606,85933.609375,212049.0
2019-11-15,85933.61844618055,87673.55672743056,85836.95520833334,86996.9140625,189156.0
2019-11-18,86803.58062222532,87673.5496930494,86320.26447176748,87093.5703125,119238.0
2019-11-19,86223.59766514807,87286.89315205012,84773.649273918,84870.3125,228342.0
2019-11-20,84580.32282175399,85546.95508257403,84193.66991742597,84870.3125,172915.0
2019-11-21,84773.64252873563,85450.28505747126,83517.02068965517,84097.0,151003.0
2019-11-22,84000.34676162132,85643.62166950114,83613.69384212019,85256.96875,104944.0
2019-11-25,85256.96484375,86996.90290178571,85256.96484375,86610.25,121708.0
2019-11-26,86706.91821992795,87190.234375,86223.60206485588,87190.234375,175048.0
2019-11-27,87866.87563131313,87963.53886083054,86126.9375,86126.9375,101393.0
2019-11-28,85740.28375175562,86996.9057233146,85643.62052317415,86030.2734375,72389.0
2019-11-29,86996.90518465909,87093.56841264205,84773.65094105114,85063.640625,156529.0
2019-12-02,84966.9888842282,87190.24342841163,84966.9888842282,86416.9375,104221.0
2019-12-03,86126.94200077509,86126.94200077509,84580.33024767475,85740.2890625,95501.0
2019-12-04,84483.66701310598,85836.95229706877,84483.66701310598,85740.2890625,96365.0
2019-12-05,85160.30954781106,85740.2889544931,83613.69779665899,83903.6875,120249.0
2019-12-06,83517.03583617749,85353.63731868601,83517.03583617749,84966.984375,66904.0
2019-12-09,85160.3070177023,85256.97024927745,83613.6953125,83613.6953125,107332.0
2019-12-10,83613.69333249713,84386.99916678612,83420.36687392488,84290.3359375,77884.0
2019-12-11,84580.31922423556,85450.28822197055,83807.01344847112,85353.625,104365.0
2019-12-12,85740.2931789518,86223.609375,85450.30346132288,86223.609375,287930.0
2019-12-13,86416.9216154485,87383.5538482835,86416.9216154485,87286.890625,135467.0
2019-12-16,87286.89229972375,87963.5348756906,86996.90262430938,87480.21875,116029.0
2019-12-17,86223.6061535281,87770.21792309813,85836.95321113561,87673.5546875,138703.0
2019-12-18,86900.24385231688,88060.20261341565,86803.58062222532,87093.5703125,103557.0
2019-12-19,86996.90824468085,87770.21409574468,85836.9494680851,86320.265625,113711.0
2019-12-20,86803.58881025785,87963.54768077355,85836.95641816144,86223.609375,148968.0
2019-12-23,87480.21490750817,88833.5,86900.23558215452,88833.5,243057.0
2019-12-24,89123.50368047981,89800.14633315158,88350.1977917121,88640.1875,122736.0
2019-12-26,89413.48239594857,89413.48239594857,86803.57534222899,87383.5546875,136918.0
2019-12-27,86610.25498891353,88253.52991615854,86223.60206485588,87190.234375,160256.0
2019-12-30,87576.88225446429,89606.80998883929,87480.21902901786,89316.8203125,171933.0
2020-01-02,89123.49186738649,89316.81831395348,87286.890625,87286.890625,150304.0
2020-01-03,88446.85184706126,89123.49442949779,87286.89313431291,87576.8828125,157973.0
2020-01-06,86706.9137955581,87093.56669988611,84773.649273918,84870.3125,200760.0
2020-01-07,84966.97874579125,86513.5904180696,84966.97874579125,86126.9375,97663.0
2020-01-08,84773.6529209622,85353.6323024055,83323.70446735395,84387.0,218616.0
2020-01-09,84580.32500877809,86030.2734375,84483.66178019662,86030.2734375,184099.0
2020-01-10,85450.29981884058,87770.21746098105,85353.63658375139,86706.921875,159126.0
2020-01-13,86996.9057642487,93763.33176813473,86803.57930699483,93280.015625,571447.0
2020-01-14,94923.29770155138,97629.86830811293,93086.69621852748,95019.9609375,486097.0
2020-01-15,94439.97870323558,96373.2433645096,94439.97870323558,95599.9375,169884.0
2020-01-16,95503.26758409786,95599.93081039756,94053.31918960245,94826.625,133887.0
2020-01-17,94729.9609375,95019.95061383929,91830.06417410714,92023.390625,223712.0
2020-01-20,92216.71988966702,92893.36248843816,91250.08760570825,91443.4140625,166563.0
2020-01-21,91250.08707264958,91926.72966746795,90090.12833867522,90476.78125,151849.0
2020-01-22,89896.80600757174,91636.74418836345,89896.80600757174,90960.1015625,150127.0
2020-01-23,90186.79906314834,94053.32849779565,89413.49317621888,93183.359375,319617.0
2020-01-28,90766.7644178455,92120.04951033733,88156.85745375408,88833.5,242539.0
2020-01-29,88446.85604761251,89220.16189283754,87480.22374108122,88060.203125,213910.0
2020-01-30,88060.20038315523,88833.50620430258,85546.95646442632,85933.609375,263879.0
2020-01-31,86030.27064732142,90186.78934151786,85160.30161830357,86610.25,429661.0
2020-02-03,86610.25909592061,89220.16645707001,86610.25909592061,87673.5546875,284650.0
2020-02-04,87866.86779107727,89316.81610446138,86996.89880304679,88833.5,215829.0
2020-02-05,88930.16797737307,89026.83120343543,87480.21958643764,87576.8828125,208973.0
2020-02-06,88640.18640757416,91733.40992452331,88156.87023305085,91250.09375,255725.0
2020-02-07,90960.09654913102,92410.04495320856,89896.8010528075,90380.1171875,193643.0
2020-02-10,89800.13340322151,90960.0920693557,88736.83795926518,90766.765625,133222.0
2020-02-11,90766.77509796759,91733.40742062965,90573.44863343518,90960.1015625,135011.0
2020-02-12,89993.46809141201,91733.40625,89896.80486037934,91733.40625,160053.0
2020-02-13,91733.40945362687,92216.72562566916,90090.13446868309,90283.4609375,252523.0
2020-02-14,89896.81214815762,95116.6270470829,89123.50623720573,94439.984375,540815.0
2020-02-17,96276.57690047022,96373.24013028997,91250.08894984327,92506.7109375,502970.0
2020-02-18,92893.36164021165,93570.00423280423,91056.76031746031,91346.75,217957.0
2020-02-19,92216.73316542948,92410.05965005302,88930.18292682928,91153.4375,231965.0
2020-02-20,90186.79521348013,91250.09076262084,89703.4790547798,89993.46875,209334.0
2020-02-21,89220.1640625,91153.42872257585,88930.17436348862,89220.1640625,174947.0
2020-02-24,88060.196411268,90573.44021663898,87093.564178433,87286.890625,280824.0
2020-02-25,87866.87716307004,90090.13148072748,87093.57131345005,89026.8359375,240443.0
2020-02-26,87963.53989434688,89123.49866218441,87480.22374108122,88060.203125,198622.0
2020-02-27,87480.22608240224,88543.5216480447,85740.28788407822,86513.59375,206632.0
2020-02-28,85256.96428823363,85933.60686194977,84483.6584897009,85643.6171875,300929.0
2020-03-02,86030.26755379388,86610.2468856172,83710.35022650057,85353.625,241318.0
2020-03-03,86900.24195667614,87576.88455255682,84676.98771306819,85063.640625,210329.0
2020-03-04,85740.29593054083,91346.76398462354,85450.30620360552,91153.4375,453992.0
2020-03-05,91830.07325739875,93280.02178251557,91153.43061234424,93086.6953125,358464.0
2020-03-06,92120.06276182432,92700.04217060811,88930.17601351351,89413.4921875,280031.0
2020-03-09,89413.4921875,89413.4921875,89413.4921875,89413.4921875,0.0
2020-03-10,85450.29427942794,87963.53822882289,84580.325220022,87866.875,292412.0
2020-03-11,87673.54490864842,88350.18748236456,84966.97461378385,85643.6171875,255600.0
2020-03-12,85643.6171875,85643.6171875,85643.6171875,85643.6171875,0.0
2020-03-13,79263.84735838781,91636.74060457517,77330.58278867103,88736.84375,892080.0
2020-03-16,89896.80704663566,91830.07171430525,86320.26741144693,88350.1953125,430767.0
2020-03-17,85063.65323435844,91346.76398462354,85063.65323435844,91153.4375,423552.0
2020-03-18,90283.46157329988,91153.43068910256,86706.921875,86706.921875,346239.0
2020-03-19,88930.17675027563,90090.13557745314,85933.61644673374,87673.5546875,617969.0
2020-03-20,88253.52619485295,90380.1171875,86900.24101771391,90380.1171875,514529.0
2020-03-23,87286.88846572362,90283.44831338411,86996.89880304679,88833.5,422115.0
2020-03-24,89026.8393471928,91443.42021980933,88640.18640757416,91250.09375,533904.0
2020-03-25,92990.02287946429,93666.66545758929,89800.13643973214,92023.390625,648733.0
2020-03-26,91346.74945688502,92700.03463402406,90090.1275066845,90380.1171875,474626.0
2020-03-27,92023.39458955223,92506.71073760661,89026.83447161513,90670.109375,431391.0
2020-03-30,89800.137825869,90766.77009525402,88736.84232954546,90380.1171875,261773.0
2020-03-31,89606.80887875536,90766.76756974249,88736.83986051501,90090.125,417503.0
2020-04-01,89220.1609308369,97146.54575892858,89123.49770122602,90670.109375,1300326.0
2020-04-02,92796.70807453415,94343.31987577639,90283.46389751552,93376.6875,515146.0
2020-04-03,92796.70802534319,93473.35068802799,90863.4432748152,91540.0859375,322239.0
2020-04-06,92023.39611311983,94536.6401246126,91733.40641948605,93570.0078125,380797.0
2020-04-07,94343.30999486125,94536.63644976876,92120.05576342497,94053.3203125,409542.0
2020-04-08,94149.98719976755,95793.26213035898,93280.01811886621,93570.0078125,461738.0
2020-04-09,94826.62728303109,95019.95374028498,92313.38333873058,93280.015625,366550.0
2020-04-10,93280.01879111843,93280.01879111843,90090.1321381579,91830.0703125,321841.0
2020-04-13,91926.73354440789,93280.01879111843,91443.41738486843,91830.0703125,228372.0
2020-04-14,92410.04352678571,92603.36997767857,91346.748046875,92023.390625,195917.0
2020-04-16,91153.42980119542,93473.34742073805,90476.78716216216,92990.03125,385133.0
2020-04-17,93666.67555433091,93956.66526192946,92506.71672393673,93183.359375,325756.0
2020-04-20,92506.72289236479,92796.7126193001,90863.44777306469,91153.4375,330084.0
2020-04-21,90380.12453547296,91636.74658783783,87480.22749155405,89413.4921875,414994.0
2020-04-22,89316.82848360656,89316.82848360656,87383.5637978142,88446.859375,242656.0
2020-04-23,88446.86147350325,89703.48354908307,88060.20852717098,89606.8203125,249135.0
2020-04-24,89316.82343234323,89413.48666116611,87480.22208470847,87866.875,240492.0
2020-04-27,88446.85128348214,89316.8203125,87963.53515625,89316.8203125,529690.0
2020-04-28,89993.4637083552,92700.03404544858,89026.83144510756,92120.0546875,561560.0
2020-04-29,94053.3209178665,94536.63705824607,91926.72990019634,92313.3828125,425067.0
2020-05-04,89606.81865709458,90863.44070945945,89220.1657179054,89413.4921875,262783.0
2020-05-06,90863.4400987526,93280.02095244282,90090.13422557172,92990.03125,325862.0
2020-05-07,92990.02615282012,95696.59656059451,92603.37323742379,95116.6171875,486776.0
2020-05-08,96179.91556428936,97146.5478815184,94246.65092983129,94536.640625,386594.0
2020-05-11,95213.285859375,98113.182890625,94439.979984375,96663.234375,590268.0
2020-05-12,97629.85796800947,103912.967639218,97146.54183945498,101979.703125,1060894.0
2020-05-13,101496.39009915866,102463.02238581731,98596.49323918269,100529.7578125,647584.0
2020-05-14,93860.00363813358,94729.97277587118,91346.75946244721,91540.0859375,1205146.0
2020-05-15,91540.0714024228,92216.71395766773,89606.80695886581,90766.765625,412711.0
2020-05-18,91056.76031746031,92120.05582010582,90090.12804232804,91346.75,236785.0
2020-05-19,91540.0786393025,92603.37416731975,91346.75217966302,92506.7109375,303228.0
2020-05-20,92506.71792462083,92700.04439886245,91540.08555341266,92410.0546875,180295.0
2020-05-21,91926.72739955357,92796.69642857142,91443.41127232142,92023.390625,236135.0
2020-05-22,92700.04937698833,92700.04937698833,90476.79480381761,91153.4375,188008.0
2020-05-25,91733.40641948605,93763.33427492251,91346.753494641,93570.0078125,310578.0
2020-05-26,94149.98353995376,95309.94226939877,93086.68803796249,94053.3203125,350651.0
2020-05-27,95019.95562087982,95599.93500412018,94053.32331547921,95309.9453125,371458.0
2020-05-28,94729.97362869198,95213.28982067511,91153.43380801688,91636.75,423947.0
2020-05-29,92700.04045063652,93280.01984865926,89220.1640625,89220.1640625,717913.0
2020-06-01,90186.79179482984,92410.04604057592,89993.46533867801,92313.3828125,296795.0
2020-06-02,91636.74715015723,92990.03244562368,91540.08391476677,92216.7265625,245686.0
2020-06-03,92796.70360824742,94149.98886920103,92603.37714239692,93763.3359375,385618.0
2020-06-04,93763.32670750782,94729.95894160584,92603.36802659021,92700.03125,376988.0
2020-06-05,92796.70360824742,94053.32563627578,91733.4080460696,93763.3359375,274023.0
2020-06-08,95213.28125,98113.17814086295,94826.62833121828,95213.28125,745551.0
2020-06-09,95406.60971050613,95986.58910084356,93666.67153949387,94536.640625,362537.0
2020-06-10,94633.30135416666,96083.24979166666,94149.98520833332,94246.6484375,297508.0
2020-06-11,93860.00494178607,95986.59619690379,93376.68874744115,94439.984375,420058.0
2020-06-12,91056.76084751308,92796.69895287958,91056.76084751308,92313.3828125,295562.0
2020-06-15,91443.4129825864,93956.6568911987,89510.1484375,89510.1484375,425093.0
2020-06-16,91153.42784120227,93666.671875,91056.76460913313,93666.671875,309927.0
2020-06-17,93666.6784640481,95406.61676368986,93086.69903083418,94439.984375,367286.0
2020-06-18,94246.64592978395,95309.94142232511,93570.0033436214,93956.65625,256934.0
2020-06-19,94729.9620627572,94729.9620627572,92313.38139789095,93956.65625,283902.0
2020-06-22,93280.02382158735,94149.9929556747,92410.0546875,92410.0546875,191807.0
2020-06-23,92990.02843288177,99563.12815578817,92603.37550800493,98113.1796875,1064185.0
2020-06-24,100046.44805847772,100529.76423267327,95793.26572555694,97629.8671875,579879.0
2020-06-25,95889.92248459959,97146.54445264373,94053.32114668892,94149.984375,422995.0
2020-06-26,94729.96458333333,95019.95427083333,92990.02645833333,94246.6484375,240218.0
2020-06-29,93280.01255580357,94246.64481026786,91443.41127232142,92023.390625,269647.0
2020-06-30,92893.36472325871,99563.12764303482,92603.37503109453,97146.546875,724776.0
2020-07-01,97146.5418624485,97629.8579911174,93859.9921875,93859.9921875,307952.0
2020-07-02,94923.29152417452,103912.97188237029,94536.63860554245,102463.0234375,1403159.0
2020-07-03,102946.3515625,105362.93258509389,100046.45433538732,102946.3515625,563824.0
2020-07-06,104396.28943133047,115029.24483637339,104396.28943133047,112612.6640625,2030908.0
2020-07-07,113579.29576346544,120345.72189405488,110196.08269817072,118895.7734375,1525070.0
2020-07-08,121312.35890436746,122762.30741716867,116962.51336596385,120345.7265625,876968.0
2020-07-09,119862.4108565737,125662.20493027888,117929.14616533865,121312.359375,833585.0
2020-07-10,121312.35260416666,126628.83020833333,120829.03645833333,123245.6171875,749864.0
2020-07-13,126628.83327481273,130495.36253511235,123728.936329588,129045.4140625,739238.0
2020-07-14,127112.15396412037,132428.63188657406,126145.52161458333,130495.3671875,830489.0
2020-07-15,129045.41038784586,130495.35881916995,121312.35208745059,122278.984375,911921.0
2020-07-16,120829.04643397177,124212.25973412298,117929.14931955645,119862.4140625,516751.0
2020-07-17,121795.6682312253,125178.88123764822,120829.03594367589,122278.984375,380622.0
2020-07-20,122278.98591336873,126628.83126206564,121795.66976351352,125178.8828125,459752.0
2020-07-21,124695.5703125,127595.46729651163,123728.93798449612,124695.5703125,325886.0
2020-07-22,124695.56882440476,124695.56882440476,117929.14260912698,121795.671875,588801.0
2020-07-23,120829.04320219123,123728.94023904382,118895.77851095617,121312.359375,330236.0
2020-07-24,121795.6750753012,122278.99124623493,119862.41039156626,120345.7265625,292579.0
2020-07-27,120345.72702938247,123245.62406623506,119862.4108565737,121312.359375,285125.0
2020-07-28,122278.98489583333,127112.14635416666,121312.35260416666,123245.6171875,594652.0
2020-07-29,122278.98641044062,126145.515625,120829.03795498084,126145.515625,386356.0
2020-07-30,128562.10196713147,129045.41813994024,120829.04320219123,121312.359375,869417.0
2020-07-31,118895.77587890625,124212.25366210938,118412.45971679688,123728.9375,384485.0
2020-08-03,123728.93333333333,125178.88177083334,120345.7203125,123245.6171875,363435.0
2020-08-04,124695.56816037736,129045.41356132075,124695.56816037736,128078.78125,460498.0
2020-08-05,129528.73529411765,132428.63235294117,126628.83823529411,131462.0,469039.0
2020-08-06,133395.25111607142,135328.515625,130495.35435267857,135328.515625,484739.0
2020-08-07,138711.75662251655,150311.34602649006,138228.440397351,145961.5,1548323.0
2020-08-10,151277.96416330646,154661.17741935485,144994.85383064515,149828.015625,1107751.0
2020-08-11,146444.7921875,148861.37291666667,143061.57916666666,144994.84375,662236.0
2020-08-12,143544.91445443145,147411.4441367057,141128.33340301004,144511.546875,613777.0
2020-08-13,150794.65760869565,151761.29002926423,141611.6496132943,144511.546875,920922.0
2020-08-14,144994.86146907217,144994.86146907217,138228.43460051547,140645.015625,476480.0
2020-08-18,142578.258364899,147894.73579545456,140644.99384469696,143544.890625,708632.0
2020-08-19,146928.1258116883,148861.390625,143544.91238839287,148861.390625,500380.0
2020-08-20,147894.7395481419,149828.00411739864,142578.2619826858,143061.578125,527406.0
2020-08-21,144994.84269425675,145478.15883657095,141611.62969805743,143061.578125,346529.0
2020-08-24,144511.52862870067,147894.74167351975,143061.58018092107,146928.109375,385524.0
2020-08-25,148378.08112582783,148378.08112582783,144511.55132450332,145961.5,318266.0
2020-08-26,145478.15989583332,146928.10833333334,143544.89531249998,144994.84375,323248.0
2020-08-27,144511.52398255814,149828.00145348837,143544.89171511628,145478.15625,594484.0
2020-08-28,148861.38606557378,149344.70225409837,145478.17274590165,147411.4375,415107.0
2020-08-31,148861.3917042042,162877.56170232734,148378.07549737237,160944.296875,1798138.0
2020-09-01,171577.25168269232,173510.51649038462,154661.1846153846,157077.765625,1795522.0
2020-09-02,159494.33209898844,167227.390625,159011.0159411127,167227.390625,1202889.0
2020-09-03,175443.76433965296,195259.72670308483,170127.28663239075,188009.984375,4764031.0
2020-09-04,182210.19940664558,193326.47151898735,181726.8832278481,190909.890625,2571667.0
2020-09-07,197192.98255813954,197676.29869186046,186560.02761627908,187043.34375,1160050.0
2020-09-08,187043.34739313473,190426.56039507771,182210.18596178756,186560.03125,831827.0
2020-09-09,183660.13227513226,188009.97751322752,182210.18386243386,182693.5,777175.0
2020-09-10,188493.29253008022,188493.29253008022,174960.44075868986,180760.234375,1339368.0
2020-09-11,179310.29589577657,182210.19286444143,175927.08276566758,177377.03125,528319.0
2020-09-14,177377.03025998623,177860.34641873278,170610.60403753445,175443.765625,684796.0
2020-09-15,173027.193851626,180276.93661077236,172060.56148373985,178343.671875,548135.0
2020-09-16,178343.65517979453,180760.2358732877,175927.07448630137,176410.390625,325331.0
2020-09-17,174477.140625,177860.35387811635,173510.50826696676,174477.140625,410928.0
2020-09-18,175927.09543010753,182693.52217741936,174960.4630376344,179793.625,689778.0
2020-09-21,182210.17549035905,184626.75606715426,179310.2787982048,181726.859375,505537.0
2020-09-22,181726.8632596685,183660.12776243093,173993.80524861877,174960.4375,626845.0
2020-09-23,176893.71866045846,177860.35100286533,161910.91735315186,168677.34375,904823.0
2020-09-24,168194.0322761194,172060.56175373134,160460.97332089551,161910.921875,905067.0
2020-09-25,162877.54960466866,164810.8142884036,154661.17469879516,160460.96875,702880.0
2020-09-28,164327.49064371258,164327.49064371258,156594.43226047905,161427.59375,631876.0
2020-09-29,164810.8142884036,165294.13045933735,157561.07172439757,160460.96875,533354.0
2020-10-05,162394.23623853212,163844.18477637615,157077.7582664373,158044.390625,429111.0
2020-10-06,155627.7884765625,158044.36904296876,149827.9951171875,154661.15625,1105858.0
2020-10-07,152727.9153726708,157077.7610636646,151277.9668090062,155627.8125,545160.0
2020-10-08,156111.11936313292,157561.06784018988,151277.95777294305,152727.90625,648894.0
2020-10-12,153211.22794117648,153694.54411764705,146444.80147058822,147894.75,766052.0
2020-10-13,148861.3786644951,150794.64332247557,143544.90085504885,148378.0625,797497.0
2020-10-14,147411.42552425986,147894.74167351975,144511.52862870067,146928.109375,480331.0
2020-10-15,149344.69023722628,149344.69023722628,130495.36040145985,132428.625,1995819.0
2020-10-16,131461.99633699632,135811.8418040293,129528.73168498169,131945.3125,939361.0
2020-10-19,131462.00657894736,132911.95518092104,128562.109375,128562.109375,562067.0
2020-10-20,128078.78272024907,131461.9958487085,126145.51807541512,130978.6796875,529898.0
2020-10-21,130978.69037828947,131945.32277960525,126628.84457236841,128562.109375,387195.0
2020-10-22,127595.4625,127595.4625,122762.30104166667,123245.6171875,563312.0
