date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.4619,0.1262,0,2.1532,price_proxy,,,,
2017-10-11,0.3559,0.1183,0,0.9681,price_proxy,,,,
2017-10-12,0.4376,0.1182,0,1.5175,price_proxy,,,,
2017-10-13,0.5,0.1184,0,0.6185,price_proxy,,,,
2017-10-16,0.4887,0.1183,0,0.9479,price_proxy,,,,
2017-10-17,0.5466,0.1143,0,0.6572,price_proxy,,,,
2017-10-18,0.5505,0.1141,0,0.5439,price_proxy,,,,
2017-10-19,0.5417,0.115,0,0.9064,price_proxy,,,,
2017-10-20,0.5642,0.1162,0,1.0892,price_proxy,,,,
2017-10-23,0.5453,0.1162,0,0.6044,price_proxy,,,,
2017-10-24,0.5949,0.1178,0,1.5204,price_proxy,,,,
2017-10-25,0.5492,0.1073,0,1.2143,price_proxy,,,,
2017-10-26,0.5074,0.107,0,0.6179,price_proxy,,,,
2017-10-27,0.4781,0.1053,0,0.7996,price_proxy,,,,
2017-10-30,0.4188,0.1094,0,1.945,price_proxy,,,,
2017-10-31,0.3841,0.1043,0,0.7032,price_proxy,,,,
2017-11-01,0.4113,0.0823,0,0.9676,price_proxy,,,,
2017-11-02,0.463,0.0866,0,0.933,price_proxy,,,,
2017-11-03,0.4741,0.0817,0,0.501,price_proxy,,,,
2017-11-06,0.5692,0.0818,0,0.5433,price_proxy,,,,
2017-11-07,0.6692,0.0872,0,2.667,price_proxy,,,,
2017-11-08,0.6857,0.0871,0,1.0649,price_proxy,,,,
2017-11-09,0.5904,0.087,0,0.9125,price_proxy,,,,
2017-11-10,0.5787,0.0871,0,0.5491,price_proxy,,,,
2017-11-13,0.5223,0.0902,0,0.7781,price_proxy,,,,
2017-11-14,0.4184,0.0902,0,0.7605,price_proxy,,,,
2017-11-15,0.3655,0.0947,0,1.1047,price_proxy,,,,
2017-11-16,0.4207,0.0928,0,0.4477,price_proxy,,,,
2017-11-17,0.4207,0.0912,0,0.5166,price_proxy,,,,
2017-11-20,0.4265,0.0924,0,0.7216,price_proxy,,,,
2017-11-21,0.4187,0.09,0,0.7802,price_proxy,,,,
2017-11-22,0.481,0.0884,0,0.488,price_proxy,,,,
2017-11-23,0.5,0.0916,0,0.5806,price_proxy,,,,
2017-11-24,0.485,0.0919,0,0.631,price_proxy,,,,
2017-11-27,0.5191,0.0816,0,0.5283,price_proxy,,,,
2017-11-28,0.6002,0.0872,0,1.2938,price_proxy,,,,
2017-11-29,0.5805,0.087,0,0.9043,price_proxy,,,,
2017-11-30,0.545,0.0827,0,1.1504,price_proxy,,,,
2017-12-01,0.5491,0.0828,0,0.671,price_proxy,,,,
2017-12-04,0.5643,0.0828,0,0.765,price_proxy,,,,
2017-12-05,0.6064,0.0849,0,3.177,price_proxy,,,,
2017-12-06,0.5442,0.0923,0,1.8889,price_proxy,,,,
2017-12-07,0.5037,0.0919,0,1.1503,price_proxy,,,,
2017-12-08,0.4852,0.0931,0,0.6569,price_proxy,,,,
2017-12-11,0.4597,0.091,0,0.6432,price_proxy,,,,
2017-12-12,0.3571,0.0909,0,0.5406,price_proxy,,,,
2017-12-13,0.5072,0.0983,0,1.3072,price_proxy,,,,
2017-12-14,0.5,0.1007,0,1.1215,price_proxy,,,,
2017-12-15,0.5892,0.1049,0,0.8621,price_proxy,,,,
2017-12-18,0.6009,0.1026,0,0.4463,price_proxy,,,,
2017-12-19,0.5901,0.1025,0,0.5401,price_proxy,,,,
2017-12-20,0.4892,0.103,0,0.3998,price_proxy,,,,
2017-12-21,0.5037,0.1022,0,0.5652,price_proxy,,,,
2017-12-22,0.4146,0.1036,0,0.8833,price_proxy,,,,
2017-12-26,0.4253,0.1037,0,1.05,price_proxy,,,,
2017-12-27,0.4641,0.0993,0,0.7833,price_proxy,,,,
2017-12-28,0.5433,0.1056,0,1.0431,price_proxy,,,,
2018-01-02,0.5951,0.1061,0,0.922,price_proxy,,,,
2018-01-03,0.6041,0.107,0,0.7307,price_proxy,,,,
2018-01-04,0.7144,0.1223,0,2.8957,price_proxy,,,,
2018-01-05,0.6901,0.1109,0,1.0675,price_proxy,,,,
2018-01-08,0.6555,0.1046,0,1.6481,price_proxy,,,,
2018-01-09,0.6326,0.102,0,1.0936,price_proxy,,,,
2018-01-10,0.7085,0.1009,0,2.0691,price_proxy,,,,
2018-01-11,0.51,0.1107,0,1.1984,price_proxy,,,,
2018-01-12,0.5167,0.1102,0,1.2502,price_proxy,,,,
2018-01-15,0.5033,0.1017,0,0.8436,price_proxy,,,,
2018-01-16,0.4444,0.1044,0,0.7878,price_proxy,,,,
2018-01-17,0.3848,0.1014,0,1.0039,price_proxy,,,,
2018-01-18,0.4369,0.1022,0,0.6526,price_proxy,,,,
2018-01-19,0.5331,0.1148,0,1.8205,price_proxy,,,,
2018-01-22,0.5131,0.1143,0,0.9955,price_proxy,,,,
2018-01-23,0.5875,0.1125,0,1.1343,price_proxy,,,,
2018-01-24,0.6053,0.1098,0,0.6874,price_proxy,,,,
2018-01-25,0.6681,0.1105,0,1.251,price_proxy,,,,
2018-01-26,0.487,0.1194,0,1.7506,price_proxy,,,,
2018-01-29,0.5488,0.1189,0,2.3613,price_proxy,,,,
2018-01-30,0.6161,0.1246,0,2.8738,price_proxy,,,,
2018-01-31,0.6452,0.1229,0,1.4911,price_proxy,,,,
2018-02-01,0.5981,0.1099,0,0.7821,price_proxy,,,,
2018-02-02,0.6311,0.113,0,0.5288,price_proxy,,,,
2018-02-05,0.5635,0.1119,0,0.8855,price_proxy,,,,
2018-02-06,0.4482,0.114,0,0.8495,price_proxy,,,,
2018-02-07,0.3316,0.1229,0,0.8808,price_proxy,,,,
2018-02-08,0.3793,0.1186,0,0.9975,price_proxy,,,,
2018-02-09,0.3677,0.1221,0,0.4044,price_proxy,,,,
2018-02-12,0.3708,0.1215,0,0.5894,price_proxy,,,,
2018-02-13,0.3748,0.1187,0,0.3513,price_proxy,,,,
2018-02-14,0.5033,0.1197,0,0.4008,price_proxy,,,,
2018-02-19,0.5225,0.1231,0,0.5671,price_proxy,,,,
2018-02-20,0.5527,0.1111,0,0.3049,price_proxy,,,,
2018-02-21,0.5132,0.1129,0,0.3889,price_proxy,,,,
2018-02-22,0.5267,0.1128,0,0.3208,price_proxy,,,,
2018-02-23,0.5,0.113,0,0.404,price_proxy,,,,
2018-02-26,0.4048,0.1119,0,0.949,price_proxy,,,,
2018-02-27,0.4165,0.1059,0,0.4171,price_proxy,,,,
2018-02-28,0.4085,0.1011,0,0.812,price_proxy,,,,
2018-03-02,0.3979,0.0883,0,0.7781,price_proxy,,,,
2018-03-05,0.3295,0.089,0,1.0705,price_proxy,,,,
2018-03-06,0.4,0.0945,0,0.7629,price_proxy,,,,
2018-03-07,0.376,0.0942,0,1.1482,price_proxy,,,,
2018-03-08,0.4932,0.1062,0,1.3328,price_proxy,,,,
2018-03-09,0.5556,0.1079,0,1.3411,price_proxy,,,,
2018-03-12,0.647,0.0975,0,0.6294,price_proxy,,,,
2018-03-13,0.5351,0.099,0,0.9976,price_proxy,,,,
2018-03-14,0.5536,0.0961,0,0.8133,price_proxy,,,,
2018-03-15,0.4828,0.0962,0,0.6556,price_proxy,,,,
2018-03-16,0.4797,0.097,0,0.5809,price_proxy,,,,
2018-03-19,0.4599,0.0946,0,0.5253,price_proxy,,,,
2018-03-20,0.531,0.0867,0,0.5478,price_proxy,,,,
2018-03-21,0.5452,0.0863,0,0.4882,price_proxy,,,,
2018-03-22,0.5104,0.0856,0,0.8493,price_proxy,,,,
2018-03-23,0.3976,0.0949,0,1.5242,price_proxy,,,,
2018-03-26,0.4625,0.1037,0,0.8436,price_proxy,,,,
2018-03-27,0.5034,0.1063,0,1.0719,price_proxy,,,,
2018-03-28,0.5,0.1062,0,1.0519,price_proxy,,,,
2018-03-29,0.5552,0.1044,0,0.6971,price_proxy,,,,
2018-03-30,0.6295,0.1035,0,0.7406,price_proxy,,,,
2018-04-02,0.5,0.102,0,1.0421,price_proxy,,,,
2018-04-03,0.4695,0.1,0,0.6454,price_proxy,,,,
2018-04-04,0.4456,0.0995,0,0.5714,price_proxy,,,,
2018-04-05,0.4329,0.0904,0,0.9585,price_proxy,,,,
2018-04-06,0.4831,0.0909,0,1.4066,price_proxy,,,,
2018-04-09,0.8438,0.1835,0,9.9288,price_proxy,,,,
2018-04-10,0.8236,0.1786,0,3.2172,price_proxy,,,,
2018-04-11,0.8392,0.1786,0,1.6396,price_proxy,,,,
2018-04-12,0.8889,0.1798,0,1.9018,price_proxy,,,,
2018-04-13,0.8475,0.1799,0,0.7354,price_proxy,,,,
2018-04-16,0.5296,0.1804,0,0.8191,price_proxy,,,,
2018-04-17,0.5059,0.1816,0,0.6915,price_proxy,,,,
2018-04-18,0.6106,0.185,0,1.536,price_proxy,,,,
2018-04-19,0.6453,0.1867,0,2.0109,price_proxy,,,,
2018-04-20,0.6567,0.1769,0,1.0831,price_proxy,,,,
2018-04-23,0.6752,0.1758,0,1.6291,price_proxy,,,,
2018-04-24,0.7541,0.1758,0,0.9991,price_proxy,,,,
2018-04-25,0.5963,0.181,0,1.0278,price_proxy,,,,
2018-04-26,0.5813,0.1831,0,1.2269,price_proxy,,,,
2018-04-27,0.5296,0.185,0,0.7966,price_proxy,,,,
2018-04-30,0.6906,0.1932,0,2.7499,price_proxy,,,,
2018-05-02,0.6206,0.1951,0,1.2265,price_proxy,,,,
2018-05-03,0.6811,0.1929,0,0.7419,price_proxy,,,,
2018-05-04,0.7135,0.196,0,0.9701,price_proxy,,,,
2018-05-08,0.6724,0.2051,0,0.6557,price_proxy,,,,
2018-05-09,0.5147,0.1425,0,0.4776,price_proxy,,,,
2018-05-10,0.6211,0.1463,0,0.9255,price_proxy,,,,
2018-05-11,0.6611,0.1443,0,0.7361,price_proxy,,,,
2018-05-14,0.7,0.1566,0,1.7296,price_proxy,,,,
2018-05-15,0.7979,0.1561,0,1.0164,price_proxy,,,,
2018-05-16,0.663,0.1723,0,1.1876,price_proxy,,,,
2018-05-17,0.6305,0.1705,0,0.9787,price_proxy,,,,
2018-05-18,0.6422,0.168,0,0.6092,price_proxy,,,,
2018-05-21,0.5299,0.1645,0,0.8961,price_proxy,,,,
2018-05-23,0.5234,0.1648,0,0.8671,price_proxy,,,,
2018-05-24,0.6327,0.1654,0,0.5532,price_proxy,,,,
2018-05-25,0.5088,0.1713,0,1.2534,price_proxy,,,,
2018-05-28,0.7099,0.2037,0,3.0312,price_proxy,,,,
2018-05-29,0.5211,0.2226,0,1.1746,price_proxy,,,,
2018-05-30,0.521,0.2203,0,0.7691,price_proxy,,,,
2018-05-31,0.5696,0.2067,0,0.8659,price_proxy,,,,
2018-06-01,0.5806,0.2095,0,0.6353,price_proxy,,,,
2018-06-04,0.2984,0.213,0,0.7805,price_proxy,,,,
2018-06-05,0.5271,0.2116,0,0.6369,price_proxy,,,,
2018-06-07,0.5,0.2069,0,0.6861,price_proxy,,,,
2018-06-08,0.396,0.2116,0,0.6114,price_proxy,,,,
2018-06-11,0.4916,0.2085,0,0.7263,price_proxy,,,,
2018-06-12,0.4763,0.2127,0,1.0638,price_proxy,,,,
2018-06-14,0.3889,0.1983,0,1.1149,price_proxy,,,,
2018-06-15,0.4002,0.1983,0,0.6377,price_proxy,,,,
2018-06-18,0.4011,0.1923,0,0.6849,price_proxy,,,,
2018-06-19,0.2939,0.1932,0,1.068,price_proxy,,,,
2018-06-20,0.4629,0.2012,0,0.7732,price_proxy,,,,
2018-06-21,0.439,0.2006,0,0.8413,price_proxy,,,,
2018-06-22,0.5394,0.2073,0,0.8081,price_proxy,,,,
2018-06-25,0.6923,0.2115,0,0.981,price_proxy,,,,
2018-06-26,0.7673,0.2082,0,0.7379,price_proxy,,,,
2018-06-27,0.5511,0.1651,0,0.8558,price_proxy,,,,
2018-06-28,0.5337,0.1491,0,0.5962,price_proxy,,,,
2018-06-29,0.4742,0.1504,0,0.6334,price_proxy,,,,
2018-07-02,0.3039,0.1566,0,0.7461,price_proxy,,,,
2018-07-03,0.3697,0.1601,0,0.6259,price_proxy,,,,
2018-07-04,0.4913,0.1585,0,0.4563,price_proxy,,,,
2018-07-05,0.4978,0.1502,0,0.4296,price_proxy,,,,
2018-07-06,0.5674,0.1608,0,0.7301,price_proxy,,,,
2018-07-09,0.6396,0.1577,0,0.7211,price_proxy,,,,
2018-07-10,0.5288,0.1571,0,0.583,price_proxy,,,,
2018-07-11,0.4891,0.1524,0,0.7764,price_proxy,,,,
2018-07-12,0.4845,0.1537,0,1.0193,price_proxy,,,,
2018-07-13,0.4769,0.162,0,0.8786,price_proxy,,,,
2018-07-16,0.4508,0.1612,0,0.8356,price_proxy,,,,
2018-07-17,0.5196,0.1562,0,0.6626,price_proxy,,,,
2018-07-18,0.4168,0.1574,0,1.2338,price_proxy,,,,
2018-07-19,0.4599,0.157,0,1.0069,price_proxy,,,,
2018-07-20,0.3936,0.1487,0,0.6354,price_proxy,,,,
2018-07-23,0.4298,0.1415,0,0.7505,price_proxy,,,,
2018-07-24,0.513,0.1567,0,1.3153,price_proxy,,,,
2018-07-25,0.6689,0.15,0,1.2632,price_proxy,,,,
2018-07-26,0.4568,0.1808,0,4.1939,price_proxy,,,,
2018-07-27,0.4393,0.1798,0,1.6268,price_proxy,,,,
2018-07-30,0.4977,0.1729,0,1.2324,price_proxy,,,,
2018-07-31,0.4442,0.1721,0,0.9973,price_proxy,,,,
2018-08-01,0.4074,0.1712,0,0.4882,price_proxy,,,,
2018-08-02,0.5721,0.1712,0,0.692,price_proxy,,,,
2018-08-03,0.6136,0.1635,0,0.5148,price_proxy,,,,
2018-08-06,0.5273,0.1643,0,0.5155,price_proxy,,,,
2018-08-07,0.4558,0.1632,0,0.6644,price_proxy,,,,
2018-08-08,0.4316,0.1636,0,0.6644,price_proxy,,,,
2018-08-09,0.4618,0.1625,0,0.6268,price_proxy,,,,
2018-08-10,0.4671,0.1563,0,0.7742,price_proxy,,,,
2018-08-13,0.4686,0.155,0,0.6983,price_proxy,,,,
2018-08-14,0.5429,0.158,0,0.711,price_proxy,,,,
2018-08-16,0.5617,0.1465,0,0.6294,price_proxy,,,,
2018-08-17,0.5458,0.1469,0,0.5399,price_proxy,,,,
2018-08-20,0.5022,0.1464,0,1.2658,price_proxy,,,,
2018-08-21,0.5365,0.146,0,0.463,price_proxy,,,,
2018-08-22,0.5376,0.1359,0,1.2793,price_proxy,,,,
2018-08-23,0.633,0.1422,0,1.2601,price_proxy,,,,
2018-08-24,0.6499,0.0941,0,0.5888,price_proxy,,,,
2018-08-27,0.6359,0.0944,0,0.9854,price_proxy,,,,
2018-08-28,0.6814,0.094,0,1.3164,price_proxy,,,,
2018-08-29,0.6193,0.0896,0,0.8373,price_proxy,,,,
2018-08-30,0.5083,0.091,0,0.7277,price_proxy,,,,
2018-08-31,0.4938,0.0892,0,1.0923,price_proxy,,,,
2018-09-03,0.5,0.0865,0,0.6449,price_proxy,,,,
2018-09-04,0.4897,0.0819,0,0.5263,price_proxy,,,,
2018-09-05,0.4263,0.0887,0,0.904,price_proxy,,,,
2018-09-06,0.4689,0.0872,0,0.997,price_proxy,,,,
2018-09-07,0.5626,0.0943,0,1.3686,price_proxy,,,,
2018-09-10,0.6689,0.1045,0,2.1203,price_proxy,,,,
2018-09-11,0.6713,0.099,0,1.1534,price_proxy,,,,
2018-09-12,0.7529,0.0958,0,0.9829,price_proxy,,,,
2018-09-13,0.7124,0.0965,0,0.8896,price_proxy,,,,
2018-09-14,0.6336,0.0949,0,0.5926,price_proxy,,,,
2018-09-17,0.5308,0.0951,0,0.7118,price_proxy,,,,
2018-09-18,0.4658,0.099,0,1.2207,price_proxy,,,,
2018-09-19,0.4585,0.0951,0,0.8825,price_proxy,,,,
2018-09-20,0.4506,0.0871,0,1.2277,price_proxy,,,,
2018-09-21,0.4583,0.087,0,1.7428,price_proxy,,,,
2018-09-27,0.447,0.0871,0,1.069,price_proxy,,,,
2018-09-28,0.5232,0.0875,0,0.8788,price_proxy,,,,
2018-10-01,0.6002,0.0964,0,1.5563,price_proxy,,,,
2018-10-02,0.6326,0.0946,0,1.1155,price_proxy,,,,
2018-10-04,0.5969,0.0951,0,1.1313,price_proxy,,,,
2018-10-05,0.5817,0.0968,0,0.9496,price_proxy,,,,
2018-10-08,0.5268,0.0979,0,0.9247,price_proxy,,,,
2018-10-10,0.3936,0.0969,0,1.1181,price_proxy,,,,
2018-10-11,0.3044,0.1094,0,1.5964,price_proxy,,,,
2018-10-12,0.3743,0.1054,0,1.0543,price_proxy,,,,
2018-10-15,0.3393,0.0936,0,0.704,price_proxy,,,,
2018-10-16,0.3906,0.0951,0,0.4029,price_proxy,,,,
2018-10-17,0.4535,0.0949,0,0.4863,price_proxy,,,,
2018-10-18,0.4656,0.102,0,0.8378,price_proxy,,,,
2018-10-19,0.4566,0.1057,0,0.6569,price_proxy,,,,
2018-10-22,0.4817,0.1066,0,0.5913,price_proxy,,,,
2018-10-23,0.4222,0.1053,0,0.8904,price_proxy,,,,
2018-10-24,0.2599,0.1319,0,2.6517,price_proxy,,,,
2018-10-25,0.3124,0.1318,0,1.0412,price_proxy,,,,
2018-10-26,0.2177,0.1332,0,1.2228,price_proxy,,,,
2018-10-29,0.2231,0.1332,0,1.2092,price_proxy,,,,
2018-10-30,0.2923,0.1359,0,0.9411,price_proxy,,,,
2018-10-31,0.3828,0.1252,0,1.1494,price_proxy,,,,
2018-11-01,0.3294,0.1263,0,1.3752,price_proxy,,,,
2018-11-02,0.5188,0.155,0,1.1907,price_proxy,,,,
2018-11-05,0.4786,0.1569,0,0.8631,price_proxy,,,,
2018-11-06,0.4235,0.1573,0,0.8362,price_proxy,,,,
2018-11-07,0.4329,0.1574,0,1.3263,price_proxy,,,,
2018-11-08,0.5597,0.158,0,0.8462,price_proxy,,,,
2018-11-09,0.4233,0.1532,0,0.5001,price_proxy,,,,
2018-11-12,0.5457,0.1565,0,0.6991,price_proxy,,,,
2018-11-13,0.5482,0.1542,0,0.8927,price_proxy,,,,
2018-11-14,0.5124,0.1582,0,1.2202,price_proxy,,,,
2018-11-15,0.5072,0.1589,0,0.5864,price_proxy,,,,
2018-11-16,0.5508,0.1584,0,0.5083,price_proxy,,,,
2018-11-19,0.5071,0.1586,0,0.4782,price_proxy,,,,
2018-11-20,0.4906,0.1585,0,0.4318,price_proxy,,,,
2018-11-21,0.5222,0.139,0,0.8066,price_proxy,,,,
2018-11-22,0.3941,0.1447,0,1.4551,price_proxy,,,,
2018-11-23,0.3561,0.1418,0,0.971,price_proxy,,,,
2018-11-26,0.3664,0.1422,0,0.7595,price_proxy,,,,
2018-11-27,0.4456,0.144,0,0.8599,price_proxy,,,,
2018-11-28,0.5633,0.1433,0,0.8915,price_proxy,,,,
2018-11-29,0.683,0.1373,0,0.9682,price_proxy,,,,
2018-11-30,0.716,0.117,0,2.0026,price_proxy,,,,
2018-12-03,0.7588,0.1143,0,0.8936,price_proxy,,,,
2018-12-04,0.6798,0.1144,0,0.6605,price_proxy,,,,
2018-12-05,0.6133,0.1091,0,0.968,price_proxy,,,,
2018-12-06,0.5605,0.1079,0,0.8954,price_proxy,,,,
2018-12-07,0.5069,0.1089,0,1.1078,price_proxy,,,,
2018-12-10,0.4177,0.1068,0,0.7767,price_proxy,,,,
2018-12-11,0.4465,0.1076,0,0.655,price_proxy,,,,
2018-12-12,0.4821,0.0952,0,0.9586,price_proxy,,,,
2018-12-13,0.6424,0.1157,0,1.5849,price_proxy,,,,
2018-12-14,0.676,0.1148,0,0.9409,price_proxy,,,,
2018-12-17,0.7158,0.1148,0,0.6608,price_proxy,,,,
2018-12-18,0.6718,0.1147,0,0.7135,price_proxy,,,,
2018-12-19,0.5812,0.1136,0,1.061,price_proxy,,,,
2018-12-20,0.4599,0.1004,0,0.7111,price_proxy,,,,
2018-12-21,0.4013,0.1066,0,1.4737,price_proxy,,,,
2018-12-24,0.3366,0.1138,0,0.9178,price_proxy,,,,
2018-12-26,0.289,0.1159,0,1.0452,price_proxy,,,,
2018-12-27,0.4285,0.1234,0,1.1792,price_proxy,,,,
2018-12-28,0.3837,0.1244,0,0.7762,price_proxy,,,,
2019-01-02,0.363,0.1295,0,0.6289,price_proxy,,,,
2019-01-03,0.427,0.1245,0,0.7348,price_proxy,,,,
2019-01-04,0.4953,0.1246,0,0.8905,price_proxy,,,,
2019-01-07,0.4506,0.1282,0,1.1524,price_proxy,,,,
2019-01-08,0.4817,0.1278,0,0.4919,price_proxy,,,,
2019-01-09,0.6044,0.1296,0,0.6142,price_proxy,,,,
2019-01-10,0.6373,0.1295,0,0.9288,price_proxy,,,,
2019-01-11,0.5638,0.1343,0,1.1036,price_proxy,,,,
2019-01-14,0.5023,0.1333,0,0.9194,price_proxy,,,,
2019-01-15,0.5231,0.1094,0,0.6867,price_proxy,,,,
2019-01-16,0.5519,0.1176,0,1.3438,price_proxy,,,,
2019-01-17,0.4801,0.1186,0,0.5987,price_proxy,,,,
2019-01-18,0.5825,0.1203,0,0.6245,price_proxy,,,,
2019-01-21,0.5806,0.1173,0,0.4324,price_proxy,,,,
2019-01-22,0.5182,0.1189,0,0.806,price_proxy,,,,
2019-01-23,0.5176,0.1227,0,0.8608,price_proxy,,,,
2019-01-24,0.6275,0.1226,0,1.2988,price_proxy,,,,
2019-01-25,0.5858,0.1157,0,0.7041,price_proxy,,,,
2019-01-28,0.5575,0.1076,0,0.7597,price_proxy,,,,
2019-01-29,0.5791,0.1065,0,1.1023,price_proxy,,,,
2019-01-30,0.5741,0.1021,0,1.5909,price_proxy,,,,
2019-01-31,0.479,0.1038,0,0.9716,price_proxy,,,,
2019-02-01,0.4726,0.1045,0,0.7343,price_proxy,,,,
2019-02-07,0.5151,0.1019,0,0.8953,price_proxy,,,,
2019-02-08,0.5022,0.1043,0,0.7469,price_proxy,,,,
2019-02-11,0.4412,0.1019,0,0.5072,price_proxy,,,,
2019-02-12,0.4596,0.1004,0,0.627,price_proxy,,,,
2019-02-13,0.4893,0.093,0,1.3903,price_proxy,,,,
2019-02-14,0.5064,0.0928,0,0.9735,price_proxy,,,,
2019-02-15,0.513,0.0945,0,0.7707,price_proxy,,,,
2019-02-18,0.4913,0.0868,0,0.7533,price_proxy,,,,
2019-02-19,0.5022,0.0843,0,0.6222,price_proxy,,,,
2019-02-20,0.4591,0.084,0,1.1069,price_proxy,,,,
2019-02-21,0.4617,0.0846,0,0.8852,price_proxy,,,,
2019-02-22,0.4871,0.081,0,1.0412,price_proxy,,,,
2019-02-25,0.513,0.071,0,0.9578,price_proxy,,,,
2019-02-26,0.4307,0.0706,0,2.2648,price_proxy,,,,
2019-02-27,0.4034,0.075,0,2.4713,price_proxy,,,,
2019-02-28,0.3568,0.0738,0,1.5247,price_proxy,,,,
2019-03-04,0.3089,0.0774,0,1.9287,price_proxy,,,,
2019-03-05,0.2883,0.0635,0,1.4469,price_proxy,,,,
2019-03-06,0.3878,0.0676,0,0.9754,price_proxy,,,,
2019-03-07,0.4562,0.0692,0,0.9767,price_proxy,,,,
2019-03-08,0.4322,0.0718,0,0.7801,price_proxy,,,,
2019-03-11,0.4976,0.0718,0,0.5846,price_proxy,,,,
2019-03-12,0.5169,0.0719,0,0.5817,price_proxy,,,,
2019-03-13,0.4834,0.0719,0,0.7761,price_proxy,,,,
2019-03-14,0.4528,0.0703,0,1.6776,price_proxy,,,,
2019-03-15,0.6088,0.0928,0,1.8099,price_proxy,,,,
2019-03-18,0.5721,0.0926,0,0.5179,price_proxy,,,,
2019-03-19,0.5934,0.0942,0,0.9278,price_proxy,,,,
2019-03-20,0.6103,0.0945,0,0.6669,price_proxy,,,,
2019-03-21,0.558,0.0991,0,1.1928,price_proxy,,,,
2019-03-22,0.4106,0.0996,0,1.259,price_proxy,,,,
2019-03-25,0.3979,0.1004,0,0.8052,price_proxy,,,,
2019-03-26,0.4039,0.1027,0,0.588,price_proxy,,,,
2019-03-27,0.3841,0.096,0,0.5625,price_proxy,,,,
2019-03-28,0.4225,0.0929,0,0.7515,price_proxy,,,,
2019-03-29,0.5456,0.1026,0,1.0843,price_proxy,,,,
2019-04-01,0.588,0.0982,0,0.6617,price_proxy,,,,
2019-04-02,0.5577,0.0978,0,0.4991,price_proxy,,,,
2019-04-03,0.5796,0.0968,0,0.7743,price_proxy,,,,
2019-04-04,0.5952,0.0967,0,0.7493,price_proxy,,,,
2019-04-05,0.5141,0.0924,0,0.8517,price_proxy,,,,
2019-04-08,0.4766,0.0943,0,1.1314,price_proxy,,,,
2019-04-09,0.4322,0.0968,0,1.31,price_proxy,,,,
2019-04-10,0.3492,0.104,0,3.3381,price_proxy,,,,
2019-04-11,0.3718,0.1044,0,1.7196,price_proxy,,,,
2019-04-12,0.3462,0.0854,0,1.2409,price_proxy,,,,
2019-04-15,0.3626,0.0852,0,1.1187,price_proxy,,,,
2019-04-16,0.4371,0.0866,0,0.8827,price_proxy,,,,
2019-04-17,0.5075,0.0858,0,0.7755,price_proxy,,,,
2019-04-18,0.4278,0.0861,0,1.4806,price_proxy,,,,
2019-04-19,0.4747,0.0851,0,0.6679,price_proxy,,,,
2019-04-22,0.4796,0.0835,0,0.5515,price_proxy,,,,
2019-04-23,0.4501,0.081,0,0.5395,price_proxy,,,,
2019-04-24,0.4075,0.0837,0,0.9496,price_proxy,,,,
2019-04-25,0.4871,0.0841,0,0.4644,price_proxy,,,,
2019-04-26,0.523,0.0777,0,1.332,price_proxy,,,,
2019-04-29,0.5823,0.0829,0,1.4511,price_proxy,,,,
2019-04-30,0.5794,0.0829,0,1.1488,price_proxy,,,,
2019-05-02,0.6311,0.0823,0,0.8197,price_proxy,,,,
2019-05-03,0.6014,0.0824,0,0.4283,price_proxy,,,,
2019-05-07,0.5278,0.0824,0,0.663,price_proxy,,,,
2019-05-08,0.4901,0.0815,0,0.4701,price_proxy,,,,
2019-05-09,0.3916,0.0928,0,0.822,price_proxy,,,,
2019-05-10,0.3721,0.0857,0,0.7801,price_proxy,,,,
2019-05-13,0.3564,0.0859,0,0.6436,price_proxy,,,,
2019-05-14,0.4202,0.0906,0,0.8363,price_proxy,,,,
2019-05-15,0.4603,0.0947,0,0.7125,price_proxy,,,,
2019-05-16,0.526,0.0937,0,0.549,price_proxy,,,,
2019-05-17,0.5762,0.0954,0,1.022,price_proxy,,,,
2019-05-20,0.58,0.0896,0,0.5068,price_proxy,,,,
2019-05-21,0.5052,0.0896,0,0.8731,price_proxy,,,,
2019-05-22,0.4671,0.0898,0,0.8235,price_proxy,,,,
2019-05-23,0.5334,0.0917,0,0.9116,price_proxy,,,,
2019-05-24,0.4772,0.0891,0,0.8499,price_proxy,,,,
2019-05-27,0.5128,0.0889,0,0.7035,price_proxy,,,,
2019-05-28,0.5933,0.0892,0,1.7298,price_proxy,,,,
2019-05-29,0.5438,0.0874,0,1.0318,price_proxy,,,,
2019-05-30,0.543,0.0896,0,1.2352,price_proxy,,,,
2019-05-31,0.5563,0.0898,0,0.7539,price_proxy,,,,
2019-06-03,0.5637,0.0901,0,1.1445,price_proxy,,,,
2019-06-04,0.5272,0.0903,0,1.3644,price_proxy,,,,
2019-06-05,0.5806,0.0906,0,1.1234,price_proxy,,,,
2019-06-07,0.5074,0.0763,0,1.0923,price_proxy,,,,
2019-06-10,0.5672,0.078,0,1.1259,price_proxy,,,,
2019-06-11,0.5494,0.0753,0,0.6745,price_proxy,,,,
2019-06-12,0.5415,0.0715,0,0.8924,price_proxy,,,,
2019-06-13,0.5169,0.0676,0,1.0082,price_proxy,,,,
2019-06-14,0.5863,0.0658,0,1.3472,price_proxy,,,,
2019-06-17,0.4904,0.0708,0,0.7687,price_proxy,,,,
