date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"이재용·정의선·구광모, 인도서 뭉쳤다…'공급망 협력' 본격화",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013220
2026-04-20,"韓-인도 기업, 李대통령 국빈방문 계기 MOU 20건 체결…자동차·조선 등",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410589
2026-04-20,"韓-印에 경제 협력 '전담데스크' 설치…모디 ""韓 '빨리빨리' 문화 배울 ...",0.0,0,0,https://www.ajunews.com/view/20260420220811239
2026-04-20,"李대통령, 한·인도 기업인들 만나 2000년 전 '파사석탑' 얘기 꺼낸 이유...",0.0,0,0,https://www.mt.co.kr/politics/2026/04/20/2026042021592323494
2026-04-20,인도 공급망·한국 첨단 제조의 만남… 자동차·철강·조선 20건 협약,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042017310004020?did=NA
2026-04-20,이재용·정의선·구광모·장인화 印 총출동…‘500억달러 교역’ 달성 속...,0.0,0,0,https://www.etoday.co.kr/news/view/2577450
2026-04-20,한-인도 비즈니스 포럼…삼성·현대차·LG 등 주요 그룹 '총출동',0.0,0,0,https://news.tf.co.kr/read/economy/2315264.htm
2026-04-20,"재계, 공급망 핵심축 인도와 핵심산업 협력…500억 달러 교역",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042019382384646
2026-04-20,한-인도 공급망·신산업 동맹 '본격화'...MOU 20건 체결,0.0,0,0,https://www.newspim.com/news/view/20260420001275
2026-04-20,"이재용 ""인도 현지 기업 되겠다""…현대차는 R&D 투자 강화",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200432&t=NN
2026-04-20,韓-인도 정상회담서 경제협력 위한 '전담데스크' 설치 논의,0.0,0,0,https://www.yna.co.kr/view/AKR20260420162100001?input=1195m
2026-04-20,"한경협, '한-인도 비즈니스 포럼' 개최…이재용·정의선·구광모 참석",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598871
2026-04-20,"현대차·포스코·HD현대, 인도서 ‘투자 보따리’…車·철강·조선 협약...",0.322,1,0,https://biz.heraldcorp.com/article/10721340?ref=naver
2026-04-20,"韓·인도, 제조·AI·에너지 등 '경제동맹'…이재용 등 재계 총수 집결",0.0,0,0,https://view.asiae.co.kr/article/2026042017570249332
2026-04-20,이재용·정의선 동행…전자·車·조선 전방위 협력,0.0,0,0,https://www.hankyung.com/article/2026042040671
2026-04-20,"이재용 ""인도서 첨단제품 생산·혁신 R&D""…포스코는 10조 MOU",0.0,0,0,http://www.fnnews.com/news/202604201957099212
2026-04-20,"한-인도 포럼, 전기차 공동개발·72.9억 달러 철강 합작",0.322,1,0,https://www.etnews.com/20260420000496
2026-04-20,李대통령 동행한 재계 총수들…한·인도 경제협력 쏟아졌다,0.0,0,0,https://www.sedaily.com/article/20034875?ref=naver
2026-04-20,"차이나+1 거점 인도 공략…재계, 첨단·디지털·에너지 협력 본격화",0.0,0,0,https://www.news1.kr/industry/general-industry/6142690
2026-04-20,이재용·정의선·구광모 등 총출동… 포스코는 10조 MOU [한-인도 비즈니...,0.0,0,0,http://www.fnnews.com/news/202604201818531284
2026-04-20,AI·철강·전기차까지…인도에 'K산업 생태계' 구축 나선 재계,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706002
2026-04-20,[속보] 모디 총리 “인도 총리실 주도 ‘韓전담데스크’ 만들어 경제협...,0.0,0,0,https://www.mk.co.kr/article/12022238
2026-04-20,반쪽 뉴타운? 3만가구 신도시급 변신하는 이곳 [감평사의 부동산 현장진...,0.0,0,0,https://www.mk.co.kr/article/12019909
2026-04-20,"GS건설, 안전경영 ‘최우선’…CSSO 대표 전환 후 현장 점검 강화",0.0,0,0,https://www.segye.com/newsView/20260420518857?OutUrl=naver
2026-04-20,"GS건설, ‘안전환경시스템’ 재정비…경영 최우선 과제로 격상",0.0,0,0,https://www.dailyt.co.kr/newsView/dlt202604200018
2026-04-20,"GS건설, '안전시스템' 재정립 한다... 경영 최우선 과제로 격상",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868217
2026-04-20,GS건설·현대건설 일제히 현장 안전 시스템 강화 나서,0.0,0,0,https://www.nocutnews.co.kr/news/6505321?utm_source=naver&utm_medium=article&utm_campaign=20260420073418
2026-04-20,“집이 아니라 도시를 짓는다”… 성수1구역 홍보관 현장 가보니,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260420/133777328/1
2026-04-20,"[컬처핏 A+(66)] GS건설, ‘안정 속 성장’…장기근속형 조직의 정석",0.322,1,0,https://www.news2day.co.kr/article/20260420500223
2026-04-20,"건설사, 현장으로 눈 돌렸다…안전과 기술에 다시 무게",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095208
2026-04-20,구자은 LS그룹 회장 모친상 빈소에 정·재계 인사 잇단 조문,0.0,0,0,https://www.newsis.com/view/NISX20260420_0003599034
2026-04-20,"한-인도, 교역 500억달러 목표…조선·AI·에너지 협력 본격화",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=131417
2026-04-20,"李 ""인도 조선 시장서 새로운 기회 모색""",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200198&t=NNv
2026-04-20,한·인도 경제협력 '메가딜' 본격화… 공급망 재편 속 현지화 전략 가속,0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153175
2026-04-20,커지는 중동發 리스크에 오르는 분양가…서울 옆 비규제지역 '구리역 하...,0.0,0,0,https://www.thegolftimes.co.kr/news/articleView.html?idxno=80889
2026-04-20,"GS건설, ‘안전경영’ 전면에…김태진 대표 체제 첫 현장 점검",0.0,0,0,https://economist.co.kr/article/view/ecn202604200044
2026-04-20,"[CEO+] 김태진 GS건설 대표, '안전시스템' 전면 재정비…""경영 최우선 과...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134293
2026-04-20,"삼성물산·GS건설·한화 노란봉투 사용자성 논란…""모호한 기준 혼란""",0.0,0,0,https://www.sidae.com/article/2026042016371324283
2026-04-20,"[오늘의 분양] 'e편한세상 부천 어반스퀘어' 견본주택 개관, ‘구리 하이...",0.0,0,0,https://www.viva100.com/article/20260420501279
2026-04-20,"'안전경영 행보'···김태진 GS건설 사장, 대구·경북 현장 방문",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421043
2026-04-20,"GS건설 오너 허윤홍의 안전경영 의지, 안전책임자 대표 김태진 현장 찾...",0.0,0,0,https://www.huffingtonpost.kr/article/256740
2026-04-20,李대통령 “韓·印 경제협력 고도화…2030년 교역 ‘500억달러’ 확대”,0.0,0,0,https://www.asiatime.co.kr/article/20260420500371
2026-04-20,중동 리스크에 분양가 상승세… 서울 옆 비규제지역 청약,0.261,1,0,https://theviewers.co.kr/View.aspx?No=4048752
2026-04-20,"[정비사업 현장 리포트] DL이앤씨, 정비사업 곳곳에서 입찰 '무리수'…조...",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44522
2026-04-20,"GS건설, 김태진 CSSO 대표이사 취임 후 첫 '안전경영' 행보",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118043
2026-04-20,'똘똘한 한채' 경·부·울 아파트 상승률 1위 창원 '성산구' 기록,0.261,1,0,http://www.ikld.kr/news/articleView.html?idxno=333166
2026-04-20,커지는 중동發 리스크에 오르는 분양가… 서울 옆 비규제지역 '구리역 ...,0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=106542
2026-04-20,"GS건설, 안전경영 강화…조직 개편·현장 점검 확대",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247034
2026-04-20,"[영상]GS건설 김태진 대표, 안전경영 첫 행보로 대구·경북 현장 점검",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110857
2026-04-20,"GS건설 김태진 대표, 대구·경북지역서 첫 안전 경영 행보",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44887
2026-04-20,[건설소식] 현대건설·롯데건설·GS건설·대보그룹,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931394
2026-04-20,"李대통령, 한-인도 비즈니스 포럼…철강·조선 등 20건 MOU 전방위 협력",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566880&class=32&grp=
2026-04-20,[건설업계 브리핑] GS건설·동부건설·LH·한신공영,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359876
2026-04-20,[AI 부동산 투데이] 중저가 아파트 인기에 노원·구로 매수심리 불 붙나,0.0,0,0,https://www.newspim.com/news/view/20260420001110
2026-04-20,"기업들, 협력사와 동반성장 강화",0.322,1,0,http://www.wsobi.com/news/articleView.html?idxno=310661
2026-04-20,삼성전자·SK하이닉스 호실적에도 ETF 수익률 1위는 건설…평균 40%p 이상...,0.583,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422684
2026-04-20,"韓-인도, 비즈니스 포럼 계기로 철강·조선·전력 등 대규모 협력 약속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447054
2026-04-20,"GS건설, 안전조직 재편…""대표 직속으로 실행력 강화""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182264
2026-04-20,삼성·LG·현대차·포스코·네이버 총출동…韓·印 ‘조선·철강·전기차...,0.322,1,0,https://www.asiatime.co.kr/article/20260420500340
2026-04-20,봄철 분양 성수기 충청권 대규모 물량 쏟아진다,0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2270295
2026-04-20,"""희소성과 프리미엄을 드립니다""…닭장 아파트 대신 '자부심' 전하는 건...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301784
2026-04-20,"""결국 빅3만 남는다"" 서울 핵심정비사업, 수주 전략 재편 움직임",0.38,1,0,https://www.mt.co.kr/estate/2026/04/21/2026041610525191799
2026-04-20,미·이란 불확실성에도 실적 기대감↑…코스피 6200선 회복,0.133,1,1,https://www.etoday.co.kr/news/view/2577375
2026-04-20,[ND 건설] 롯데·동부·우미·DL·현대·한신공영 外,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111469
2026-04-20,"중동 리스크 딛고, 코스피 '상승'...하락종목도 '속출'",0.0,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164101
2026-04-20,"김태진 GS건설 대표, 현장 찾아 안전점검…중장기 실행력 강화 [건설·분...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200405
2026-04-20,GS건설 등 건설사들 '사고 대응'에서 '사전 예방'으로…안전 전략 전면...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339522
2026-04-20,"조합 추산 이익만 '1283억'...""조합원들이 N차 설명 들어요"" [르포]",0.0,0,0,http://www.fnnews.com/news/202604201425370088
2026-04-20,"이 대통령, 오후 한-인도 비즈니스 포럼…이재용·정의선 등 참석",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008525180&plink=ORI&cooper=NAVER
2026-04-20,10대 건설사 중 6곳 '영업현금' 순유출… 대우·현대·현엔·포스코 조 ...,0.322,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186510
2026-04-21,[이슈체크] 이재용·정의선·구광모 총출동...한-인도 비즈니스포럼,0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203898
2026-04-21,중동 재건 수혜 기대 커진 건설주…“3년간 1400억달러 수주 가능”,0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02479686645418416
2026-04-21,“본업만으론 성장 한계” 건설업계 미래 먹거리는 ‘에너지 인프라’,0.322,1,0,https://www.dailian.co.kr/news/view/1635601/?sc=Naver
2026-04-21,"[단독]GS건설, 인도 재생에너지 기업 '수즐론 에너지'와 MOU",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4049312
2026-04-21,"[더벨]GS건설, 안전보건 조직 재편…전략·운영 세분화",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201341597560106715
2026-04-21,"이재용·정의선·구광모 등 기업인 11명, 이재명 대통령·인도 모디 총리...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339542
2026-04-21,"이재명 대통령, 한·인도 비즈니스 포럼 참석…민간 협력 MOU 20건 체결",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569037
2026-04-21,"한경협, 인도 비즈니스 포럼서 車·철강·조선 협력 확대…MOU 20건 체결",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738014
2026-04-21,"GS건설, 압구정 접고 수의계약 승부수…수주 4조 눈앞",0.38,1,0,https://www.news1.kr/realestate/general/6142694
2026-04-20,"[데이터 뉴스룸] 건설업체 중 작년 영업益 2위는 현대건설, 그럼 1위는?...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339535
2026-04-22,인도 신재생 사업에 진출하는 GS건설,0.0,0,0,https://www.sedaily.com/article/20035426?ref=naver
2026-04-22,14억 인도 인프라 확충 붐… 車·철강·조선 등 공략 본격화,0.0,0,0,https://www.segye.com/newsView/20260421515479?OutUrl=naver
2026-04-22,영토 넓히는 대형 건설사…지방 건설사 설 곳 없어진다,0.0,0,0,https://www.cctoday.co.kr/news/articleView.html?idxno=2228959
2026-04-22,[정비톡] 경쟁 사라진 수주전… 공사비 검증 ‘딜레마’ 이유는?,0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604210057138470955
2026-04-22,30조 목동 재건축 수주전 ‘안갯속’,0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604211429459660058
2026-04-22,"GS건설, 인도서 재생에너지 시장 개척",0.322,1,0,https://www.seoul.co.kr/news/peoples/2026/04/22/20260422023007?wlog_tag3=naver
2026-04-22,"GS건설 허윤홍, 인도서 '미래성장' 구체화…재생에너지 영토 확장",0.322,1,0,https://www.apnews.kr/news/articleView.html?idxno=3048072
2026-04-22,"GS건설, 인도 신재생에너지 ‘사업 확장’",0.322,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1776762080&code=11151400&cp=nv
2026-04-22,"GS건설, 印 재생에너지 기업과 사업협력 MOU",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260421/133784748/2
2026-04-22,증시로 다시 돈 몰린다… 빚투 자금도 34조 ‘사상 최고치’,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776762494&code=11151200&cp=nv
2026-04-22,대형건설사 종전 재건 기대 ‘솔솔’… 중소업체는 ‘폐업 도미노’,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776761156&code=11151400&cp=nv
2026-04-22,[Biz & Now] GS건설 “인도 재생에너지 사업 확대”,0.0,0,0,https://www.joongang.co.kr/article/25422146
2026-04-21,"GS건설, 인도 재생에너지 사업 확대… 풍력·태양광 복합 모델 추진",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214103
2026-04-21,[오늘의 산업계 소식] GS건설·UPS·위닉스·한국컨테이너풀 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134521
2026-04-21,나프타·철강·모빌리티·조선…韓·인도 협력 강화,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545819
2026-04-21,대전 '도안자이 센텀리체' 1순위 청약 흥행…최고 30대 1,0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2270625
2026-04-21,"""일감 절벽·원가 폭등 이중고""···건설업계 구조조정 도미노, 필사적...",-0.462,0,1,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252845
2026-04-21,[4월22일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436225
2026-04-21,"GS건설, 인도 재생에너지 기업 2곳과 협약…사업 확대",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247199
2026-04-21,[C-워드] GS건설·현대건설·㈜한화 건설부문 외,0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=731033
2026-04-21,"GS건설, 인도 재생에너지 전문기업 2곳과 업무협약",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160905
2026-04-21,목동 재편 ‘신호탄’… 서울 서남권 위상 오를까,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260421/133785761/2
2026-04-21,"GS건설, 인도 재생에너지 전문 기업과 업무협약…전력공급 사업 본격 진...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95262
2026-04-21,"삼성물산 건설노조 ""중동 지역 위험…타사처럼 해외 수당 더 줘야""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260421183702mFw
2026-04-21,"[오늘증시]코스피, 외국인·기관 매수에 힘입어 사상 최고치 경신…시총...",0.604,2,0,http://www.queen.co.kr/news/articleView.html?idxno=455524
2026-04-21,GS건설 인도 재생에너지 생태계 키운다.. 태양광·풍력 결합 하이브리드...,0.322,1,0,http://www.fnnews.com/news/202604211814146476
2026-04-21,"GS건설, 인도 재생에너지 '리파워링+하이브리드' 투트랙 승부수",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000305799?division=NAVER
2026-04-21,노란봉투법 교섭요구 벌써 1000건,0.0,0,0,https://www.mk.co.kr/article/12023236
2026-04-21,"‘최고치 돌파’ 코스피 그림자는 업종 양극화⋯오락·문화, 전기·가스...",0.261,1,0,https://www.etoday.co.kr/news/view/2577759
2026-04-21,"GS건설, 인도 재생에너지 공략 본격화…풍력·태양광 사업 확대",0.322,1,0,https://www.thepublic.kr/news/articleView.html?idxno=301991
2026-04-21,"[건설·부동산 레이더] 한국토지주택공사, 전세임대형 든든주택 4200호 ...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198231
2026-04-21,"인도 총리 한국 기업인과 '깜짝 오찬', 이재용과 정의선 어떤 말 했나?",0.0,0,0,https://economist.co.kr/article/view/ecn202604210069
2026-04-21,"네이버, GS풍력발전소 지분 인수…재생에너지 안정적 확보",0.0,0,0,https://www.sedaily.com/article/20035311?ref=naver
2026-04-21,"현대차, 인도 맞춤형 마이크로모빌리티 개발…한·인도 기업 협력 확대",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260421175034qcN
2026-04-21,"상대원2구역, 한형기씨 불러 돌파구 모색… ‘왜 오나’ 논란도",0.261,1,0,https://news.mtn.co.kr/news-detail/2026042117445524616
2026-04-21,"GS건설, 인도 재생에너지 파트너십 확대·강화",0.322,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102427
2026-04-21,한·인도 협력 강화… 포스코·현대차·HD현대·GS건설 '투자 러시',0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3395361
2026-04-21,한-인도 간 첨단산업 MOU 20건·수출 4800만달러 성과,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838476
2026-04-21,'코스피 새 역사'…반도체 끌고 이차전지·건설주 밀고,0.261,1,0,https://www.news1.kr/finance/general-stock/6144222
2026-04-21,"GS건설, 인도 재생에너지 사업 본격화",0.0,0,0,https://www.mk.co.kr/article/12023106
2026-04-21,"태양광 이어 풍력까지...GS건설, 인도 재생에너지 사업 넓힌다",0.322,1,0,https://www.newstree.kr/newsView/ntr202604210019
2026-04-21,"네이버, GS풍력발전과 PPA 계약…""발전소 지분 30% 인수""",0.0,0,0,https://www.it-b.co.kr/news/articleView.html?idxno=87887
2026-04-21,멈췄던 3.6兆 엔진 다시 도나···북아현2·3구역 '재시동 갈림길',0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420628
2026-04-21,"""강남역 일대에 최고 58층 랜드마크 지을 것""",0.0,0,0,https://www.hankyung.com/article/2026042165421
2026-04-21,신규 채용 줄이고 희망퇴직…대형사도 예외없다,0.261,1,0,https://www.sidae.com/article/2026042116033938296
2026-04-21,靑 “글로벌사우스 외교 본격 가동 알리는 계기 될 것”,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260422/6/ATCE_CTGR_0030010000/view.do
2026-04-21,"GS건설, 인도 재생에너지 시장 파트너십 확대",0.0,0,0,https://www.khan.co.kr/article/202604211705001
2026-04-21,"GS건설, 인도 재생에너지 기업 2곳과 MOU 맺어",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300747
2026-04-21,'산재와의 전쟁' 1년...대형건설사 CEO들 '안전 경영'에 사활 건다,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245093
2026-04-21,시공사 교체로 불거진 조합 갈등…성남 상대원2 표류 위기,0.0,0,0,https://www.kyeonggi.com/article/20260421580367
2026-04-21,"GS건설, 인도 에너지 기업과 맞손… 1GW 풍력 리파워링 추진",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261377
2026-04-21,"허윤홍 GS건설 대표, 인도 재생에너지 기업과 MOU 체결",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598784744146
2026-04-21,[이슈] 라클라체자이드파인 1순위 27대1… 노량진뉴타운 첫 분양 마감,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610645
2026-04-21,"GS건설, 인도 신재생에너지 공략…풍력·태양광 사업 늘린다",0.0,0,0,https://www.sidae.com/article/2026042115371187088
2026-04-21,노후화 심화 서울 '목동' 재편···서남권 핵심축 강화 '주목',0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421538
2026-04-21,인도서 협력 물꼬 튼 이재용·정의선·구광모…이젠 베트남으로,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013411
2026-04-21,"[애프터마켓 브리핑] 코스피, 6380선 돌파…역대 최고치 경신",0.583,2,0,https://biz.sbs.co.kr/article_hub/20000305736?division=NAVER
2026-04-21,"[건설 Pick] GS건설·대방건설, 글로벌 영토 확장과 품질·신뢰 정조준",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201101
2026-04-21,코스피 6380선 돌파…중동 완화·외국인 매수에 사상 최고치,0.878,4,0,http://www.newsian.co.kr/news/articleView.html?idxno=88794
2026-04-21,"네이버, GS풍력발전소에 투자…데이터센터 재생에너지 수급 안정성 강화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447359
2026-04-21,"GS건설, 인도 재생에너지 시장 파트너십 확대…풍력 리파워링 사업 등 ...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339600
2026-04-21,"[증시 인사이트] 코스피 장중 사상 최고치 경신…""6400선도 눈앞에""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305735?division=NAVER
2026-04-21,[이격도과열 종목] 정원엔시스 씨아이에스 에이에프더블류 애머릿지 화...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447354
2026-04-21,"李대통령 '韓 3대 교역국 베트남' 찾아 ""최상의 파트너십""",0.0,0,0,https://www.imaeil.com/page/view/2026042116290166028
2026-04-21,"이 대통령 인도 순방 동행 韓 기업, 식품·반도체에 차·조선·AI까지 비...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868296
2026-04-21,한국·인도 정상회담 계기 나프타 등 분야 5건의 문서에 서명,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78218
2026-04-21,"한·인도, 나프타 공급망·산업협력 전방위 확대...중동 리스크 대응 나...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513593
2026-04-21,"[마감시황] 코스피, 전쟁 충격 딛고 6380선 돌파…두 달 만에 V자 반등",0.7,3,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013578
2026-04-21,"GS건설, 인도 풍력 리파워링·전력사업 진출",0.0,0,0,https://www.sedaily.com/article/20035234?ref=naver
2026-04-21,[단독] DL이앤씨 ‘아크로 목동’ 펫네임 3건 연달아 출원…30조 목동 수...,0.38,1,0,https://biz.heraldcorp.com/article/10722351?ref=naver
2026-04-21,[거래소 외국인] 2.8조 '줍줍'…삼성전자·SK하이닉스 다시 본격 폭등랠...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447343
2026-04-21,[거래소 기관] 삼성전자 2600억 폭풍매수…반도체·조선으로 쏠렸다,0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447342
2026-04-21,코스피 2.7% 올라 6388 마감…전쟁 뚫고 사상 최고 [시황종합],0.261,1,0,https://www.news1.kr/finance/market-exr/6144074
2026-04-21,'줄소송·편파입찰' 맞닥뜨린 정비사업...입찰 갈등 악화,-0.38,0,1,http://www.popcornnews.net/news/articleView.html?idxno=118968
2026-04-21,"코스피 '사상 최고', 6388 마감...반도체 · 2차전지주 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164194
2026-04-21,"한·인도 기업, 조선·철강·디지털·에너지 등 협력 MOU 20건 체결",0.0,0,0,https://www.khan.co.kr/article/202604211608001
2026-04-21,"GS건설, 인도 재생에너지 기업 2곳과 MOU 체결",0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=718014
2026-04-21,중동 분쟁 이후 재건 시장 급부상···국내 건설사 수주 모멘텀 회복 기...,-0.1,1,1,https://www.smartbizn.com/news/articleView.html?idxno=142352
2026-04-21,[굿모닝! 21일 건설업계 소식] GS건설·한화·LH·SK에코플랜트,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286125
2026-04-21,"GS건설, 인도 재생에너지 시장 공략 본격화… 현지 기업과 파트너십 확...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40686
2026-04-21,"[증시-마감] 코스피, 6,380선 뚫고 '사상 최고치'…외인 1.3조 매수",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410798
2026-04-21,"[TOP's Pick] [전자·IT] LG전자, ‘AI 데이터센터 HVAC’ 사업 확대 속도...",0.0,0,0,https://www.topdaily.kr/articles/109777
2026-04-21,"GS건설, 인도 풍력·태양광 확대..""에너지 디벨로퍼""",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110736
2026-04-21,"개포 마지막 퍼즐 '경우현', 추진위 승인 신청…조합 설립 절차 본격화",0.0,0,0,http://www.fnnews.com/news/202604211319100038
2026-04-21,'80조 시장' 정비사업 각축전…'압구정' 현대건설·'성수' GS건설 약진,0.38,1,0,https://www.sidae.com/article/2026042114441192483
2026-04-21,삼성물산 건설노조 “중동 직원 위험 수당 지급하라… 경쟁사는 복지 강...,0.0,0,0,https://biz.chosun.com/real_estate/real_estate_general/2026/04/21/PVDWFMPJUNG4PJPWBHGLFXBWI4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"GS건설, 인도 재생에너지 시장 공략 본격화…풍력·태양광 사업 확대",0.322,1,0,https://www.mhns.co.kr/news/articleView.html?idxno=745465
2026-04-21,"GS건설 '자이' 넘어 새 먹거리 모색 분주, 허윤홍 인도 호주 비주택 사업...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436173
2026-04-21,"韓·인도, 전방위 사업 협력···신시장 선점 발판 마련",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627086
2026-04-21,"'준공 40년' 목동...주거 노후화, 서울 최고 수준",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118988
2026-04-21,"GS건설, 안전에 힘 싣는다… 김태진 대표 첫 현장 점검",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40685
2026-04-21,"GS건설, 아리에너지·수즐론에너지와 재생에너지 MOU",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118970
2026-04-21,코스피 또 새 역사…외국인·기관 쌍끌이에 6388선 돌파,0.604,2,0,https://www.etnews.com/20260421000354
2026-04-21,"""GS건설, 원전·재건사업 가능성...목표가↑""-한화證",0.38,1,0,https://www.betanews.net/article/view/beta202604210044
2026-04-21,재개발 총회 투표비 '조합원당 55만원' 지급 논란,0.0,0,0,https://www.sidae.com/article/2026042114460733502
