date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-07,164000.0,53520.0,0.0,0.0,-0.0,0.0,-0.014811,0.0,ohlcv_proxy,,,,
2019-02-08,174000.0,173157.0,0.0,0.0,0.0,0.1,-0.002317,0.0,ohlcv_proxy,,,,
2019-02-11,178500.0,178558.0,0.0,0.0,0.0,0.2,0.010405,0.0,ohlcv_proxy,,,,
2019-02-12,173000.0,81747.0,0.0,0.0,0.0,0.2,0.012024,0.0,ohlcv_proxy,,,,
2019-02-13,175500.0,56672.0,0.0,0.0,0.0,0.2,0.018795,0.0,ohlcv_proxy,,,,
2019-02-14,180500.0,69130.0,0.0,0.0,0.0,0.2,0.026098,0.0,ohlcv_proxy,,,,
2019-02-15,179000.0,37137.0,0.0,0.0,0.0,0.2,0.031425,0.0,ohlcv_proxy,,,,
2019-02-18,177000.0,54513.0,0.0,0.0,0.0,0.2,0.027293,0.0,ohlcv_proxy,,,,
2019-02-19,177500.0,79543.0,0.0,0.0,0.0,0.2,0.032713,0.0,ohlcv_proxy,,,,
2019-02-20,181000.0,120323.0,0.0,0.0,0.0,0.3,0.036902,0.0,ohlcv_proxy,,,,
2019-02-21,183000.0,60174.0,0.0,0.0,0.0,0.3,0.035339,0.0,ohlcv_proxy,,,,
2019-02-22,184500.0,64124.0,0.0,0.0,0.0,0.2,0.036946,0.0,ohlcv_proxy,,,,
2019-02-25,189000.0,132498.0,0.0,0.0,0.0,0.2,0.045382,0.0,ohlcv_proxy,,,,
2019-02-26,188000.0,57470.0,0.0,0.0,0.0,0.2,0.050367,0.0,ohlcv_proxy,,,,
2019-02-27,190500.0,62401.0,0.0,0.0,0.0,0.2,0.057788,0.0,ohlcv_proxy,,,,
2019-02-28,190000.0,76705.0,0.0,0.0,0.0,0.2,0.058479,0.0,ohlcv_proxy,,,,
2019-03-04,189500.0,43896.0,0.0,0.0,0.0,0.2,0.059533,0.0,ohlcv_proxy,,,,
2019-03-05,190500.0,55860.0,0.0,0.0,0.0,0.2,0.056388,0.0,ohlcv_proxy,,,,
2019-03-06,189500.0,48103.0,0.0,0.0,0.0,0.2,0.053657,0.0,ohlcv_proxy,,,,
2019-03-07,188000.0,47988.0,0.0,0.0,0.0,0.1,0.045184,0.0,ohlcv_proxy,,,,
2019-03-08,181500.0,74898.0,0.0,0.0,-0.0,0.1,0.028823,0.0,ohlcv_proxy,,,,
2019-03-11,182500.0,47554.0,0.0,0.0,-0.0,0.1,0.016899,0.0,ohlcv_proxy,,,,
2019-03-12,183000.0,39299.0,0.0,0.0,0.0,0.0,0.005743,0.0,ohlcv_proxy,,,,
2019-03-13,180500.0,49373.0,0.0,0.0,-0.0,0.0,-0.006487,0.0,ohlcv_proxy,,,,
2019-03-14,182500.0,54860.0,0.0,0.0,0.0,0.0,-0.013614,0.0,ohlcv_proxy,,,,
2019-03-15,184500.0,85714.0,0.0,0.0,0.0,0.0,-0.009819,0.0,ohlcv_proxy,,,,
2019-03-18,183500.0,28796.0,0.0,0.0,0.0,0.0,-0.009821,0.0,ohlcv_proxy,,,,
2019-03-19,180000.0,59507.0,0.0,0.0,-0.0,0.0,-0.013859,0.0,ohlcv_proxy,,,,
2019-03-20,176500.0,64838.0,0.0,0.0,-0.0,0.0,-0.019339,0.0,ohlcv_proxy,,,,
2019-03-21,173000.0,61380.0,0.0,0.0,-0.0,0.0,-0.028585,0.0,ohlcv_proxy,,,,
2019-03-22,173000.0,38952.0,0.0,0.0,-0.0,0.0,-0.041678,0.0,ohlcv_proxy,,,,
2019-03-25,170500.0,38741.0,0.0,0.0,-0.0,0.0,-0.048256,0.0,ohlcv_proxy,,,,
2019-03-26,167000.0,96003.0,0.0,0.0,-0.0,-0.1,-0.057226,0.0,ohlcv_proxy,,,,
2019-03-27,164500.0,85404.0,0.0,0.0,-0.0,-0.1,-0.064906,0.0,ohlcv_proxy,,,,
2019-03-28,161500.0,99344.0,0.0,0.0,-0.0,-0.2,-0.069214,0.0,ohlcv_proxy,,,,
2019-03-29,165500.0,68466.0,0.0,0.0,-0.0,-0.2,-0.065793,0.0,ohlcv_proxy,,,,
2019-04-01,169500.0,75471.0,0.0,0.0,-0.0,-0.2,-0.059342,0.0,ohlcv_proxy,,,,
2019-04-02,170000.0,72177.0,0.0,0.0,-0.0,-0.2,-0.051396,0.0,ohlcv_proxy,,,,
2019-04-03,170000.0,77892.0,0.0,0.0,-0.0,-0.2,-0.040329,0.0,ohlcv_proxy,,,,
2019-04-04,167500.0,74502.0,0.0,0.0,-0.0,-0.2,-0.026234,0.0,ohlcv_proxy,,,,
2019-04-05,168000.0,53889.0,0.0,0.0,-0.0,-0.2,-0.019281,0.0,ohlcv_proxy,,,,
2019-04-08,170000.0,48557.0,0.0,0.0,-0.0,-0.2,-0.016385,0.0,ohlcv_proxy,,,,
2019-04-09,169000.0,48446.0,0.0,0.0,-0.0,-0.1,-0.015146,0.0,ohlcv_proxy,,,,
2019-04-10,169500.0,65666.0,0.0,0.0,-0.0,-0.1,-0.013532,0.0,ohlcv_proxy,,,,
2019-04-11,167500.0,48669.0,0.0,0.0,-0.0,0.0,-0.009252,0.0,ohlcv_proxy,,,,
2019-04-12,168500.0,47485.0,0.0,0.0,-0.0,0.0,-0.002533,0.0,ohlcv_proxy,,,,
2019-04-15,176500.0,205268.0,0.0,0.0,0.0,0.1,0.01436,0.0,ohlcv_proxy,,,,
2019-04-16,168500.0,192274.0,0.0,0.0,-0.0,0.0,0.011397,0.1,ohlcv_proxy,,,,
2019-04-17,163500.0,137677.0,0.0,0.0,-0.0,-0.1,0.007012,0.1,ohlcv_proxy,,,,
2019-04-18,160500.0,76537.0,0.0,0.0,-0.0,-0.1,0.004804,0.1,ohlcv_proxy,,,,
2019-04-19,160500.0,39510.0,0.0,0.0,-0.0,-0.1,0.00373,0.1,ohlcv_proxy,,,,
2019-04-22,161000.0,57503.0,0.0,0.0,-0.0,-0.1,-0.018986,0.1,ohlcv_proxy,,,,
2019-04-23,159000.0,66207.0,0.0,0.0,-0.0,-0.1,-0.03524,0.1,ohlcv_proxy,,,,
2019-04-24,156500.0,56649.0,0.0,0.0,-0.0,-0.1,-0.045337,0.1,ohlcv_proxy,,,,
2019-04-25,155000.0,46157.0,0.0,0.0,-0.0,-0.1,-0.05172,0.1,ohlcv_proxy,,,,
2019-04-26,158000.0,62654.0,0.0,0.0,-0.0,-0.1,-0.052287,0.1,ohlcv_proxy,,,,
2019-04-29,158500.0,67626.0,0.0,0.0,-0.0,-0.2,-0.052263,0.1,ohlcv_proxy,,,,
2019-04-30,157500.0,44564.0,0.0,0.0,-0.0,-0.1,-0.051894,0.0,ohlcv_proxy,,,,
2019-05-02,163000.0,95426.0,0.0,0.0,0.0,0.0,-0.038371,0.0,ohlcv_proxy,,,,
2019-05-03,168000.0,159751.0,0.0,0.0,0.0,0.1,-0.016671,0.0,ohlcv_proxy,,,,
2019-05-07,161500.0,101836.0,0.0,0.0,-0.0,0.1,-0.012574,0.0,ohlcv_proxy,,,,
2019-05-08,160000.0,56375.0,0.0,0.0,-0.0,0.1,-0.008872,0.0,ohlcv_proxy,,,,
2019-05-09,155500.0,58230.0,0.0,0.0,-0.0,0.1,-0.008763,0.0,ohlcv_proxy,,,,
2019-05-10,156000.0,75399.0,0.0,0.0,-0.0,0.1,-0.012412,0.0,ohlcv_proxy,,,,
2019-05-13,150000.0,74707.0,0.0,0.0,-0.0,0.1,-0.039257,0.0,ohlcv_proxy,,,,
2019-05-14,151500.0,74122.0,0.0,0.0,-0.0,0.1,-0.051268,0.0,ohlcv_proxy,,,,
2019-05-15,154000.0,46114.0,0.0,0.0,-0.0,0.1,-0.045549,0.0,ohlcv_proxy,,,,
2019-05-16,152500.0,37323.0,0.0,0.0,-0.0,0.1,-0.041163,0.0,ohlcv_proxy,,,,
2019-05-17,150000.0,38762.0,0.0,0.0,-0.0,0.1,-0.045103,0.0,ohlcv_proxy,,,,
2019-05-20,151500.0,27221.0,0.0,0.0,-0.0,0.0,-0.040433,0.0,ohlcv_proxy,,,,
2019-05-21,153000.0,22594.0,0.0,0.0,-0.0,0.0,-0.037401,0.0,ohlcv_proxy,,,,
2019-05-22,148500.0,43002.0,0.0,0.0,-0.0,0.0,-0.04367,0.0,ohlcv_proxy,,,,
2019-05-23,146000.0,74164.0,0.0,0.0,-0.0,0.0,-0.052072,0.0,ohlcv_proxy,,,,
2019-05-24,148500.0,37840.0,0.0,0.0,-0.0,0.0,-0.052444,0.0,ohlcv_proxy,,,,
2019-05-27,149500.0,30093.0,0.0,0.0,-0.0,0.0,-0.053349,0.0,ohlcv_proxy,,,,
2019-05-28,152000.0,105124.0,0.0,0.0,-0.0,0.1,-0.044277,0.0,ohlcv_proxy,,,,
2019-05-29,152000.0,36431.0,0.0,0.0,-0.0,0.1,-0.03975,0.0,ohlcv_proxy,,,,
2019-05-30,150500.0,31730.0,0.0,0.0,-0.0,0.1,-0.030548,0.0,ohlcv_proxy,,,,
2019-05-31,159500.0,74130.0,0.0,0.0,0.0,0.1,-0.01154,0.0,ohlcv_proxy,,,,
2019-06-03,159000.0,42093.0,0.0,0.0,0.0,0.1,0.007401,0.0,ohlcv_proxy,,,,
2019-06-04,159500.0,61722.0,0.0,0.0,0.0,0.1,0.025626,0.0,ohlcv_proxy,,,,
2019-06-05,153500.0,72137.0,0.0,0.0,-0.0,0.1,0.026159,0.0,ohlcv_proxy,,,,
2019-06-07,156000.0,48136.0,0.0,0.0,0.0,0.1,0.029687,0.0,ohlcv_proxy,,,,
2019-06-10,154500.0,46185.0,0.0,0.0,-0.0,0.1,0.023737,0.0,ohlcv_proxy,,,,
2019-06-11,154500.0,30712.0,0.0,0.0,-0.0,0.1,0.017723,0.0,ohlcv_proxy,,,,
2019-06-12,154500.0,32749.0,0.0,0.0,-0.0,0.0,0.00881,0.0,ohlcv_proxy,,,,
2019-06-13,157000.0,41588.0,0.0,0.0,0.0,0.0,0.013721,0.0,ohlcv_proxy,,,,
2019-06-14,152500.0,55118.0,0.0,0.0,-0.0,0.0,0.007853,0.0,ohlcv_proxy,,,,
2019-06-17,150500.0,23551.0,0.0,0.0,-0.0,0.0,0.004054,0.0,ohlcv_proxy,,,,
2019-06-18,151500.0,43379.0,0.0,0.0,-0.0,0.0,0.000164,0.0,ohlcv_proxy,,,,
2019-06-19,151500.0,38525.0,0.0,0.0,-0.0,0.0,-0.002926,0.0,ohlcv_proxy,,,,
2019-06-20,154000.0,36955.0,0.0,0.0,0.0,0.0,-0.008792,0.0,ohlcv_proxy,,,,
2019-06-21,154500.0,33702.0,0.0,0.0,0.0,0.0,-0.010711,0.0,ohlcv_proxy,,,,
2019-06-24,153000.0,23238.0,0.0,0.0,-0.0,0.0,-0.009866,0.0,ohlcv_proxy,,,,
2019-06-25,144500.0,133333.0,0.0,0.0,-0.0,-0.1,-0.028216,0.1,ohlcv_proxy,,,,
2019-06-26,133000.0,320260.0,0.0,0.0,-0.0,-0.2,-0.058168,0.2,ohlcv_proxy,,,,
2019-06-27,132500.0,193763.0,0.0,0.0,-0.0,-0.3,-0.061721,0.2,ohlcv_proxy,,,,
2019-06-28,134500.0,118591.0,0.0,0.0,-0.0,-0.2,-0.06274,0.2,ohlcv_proxy,,,,
2019-07-01,136000.0,62513.0,0.0,0.0,-0.0,-0.2,-0.058596,0.2,ohlcv_proxy,,,,
2019-07-02,132500.0,73249.0,0.0,0.0,-0.0,-0.2,-0.065256,0.2,ohlcv_proxy,,,,
2019-07-03,132500.0,49806.0,0.0,0.0,-0.0,-0.2,-0.057541,0.2,ohlcv_proxy,,,,
2019-07-04,133500.0,42080.0,0.0,0.0,-0.0,-0.2,-0.048273,0.2,ohlcv_proxy,,,,
2019-07-05,133500.0,43697.0,0.0,0.0,-0.0,-0.2,-0.045579,0.2,ohlcv_proxy,,,,
2019-07-08,132000.0,27498.0,0.0,0.0,-0.0,-0.2,-0.047169,0.2,ohlcv_proxy,,,,
2019-07-09,130500.0,32854.0,0.0,0.0,-0.0,-0.1,-0.045494,0.1,ohlcv_proxy,,,,
2019-07-10,131000.0,28998.0,0.0,0.0,-0.0,0.0,-0.043672,0.0,ohlcv_proxy,,,,
2019-07-11,134500.0,33854.0,0.0,0.0,-0.0,0.1,-0.038185,0.0,ohlcv_proxy,,,,
2019-07-12,135500.0,109507.0,0.0,0.0,-0.0,0.0,-0.024059,0.0,ohlcv_proxy,,,,
2019-07-15,135000.0,32685.0,0.0,0.0,-0.0,0.0,-0.019462,0.0,ohlcv_proxy,,,,
2019-07-16,136500.0,37678.0,0.0,0.0,-0.0,0.0,-0.009972,0.0,ohlcv_proxy,,,,
2019-07-17,139000.0,48706.0,0.0,0.0,0.0,0.0,0.001016,0.0,ohlcv_proxy,,,,
2019-07-18,140500.0,50420.0,0.0,0.0,0.0,0.0,0.010466,0.0,ohlcv_proxy,,,,
2019-07-19,138500.0,44878.0,0.0,0.0,0.0,0.0,0.021166,0.0,ohlcv_proxy,,,,
2019-07-22,139000.0,17778.0,0.0,0.0,0.0,0.0,0.027312,0.0,ohlcv_proxy,,,,
2019-07-23,139000.0,30304.0,0.0,0.0,0.0,0.0,0.037108,0.0,ohlcv_proxy,,,,
2019-07-24,138000.0,30426.0,0.0,0.0,-0.0,0.0,0.032369,0.0,ohlcv_proxy,,,,
2019-07-25,138000.0,53239.0,0.0,0.0,-0.0,0.0,0.022152,0.0,ohlcv_proxy,,,,
2019-07-26,136000.0,25746.0,0.0,0.0,-0.0,0.0,0.017994,0.0,ohlcv_proxy,,,,
2019-07-29,133000.0,47078.0,0.0,0.0,-0.0,0.0,0.009303,0.0,ohlcv_proxy,,,,
2019-07-30,134000.0,24602.0,0.0,0.0,-0.0,0.0,0.002125,0.0,ohlcv_proxy,,,,
2019-07-31,137000.0,41348.0,0.0,0.0,-0.0,0.0,-0.000517,0.0,ohlcv_proxy,,,,
2019-08-01,138000.0,42684.0,0.0,0.0,0.0,0.0,-0.003209,0.0,ohlcv_proxy,,,,
2019-08-02,139000.0,62927.0,0.0,0.0,0.0,0.1,0.000927,0.0,ohlcv_proxy,,,,
2019-08-05,136500.0,46643.0,0.0,0.0,-0.0,0.1,0.005371,0.0,ohlcv_proxy,,,,
2019-08-06,133000.0,49843.0,0.0,0.0,-0.0,0.1,0.001166,0.0,ohlcv_proxy,,,,
2019-08-07,131000.0,30673.0,0.0,0.0,-0.0,0.1,-0.004616,0.0,ohlcv_proxy,,,,
2019-08-08,137000.0,129505.0,0.0,0.0,0.0,0.2,-0.00449,0.0,ohlcv_proxy,,,,
2019-08-09,137500.0,67559.0,0.0,0.0,0.0,0.2,-0.007957,0.0,ohlcv_proxy,,,,
2019-08-12,141000.0,58334.0,0.0,0.0,0.0,0.2,-0.004407,0.0,ohlcv_proxy,,,,
2019-08-13,141500.0,38829.0,0.0,0.0,0.0,0.2,0.002397,0.0,ohlcv_proxy,,,,
2019-08-14,142000.0,36303.0,0.0,0.0,0.0,0.2,0.009634,0.0,ohlcv_proxy,,,,
2019-08-16,137500.0,70348.0,0.0,0.0,-0.0,0.2,0.01475,0.0,ohlcv_proxy,,,,
2019-08-19,140000.0,28551.0,0.0,0.0,0.0,0.1,0.019142,0.0,ohlcv_proxy,,,,
2019-08-20,140500.0,19479.0,0.0,0.0,0.0,0.1,0.017146,0.0,ohlcv_proxy,,,,
2019-08-21,141500.0,17740.0,0.0,0.0,0.0,0.1,0.015448,0.0,ohlcv_proxy,,,,
2019-08-22,140000.0,20173.0,0.0,0.0,0.0,0.1,0.011495,0.0,ohlcv_proxy,,,,
2019-08-23,143000.0,30483.0,0.0,0.0,0.0,0.0,0.02478,0.0,ohlcv_proxy,,,,
2019-08-26,141000.0,14665.0,0.0,0.0,0.0,0.0,0.026118,0.0,ohlcv_proxy,,,,
2019-08-27,139500.0,46127.0,0.0,0.0,0.0,0.0,0.019626,0.0,ohlcv_proxy,,,,
2019-08-28,139000.0,28330.0,0.0,0.0,-0.0,0.0,0.015262,0.0,ohlcv_proxy,,,,
2019-08-29,140500.0,33731.0,0.0,0.0,0.0,0.0,0.014732,0.0,ohlcv_proxy,,,,
2019-08-30,143000.0,26985.0,0.0,0.0,0.0,0.0,0.013096,0.0,ohlcv_proxy,,,,
2019-09-02,146000.0,48293.0,0.0,0.0,0.0,0.0,0.020473,0.0,ohlcv_proxy,,,,
2019-09-03,142000.0,48218.0,0.0,0.0,0.0,0.0,0.022681,0.0,ohlcv_proxy,,,,
2019-09-04,142500.0,46107.0,0.0,0.0,0.0,0.0,0.02218,0.0,ohlcv_proxy,,,,
2019-09-05,140000.0,70325.0,0.0,0.0,-0.0,-0.1,0.016133,0.0,ohlcv_proxy,,,,
2019-09-06,136500.0,56699.0,0.0,0.0,-0.0,-0.1,0.005036,0.0,ohlcv_proxy,,,,
2019-09-09,135500.0,44017.0,0.0,0.0,-0.0,-0.1,-0.007752,0.0,ohlcv_proxy,,,,
2019-09-10,137000.0,45867.0,0.0,0.0,-0.0,-0.1,-0.012392,0.0,ohlcv_proxy,,,,
2019-09-11,139500.0,109783.0,0.0,0.0,0.0,0.0,-0.012862,0.0,ohlcv_proxy,,,,
2019-09-16,140500.0,36523.0,0.0,0.0,0.0,0.0,-0.013449,0.0,ohlcv_proxy,,,,
2019-09-17,140000.0,44497.0,0.0,0.0,0.0,0.0,-0.01051,0.0,ohlcv_proxy,,,,
2019-09-18,143500.0,62522.0,0.0,0.0,0.0,0.0,-0.001772,0.0,ohlcv_proxy,,,,
2019-09-19,141000.0,28886.0,0.0,0.0,0.0,0.0,0.002366,0.0,ohlcv_proxy,,,,
2019-09-20,142500.0,43555.0,0.0,0.0,0.0,0.0,0.008819,0.0,ohlcv_proxy,,,,
2019-09-23,144000.0,49333.0,0.0,0.0,0.0,0.1,0.012258,0.0,ohlcv_proxy,,,,
2019-09-24,146000.0,59692.0,0.0,0.0,0.0,0.1,0.019729,0.0,ohlcv_proxy,,,,
2019-09-25,145000.0,74680.0,0.0,0.0,0.0,0.1,0.020579,0.0,ohlcv_proxy,,,,
2019-09-26,149000.0,115112.0,0.0,0.0,0.0,0.2,0.027389,0.0,ohlcv_proxy,,,,
2019-09-27,146500.0,39555.0,0.0,0.0,0.0,0.1,0.02923,0.0,ohlcv_proxy,,,,
2019-09-30,144500.0,35245.0,0.0,0.0,0.0,0.1,0.029475,0.0,ohlcv_proxy,,,,
2019-10-01,142500.0,43493.0,0.0,0.0,-0.0,0.1,0.02637,0.0,ohlcv_proxy,,,,
2019-10-02,141000.0,52832.0,0.0,0.0,-0.0,0.1,0.023485,0.0,ohlcv_proxy,,,,
2019-10-04,140500.0,49714.0,0.0,0.0,-0.0,0.1,0.003515,0.0,ohlcv_proxy,,,,
2019-10-07,141500.0,38890.0,0.0,0.0,-0.0,0.1,-0.002515,0.0,ohlcv_proxy,,,,
2019-10-08,145500.0,56181.0,0.0,0.0,0.0,0.1,-0.001443,0.0,ohlcv_proxy,,,,
2019-10-10,144500.0,60952.0,0.0,0.0,0.0,0.1,-0.001007,0.0,ohlcv_proxy,,,,
2019-10-11,145000.0,39342.0,0.0,0.0,0.0,0.1,0.001538,0.0,ohlcv_proxy,,,,
2019-10-14,145500.0,26946.0,0.0,0.0,0.0,0.0,0.005638,0.0,ohlcv_proxy,,,,
2019-10-15,144500.0,29628.0,0.0,0.0,0.0,0.0,0.006035,0.0,ohlcv_proxy,,,,
2019-10-16,144500.0,25335.0,0.0,0.0,0.0,0.0,0.003451,0.0,ohlcv_proxy,,,,
2019-10-17,149000.0,114137.0,0.0,0.0,0.0,0.1,0.013269,0.0,ohlcv_proxy,,,,
2019-10-18,155500.0,193462.0,0.0,0.0,0.0,0.2,0.031235,0.0,ohlcv_proxy,,,,
2019-10-21,157000.0,44607.0,0.0,0.0,0.0,0.2,0.034408,0.0,ohlcv_proxy,,,,
2019-10-22,158500.0,52582.0,0.0,0.0,0.0,0.2,0.038499,0.0,ohlcv_proxy,,,,
2019-10-23,159000.0,30607.0,0.0,0.0,0.0,0.2,0.041467,0.0,ohlcv_proxy,,,,
2019-10-24,156000.0,37066.0,0.0,0.0,0.0,0.2,0.051806,0.0,ohlcv_proxy,,,,
2019-10-25,157500.0,20397.0,0.0,0.0,0.0,0.2,0.056474,0.0,ohlcv_proxy,,,,
2019-10-28,155500.0,24555.0,0.0,0.0,0.0,0.2,0.054249,0.0,ohlcv_proxy,,,,
2019-10-29,153500.0,34613.0,0.0,0.0,0.0,0.2,0.043758,0.0,ohlcv_proxy,,,,
2019-10-30,153500.0,37226.0,0.0,0.0,0.0,0.2,0.033464,0.0,ohlcv_proxy,,,,
2019-10-31,157500.0,44559.0,0.0,0.0,0.0,0.1,0.032066,0.0,ohlcv_proxy,,,,
2019-11-01,157500.0,32891.0,0.0,0.0,0.0,0.0,0.02802,0.0,ohlcv_proxy,,,,
2019-11-04,163500.0,99150.0,0.0,0.0,0.0,0.1,0.037518,0.0,ohlcv_proxy,,,,
2019-11-05,162500.0,34408.0,0.0,0.0,0.0,0.1,0.040631,0.0,ohlcv_proxy,,,,
2019-11-06,165000.0,70477.0,0.0,0.0,0.0,0.1,0.046252,0.0,ohlcv_proxy,,,,
2019-11-07,163000.0,165321.0,0.0,0.0,0.0,0.0,0.040497,0.0,ohlcv_proxy,,,,
2019-11-08,157500.0,123966.0,0.0,0.0,0.0,-0.1,0.031044,0.0,ohlcv_proxy,,,,
2019-11-11,157500.0,47512.0,0.0,0.0,0.0,-0.1,0.024083,0.0,ohlcv_proxy,,,,
2019-11-12,159500.0,56895.0,0.0,0.0,0.0,-0.1,0.019637,0.0,ohlcv_proxy,,,,
2019-11-13,158000.0,42131.0,0.0,0.0,0.0,-0.1,0.011933,0.0,ohlcv_proxy,,,,
2019-11-14,159000.0,35599.0,0.0,0.0,0.0,-0.1,-0.004792,0.0,ohlcv_proxy,,,,
2019-11-15,158000.0,55995.0,0.0,0.0,0.0,-0.1,-0.006412,0.0,ohlcv_proxy,,,,
2019-11-18,159000.0,39520.0,0.0,0.0,0.0,-0.2,-0.005124,0.0,ohlcv_proxy,,,,
2019-11-19,160000.0,35649.0,0.0,0.0,0.0,-0.2,-0.005513,0.0,ohlcv_proxy,,,,
2019-11-20,159000.0,33124.0,0.0,0.0,0.0,-0.2,-0.004268,0.0,ohlcv_proxy,,,,
2019-11-21,158000.0,35242.0,0.0,0.0,0.0,-0.1,-0.005825,0.0,ohlcv_proxy,,,,
2019-11-22,158000.0,25198.0,0.0,0.0,0.0,0.0,-0.005013,0.0,ohlcv_proxy,,,,
2019-11-25,159500.0,30871.0,0.0,0.0,0.0,0.0,-0.00502,0.0,ohlcv_proxy,,,,
2019-11-26,157000.0,73335.0,0.0,0.0,-0.0,0.0,-0.010804,0.0,ohlcv_proxy,,,,
2019-11-27,158000.0,51587.0,0.0,0.0,0.0,0.0,-0.012555,0.0,ohlcv_proxy,,,,
2019-11-28,160000.0,29733.0,0.0,0.0,0.0,0.0,-0.011417,0.0,ohlcv_proxy,,,,
2019-11-29,157500.0,34400.0,0.0,0.0,-0.0,0.0,-0.011925,0.0,ohlcv_proxy,,,,
2019-12-02,154000.0,35910.0,0.0,0.0,-0.0,0.0,-0.013924,0.0,ohlcv_proxy,,,,
2019-12-03,153500.0,29185.0,0.0,0.0,-0.0,0.0,-0.015489,0.0,ohlcv_proxy,,,,
2019-12-04,151000.0,29191.0,0.0,0.0,-0.0,0.0,-0.020783,0.0,ohlcv_proxy,,,,
2019-12-05,149000.0,37412.0,0.0,0.0,-0.0,0.0,-0.027413,0.0,ohlcv_proxy,,,,
2019-12-06,150500.0,37037.0,0.0,0.0,-0.0,0.0,-0.034595,0.0,ohlcv_proxy,,,,
2019-12-09,151500.0,37794.0,0.0,0.0,-0.0,0.0,-0.036135,0.0,ohlcv_proxy,,,,
2019-12-10,157000.0,41683.0,0.0,0.0,0.0,0.0,-0.028769,0.0,ohlcv_proxy,,,,
2019-12-11,155000.0,27078.0,0.0,0.0,-0.0,0.0,-0.024011,0.0,ohlcv_proxy,,,,
2019-12-12,154500.0,78105.0,0.0,0.0,-0.0,-0.1,-0.013928,0.0,ohlcv_proxy,,,,
2019-12-13,155000.0,29921.0,0.0,0.0,-0.0,-0.1,-0.00803,0.0,ohlcv_proxy,,,,
2019-12-16,154500.0,20639.0,0.0,0.0,-0.0,-0.1,-0.002999,0.0,ohlcv_proxy,,,,
2019-12-17,152500.0,33368.0,0.0,0.0,-0.0,-0.1,-0.006405,0.0,ohlcv_proxy,,,,
2019-12-18,152000.0,33348.0,0.0,0.0,-0.0,-0.1,-0.007578,0.0,ohlcv_proxy,,,,
2019-12-19,152000.0,25008.0,0.0,0.0,-0.0,-0.1,-0.010519,0.0,ohlcv_proxy,,,,
2019-12-20,153500.0,40208.0,0.0,0.0,-0.0,-0.1,-0.011134,0.0,ohlcv_proxy,,,,
2019-12-23,151500.0,30087.0,0.0,0.0,-0.0,-0.1,-0.012043,0.0,ohlcv_proxy,,,,
2019-12-24,150000.0,18895.0,0.0,0.0,-0.0,-0.1,-0.011609,0.0,ohlcv_proxy,,,,
2019-12-26,150000.0,24767.0,0.0,0.0,-0.0,-0.1,-0.01095,0.0,ohlcv_proxy,,,,
2019-12-27,154500.0,51508.0,0.0,0.0,0.0,0.0,-0.004262,0.0,ohlcv_proxy,,,,
2019-12-30,155000.0,63767.0,0.0,0.0,0.0,0.1,0.000128,0.0,ohlcv_proxy,,,,
2020-01-02,152500.0,24403.0,0.0,0.0,-0.0,0.1,0.001759,0.0,ohlcv_proxy,,,,
2020-01-03,148000.0,72998.0,0.0,0.0,-0.0,0.0,-0.003937,0.0,ohlcv_proxy,,,,
2020-01-06,147000.0,67028.0,0.0,0.0,-0.0,-0.1,-0.007915,0.0,ohlcv_proxy,,,,
2020-01-07,147000.0,25991.0,0.0,0.0,-0.0,-0.1,-0.015168,0.0,ohlcv_proxy,,,,
2020-01-08,143500.0,46281.0,0.0,0.0,-0.0,-0.1,-0.029736,0.0,ohlcv_proxy,,,,
2020-01-09,143500.0,57391.0,0.0,0.0,-0.0,-0.1,-0.034453,0.0,ohlcv_proxy,,,,
2020-01-10,143500.0,47173.0,0.0,0.0,-0.0,-0.1,-0.036956,0.0,ohlcv_proxy,,,,
2020-01-13,145500.0,30864.0,0.0,0.0,-0.0,-0.1,-0.0388,0.0,ohlcv_proxy,,,,
2020-01-14,145000.0,40149.0,0.0,0.0,-0.0,-0.1,-0.035525,0.0,ohlcv_proxy,,,,
2020-01-15,145500.0,31200.0,0.0,0.0,-0.0,-0.2,-0.030846,0.0,ohlcv_proxy,,,,
2020-01-16,145000.0,31334.0,0.0,0.0,-0.0,-0.2,-0.026277,0.0,ohlcv_proxy,,,,
2020-01-17,144000.0,25778.0,0.0,0.0,-0.0,-0.1,-0.022508,0.0,ohlcv_proxy,,,,
2020-01-20,145500.0,34966.0,0.0,0.0,-0.0,0.0,-0.020579,0.0,ohlcv_proxy,,,,
2020-01-21,146000.0,20999.0,0.0,0.0,-0.0,0.0,-0.018361,0.0,ohlcv_proxy,,,,
2020-01-22,143500.0,47698.0,0.0,0.0,-0.0,0.0,-0.018522,0.0,ohlcv_proxy,,,,
2020-01-23,142000.0,98867.0,0.0,0.0,-0.0,-0.1,-0.02156,0.0,ohlcv_proxy,,,,
2020-01-28,136000.0,49609.0,0.0,0.0,-0.0,-0.1,-0.027552,0.0,ohlcv_proxy,,,,
2020-01-29,139000.0,45905.0,0.0,0.0,-0.0,-0.1,-0.03126,0.0,ohlcv_proxy,,,,
2020-01-30,143000.0,92106.0,0.0,0.0,-0.0,0.0,-0.024669,0.0,ohlcv_proxy,,,,
