date,title,sentiment_score,positive_count,negative_count,source
2026-04-06,"""주사기·수액제 재고 2개월 뒤 바닥, 주문 불가""",0.0,0,0,http://www.fnnews.com/news/202604061826306397
2026-04-06,[유통딜리버리] 쿠팡ㆍ다이소몰ㆍ무신사ㆍSSG닷컴ㆍ롯데온ㆍ에이블리ㆍ...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604061603279050151
2026-04-06,롯데쇼핑 매출은 내수마저도 외국인이 이끈다 : 유통업계 구조적 '내수...,0.0,0,0,https://www.huffingtonpost.kr/article/256419
2026-04-06,"""5월이면 동난다""..중동발 나프타 쇼크에 식품·의료 '비상'",0.0,0,0,http://www.fnnews.com/news/202604061447360709
2026-04-06,"[중동발 3고 쇼크③] 끝나지 않는 고환율에 고물가·고금리 태풍 오나, ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435047
2026-04-06,"[중동발 3고 쇼크②] 정의선 '위기가 기회' DNA 빛 발할까, 현대차그룹 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435051
2026-04-06,"식품업계, 1분기 선방에도 울상…수익성 전망 '흐림'",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285473
2026-04-06,[거래소 기관] 한화시스템·카카오 팔고 삼성전자 SK하이닉스 공격적 매...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443260
2026-04-06,올리브영이 채운 CJ 배당 곳간…수익·지배력 동반 강화,0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=658738
2026-04-06,"[중동발 3고 쇼크①] 환율·물가·금리 동시 압박, 한국 경제 '복합위기...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435057
2026-04-06,"SSG닷컴, '랜쇼페' 기간 '쓱7클럽' 혜택 강화",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197229
2026-04-06,"SSG닷컴, 12일까지 '랜쇼페'…'쓱7클럽' 혜택 '확대'",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300073
2026-04-06,"기내에서도 건강 챙긴다…식품·항공·헬스케어, ‘하늘 위 시장’ 커졌...",0.0,0,0,https://www.segye.com/newsView/20260406512111?OutUrl=naver
2026-04-06,"SSG닷컴, '쓱7클럽' 혜택 키운다…추가 적립·지원금 상향",0.0,0,0,http://www.fnnews.com/news/202604061423124903
2026-04-06,"""남는 게 없다""…원가 폭등에도 정부 눈치에 가격 인하 나선 기업들",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=368336
2026-04-06,"CJ제일제당, 1.2조 F&C 매각 완료… ""디스카운트 해소""",0.322,1,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58845
2026-04-06,재생원료 의무화..식품업계 '플라스틱 다이어트' 가속,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110046
2026-04-06,"SSG닷컴, '랜쇼페' 기간 '쓱7클럽' 혜택 더 키운다",0.0,0,0,http://www.metroseoul.co.kr/article/20260406500270
2026-04-06,"SSG닷컴, '랜더스 쇼핑 페스타' 기간 멤버십 회원 혜택 확대",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=830660
2026-04-06,"SSG닷컴, ‘랜쇼페’ 기간 ‘쓱7클럽’ 혜택 확대",0.0,0,0,https://www.cnbnews.com/news/article.html?no=787751
2026-04-06,인믈 동정 (4월 7일),0.0,0,0,https://www.inews365.com/news/article.html?no=913822
2026-04-06,식품업계-이커머스 밀착 동맹... 단독 전용 상품 출시 열풍 계속된다,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150845
2026-04-06,"[유통가 레이더] '마스터' 브랜드 없앤다... 승부수 띄운 동서식품, '맥...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338875
2026-04-06,"SSG닷컴, 쓱7클럽 혜택 강화…""회비 돌려주고 적립 더 준다""",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=608762
2026-04-06,"CJ제일제당 주가, 4월 6일 장중 229,500원 1.55% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=509078
2026-04-06,"SSG닷컴, 신세계그룹 쇼핑 축제 '랜쇼페' 맞춰 쓱7클럽 혜택 확대",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291698
2026-04-06,"중동 전쟁의 역설… 탈플라스틱, ESG 경영 넘어 '새로운 해법' 주목",0.0,0,0,https://www.asiatime.co.kr/article/20260406500090
2026-04-06,"CJ프레시웨이, 실적과 재무 체력 '두 토끼' 잡고 공모채 발행 채비",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=658696
2026-04-06,"""쓱7클럽으로 77% 할인받자"" SSG닷컴, '랜쇼페' 맞춰 멤버십 혜택 확대",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61018
2026-04-06,"SSG닷컴, '랜더스 쇼핑 페스타' 맞춰 쓱7클럽 혜택 확대",0.0,0,0,https://www.etnews.com/20260406000130
2026-04-06,"SSG닷컴, ‘랜쇼페’ 기간 ‘쓱7클럽’ 혜택 키운다",0.0,0,0,https://magazine.hankyung.com/business/article/202604061133b
2026-04-06,SSG닷컴·11번가·롯데온 봄맞이 세일…이커머스 봄시즌 프로모션,0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129790
2026-04-06,[유통갤러리] SSG닷컴 '랜쇼페' 기간 멤버십 혜택 더 키운다 外,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4030565
2026-04-06,"SSG닷컴, 12일까지 '쓱7클럽' 혜택 확대…""지원금 추가 적립""",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203426
2026-04-06,[리스트] 외국인 변화 조짐..살펴볼 종목은?,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026040609103907984
2026-04-06,"SSG닷컴, '쓱7클럽' 전용 혜택 강화...신규 고객 유입 노린다",0.0,0,0,https://www.newspim.com/news/view/20260406000141
2026-04-06,"SSG닷컴, '랜쇼페' 기간 멤버십 '쓱7클럽' 혜택 키운다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442990
2026-04-06,"딸기에 담은 아빠 마음... 충북 아빠단,‘함께 육아’활짝",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260406010001375
2026-04-06,내수 부진·원가 부담…식품업계 인력 줄이기,0.0,0,0,http://datanews.co.kr/news/article.html?no=144131
2026-04-06,"SSG닷컴, ‘랜더스 쇼핑 페스타’ 맞춰 멤버십 혜택 강화",0.0,0,0,https://www.socialvalue.kr/news/view/1065569085305321
2026-04-06,"SSG닷컴, '랜쇼페' 기간 멤버십 '쓱7클럽' 혜택 확대",0.0,0,0,https://www.news1.kr/industry/distribution/6126061
2026-04-06,[에너지 절약 이렇게] 식품·유통업계 ‘자원 다이어트’ 중…고효율 가...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260406027234281
2026-04-06,[이슈점검③] 바이오·재생원료 전환하기 위한 해법은?,0.0,0,0,https://www.newstree.kr/newsView/ntr202604020009
2026-04-06,"[클릭 e종목]CJ제일제당, 하반기로 갈수록 실적 개선 예상",0.462,1,0,https://view.asiae.co.kr/article/2026040608023945438
2026-04-06,"쓱닷컴, '랜더스 쇼핑 페스타' 멤버십 혜택 확대",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=299407
2026-04-06,"CJ제일제당, 하반기로 갈수록 실적 개선 흐름…'매수'-NH",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01915526645413496
2026-04-06,"SSG닷컴, '랜쇼페' 기간 멤버십 혜택 쑤~욱",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=729386
2026-04-06,"[Invest]""매점매석은 무관용""...대형 법무법인들, 정유사 담합 압박에 호...",-0.408,0,1,https://www.investchosun.com/site/data/html_dir/2026/04/03/2026040380178.html
2026-04-06,"[더벨]김윤 삼양홀딩스 회장 ""에너지 만드는 나라, 기회 만든다""",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604020836441780102450
2026-04-06,[리브랜딩 혁신] 제과·야쿠르트 등 떼고 새 정체성 입힌다,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715045
2026-04-06,부진했던 CJ제일제당 바이오…라이신·메티오닌 반등 이끈다,0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1354978
2026-04-08,"[기획] CJ제일제당, '3가지'로 재도약 시동",0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=608963
2026-04-08,식품업계 R&D 투자 감소세… “실제로 저조” vs “착시 현상”,0.0,0,0,https://biz.chosun.com/distribution/food/2026/04/08/7QJQ73KBSVD53IXDE6VOS4D67A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-08,"[중동發 물가공습①]원가 쇼크에 가격 압박…식품업계, 퇴로 없는 사면...",0.0,0,0,https://www.news1.kr/industry/distribution/6128574
2026-04-08,[세계 속 K-푸드②] 유통·건강·간편식 '삼박자'···관세 벽 넘어 대미...,-0.38,0,1,https://www.seoulfn.com/news/articleView.html?idxno=625712
2026-04-07,"CJ제일제당, 유가 곡물가 상승 수혜주 - 다올투자증권",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352001
2026-04-07,"SSG닷컴, 신세계그룹 쇼핑 축제 '랜쇼페'  기간 쓱7클럽 회원 전용 혜택...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=434558
2026-04-07,[경인칼럼] 정부의 이중 잣대,-0.408,0,1,https://www.kyeongin.com/article/1761462
2026-04-07,"[중동발 3고 쇼크⑤] 한전 이란 전쟁에 원가 압박 커져, 정부 전기요금...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435131
2026-04-07,비비고·불닭 다음은 '에쎄'… K-담배 여정은 '현재진행형',0.322,1,0,https://www.asiatime.co.kr/article/20260407500386
2026-04-07,동원F&B '고추참치(GOCHU TUNA)' 브랜드 구축 나서··· 미국 시장 '정조...,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252800
2026-04-07,"[중동발 3고 쇼크] ④한진그룹 중동사태에 '비상경영' 돌입, 조원태 대한...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435134
2026-04-07,석유 의존도 낮춘 ‘바이오 플라스틱’…산업 전반 확산,0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598467219776
2026-04-07,"[토큰주식] CJ제일제당, 3거래일 연속 강세…바이오 회복 기대에 목표가...",0.537,2,0,https://www.tokenpost.kr/news/economy/347001
2026-04-07,[거래소 기관] 삼성전자 집중 매수...현대차·기아 매도 봇물,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443602
2026-04-07,"4조 시장 잡아라…식품 업계, 건강관리 식품에 ‘주목’",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040708374946751
2026-04-07,"콜마, 우정바이오 대표에 그룹 R&D 수장 배치…인수 시너지 본격화",0.0,0,0,https://www.newspim.com/news/view/20260407001031
2026-04-07,오너도 아닌데 152억… 지난해 ‘연봉 킹’은 HD현대 권오갑,0.0,0,0,https://thetracker.co.kr/View.aspx?No=4032880
2026-04-07,'김치 32배 매운맛에 습~' CJ제일제당이 만든 '습 김치볶음면',0.0,0,0,https://www.newsis.com/view/NISX20260407_0003581289
2026-04-07,전쟁이 흔든 포장재…알루미늄·나프타 급등에 식품·유통업계 ‘비상’,0.408,1,0,http://www.metroseoul.co.kr/article/20260407500380
2026-04-07,"'포장재 쇼크'에 식품업계, 친환경 전환 가속",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310701
2026-04-07,"한울앤제주, 편의점·마트 점령 이어 해외 공략… 'K-맥주' 위상 높인다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443536
2026-04-07,"[특징주] CJ제일제당, 3거래일 연속 상승세…증권가 ""바이오 업황 회복...",0.261,1,0,https://www.ajunews.com/view/20260407141743831
2026-04-07,"전도성 진천부군수, 기업 현장 방문…""기업 애로사항 군정 적극 반영""",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2408619
2026-04-07,"식품업계, 중동발 원가 쇼크… 1분기 수익성 비상",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715592
2026-04-07,"손경식 CJ 회장, 美 FMC 접견…""K-푸드·콘텐츠로 美 경제 기여 확대""",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100229
2026-04-07,"유통업계, 신학기 맞은 480만 잘파세대 입맛 공략…'방과 후 간식' 눈길",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110202
2026-04-07,"CJ, ‘캐시카우’ 올리브영 집중…지분·배당으로 지배력 강화",0.322,1,0,https://mdtoday.co.kr/news/view/1065576816652945
2026-04-07,방과 후 허기 달래는 '웰빙' 간식 3선…'불량식품 멈춰',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=729819
2026-04-07,"유통업계, 신학기 맞은 480만 잘파세대 입맛 공략! ‘방과 후 간식’ 눈...",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026040710180613048439a4874_29
2026-04-07,"""우리 아이 방과 후 간식은 OOO""...'잘파세대' 480만 입맛을 잡아라",0.0,0,0,https://www.mt.co.kr/living/2026/04/07/2026040709534475010
2026-04-07,[세계 속 K-푸드①] '신라면 툼바'부터 '불닭'까지···日 볶음면 시장...,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625710
2026-04-07,"""CJ제일제당, 하반기 바이오 업황 정상화 기대…목표가↑""-신한",0.537,2,0,https://www.mt.co.kr/stock/2026/04/07/2026040708075188366
2026-04-07,"“CJ제일제당, 하반기 바이오 업황 정상화될 것…목표가↑”-신한",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026040708553137102
2026-04-07,"크린랩 ""나프타 불안에 바이오플라스틱 부상""",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=830899
2026-04-07,"충북도 아빠단, 가족 유대감 강화의 새 지평 열다",0.0,0,0,https://www.viva100.com/article/20260406501448
2026-04-07,"[키-리포트] 다올 ""CJ제일제당, F&C 매각·재무구조 개선…주가 재평가 ...",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111166
2026-04-07,"[이슈체크] 돼지고기 단가 조작하고 재고는 쌓고...정부, 190억 담합 육가...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299031
2026-04-07,"신한證 ""CJ제일제당, 하반기 바이오 업황 기대…7.7%↑""",0.0,0,0,https://www.news1.kr/finance/general-stock/6127466
2026-04-07,"[더벨]CJ그룹, 400억 펀드 결성…뷰티·물류 투자 확대하나",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604022256352720101392
2026-04-07,편의성·영양에 '꺾는 재미'까지…잘파세대 사로잡은 방과후 간식 공식,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73610
2026-04-06,"[저PBR 기업③] '자산부자' 롯데쇼핑·이마트, 왜 그렇게 돈 못 버나",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244163
2026-04-09,"CJ제일제당, 기부금 326억 원 식품사 중 '톱'…대상·오뚜기, 매출 대비...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753473
2026-04-09,"인천대 캠퍼스, '생분해 플라스틱' 에너지로 바꾼다…실증사업 본격 착...",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701355
2026-04-09,"매운맛 습~, 매출은 달콤",0.261,1,0,https://www.mt.co.kr/living/2026/04/09/2026040819560041578
2026-04-08,[기고] 중국의 상표권 등록 제도와 무단 출원 사례,-0.38,0,1,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=130&CONTENTS_NO=1&bbsGbn=246&bbsSn=246&pNttSn=240278
2026-04-08,"CJ그룹·LS그룹·LG이노텍, 베트남 취약 계층 아동·청소년 대상 글로벌...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309589
2026-04-08,"[고유가 3.0] 원자재값 급등, 절벽 앞에 선 식품업계",0.604,2,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254758
2026-04-08,"전라남도 새청무쌀, 도시락·삼각김밥 원료로 전국 유통",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=427178
2026-04-08,삼성웰스토리 '2026 푸드페스타'⋯외식·급식 해법 담았다 [현장],0.0,0,0,http://www.inews24.com/view/1958344
2026-04-08,"중국산 덤핑 규제에…라이신, 바닥 찍고 반등",0.322,1,0,https://www.hankyung.com/article/2026040877821
2026-04-08,"[지자체 이슈] 전남도, '전남 새청무쌀, 도시락·삼각김밥 원료로 전국...",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=454706
2026-04-08,"[중동 3고 쇼크⑥] 국내증시도 변동성 주의보, 피난처는 '경기방어주' 그...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435250
2026-04-08,"주병기 위원장 ""원유 상승 틈탄 가격 인상·담합, 더 강하게 감시""",0.261,1,0,https://zdnet.co.kr/view/?no=20260408164414
2026-04-08,"전남 '새청무 쌀', 간편식 시장 본격 공략…전국 공급 확대",0.0,0,0,https://www.pressian.com/pages/articles/2026040816545414688?utm_source=naver&utm_medium=search
2026-04-08,"전남 새청무쌀, 도시락·삼각김밥 원료로 전국 유통",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=605541
2026-04-08,"전남 새청무쌀, GS리테일 간편식 원료로 전국 공급",0.0,0,0,https://www.newspim.com/news/view/20260408001249
2026-04-08,"인천대, 생분해성 플라스틱 바이오가스화 실증 착수",0.0,0,0,https://www.livesnews.com/news/article.html?no=60702
2026-04-08,석유 의존도 낮춘 '바이오 플라스틱' 주목… 산업 전반 확산,0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197481
2026-04-08,"이재현 CJ그룹 회장, 올리브영·올리브베러 육성 전략 진두지휘",0.322,1,0,http://www.wsobi.com/news/articleView.html?idxno=309578
2026-04-08,"""물류비·환율부담""…식품업계, 해외공장 신설 '러시'",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7158252
2026-04-08,나프타 불안에 ‘탈석유’ 가속…바이오 플라스틱 급부상,0.0,0,0,https://www.socialvalue.kr/news/view/1065595874073785
2026-04-08,"'공포의 2분기' 온다… 식품가, 중동 충격파 현실화",0.0,0,0,https://www.asiatime.co.kr/article/20260408500322
2026-04-08,라벨·용기·빨대 바꾼다…유가급등에 ‘플라스틱 다이어트’ 열풍,0.408,1,0,https://www.dt.co.kr/article/12056368?ref=naver
2026-04-08,[서승범의 유통기안]'주주환원' 뒤에 숨은 식품업계 몰락 신호,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026040814521579540
2026-04-08,"150조 시장 정조준…인천대, '생분해 플라스틱' 에너지화 시동",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2416408
2026-04-08,"[중동발 3고 쇼크⑦] ""비싸면 안 산다"", 삼성전자 보급형 스마트폰 '갤럭...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435219
2026-04-08,중동전쟁 여파...석유의존도↓대체재 '바플' 산업 전반 확산,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=730189
2026-04-08,"인천대, 캠퍼스 내 ‘생분해성 플라스틱’ 바이오가스화 실증 착수",0.0,0,0,http://www.breaknews.com/1198622
2026-04-08,"인천대 RISE사업단, 바이오 소재 기반 에너지화 실험 본격화",0.0,0,0,https://www.kmaeil.com/news/articleView.html?idxno=636174
2026-04-08,"인천대, '생분해성 플라스틱' 바이오가스화 실증 착수",0.0,0,0,https://www.newsis.com/view/NISX20260408_0003582855
2026-04-08,"""습""소리 나는 32배 매운 맛…1년 만에 65억 팔렸다",0.261,1,0,https://www.mt.co.kr/living/2026/04/09/2026040810354779467
2026-04-08,"국립인천대, 캠퍼스 내 '생분해성 플라스틱' 바이오가스화 실증 본격 착...",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=203125
2026-04-08,"국립 인천대, 생분해성 플라스틱 바이오가스화 실증 착수",0.0,0,0,https://www.segye.com/newsView/20260408510828?OutUrl=naver
2026-04-08,"중동발 나프타 수급 불안 확산…바이오 플라스틱, 대체재로 부상",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=509935
2026-04-08,"인천대, ‘플라스틱 바이오 가스화 실증’ 착수",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160274679100263
2026-04-08,"국립인천대, '생분해성 플라스틱' 바이오가스화 실증 착수",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260408010002393
2026-04-08,"인천대, 캠퍼스 내 생분해성 플라스틱 바이오가스화 실증",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029648768&code=61122012&cp=nv
2026-04-08,식품업계 R&D 비율 1% 미만이 대다수… 글로벌 경쟁력 과제,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302009
2026-04-08,"KB證 ""CJ제일제당, 실적 저점 통과""…목표가 29만원으로 상향",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408343
2026-04-08,"식품업계, 1분기 선방에도 '위기감'…중동발 원가 쇼크에 2분기 수익성...",0.0,0,0,https://news.tf.co.kr/read/economy/2310822.htm
2026-04-08,"""가격 못 올리는데 원가 폭등""···식품업계, 실적 방어 '비상'",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625912
2026-04-08,"""유가 변동 영향 적고 친환경까지""…크린랩·CJ 등 바이오 소재 도입 확...",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357428
2026-04-08,"[더벨]CJ바이오, PMI 끝 '대표·재무 싹 바꿨다' H&W 신사업 속도",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604060828126480103667
2026-04-08,"[더벨]비보존 제약, 어나프라주 영업 '총력' 경영진·이사회 개편",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604070813047140109166
2026-04-08,"CJ제일제당, 비비고 '만두교자' 日 시장서 역대급 흥행…현지화 통했다",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100275
2026-04-08,"KB증권 ""CJ제일제당, 실적 저점 지나…목표가 29만원으로 ↑""",0.0,0,0,https://www.ajunews.com/view/20260408075602293
2026-04-08,[2026 1Q 리그테이블] [M&A회계자문] 삼일PwC 프로젝트 실사 25건…안진 ...,0.0,0,0,https://dealsite.co.kr/articles/159694
2026-04-08,"상장기업, ""국세청 고위직 출신 사외이사 선호도 높았다""",-0.38,0,1,http://www.intn.co.kr/news/articleView.html?idxno=2050024
2026-04-08,"오뚜기, 내수 중심 사업구조로 수익성 둔화…해외서 반등 노린다",0.322,1,0,https://www.ceoscoredaily.com/page/view/2026040715333856784
2026-04-08,"""웃을 수가 없다""⋯식품기업 일제히 '비상등'",0.0,0,0,http://www.inews24.com/view/1957932
2026-04-10,"검찰, '설탕 담합' CJ제일제당·삼양사 전직 경영진 실형 구형",0.0,0,0,https://www.ytn.co.kr/_ln/0103_202604100608345946
2026-04-10,[법조브리핑] 전국수석부장판사들 ‘법왜곡죄 대응’ 형사법관 지원방...,0.0,0,0,https://www.segye.com/newsView/20260409520023?OutUrl=naver
2026-04-10,"식품업계, 1분기 실적 선방했지만… 기저효과 걷어내면 ‘제자리걸음’",0.0,0,0,https://biz.chosun.com/distribution/food/2026/04/10/GTTMNL2GKRA4ZCPMUS37L6HJYQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-10,"[식품사 '생존공식' 재편] ② 해외서 버티고, 구조로 남긴다...'생존형'...",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604091033562980599
2026-04-10,[식품사 '생존공식' 재편] ① 앞부터 뒤까지 흔들린다...업계 덮친 '동시...,0.261,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604091033197040598
2026-04-09,"""K-브랜드 정부 인증제 예산 확대해야""",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=584263
2026-04-09,"LG CNS, SAP와 ‘AI ERP’ 전략 공개…기업 업무 혁신 본격화",0.0,0,0,https://www.socialvalue.kr/news/view/1065614819422998
2026-04-09,[4월10일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435386
2026-04-09,"`3.2조 설탕 담합` CJ제일제당·삼양사 전 임직원, 징역형 구형",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05884326645414480
2026-04-09,"檢, '3조원 설탕 담합' CJ제일제당·삼양사 전 임직원 징역형 구형",0.0,0,0,https://www.newsis.com/view/NISX20260409_0003585313
2026-04-09,"검찰, CJ제일제당·삼양사 설탕담합 4차공판 징역구형",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241723
2026-04-09,"檢, ‘설탕가격 담합’ CJ제일제당·삼양사 전 임직원에 징역형 구형",0.0,0,0,https://www.mk.co.kr/article/12012945
2026-04-09,대·중견기업과 상생협약…플라스틱 납품 中企 숨통,0.0,0,0,https://www.sedaily.com/article/20030658?ref=naver
2026-04-09,"LG CNS, SAP와 손잡고 AI 기반 업무 혁신 가속화",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216689
2026-04-09,"""바이오 R&D AI 쏠림 우려…모든 연구에 AI 필요한 건 아냐""",0.0,0,0,https://www.dongascience.com/news/view/77303
2026-04-09,'중동전쟁' 플라스틱 업계 어려움도 가중⋯'대·중소기업' 상생협약으로...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285664
2026-04-09,[대학 뉴스브리핑] 삼육대·가천대·가톨릭대,0.0,0,0,https://www.asiatime.co.kr/article/20260409500385
2026-04-09,"허성무 ""K-브랜드 정부 인증제도 도입 예산 증액해야""",-0.38,0,1,https://www.nocutnews.co.kr/news/6499843?utm_source=naver&utm_medium=article&utm_campaign=20260409053906
2026-04-09,"[포토] 삼육대, '잡 페스티벌' 성료 … 지역청년 등 역대 최다 5000여명 ...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/09/2026040900363.html
2026-04-09,檢 ‘설탕 담합’ CJ제일제당·삼양사 전직 경영진 징역형 구형,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8531518&ref=A
2026-04-09,원자재값 뛰자 원가 압박 … 식품업계 '한숨',0.261,1,0,https://www.mk.co.kr/article/12012814
2026-04-09,"삼육대, 직무·취업 박람회 '잡 페스티벌' 실시",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122418
2026-04-09,"""ERP에 AI 접목해 업무 혁신""…LG CNS, SAP와 AX 전략 공개",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160070
2026-04-09,"검찰, '설탕 담합 혐의' CJ제일제당·삼양사 전직 임원에 징역형 구형",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659093
2026-04-09,글로벌 불확실성 속에서도 빛난 K-푸드,0.0,0,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=175938
2026-04-09,플라스틱 중소기업 원가 부담 낮춘다…대·중소기업 상생협약,0.0,0,0,https://www.korea.kr/news/policyNewsView.do?newsId=148962384&call_from=naver_news
2026-04-09,"LG CNS, SAP와 손잡고 '차세대 ERP AX 전략' 공개",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128341
2026-04-09,"한국맥도날드, 2026 맥도날드 해피워크 개최",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197559
2026-04-09,"AI로 연구 확장…신진과학자들 ""쏠림은 우려""",0.0,0,0,https://www.yna.co.kr/view/AKR20260409150300017?input=1195m
