date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5809,0.0769,0,0.4639,price_proxy,,,,
2018-04-30,0.5663,0.0771,0,0.9524,price_proxy,,,,
2018-05-02,0.5264,0.0737,0,0.9249,price_proxy,,,,
2018-05-03,0.5059,0.0716,0,0.4627,price_proxy,,,,
2018-05-04,0.5633,0.0681,0,0.8103,price_proxy,,,,
2018-05-08,0.5478,0.0677,0,0.6165,price_proxy,,,,
2018-05-09,0.4942,0.0677,0,0.9103,price_proxy,,,,
2018-05-10,0.5841,0.0839,0,2.9384,price_proxy,,,,
2018-05-11,0.5909,0.0828,0,1.2827,price_proxy,,,,
2018-05-14,0.5993,0.0811,0,0.9309,price_proxy,,,,
2018-05-15,0.5526,0.0862,0,0.647,price_proxy,,,,
2018-05-16,0.5731,0.0858,0,0.5732,price_proxy,,,,
2018-05-17,0.4499,0.0862,0,0.454,price_proxy,,,,
2018-05-18,0.4495,0.0873,0,0.6901,price_proxy,,,,
2018-05-21,0.4277,0.0869,0,0.4954,price_proxy,,,,
2018-05-23,0.463,0.0874,0,0.3704,price_proxy,,,,
2018-05-24,0.4323,0.0818,0,0.6505,price_proxy,,,,
2018-05-25,0.423,0.0793,0,0.6985,price_proxy,,,,
2018-05-28,0.4741,0.0816,0,0.7657,price_proxy,,,,
2018-05-29,0.5,0.0775,0,0.8982,price_proxy,,,,
2018-05-30,0.4739,0.08,0,0.8564,price_proxy,,,,
2018-05-31,0.5467,0.0815,0,1.388,price_proxy,,,,
2018-06-01,0.6098,0.0825,0,1.2493,price_proxy,,,,
2018-06-04,0.5845,0.0813,0,1.0777,price_proxy,,,,
2018-06-05,0.601,0.083,0,1.3012,price_proxy,,,,
2018-06-07,0.7261,0.0921,0,2.6952,price_proxy,,,,
2018-06-08,0.6255,0.0949,0,0.6788,price_proxy,,,,
2018-06-11,0.6406,0.0819,0,1.3928,price_proxy,,,,
2018-06-12,0.6343,0.081,0,0.8762,price_proxy,,,,
2018-06-14,0.544,0.0861,0,1.6467,price_proxy,,,,
2018-06-15,0.442,0.0831,0,1.1496,price_proxy,,,,
2018-06-18,0.4275,0.0875,0,1.0569,price_proxy,,,,
2018-06-19,0.3555,0.0886,0,0.6692,price_proxy,,,,
2018-06-20,0.3322,0.0888,0,0.7505,price_proxy,,,,
2018-06-21,0.3817,0.0887,0,0.5605,price_proxy,,,,
2018-06-22,0.4049,0.0885,0,0.7803,price_proxy,,,,
2018-06-25,0.4777,0.0889,0,0.6814,price_proxy,,,,
2018-06-26,0.4943,0.0874,0,0.627,price_proxy,,,,
2018-06-27,0.4886,0.087,0,0.4863,price_proxy,,,,
2018-06-28,0.5029,0.0868,0,0.5506,price_proxy,,,,
2018-06-29,0.5114,0.0846,0,0.459,price_proxy,,,,
2018-07-02,0.4577,0.0803,0,0.4444,price_proxy,,,,
2018-07-03,0.4261,0.0825,0,0.9558,price_proxy,,,,
2018-07-04,0.4309,0.0824,0,0.4906,price_proxy,,,,
2018-07-05,0.3859,0.0798,0,0.6771,price_proxy,,,,
2018-07-06,0.4262,0.0711,0,0.9302,price_proxy,,,,
2018-07-09,0.4309,0.0703,0,0.5308,price_proxy,,,,
2018-07-10,0.4853,0.0645,0,0.6257,price_proxy,,,,
2018-07-11,0.5179,0.0652,0,0.6808,price_proxy,,,,
2018-07-12,0.5333,0.0617,0,0.8365,price_proxy,,,,
2018-07-13,0.5147,0.0658,0,0.6532,price_proxy,,,,
2018-07-16,0.4762,0.0684,0,1.5955,price_proxy,,,,
2018-07-17,0.4792,0.0674,0,0.7037,price_proxy,,,,
2018-07-18,0.4498,0.0673,0,0.6783,price_proxy,,,,
2018-07-19,0.4226,0.0699,0,1.138,price_proxy,,,,
2018-07-20,0.4269,0.0742,0,1.1211,price_proxy,,,,
2018-07-23,0.503,0.0731,0,0.8084,price_proxy,,,,
2018-07-24,0.512,0.074,0,0.8793,price_proxy,,,,
2018-07-25,0.5303,0.0731,0,0.754,price_proxy,,,,
2018-07-26,0.5681,0.0722,0,0.863,price_proxy,,,,
2018-07-27,0.5303,0.0718,0,0.5923,price_proxy,,,,
2018-07-30,0.5151,0.0706,0,0.5833,price_proxy,,,,
2018-07-31,0.5179,0.0669,0,0.9733,price_proxy,,,,
2018-08-01,0.5448,0.0673,0,1.1778,price_proxy,,,,
2018-08-02,0.5329,0.0659,0,0.9396,price_proxy,,,,
2018-08-03,0.5568,0.0609,0,1.3407,price_proxy,,,,
2018-08-06,0.5747,0.0598,0,0.6779,price_proxy,,,,
2018-08-07,0.5325,0.0611,0,0.8947,price_proxy,,,,
2018-08-08,0.4825,0.0623,0,0.7899,price_proxy,,,,
2018-08-09,0.5118,0.0619,0,1.4568,price_proxy,,,,
2018-08-10,0.5581,0.0706,0,2.2441,price_proxy,,,,
2018-08-13,0.5115,0.0634,0,1.1234,price_proxy,,,,
2018-08-14,0.5058,0.0654,0,1.0364,price_proxy,,,,
2018-08-16,0.5,0.0667,0,1.0307,price_proxy,,,,
2018-08-17,0.4941,0.0617,0,0.5995,price_proxy,,,,
2018-08-20,0.404,0.06,0,0.9939,price_proxy,,,,
2018-08-21,0.4312,0.0596,0,0.8309,price_proxy,,,,
2018-08-22,0.4594,0.0589,0,0.7722,price_proxy,,,,
2018-08-23,0.4882,0.0589,0,0.7198,price_proxy,,,,
2018-08-24,0.4883,0.0588,0,0.8119,price_proxy,,,,
2018-08-27,0.5237,0.0592,0,0.8554,price_proxy,,,,
2018-08-28,0.5712,0.0638,0,1.1831,price_proxy,,,,
2018-08-29,0.5326,0.0662,0,0.7936,price_proxy,,,,
2018-08-30,0.5119,0.0657,0,0.8995,price_proxy,,,,
2018-08-31,0.5236,0.0657,0,1.0374,price_proxy,,,,
2018-09-03,0.5235,0.0646,0,0.6979,price_proxy,,,,
2018-09-04,0.4312,0.0684,0,1.2462,price_proxy,,,,
2018-09-05,0.4475,0.0682,0,0.8781,price_proxy,,,,
2018-09-06,0.4588,0.0674,0,0.5618,price_proxy,,,,
2018-09-07,0.4416,0.0669,0,0.8549,price_proxy,,,,
2018-09-10,0.4333,0.0523,0,0.7921,price_proxy,,,,
2018-09-11,0.4466,0.053,0,1.3557,price_proxy,,,,
2018-09-12,0.4551,0.0519,0,2.0399,price_proxy,,,,
2018-09-13,0.497,0.054,0,1.8669,price_proxy,,,,
2018-09-14,0.4699,0.0554,0,1.343,price_proxy,,,,
2018-09-17,0.464,0.0546,0,0.9337,price_proxy,,,,
2018-09-18,0.4848,0.0548,0,1.0801,price_proxy,,,,
2018-09-19,0.4939,0.0547,0,0.9247,price_proxy,,,,
2018-09-20,0.4759,0.0556,0,0.8524,price_proxy,,,,
2018-09-21,0.5214,0.0565,0,1.2971,price_proxy,,,,
2018-09-27,0.5183,0.0558,0,1.2634,price_proxy,,,,
2018-09-28,0.5492,0.0499,0,1.1235,price_proxy,,,,
2018-10-01,0.5369,0.0473,0,0.7068,price_proxy,,,,
2018-10-02,0.5061,0.0468,0,1.1092,price_proxy,,,,
2018-10-04,0.4758,0.0455,0,1.1447,price_proxy,,,,
2018-10-05,0.4788,0.0444,0,0.8671,price_proxy,,,,
2018-10-08,0.479,0.0396,0,0.9489,price_proxy,,,,
2018-10-10,0.4608,0.0416,0,1.7112,price_proxy,,,,
2018-10-11,0.3967,0.0584,0,1.7922,price_proxy,,,,
2018-10-12,0.4419,0.0624,0,1.0865,price_proxy,,,,
2018-10-15,0.4694,0.0646,0,0.7033,price_proxy,,,,
2018-10-16,0.5091,0.0703,0,1.0726,price_proxy,,,,
2018-10-17,0.5492,0.0701,0,0.6936,price_proxy,,,,
2018-10-18,0.6346,0.0679,0,0.43,price_proxy,,,,
2018-10-19,0.6134,0.0665,0,1.0094,price_proxy,,,,
2018-10-22,0.6211,0.0687,0,0.9927,price_proxy,,,,
2018-10-23,0.5241,0.0714,0,0.7514,price_proxy,,,,
2018-10-24,0.5601,0.0747,0,1.308,price_proxy,,,,
2018-10-25,0.533,0.0763,0,0.9059,price_proxy,,,,
2018-10-26,0.4851,0.0781,0,0.935,price_proxy,,,,
2018-10-29,0.4649,0.0784,0,1.4492,price_proxy,,,,
2018-10-30,0.4523,0.082,0,0.9603,price_proxy,,,,
2018-10-31,0.3892,0.0825,0,1.3335,price_proxy,,,,
2018-11-01,0.3789,0.0843,0,1.165,price_proxy,,,,
2018-11-02,0.461,0.0893,0,0.7746,price_proxy,,,,
2018-11-05,0.4434,0.0893,0,0.4441,price_proxy,,,,
2018-11-06,0.5153,0.0897,0,0.6082,price_proxy,,,,
2018-11-07,0.5679,0.0894,0,1.4123,price_proxy,,,,
2018-11-08,0.5943,0.077,0,0.9441,price_proxy,,,,
2018-11-09,0.6011,0.0808,0,1.6432,price_proxy,,,,
2018-11-12,0.6288,0.0804,0,1.1338,price_proxy,,,,
2018-11-13,0.603,0.0752,0,0.9222,price_proxy,,,,
2018-11-14,0.5388,0.0776,0,0.6451,price_proxy,,,,
2018-11-15,0.6712,0.0984,0,2.1492,price_proxy,,,,
2018-11-16,0.5466,0.1045,0,1.5593,price_proxy,,,,
2018-11-19,0.5317,0.1031,0,0.7225,price_proxy,,,,
2018-11-20,0.5029,0.1024,0,0.7895,price_proxy,,,,
2018-11-21,0.5615,0.1006,0,0.8398,price_proxy,,,,
2018-11-22,0.4198,0.1008,0,0.7083,price_proxy,,,,
2018-11-23,0.4772,0.0989,0,0.8116,price_proxy,,,,
2018-11-26,0.4546,0.0992,0,0.9662,price_proxy,,,,
2018-11-27,0.4626,0.0961,0,0.8736,price_proxy,,,,
2018-11-28,0.4403,0.095,0,0.6571,price_proxy,,,,
2018-11-29,0.4712,0.092,0,0.8177,price_proxy,,,,
2018-11-30,0.4366,0.0909,0,1.4109,price_proxy,,,,
2018-12-03,0.4507,0.0909,0,0.7409,price_proxy,,,,
2018-12-04,0.4941,0.0908,0,0.6157,price_proxy,,,,
2018-12-05,0.5205,0.0908,0,1.185,price_proxy,,,,
2018-12-06,0.5058,0.0908,0,0.7608,price_proxy,,,,
2018-12-07,0.5268,0.0854,0,0.8689,price_proxy,,,,
2018-12-10,0.5774,0.0887,0,1.6926,price_proxy,,,,
2018-12-11,0.5471,0.0888,0,0.9109,price_proxy,,,,
2018-12-12,0.5319,0.0871,0,0.7697,price_proxy,,,,
2018-12-13,0.5466,0.0595,0,1.3693,price_proxy,,,,
2018-12-14,0.5382,0.0523,0,0.5841,price_proxy,,,,
2018-12-17,0.4771,0.0523,0,0.8793,price_proxy,,,,
2018-12-18,0.4684,0.0507,0,0.869,price_proxy,,,,
2018-12-19,0.4486,0.0484,0,0.9206,price_proxy,,,,
2018-12-20,0.4117,0.0496,0,1.1296,price_proxy,,,,
2018-12-21,0.4164,0.0501,0,1.6185,price_proxy,,,,
2018-12-24,0.4304,0.0499,0,0.6623,price_proxy,,,,
2018-12-26,0.4036,0.0533,0,0.7318,price_proxy,,,,
2018-12-27,0.4063,0.0532,0,0.7317,price_proxy,,,,
2018-12-28,0.4702,0.0563,0,0.9652,price_proxy,,,,
2019-01-02,0.491,0.0535,0,1.0672,price_proxy,,,,
2019-01-03,0.47,0.0542,0,0.667,price_proxy,,,,
2019-01-04,0.5982,0.0704,0,1.4612,price_proxy,,,,
2019-01-07,0.5922,0.0687,0,0.631,price_proxy,,,,
2019-01-08,0.5303,0.0701,0,0.5957,price_proxy,,,,
2019-01-09,0.5393,0.0701,0,0.7214,price_proxy,,,,
2019-01-10,0.5549,0.0642,0,0.6908,price_proxy,,,,
2019-01-11,0.4561,0.0645,0,1.1637,price_proxy,,,,
2019-01-14,0.5147,0.0702,0,1.6546,price_proxy,,,,
2019-01-15,0.5179,0.0713,0,0.8401,price_proxy,,,,
2019-01-16,0.503,0.0704,0,0.8609,price_proxy,,,,
2019-01-17,0.5208,0.0708,0,0.7805,price_proxy,,,,
2019-01-18,0.5419,0.0705,0,0.782,price_proxy,,,,
2019-01-21,0.4913,0.0704,0,0.6253,price_proxy,,,,
2019-01-22,0.5089,0.0678,0,0.7978,price_proxy,,,,
2019-01-23,0.5089,0.067,0,0.8947,price_proxy,,,,
2019-01-24,0.4883,0.0672,0,0.8821,price_proxy,,,,
2019-01-25,0.4649,0.0636,0,1.2215,price_proxy,,,,
2019-01-28,0.4502,0.0643,0,1.3929,price_proxy,,,,
2019-01-29,0.4618,0.0623,0,0.6441,price_proxy,,,,
2019-01-30,0.4647,0.0623,0,1.2681,price_proxy,,,,
2019-01-31,0.5236,0.0673,0,2.3084,price_proxy,,,,
2019-02-01,0.497,0.0551,0,1.3782,price_proxy,,,,
2019-02-07,0.542,0.0575,0,0.9499,price_proxy,,,,
2019-02-08,0.539,0.0551,0,0.769,price_proxy,,,,
2019-02-11,0.527,0.0552,0,0.6182,price_proxy,,,,
2019-02-12,0.4387,0.0584,0,1.3609,price_proxy,,,,
2019-02-13,0.491,0.0581,0,0.9418,price_proxy,,,,
2019-02-14,0.4971,0.0547,0,1.296,price_proxy,,,,
2019-02-15,0.4794,0.0537,0,0.9828,price_proxy,,,,
2019-02-18,0.4852,0.0537,0,1.1256,price_proxy,,,,
2019-02-19,0.512,0.0532,0,0.8595,price_proxy,,,,
2019-02-20,0.509,0.0532,0,1.451,price_proxy,,,,
2019-02-21,0.4588,0.0536,0,0.825,price_proxy,,,,
2019-02-22,0.4703,0.0536,0,1.0449,price_proxy,,,,
2019-02-25,0.4702,0.0536,0,1.1977,price_proxy,,,,
2019-02-26,0.4641,0.054,0,1.1843,price_proxy,,,,
2019-02-27,0.4313,0.055,0,2.9403,price_proxy,,,,
2019-02-28,0.4368,0.0547,0,1.7476,price_proxy,,,,
2019-03-04,0.4397,0.0546,0,1.1598,price_proxy,,,,
2019-03-05,0.4425,0.0546,0,1.0558,price_proxy,,,,
2019-03-06,0.4817,0.0472,0,1.1098,price_proxy,,,,
2019-03-07,0.4845,0.0435,0,1.101,price_proxy,,,,
2019-03-08,0.5031,0.04,0,0.9626,price_proxy,,,,
2019-03-11,0.5435,0.0458,0,1.0122,price_proxy,,,,
2019-03-12,0.5343,0.0459,0,0.7684,price_proxy,,,,
2019-03-13,0.5123,0.0423,0,0.4576,price_proxy,,,,
2019-03-14,0.5374,0.0419,0,0.7253,price_proxy,,,,
2019-03-15,0.5403,0.0371,0,1.3742,price_proxy,,,,
2019-03-18,0.5152,0.037,0,0.6384,price_proxy,,,,
2019-03-19,0.5398,0.0376,0,0.6677,price_proxy,,,,
2019-03-20,0.5183,0.0385,0,0.4021,price_proxy,,,,
2019-03-21,0.5061,0.0387,0,0.5163,price_proxy,,,,
2019-03-22,0.4818,0.0385,0,0.6013,price_proxy,,,,
2019-03-25,0.4396,0.0414,0,0.5723,price_proxy,,,,
2019-03-26,0.4489,0.0434,0,0.6371,price_proxy,,,,
2019-03-27,0.4848,0.044,0,0.7138,price_proxy,,,,
2019-03-28,0.4634,0.0452,0,0.6368,price_proxy,,,,
2019-03-29,0.4816,0.0451,0,0.8434,price_proxy,,,,
2019-04-01,0.5218,0.0453,0,0.8043,price_proxy,,,,
2019-04-02,0.5092,0.0454,0,0.6997,price_proxy,,,,
2019-04-03,0.4908,0.0435,0,0.9092,price_proxy,,,,
2019-04-04,0.5186,0.0414,0,0.7601,price_proxy,,,,
2019-04-05,0.4969,0.0421,0,0.679,price_proxy,,,,
2019-04-08,0.5247,0.0421,0,1.1874,price_proxy,,,,
2019-04-09,0.5184,0.0415,0,0.8345,price_proxy,,,,
2019-04-10,0.5215,0.0415,0,0.8438,price_proxy,,,,
2019-04-11,0.4969,0.0447,0,1.7611,price_proxy,,,,
2019-04-12,0.5248,0.0447,0,0.9578,price_proxy,,,,
2019-04-15,0.4817,0.0442,0,1.0957,price_proxy,,,,
2019-04-16,0.4726,0.0436,0,1.0797,price_proxy,,,,
2019-04-17,0.4454,0.0444,0,2.0709,price_proxy,,,,
2019-04-18,0.4599,0.0447,0,2.0888,price_proxy,,,,
2019-04-19,0.4326,0.0449,0,1.5242,price_proxy,,,,
2019-04-22,0.4416,0.0423,0,1.0171,price_proxy,,,,
2019-04-23,0.4569,0.0408,0,0.8303,price_proxy,,,,
2019-04-24,0.4782,0.0391,0,1.0678,price_proxy,,,,
2019-04-25,0.4748,0.0364,0,0.8378,price_proxy,,,,
2019-04-26,0.5,0.0367,0,0.8116,price_proxy,,,,
2019-04-29,0.5095,0.0371,0,0.6353,price_proxy,,,,
2019-04-30,0.4843,0.0372,0,0.5535,price_proxy,,,,
2019-05-02,0.4811,0.0371,0,0.6352,price_proxy,,,,
2019-05-03,0.4713,0.0394,0,1.1499,price_proxy,,,,
2019-05-07,0.4778,0.0405,0,0.7736,price_proxy,,,,
2019-05-08,0.4559,0.0337,0,0.6958,price_proxy,,,,
2019-05-09,0.4429,0.0355,0,1.1624,price_proxy,,,,
2019-05-10,0.4108,0.0388,0,1.3962,price_proxy,,,,
2019-05-13,0.4289,0.037,0,0.836,price_proxy,,,,
2019-05-14,0.3494,0.0466,0,2.8856,price_proxy,,,,
2019-05-15,0.339,0.0466,0,1.8749,price_proxy,,,,
2019-05-16,0.3725,0.0477,0,1.1158,price_proxy,,,,
2019-05-17,0.3667,0.0505,0,1.266,price_proxy,,,,
2019-05-20,0.3961,0.0537,0,0.7327,price_proxy,,,,
2019-05-21,0.4653,0.0542,0,0.5693,price_proxy,,,,
2019-05-22,0.4475,0.0557,0,0.9155,price_proxy,,,,
2019-05-23,0.4895,0.064,0,0.8524,price_proxy,,,,
2019-05-24,0.4964,0.0656,0,0.7085,price_proxy,,,,
2019-05-27,0.4541,0.0657,0,0.7937,price_proxy,,,,
2019-05-28,0.5071,0.0748,0,1.7243,price_proxy,,,,
2019-05-29,0.5324,0.0737,0,0.5093,price_proxy,,,,
2019-05-30,0.4579,0.0741,0,0.8172,price_proxy,,,,
2019-05-31,0.5072,0.075,0,0.6989,price_proxy,,,,
2019-06-03,0.5253,0.0744,0,0.5871,price_proxy,,,,
2019-06-04,0.4824,0.0742,0,0.5355,price_proxy,,,,
2019-06-05,0.4965,0.0744,0,0.4598,price_proxy,,,,
2019-06-07,0.5072,0.0737,0,0.5649,price_proxy,,,,
2019-06-10,0.5321,0.0752,0,0.6206,price_proxy,,,,
2019-06-11,0.5286,0.0751,0,0.6266,price_proxy,,,,
2019-06-12,0.5213,0.0667,0,0.6866,price_proxy,,,,
2019-06-13,0.5426,0.0668,0,1.3104,price_proxy,,,,
2019-06-14,0.6,0.0701,0,1.663,price_proxy,,,,
2019-06-17,0.5281,0.068,0,0.9883,price_proxy,,,,
2019-06-18,0.581,0.071,0,1.0847,price_proxy,,,,
2019-06-19,0.5877,0.0711,0,1.1898,price_proxy,,,,
2019-06-20,0.5694,0.0668,0,0.8788,price_proxy,,,,
2019-06-21,0.551,0.0631,0,1.2466,price_proxy,,,,
2019-06-24,0.5796,0.0586,0,2.2394,price_proxy,,,,
2019-06-25,0.5406,0.0563,0,0.9265,price_proxy,,,,
2019-06-26,0.4966,0.0528,0,0.7515,price_proxy,,,,
2019-06-27,0.5,0.0518,0,0.8377,price_proxy,,,,
2019-06-28,0.4701,0.0495,0,1.0633,price_proxy,,,,
2019-07-01,0.4834,0.0494,0,0.6112,price_proxy,,,,
2019-07-02,0.4403,0.0543,0,0.8213,price_proxy,,,,
2019-07-03,0.4832,0.0543,0,0.6158,price_proxy,,,,
2019-07-04,0.4732,0.0544,0,0.5834,price_proxy,,,,
2019-07-05,0.4798,0.0535,0,0.4615,price_proxy,,,,
2019-07-08,0.4396,0.0544,0,0.6482,price_proxy,,,,
2019-07-09,0.4419,0.0575,0,0.7818,price_proxy,,,,
2019-07-10,0.4219,0.0575,0,0.3998,price_proxy,,,,
2019-07-11,0.4388,0.0569,0,0.8527,price_proxy,,,,
2019-07-12,0.4796,0.057,0,0.7772,price_proxy,,,,
2019-07-15,0.4792,0.057,0,0.769,price_proxy,,,,
2019-07-16,0.4965,0.0515,0,0.9577,price_proxy,,,,
2019-07-17,0.4929,0.0506,0,0.7257,price_proxy,,,,
2019-07-18,0.493,0.0515,0,0.7334,price_proxy,,,,
2019-07-19,0.4553,0.0493,0,0.772,price_proxy,,,,
2019-07-22,0.4755,0.0495,0,0.5291,price_proxy,,,,
2019-07-23,0.5282,0.0539,0,0.8442,price_proxy,,,,
2019-07-24,0.5213,0.0525,0,0.7986,price_proxy,,,,
2019-07-25,0.5423,0.0563,0,1.8282,price_proxy,,,,
2019-07-26,0.4895,0.0613,0,1.3216,price_proxy,,,,
2019-07-29,0.4788,0.0618,0,0.9418,price_proxy,,,,
2019-07-30,0.4617,0.0606,0,0.7984,price_proxy,,,,
2019-07-31,0.5,0.0613,0,1.0664,price_proxy,,,,
2019-08-01,0.4759,0.0617,0,1.0006,price_proxy,,,,
2019-08-02,0.4894,0.0641,0,0.9409,price_proxy,,,,
2019-08-05,0.4428,0.0717,0,2.0352,price_proxy,,,,
2019-08-06,0.4113,0.0701,0,1.6387,price_proxy,,,,
2019-08-07,0.3667,0.071,0,1.0329,price_proxy,,,,
2019-08-08,0.3988,0.0754,0,1.6649,price_proxy,,,,
2019-08-09,0.262,0.1144,0,6.7582,price_proxy,,,,
2019-08-12,0.2864,0.1151,0,2.081,price_proxy,,,,
2019-08-13,0.2477,0.1172,0,2.2628,price_proxy,,,,
2019-08-14,0.2632,0.1172,0,1.361,price_proxy,,,,
2019-08-16,0.1875,0.1165,0,1.5632,price_proxy,,,,
2019-08-19,0.3589,0.1169,0,0.9566,price_proxy,,,,
2019-08-20,0.4299,0.1199,0,0.7404,price_proxy,,,,
2019-08-21,0.4533,0.1163,0,1.0163,price_proxy,,,,
2019-08-22,0.4744,0.1178,0,1.097,price_proxy,,,,
2019-08-23,0.5,0.1137,0,0.6734,price_proxy,,,,
2019-08-26,0.4523,0.1132,0,0.752,price_proxy,,,,
2019-08-27,0.406,0.1132,0,1.1659,price_proxy,,,,
2019-08-28,0.4261,0.1112,0,0.8025,price_proxy,,,,
2019-08-29,0.4222,0.1099,0,0.5341,price_proxy,,,,
2019-08-30,0.4913,0.1162,0,0.7288,price_proxy,,,,
2019-09-02,0.5089,0.1159,0,0.6112,price_proxy,,,,
2019-09-03,0.5135,0.1126,0,0.975,price_proxy,,,,
2019-09-04,0.5451,0.1142,0,0.7573,price_proxy,,,,
2019-09-05,0.5629,0.1163,0,1.038,price_proxy,,,,
2019-09-06,0.4912,0.1115,0,0.5532,price_proxy,,,,
2019-09-09,0.5088,0.0674,0,0.5715,price_proxy,,,,
2019-09-10,0.549,0.0668,0,0.917,price_proxy,,,,
2019-09-11,0.5662,0.0631,0,1.9257,price_proxy,,,,
2019-09-16,0.6089,0.0727,0,1.3961,price_proxy,,,,
2019-09-17,0.6055,0.0694,0,0.71,price_proxy,,,,
2019-09-18,0.6674,0.0743,0,1.1631,price_proxy,,,,
2019-09-19,0.5652,0.0831,0,1.2794,price_proxy,,,,
2019-09-20,0.5,0.0825,0,1.4598,price_proxy,,,,
2019-09-23,0.438,0.0823,0,0.609,price_proxy,,,,
2019-09-24,0.4749,0.082,0,0.7018,price_proxy,,,,
2019-09-25,0.4187,0.0787,0,0.7038,price_proxy,,,,
2019-09-26,0.4916,0.0776,0,0.5319,price_proxy,,,,
2019-09-27,0.5,0.0783,0,0.4111,price_proxy,,,,
2019-09-30,0.5,0.0783,0,0.388,price_proxy,,,,
2019-10-01,0.4577,0.075,0,1.1761,price_proxy,,,,
2019-10-02,0.3729,0.089,0,1.95,price_proxy,,,,
2019-10-04,0.314,0.0938,0,1.7661,price_proxy,,,,
2019-10-07,0.3291,0.093,0,1.2788,price_proxy,,,,
2019-10-08,0.3465,0.0927,0,0.7498,price_proxy,,,,
2019-10-10,0.3315,0.0945,0,1.6119,price_proxy,,,,
2019-10-11,0.4638,0.0987,0,0.776,price_proxy,,,,
2019-10-14,0.542,0.0981,0,0.6145,price_proxy,,,,
2019-10-15,0.5748,0.0973,0,0.9268,price_proxy,,,,
2019-10-16,0.56,0.0888,0,0.9318,price_proxy,,,,
2019-10-17,0.6085,0.0887,0,0.7295,price_proxy,,,,
2019-10-18,0.5553,0.082,0,1.0004,price_proxy,,,,
2019-10-21,0.5913,0.0815,0,0.8655,price_proxy,,,,
2019-10-22,0.5766,0.0806,0,0.8127,price_proxy,,,,
2019-10-23,0.5448,0.0812,0,0.8015,price_proxy,,,,
2019-10-24,0.5447,0.0806,0,0.5102,price_proxy,,,,
2019-10-25,0.5493,0.0806,0,0.5602,price_proxy,,,,
2019-10-28,0.5131,0.0812,0,0.6626,price_proxy,,,,
2019-10-29,0.4653,0.0825,0,0.5766,price_proxy,,,,
2019-10-30,0.4868,0.0824,0,0.6313,price_proxy,,,,
2019-10-31,0.5,0.0821,0,0.5707,price_proxy,,,,
2019-11-01,0.5175,0.0655,0,0.6147,price_proxy,,,,
2019-11-04,0.5738,0.0654,0,2.1635,price_proxy,,,,
2019-11-05,0.6678,0.0686,0,1.9458,price_proxy,,,,
2019-11-06,0.6501,0.0702,0,1.2432,price_proxy,,,,
2019-11-07,0.6751,0.065,0,1.644,price_proxy,,,,
2019-11-08,0.6215,0.0674,0,0.9933,price_proxy,,,,
2019-11-11,0.4916,0.0756,0,0.8882,price_proxy,,,,
2019-11-12,0.5855,0.1068,0,3.3014,price_proxy,,,,
2019-11-13,0.5862,0.108,0,1.1355,price_proxy,,,,
2019-11-14,0.4799,0.1153,0,1.3839,price_proxy,,,,
2019-11-15,0.5409,0.1154,0,0.7947,price_proxy,,,,
2019-11-18,0.605,0.113,0,0.9434,price_proxy,,,,
2019-11-19,0.4492,0.1134,0,0.4938,price_proxy,,,,
2019-11-20,0.4528,0.1127,0,0.62,price_proxy,,,,
2019-11-21,0.5041,0.1133,0,0.6989,price_proxy,,,,
2019-11-22,0.488,0.1132,0,0.3613,price_proxy,,,,
2019-11-25,0.496,0.1132,0,0.3341,price_proxy,,,,
2019-11-26,0.4519,0.1155,0,1.2211,price_proxy,,,,
2019-11-27,0.5161,0.1179,0,0.5532,price_proxy,,,,
2019-11-28,0.5203,0.1182,0,0.3396,price_proxy,,,,
2019-11-29,0.5,0.1184,0,0.5108,price_proxy,,,,
2019-12-02,0.472,0.1129,0,0.3556,price_proxy,,,,
2019-12-03,0.5164,0.1094,0,0.4469,price_proxy,,,,
2019-12-04,0.408,0.1133,0,0.7964,price_proxy,,,,
2019-12-05,0.4197,0.1109,0,0.635,price_proxy,,,,
2019-12-06,0.4435,0.1101,0,0.4173,price_proxy,,,,
2019-12-09,0.4432,0.1065,0,0.6704,price_proxy,,,,
2019-12-10,0.5652,0.0928,0,2.8237,price_proxy,,,,
2019-12-11,0.6132,0.0927,0,0.7587,price_proxy,,,,
2019-12-12,0.6088,0.0858,0,1.5161,price_proxy,,,,
2019-12-13,0.6079,0.085,0,0.9688,price_proxy,,,,
2019-12-16,0.571,0.0888,0,1.5927,price_proxy,,,,
2019-12-17,0.4645,0.0888,0,0.7372,price_proxy,,,,
2019-12-18,0.4206,0.0936,0,1.7883,price_proxy,,,,
2019-12-19,0.4127,0.0935,0,2.0247,price_proxy,,,,
2019-12-20,0.4016,0.0932,0,2.3873,price_proxy,,,,
2019-12-23,0.4637,0.0932,0,0.8673,price_proxy,,,,
2019-12-24,0.4438,0.0893,0,0.4634,price_proxy,,,,
2019-12-26,0.5083,0.0843,0,0.8797,price_proxy,,,,
2019-12-27,0.5747,0.09,0,1.2901,price_proxy,,,,
2019-12-30,0.5911,0.0905,0,0.7926,price_proxy,,,,
2020-01-02,0.5123,0.096,0,0.8158,price_proxy,,,,
2020-01-03,0.4917,0.0974,0,0.9785,price_proxy,,,,
2020-01-06,0.4218,0.0984,0,0.9639,price_proxy,,,,
