ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,42350,316,42400,501,42450,17,42500,49,42550,1,42300,229,42250,758,42200,1251,42150,1592,42100,1419,884,5249,0.7117234632305369,50,0.1182033096926434,0.0436273575918391,2026-05-13 11:23:56
17960,42100,289,42150,105,42200,269,42250,37,42300,372,42050,3103,42000,8846,41950,912,41900,1000,41850,689,1072,14550,0.8627576494681457,50,0.1189060642092464,0.2132646048108499,2026-05-13 11:51:14
17960,42200,182,42250,573,42300,167,42350,813,42400,70,42150,359,42100,1067,42050,2971,42000,10378,41950,921,1805,15696,0.7937260727953867,50,0.118623962040304,0.0228720693170088,2026-05-13 12:01:31
17960,42750,87,42800,155,42850,715,42900,27,42950,308,42600,689,42550,486,42500,543,42450,1021,42400,289,1292,3028,0.4018518518509216,150,0.3521126760562554,0.2275429326280464,2026-05-13 12:25:38
17960,42650,331,42700,191,42750,671,42800,126,42850,626,42600,598,42550,279,42500,396,42450,194,42400,313,1945,1780,-0.0442953020133039,50,0.1173708920187518,0.3359550561778879,2026-05-13 12:50:58
17960,42600,55,42650,102,42700,273,42750,679,42800,130,42550,499,42500,1026,42450,309,42400,831,42350,1120,1239,3785,0.5067675159225582,50,0.1175088131609594,0.1318361955082382,2026-05-13 13:02:34
17960,42500,498,42550,5,42700,100,42750,49,42800,130,42450,735,42400,1467,42350,674,42300,1754,42250,308,782,4938,0.7265734265721564,50,0.1177856301530935,0.1488456865124567,2026-05-13 13:26:05
17960,42500,67,42550,188,42600,116,42650,233,42700,215,42450,1341,42400,1423,42350,698,42300,1764,42250,302,819,5528,0.7419253190472004,50,0.1177856301530935,0.2425832127347276,2026-05-13 13:40:27
17960,43300,8,43350,510,43400,177,43450,111,43500,475,43200,121,43150,182,43100,88,43050,69,43000,179,1281,639,-0.3343749999982585,100,0.2314814814814279,0.1893583724540006,2026-05-13 14:11:09
17960,42950,250,43000,65,43050,540,43100,114,43150,103,42900,499,42850,322,42800,375,42750,100,42700,49,1072,1345,0.1129499379391272,50,0.1165501165500893,0.3710037174693606,2026-05-13 14:24:42
17960,43000,54,43050,20,43100,60,43150,54,43200,65,42900,407,42850,460,42800,489,42750,161,42700,205,253,1722,0.7437974683506644,100,0.2331002331001787,0.2363530778151199,2026-05-13 14:37:14
17960,43000,124,43100,243,43150,7,43200,222,43250,403,42950,297,42900,382,42850,484,42800,587,42750,149,999,1899,0.3105590062101085,50,0.1164144353899612,0.1563981042645792,2026-05-13 14:46:52
17960,43000,88,43050,82,43100,518,43150,26,43200,223,42900,203,42850,578,42800,683,42750,267,42700,1318,937,3049,0.5298544907161821,100,0.2331002331001787,0.0665792062969282,2026-05-13 15:00:01
17960,42950,168,43000,774,43050,36,43150,8,43200,545,42900,717,42850,495,42800,663,42750,172,42700,1220,1531,3267,0.361817423925882,50,0.1165501165500893,0.2194674012849113,2026-05-13 15:12:56
017960,43700,136,43750,152,43800,762,0,0,0,0,43650,125,43500,119,43400,7,0,0,0,0,1050,251,-0.6141429669437807,50,0.11454753722792337,0.4980079681076491,2026-05-13 15:23:54
