ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,47300,285,47350,718,47400,481,47450,570,47500,489,47250,185,47200,594,47150,66,47100,298,47050,408,2543,1551,-0.2423058133848502,50,0.1058201058200834,0.119277885234563,2026-05-06 11:57:11
17960,47500,199,47550,581,47600,2029,47650,1020,47700,85,47450,402,47400,369,47350,337,47300,1641,47250,175,3914,2924,-0.1447791751972144,50,0.1053740779767955,0.1374829001363287,2026-05-06 12:06:45
17960,47500,534,47550,513,47600,27,47650,1020,47700,1033,47450,75,47400,170,47350,121,47300,1651,47250,166,3127,2183,-0.177777777777443,50,0.1053740779767955,0.0343563902884362,2026-05-06 12:14:40
17960,47400,319,47450,410,47500,1101,47550,86,47600,72,47350,215,47300,2105,47250,392,47200,787,47150,177,1988,3676,0.2980225988695303,50,0.1055966209081086,0.0584874863980998,2026-05-06 12:40:37
17960,47650,1061,47700,1048,47750,127,47800,690,47850,147,47600,9,47550,1549,47500,415,47450,6,47350,1,3073,1980,-0.2163071442703021,50,0.1050420168067006,0.0045454545454315,2026-05-06 12:49:41
17960,47950,425,48000,2642,48050,245,48100,1165,48150,69,47900,206,47850,2067,47800,109,47750,156,47700,70,4546,2608,-0.2708974000555341,50,0.1043841336116692,0.0789877300610468,2026-05-06 12:59:41
17960,47700,333,47750,24,47800,38,47850,272,47900,541,47650,327,47600,814,47550,1020,47500,722,47450,64,1208,2947,0.4185318892890047,50,0.1049317943336611,0.1109602986083781,2026-05-06 13:11:26
17960,47800,406,47850,515,47900,645,47950,1144,48000,1183,47750,357,47700,176,47650,99,47600,932,47550,1054,3893,2618,-0.1958224543077932,50,0.1047120418847948,0.1363636363631155,2026-05-06 13:33:57
17960,47800,219,47850,526,47900,898,47950,835,48000,1183,47700,811,47650,1392,47600,939,47550,974,47500,1266,3661,5382,0.1903129492422975,100,0.209643605869977,0.1506874767741533,2026-05-06 13:44:22
17960,47950,52,48000,9,48050,242,48100,1015,48150,299,47900,50,47850,89,47800,59,47750,57,47700,252,1617,507,-0.5225988700540367,50,0.1043841336116692,0.098619329386615,2026-05-06 13:54:00
17960,47900,137,47950,206,48000,1280,48050,1095,48100,1009,47850,71,47800,147,47750,1142,47700,1050,47650,1111,3727,3521,-0.0284216335540446,50,0.1044932079414619,0.0201647259300762,2026-05-06 14:24:16
17960,47900,324,47950,232,48000,1252,48050,1084,48100,1009,47650,1107,47600,691,47550,1099,47500,1207,47450,118,3901,4222,0.0395174196724861,250,0.5246589716683054,0.2621980104209801,2026-05-06 14:34:41
17960,48000,1352,48050,1081,48100,1009,48150,333,48200,1533,47900,5038,47850,698,47800,1000,47750,50,47700,133,5308,6919,0.131757585670948,100,0.2087682672233385,0.7281399046094404,2026-05-06 14:45:38
17960,47900,91,47950,461,48000,1628,48050,1116,48100,1009,47850,37,47800,65,47750,208,47700,135,47650,716,4305,1161,-0.5751920965960937,50,0.1044932079414619,0.0318690783804317,2026-05-06 14:56:04
17960,47800,40,47850,111,47900,216,47950,879,48000,3955,47750,37,47700,186,47650,750,47600,2017,47550,640,5201,3630,-0.1778960480124811,50,0.1047120418847948,0.0101928374655366,2026-05-06 15:07:52
017960,47900,520,47950,1295,48000,2123,0,0,0,0,47700,215,47650,633,47600,2359,0,0,0,0,3938,3207,-0.10230930720769446,200,0.4192872117399541,0.06704084814447446,2026-05-06 15:18:26
