ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,48550,613,48600,15,48650,15,48700,525,48750,136,48500,711,48450,1125,48400,3126,48350,718,48300,2011,1304,7691,0.7100611450798109,50,0.1030927835051333,0.092445715771561,2026-05-04 11:26:54
17960,48550,46,48600,76,48650,236,48700,525,48750,195,48500,642,48450,1168,48400,3124,48350,831,48300,2016,1078,7781,0.7566316740029837,50,0.1030927835051333,0.0825086749774032,2026-05-04 11:35:43
17960,48500,169,48550,119,48600,345,48650,84,48700,521,48450,923,48400,3178,48350,830,48300,1786,48250,1211,1238,7928,0.729871263363812,50,0.1031991744065834,0.1164228052470781,2026-05-04 11:43:07
17960,48550,102,48600,999,48650,202,48700,521,48750,226,48500,448,48450,46,48400,213,48350,1282,48300,1765,2050,3754,0.2935906271531813,50,0.1030927835051333,0.1193393713369223,2026-05-04 11:57:59
17960,48950,301,49000,887,49050,423,49100,316,49150,41,48900,8,48850,3,48800,103,48750,268,48700,97,1968,479,-0.6085002043293483,50,0.1022494887525353,0.0167014613775218,2026-05-04 12:13:57
17960,48850,142,48900,336,48950,186,49000,940,49050,433,48800,11,48750,355,48700,135,48650,149,48600,395,2037,1045,-0.3218689162870802,50,0.1024590163934216,0.0105263157893729,2026-05-04 12:29:13
17960,48750,1,48800,30,48850,203,48900,405,48950,552,48700,525,48650,194,48600,246,48550,703,48500,1000,1191,2668,0.3827416429116799,50,0.1026694045174327,0.1967766116934154,2026-05-04 12:38:33
17960,48900,380,48950,543,49000,744,49050,418,49100,317,48850,44,48800,234,48750,249,48700,1084,48650,315,2402,1926,-0.1099815157113909,50,0.1023541453428654,0.0228452751816051,2026-05-04 12:55:47
17960,48950,549,49000,702,49050,438,49100,317,49150,75,48900,391,48850,194,48800,511,48750,310,48700,899,2081,2305,0.0510715914271521,50,0.1022494887525353,0.1696312364417803,2026-05-04 13:03:16
17960,48900,86,48950,197,49000,342,49050,435,49100,317,48850,854,48800,688,48750,329,48700,920,48650,519,1377,3310,0.412417324513735,50,0.1023541453428654,0.258006042295293,2026-05-04 13:11:28
17960,48750,47,48800,1,48850,7,48900,531,48950,342,48700,608,48650,844,48600,1082,48550,313,48500,1354,928,4201,0.6381360889049754,50,0.1026694045174327,0.1447274458458826,2026-05-04 13:19:18
17960,48700,81,48750,49,48800,25,48850,67,48900,523,48650,805,48600,1090,48550,715,48500,1168,48450,515,745,4293,0.7042477173467562,50,0.1027749229187866,0.1875145585833041,2026-05-04 13:28:49
17960,48850,622,48900,376,48950,221,49000,500,49050,435,48800,25,48750,318,48700,292,48650,316,48600,930,2154,1881,-0.067657992564888,50,0.1024590163934216,0.0132908027644163,2026-05-04 13:44:54
17960,48700,116,48750,41,48800,31,48850,183,48900,621,48650,605,48600,1224,48550,883,48500,1578,48450,518,992,4808,0.6579310344816243,50,0.1027749229187866,0.1258319467551459,2026-05-04 13:54:14
17960,48750,23,48800,15,48850,184,48900,370,48950,209,48700,15,48650,54,48600,1749,48550,902,48500,1683,801,4403,0.6921598770163486,50,0.1026694045174327,0.0034067681126427,2026-05-04 14:02:59
17960,48800,1,48850,246,48900,371,48950,218,49000,759,48750,57,48700,59,48650,6120,48600,2290,48550,923,1595,9449,0.7111553784854118,50,0.1025641025640815,0.006032384379293,2026-05-04 14:13:24
17960,48800,62,48850,13,48900,179,48950,211,49000,1037,48750,789,48700,63,48650,129,48600,2267,48550,960,1502,4208,0.4739054290709739,50,0.1025641025640815,0.1874999999995544,2026-05-04 14:29:16
17960,48750,2,48800,289,48850,211,48900,726,48950,505,48700,82,48650,396,48600,1630,48550,880,48500,2525,1733,5513,0.521667126689868,50,0.1026694045174327,0.0148739343369946,2026-05-04 14:38:30
17960,48700,2,48750,1185,48800,118,48850,216,48900,726,48650,23,48600,1925,48550,1292,48500,2602,48450,640,2247,6482,0.4851643945463567,50,0.1027749229187866,0.0035482875655607,2026-05-04 14:46:53
17960,48700,60,48750,1008,48800,322,48850,203,48900,726,48600,1372,48550,1389,48500,2914,48450,1005,48400,1059,2319,7739,0.5388745277385774,100,0.2057613168723856,0.1772838868068519,2026-05-04 14:55:45
17960,48650,33,48700,102,48750,973,48800,67,48850,472,48500,3325,48450,660,48400,1124,48350,1329,48300,2083,1647,8521,0.676042486230649,150,0.3092783505154001,0.3902124163825956,2026-05-04 15:04:33
17960,48650,36,48700,61,48750,1063,48800,68,48850,202,48600,621,48550,2440,48500,3159,48450,556,48400,4054,1430,10830,0.7667210440450516,50,0.1028806584361928,0.0573407202215537,2026-05-04 15:14:16
017960,48750,822,48800,108,48850,372,0,0,0,0,48700,1287,48650,125,48600,3918,0,0,0,0,1302,5330,0.6073582629665149,50,0.10266940451743273,0.2414634146336933,2026-05-04 15:24:54
