ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,45850,1947,45900,52,45950,250,46000,385,46050,163,45800,87,45700,852,45650,1956,45600,9629,45550,10842,2797,23366,0.7861865993957932,50,0.109170305676832,0.0037233587263529,2026-05-08 11:11:40
17960,45650,602,45700,252,45750,96,45800,471,45850,10,45600,8250,45550,10929,45500,13673,45450,472,45400,2435,1431,35759,0.9230438289860384,50,0.1096491228069935,0.2307111496405854,2026-05-08 11:31:49
17960,45650,2,45700,165,45750,4,45800,470,45850,10,45600,104,45550,8327,45500,13784,45450,508,45400,2472,651,25195,0.9496247001466572,50,0.1096491228069935,0.0041278031355411,2026-05-08 11:42:21
17960,45550,130,45600,53,45650,125,45700,464,45750,481,45500,12732,45450,780,45400,2848,45350,661,45300,680,1253,17701,0.8677851640810025,50,0.1098901098900857,0.719281396530863,2026-05-08 12:03:24
17960,45550,28,45600,17,45650,25,45700,464,45750,481,45500,9240,45450,1122,45400,2999,45350,1528,45300,705,1015,15594,0.8777771087959071,50,0.1098901098900857,0.5925355906113937,2026-05-08 12:14:50
17960,45600,115,45650,45,45700,326,45750,481,45800,8,45550,935,45500,8025,45450,935,45400,3027,45350,1526,975,14448,0.873565454191225,50,0.1097694840834007,0.0647148394240969,2026-05-08 12:25:18
17960,45650,233,45700,359,45750,481,45800,10,45850,310,45600,70,45550,430,45500,7198,45450,1035,45400,3027,1393,11760,0.788185204895622,50,0.1096491228069935,0.0059523809523758,2026-05-08 12:34:50
17960,45800,26,45850,197,45900,227,45950,104,46000,524,45700,287,45650,1273,45600,201,45550,1389,45500,9852,1078,13002,0.8468749999993985,100,0.2188183807439346,0.0220735271496523,2026-05-08 12:56:32
17960,45850,313,45900,345,45950,240,46000,694,46050,1166,45800,319,45750,43,45700,759,45650,1548,45600,661,2758,3330,0.0939553219446551,50,0.109170305676832,0.0957957957955081,2026-05-08 13:28:13
17960,45700,539,45750,83,45800,13,45850,112,45900,320,45650,833,45600,3012,45550,2666,45500,12860,45450,1228,1067,20599,0.9015046616814818,50,0.1095290251916518,0.0404388562551383,2026-05-08 13:38:55
17960,45800,137,45850,7,45900,440,45950,118,46000,675,45750,160,45700,596,45650,1410,45600,1170,45550,3068,1377,6404,0.646060917619013,50,0.1092896174863149,0.0249843847594862,2026-05-08 14:01:47
17960,45750,91,45800,219,45850,55,45900,325,45950,224,45650,729,45600,1706,45550,3184,45500,11794,45450,1235,914,18648,0.9065535221342876,100,0.2190580503833036,0.0390926640926431,2026-05-08 14:13:47
17960,45650,494,45700,245,45750,215,45800,137,45900,325,45600,1768,45550,2932,45500,11947,45450,1236,45400,3267,1416,21150,0.8745014623766398,50,0.1096491228069935,0.0835933806146176,2026-05-08 14:24:44
17960,45750,119,45800,614,45850,272,45900,538,45950,1390,45700,85,45650,199,45600,1173,45550,3680,45500,11088,2933,16225,0.6938093746734033,50,0.1094091903719673,0.0052388289676392,2026-05-08 15:06:12
17960,45750,114,45800,445,45850,815,45900,588,45950,1390,45700,63,45650,370,45600,917,45550,4026,45500,10547,3352,15923,0.652191958495122,50,0.1094091903719673,0.0039565408528518,2026-05-08 15:14:43
017960,45650,30,45800,188,45900,2879,0,0,0,0,45600,1752,45550,3993,45500,9899,0,0,0,0,3097,15644,0.6694946907845528,50,0.10964912280699352,0.11199181794930196,2026-05-08 15:23:03
