date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.7045,0.1498,0,0.5681,price_proxy,,,,
2017-10-11,0.8969,0.156,0,2.3751,price_proxy,,,,
2017-10-12,0.7595,0.149,0,0.8105,price_proxy,,,,
2017-10-13,0.5753,0.1601,0,1.294,price_proxy,,,,
2017-10-16,0.5808,0.1595,0,0.6895,price_proxy,,,,
2017-10-17,0.7193,0.1665,0,2.3963,price_proxy,,,,
2017-10-18,0.4811,0.1756,0,1.7098,price_proxy,,,,
2017-10-19,0.3994,0.1792,0,1.0752,price_proxy,,,,
2017-10-20,0.533,0.1783,0,0.5858,price_proxy,,,,
2017-10-23,0.4193,0.1801,0,1.8212,price_proxy,,,,
2017-10-24,0.3024,0.1801,0,0.7228,price_proxy,,,,
2017-10-25,0.4681,0.1823,0,1.0199,price_proxy,,,,
2017-10-26,0.4966,0.185,0,1.0207,price_proxy,,,,
2017-10-27,0.6039,0.1979,0,2.2295,price_proxy,,,,
2017-10-30,0.7255,0.1873,0,1.179,price_proxy,,,,
2017-10-31,0.7225,0.1846,0,0.5534,price_proxy,,,,
2017-11-01,0.6101,0.1836,0,1.4573,price_proxy,,,,
2017-11-02,0.5795,0.1808,0,0.8771,price_proxy,,,,
2017-11-03,0.4723,0.1781,0,0.9769,price_proxy,,,,
2017-11-06,0.5575,0.1884,0,3.2449,price_proxy,,,,
2017-11-07,0.5789,0.188,0,0.652,price_proxy,,,,
2017-11-08,0.638,0.1757,0,1.1682,price_proxy,,,,
2017-11-09,0.8255,0.1808,0,1.0559,price_proxy,,,,
2017-11-10,0.5656,0.2034,0,3.9235,price_proxy,,,,
2017-11-13,0.5058,0.2049,0,1.0343,price_proxy,,,,
2017-11-14,0.6461,0.2103,0,2.6423,price_proxy,,,,
2017-11-15,0.8069,0.2212,0,2.9065,price_proxy,,,,
2017-11-16,0.6673,0.2165,0,1.3985,price_proxy,,,,
2017-11-17,0.8303,0.2207,0,0.6183,price_proxy,,,,
2017-11-20,0.7082,0.2174,0,0.4284,price_proxy,,,,
2017-11-21,0.5843,0.2168,0,1.9123,price_proxy,,,,
2017-11-22,0.2961,0.2269,0,1.1819,price_proxy,,,,
2017-11-23,0.4974,0.2402,0,1.9437,price_proxy,,,,
2017-11-24,0.5937,0.2309,0,0.9427,price_proxy,,,,
2017-11-27,0.617,0.2319,0,0.4173,price_proxy,,,,
2017-11-28,0.5053,0.2368,0,0.4403,price_proxy,,,,
2017-11-29,0.6301,0.236,0,0.443,price_proxy,,,,
2017-11-30,0.3885,0.2344,0,0.5659,price_proxy,,,,
2017-12-01,0.4603,0.24,0,0.807,price_proxy,,,,
2017-12-04,0.4773,0.2331,0,0.3474,price_proxy,,,,
2017-12-05,0.5025,0.2356,0,0.3136,price_proxy,,,,
2017-12-06,0.3986,0.243,0,0.4263,price_proxy,,,,
2017-12-07,0.4275,0.2391,0,0.3743,price_proxy,,,,
2017-12-08,0.3226,0.2143,0,0.1627,price_proxy,,,,
2017-12-11,0.3681,0.213,0,0.237,price_proxy,,,,
2017-12-12,0.3727,0.1983,0,0.3113,price_proxy,,,,
2017-12-13,0.5056,0.1698,0,0.3129,price_proxy,,,,
2017-12-14,0.5195,0.1692,0,0.4419,price_proxy,,,,
2017-12-15,0.4498,0.1704,0,0.6836,price_proxy,,,,
2017-12-18,0.375,0.1699,0,0.3861,price_proxy,,,,
2017-12-19,0.4527,0.1701,0,1.9171,price_proxy,,,,
2017-12-20,0.3825,0.1605,0,0.6643,price_proxy,,,,
2017-12-21,0.3621,0.1217,0,0.5495,price_proxy,,,,
2017-12-22,0.4773,0.1236,0,0.7003,price_proxy,,,,
2017-12-26,0.6044,0.1365,0,1.4254,price_proxy,,,,
2017-12-27,0.719,0.1549,0,1.4182,price_proxy,,,,
2017-12-28,0.8164,0.1566,0,1.4474,price_proxy,,,,
2018-01-02,1.0,0.1669,0,1.6856,price_proxy,,,,
2018-01-03,0.9992,0.157,0,2.6854,price_proxy,,,,
2018-01-04,0.7314,0.1736,0,1.618,price_proxy,,,,
2018-01-05,0.6718,0.1769,0,0.8434,price_proxy,,,,
2018-01-08,0.6254,0.1656,0,0.7,price_proxy,,,,
2018-01-09,0.439,0.1673,0,1.0266,price_proxy,,,,
2018-01-10,0.3799,0.169,0,1.2247,price_proxy,,,,
2018-01-11,0.5247,0.168,0,0.7174,price_proxy,,,,
2018-01-12,0.4741,0.1656,0,2.3363,price_proxy,,,,
2018-01-15,0.5,0.1654,0,1.9175,price_proxy,,,,
2018-01-16,0.5556,0.1644,0,1.3613,price_proxy,,,,
2018-01-17,0.505,0.1666,0,1.5105,price_proxy,,,,
2018-01-18,0.6365,0.178,0,1.3616,price_proxy,,,,
2018-01-19,0.5956,0.1783,0,2.9081,price_proxy,,,,
2018-01-22,0.4811,0.1841,0,1.1918,price_proxy,,,,
2018-01-23,0.4789,0.1812,0,0.4359,price_proxy,,,,
2018-01-24,0.7793,0.2066,0,2.9852,price_proxy,,,,
2018-01-25,0.4932,0.2186,0,1.8781,price_proxy,,,,
2018-01-26,0.5068,0.2065,0,0.8354,price_proxy,,,,
2018-01-29,0.5476,0.2078,0,0.5996,price_proxy,,,,
2018-01-30,0.5427,0.195,0,0.5562,price_proxy,,,,
2018-01-31,0.2376,0.2045,0,1.384,price_proxy,,,,
2018-02-01,0.3259,0.193,0,0.5876,price_proxy,,,,
2018-02-02,0.3248,0.1864,0,0.5076,price_proxy,,,,
2018-02-05,0.2977,0.1898,0,0.5683,price_proxy,,,,
2018-02-06,0.2393,0.1912,0,1.3104,price_proxy,,,,
2018-02-07,0.2476,0.1983,0,1.1615,price_proxy,,,,
2018-02-08,0.3369,0.2031,0,0.4475,price_proxy,,,,
2018-02-09,0.308,0.2013,0,0.3624,price_proxy,,,,
2018-02-12,0.4146,0.2022,0,0.3361,price_proxy,,,,
2018-02-13,0.4491,0.2022,0,0.2932,price_proxy,,,,
2018-02-14,0.5368,0.199,0,0.3919,price_proxy,,,,
2018-02-19,0.5601,0.1888,0,0.2755,price_proxy,,,,
2018-02-20,0.5552,0.1887,0,0.2545,price_proxy,,,,
2018-02-21,0.5298,0.1855,0,0.2591,price_proxy,,,,
2018-02-22,0.7087,0.202,0,0.9397,price_proxy,,,,
2018-02-23,0.8643,0.1764,0,2.0266,price_proxy,,,,
2018-02-26,0.7812,0.1649,0,0.9943,price_proxy,,,,
2018-02-27,0.8006,0.1647,0,1.4557,price_proxy,,,,
2018-02-28,0.6838,0.1695,0,1.1304,price_proxy,,,,
2018-03-02,0.5474,0.1696,0,1.0116,price_proxy,,,,
2018-03-05,0.3941,0.1588,0,0.4068,price_proxy,,,,
2018-03-06,0.4186,0.16,0,0.7183,price_proxy,,,,
2018-03-07,0.3904,0.1614,0,0.409,price_proxy,,,,
2018-03-08,0.5292,0.158,0,0.6848,price_proxy,,,,
2018-03-09,0.5146,0.1526,0,0.5273,price_proxy,,,,
2018-03-12,0.6864,0.1478,0,2.0143,price_proxy,,,,
2018-03-13,0.7764,0.1571,0,3.5746,price_proxy,,,,
2018-03-14,0.8333,0.1553,0,1.5055,price_proxy,,,,
2018-03-15,0.7811,0.1554,0,1.173,price_proxy,,,,
2018-03-16,0.816,0.152,0,0.8808,price_proxy,,,,
2018-03-19,0.5908,0.161,0,0.9207,price_proxy,,,,
2018-03-20,0.5425,0.1595,0,0.8428,price_proxy,,,,
2018-03-21,0.5317,0.1577,0,0.7379,price_proxy,,,,
2018-03-22,0.4389,0.1681,0,0.5727,price_proxy,,,,
2018-03-23,0.3271,0.1647,0,0.9584,price_proxy,,,,
2018-03-26,0.4457,0.1553,0,0.5941,price_proxy,,,,
2018-03-27,0.4042,0.1561,0,0.472,price_proxy,,,,
2018-03-28,0.4166,0.1559,0,0.5755,price_proxy,,,,
2018-03-29,0.7436,0.191,0,2.362,price_proxy,,,,
2018-03-30,0.858,0.1911,0,1.051,price_proxy,,,,
2018-04-02,0.9089,0.1897,0,1.2192,price_proxy,,,,
2018-04-03,0.914,0.1895,0,1.2075,price_proxy,,,,
2018-04-04,1.0,0.2125,0,2.4285,price_proxy,,,,
2018-04-05,0.8643,0.2146,0,1.0724,price_proxy,,,,
2018-04-06,1.0,0.218,0,1.3158,price_proxy,,,,
2018-04-09,1.0,0.2149,0,1.138,price_proxy,,,,
2018-04-10,0.794,0.2285,0,3.8553,price_proxy,,,,
2018-04-11,0.4772,0.2359,0,2.1667,price_proxy,,,,
2018-04-12,0.4968,0.2359,0,0.8096,price_proxy,,,,
2018-04-13,0.4415,0.2371,0,0.6343,price_proxy,,,,
2018-04-16,0.3256,0.2321,0,0.5206,price_proxy,,,,
2018-04-17,0.4494,0.231,0,0.4027,price_proxy,,,,
2018-04-18,0.4177,0.2421,0,0.771,price_proxy,,,,
2018-04-19,0.4114,0.2353,0,1.0668,price_proxy,,,,
2018-04-20,0.4176,0.2271,0,0.3785,price_proxy,,,,
2018-04-23,0.4029,0.232,0,0.3823,price_proxy,,,,
2018-04-24,0.4188,0.2322,0,0.439,price_proxy,,,,
2018-04-25,0.5069,0.2337,0,0.3528,price_proxy,,,,
2018-04-26,0.5515,0.2004,0,0.4373,price_proxy,,,,
2018-04-27,0.4505,0.2014,0,0.2824,price_proxy,,,,
2018-04-30,0.5102,0.1976,0,0.8315,price_proxy,,,,
2018-05-02,0.4391,0.2002,0,0.6935,price_proxy,,,,
2018-05-03,0.4931,0.158,0,0.2968,price_proxy,,,,
2018-05-04,0.3594,0.1648,0,0.5352,price_proxy,,,,
2018-05-08,0.2559,0.1581,0,1.089,price_proxy,,,,
2018-05-09,0.2868,0.151,0,0.5092,price_proxy,,,,
2018-05-10,0.4373,0.1522,0,0.49,price_proxy,,,,
2018-05-11,0.4347,0.1488,0,0.4141,price_proxy,,,,
2018-05-14,0.5288,0.1487,0,0.5649,price_proxy,,,,
2018-05-15,0.697,0.143,0,0.4128,price_proxy,,,,
2018-05-16,0.6327,0.1421,0,0.4932,price_proxy,,,,
2018-05-17,0.5288,0.1421,0,0.6532,price_proxy,,,,
2018-05-18,0.5177,0.1306,0,0.433,price_proxy,,,,
2018-05-21,0.5,0.1309,0,0.479,price_proxy,,,,
2018-05-23,0.4332,0.1245,0,1.0817,price_proxy,,,,
2018-05-24,0.4751,0.1226,0,0.5292,price_proxy,,,,
2018-05-25,0.4538,0.1225,0,0.5169,price_proxy,,,,
2018-05-28,0.4649,0.1236,0,1.0147,price_proxy,,,,
2018-05-29,0.5,0.1213,0,1.1692,price_proxy,,,,
2018-05-30,0.5509,0.1209,0,0.7115,price_proxy,,,,
2018-05-31,0.4928,0.122,0,1.7697,price_proxy,,,,
2018-06-01,0.5327,0.1186,0,0.6166,price_proxy,,,,
2018-06-04,0.4856,0.1173,0,1.2203,price_proxy,,,,
2018-06-05,0.4005,0.1125,0,0.9383,price_proxy,,,,
2018-06-07,0.4468,0.0897,0,0.9204,price_proxy,,,,
2018-06-08,0.5831,0.1019,0,1.6165,price_proxy,,,,
2018-06-11,0.5859,0.0881,0,1.3858,price_proxy,,,,
2018-06-12,0.6697,0.0924,0,1.2945,price_proxy,,,,
2018-06-14,0.7542,0.0923,0,0.8394,price_proxy,,,,
2018-06-15,0.6822,0.0925,0,0.6681,price_proxy,,,,
2018-06-18,0.6282,0.0942,0,2.2077,price_proxy,,,,
2018-06-19,0.5,0.1108,0,1.2521,price_proxy,,,,
2018-06-20,0.4268,0.1109,0,0.7603,price_proxy,,,,
2018-06-21,0.4138,0.1105,0,0.5294,price_proxy,,,,
2018-06-22,0.4166,0.1074,0,0.8159,price_proxy,,,,
2018-06-25,0.3632,0.1071,0,0.6387,price_proxy,,,,
2018-06-26,0.4966,0.1074,0,0.3851,price_proxy,,,,
2018-06-27,0.4861,0.1078,0,0.4044,price_proxy,,,,
2018-06-28,0.4584,0.1093,0,0.4924,price_proxy,,,,
2018-06-29,0.3885,0.1176,0,0.9259,price_proxy,,,,
2018-07-02,0.3182,0.1237,0,0.9873,price_proxy,,,,
2018-07-03,0.2835,0.123,0,0.5167,price_proxy,,,,
2018-07-04,0.3747,0.1305,0,0.6064,price_proxy,,,,
2018-07-05,0.4222,0.1253,0,0.682,price_proxy,,,,
2018-07-06,0.5073,0.1221,0,0.4592,price_proxy,,,,
2018-07-09,0.6347,0.1107,0,0.5962,price_proxy,,,,
2018-07-10,0.789,0.1341,0,4.12,price_proxy,,,,
2018-07-11,0.6708,0.131,0,2.1601,price_proxy,,,,
2018-07-12,0.7136,0.1343,0,0.7288,price_proxy,,,,
2018-07-13,0.761,0.1363,0,0.9752,price_proxy,,,,
2018-07-16,0.8026,0.1399,0,1.2181,price_proxy,,,,
2018-07-17,0.6617,0.1268,0,2.5169,price_proxy,,,,
2018-07-18,0.6572,0.1284,0,0.8643,price_proxy,,,,
2018-07-19,0.5499,0.1317,0,1.0946,price_proxy,,,,
2018-07-20,0.461,0.134,0,0.9817,price_proxy,,,,
2018-07-23,0.3154,0.1408,0,0.8154,price_proxy,,,,
2018-07-24,0.3536,0.1422,0,0.5974,price_proxy,,,,
2018-07-25,0.3257,0.146,0,1.1136,price_proxy,,,,
2018-07-26,0.4481,0.1508,0,0.8994,price_proxy,,,,
2018-07-27,0.4767,0.1431,0,0.4984,price_proxy,,,,
2018-07-30,0.3862,0.1641,0,2.4417,price_proxy,,,,
2018-07-31,0.3958,0.1667,0,0.615,price_proxy,,,,
2018-08-01,0.4722,0.1624,0,0.4164,price_proxy,,,,
2018-08-02,0.4033,0.1624,0,0.3243,price_proxy,,,,
2018-08-03,0.4195,0.1624,0,0.2521,price_proxy,,,,
2018-08-06,0.5439,0.1634,0,0.3827,price_proxy,,,,
2018-08-07,0.5212,0.1458,0,2.77,price_proxy,,,,
2018-08-08,0.5952,0.1526,0,1.1282,price_proxy,,,,
2018-08-09,0.654,0.154,0,1.0667,price_proxy,,,,
2018-08-10,0.5979,0.1544,0,0.5999,price_proxy,,,,
2018-08-13,0.5572,0.1535,0,1.1073,price_proxy,,,,
2018-08-14,0.5492,0.1548,0,0.4829,price_proxy,,,,
2018-08-16,0.463,0.1541,0,0.4791,price_proxy,,,,
2018-08-17,0.4414,0.1546,0,0.6273,price_proxy,,,,
2018-08-20,0.4833,0.153,0,0.4744,price_proxy,,,,
2018-08-21,0.6253,0.1494,0,0.8372,price_proxy,,,,
2018-08-22,0.5822,0.1474,0,0.4234,price_proxy,,,,
2018-08-23,0.6096,0.143,0,0.8026,price_proxy,,,,
2018-08-24,0.5603,0.1366,0,0.4777,price_proxy,,,,
2018-08-27,0.6143,0.1381,0,0.7017,price_proxy,,,,
2018-08-28,0.5294,0.1026,0,0.8359,price_proxy,,,,
2018-08-29,0.5854,0.1005,0,0.5153,price_proxy,,,,
2018-08-30,0.7207,0.1268,0,2.6587,price_proxy,,,,
2018-08-31,0.9553,0.1612,0,4.792,price_proxy,,,,
2018-09-03,1.0,0.1784,0,3.3565,price_proxy,,,,
2018-09-04,1.0,0.1832,0,2.8201,price_proxy,,,,
2018-09-05,1.0,0.1834,0,1.0286,price_proxy,,,,
2018-09-06,0.8363,0.1819,0,1.0947,price_proxy,,,,
2018-09-07,0.5928,0.1828,0,0.7152,price_proxy,,,,
2018-09-10,0.4246,0.1786,0,0.9929,price_proxy,,,,
2018-09-11,0.5911,0.1698,0,0.9234,price_proxy,,,,
2018-09-12,0.7127,0.1778,0,1.6153,price_proxy,,,,
2018-09-13,0.7703,0.1762,0,1.3218,price_proxy,,,,
2018-09-14,0.7835,0.1787,0,0.7904,price_proxy,,,,
2018-09-17,0.7529,0.1804,0,0.72,price_proxy,,,,
2018-09-18,0.6886,0.1804,0,0.4361,price_proxy,,,,
2018-09-19,0.5362,0.1805,0,0.5697,price_proxy,,,,
2018-09-20,0.4845,0.1817,0,1.0162,price_proxy,,,,
2018-09-21,0.5643,0.1806,0,0.3973,price_proxy,,,,
2018-09-27,0.6549,0.1809,0,0.5122,price_proxy,,,,
2018-09-28,0.5111,0.1939,0,0.9284,price_proxy,,,,
2018-10-01,0.5245,0.1949,0,0.6669,price_proxy,,,,
2018-10-02,0.4045,0.1997,0,0.8386,price_proxy,,,,
2018-10-04,0.3625,0.1716,0,0.5747,price_proxy,,,,
2018-10-05,0.2875,0.1464,0,0.6057,price_proxy,,,,
2018-10-08,0.3505,0.1415,0,0.7066,price_proxy,,,,
2018-10-10,0.3024,0.1444,0,0.7901,price_proxy,,,,
2018-10-11,0.3179,0.155,0,1.3269,price_proxy,,,,
2018-10-12,0.3454,0.1572,0,1.0101,price_proxy,,,,
2018-10-15,0.3928,0.1579,0,0.8604,price_proxy,,,,
2018-10-16,0.4501,0.1507,0,0.4908,price_proxy,,,,
2018-10-17,0.5098,0.1299,0,0.4816,price_proxy,,,,
2018-10-18,0.631,0.1263,0,0.7116,price_proxy,,,,
2018-10-19,0.565,0.1263,0,0.4708,price_proxy,,,,
2018-10-22,0.6256,0.136,0,0.95,price_proxy,,,,
2018-10-23,0.5098,0.1419,0,1.0241,price_proxy,,,,
2018-10-24,0.4564,0.1431,0,0.8171,price_proxy,,,,
2018-10-25,0.4253,0.1431,0,1.1595,price_proxy,,,,
2018-10-26,0.4444,0.1366,0,0.8476,price_proxy,,,,
2018-10-29,0.2822,0.1346,0,1.0808,price_proxy,,,,
2018-10-30,0.3933,0.1289,0,1.3341,price_proxy,,,,
2018-10-31,0.4628,0.1306,0,1.0352,price_proxy,,,,
2018-11-01,0.6753,0.1584,0,2.8843,price_proxy,,,,
2018-11-02,0.7415,0.1623,0,1.6956,price_proxy,,,,
2018-11-05,0.8381,0.1617,0,1.2201,price_proxy,,,,
2018-11-06,0.7997,0.16,0,0.8659,price_proxy,,,,
2018-11-07,0.8131,0.1576,0,1.4862,price_proxy,,,,
2018-11-08,0.6127,0.1442,0,1.3775,price_proxy,,,,
2018-11-09,0.5334,0.1433,0,1.2065,price_proxy,,,,
2018-11-12,0.4444,0.1531,0,1.1496,price_proxy,,,,
2018-11-13,0.4287,0.1535,0,0.9507,price_proxy,,,,
2018-11-14,0.4629,0.1579,0,1.14,price_proxy,,,,
2018-11-15,0.524,0.1608,0,0.9754,price_proxy,,,,
2018-11-16,0.5306,0.1605,0,0.5276,price_proxy,,,,
2018-11-19,0.6555,0.155,0,0.5744,price_proxy,,,,
2018-11-20,0.6432,0.147,0,0.8632,price_proxy,,,,
2018-11-21,0.6246,0.1454,0,1.8232,price_proxy,,,,
2018-11-22,0.5086,0.148,0,2.0998,price_proxy,,,,
2018-11-23,0.4548,0.1526,0,0.8629,price_proxy,,,,
2018-11-26,0.4576,0.1426,0,0.6595,price_proxy,,,,
2018-11-27,0.5,0.1425,0,0.5684,price_proxy,,,,
2018-11-28,0.4142,0.1446,0,0.4507,price_proxy,,,,
2018-11-29,0.4057,0.1092,0,0.9634,price_proxy,,,,
2018-11-30,0.5088,0.106,0,1.981,price_proxy,,,,
2018-12-03,0.4848,0.106,0,0.6873,price_proxy,,,,
2018-12-04,0.4655,0.1061,0,0.8946,price_proxy,,,,
2018-12-05,0.4956,0.104,0,0.6122,price_proxy,,,,
2018-12-06,0.4707,0.112,0,1.1342,price_proxy,,,,
2018-12-07,0.4233,0.1121,0,1.2028,price_proxy,,,,
2018-12-10,0.4322,0.1016,0,0.8797,price_proxy,,,,
2018-12-11,0.4254,0.1014,0,0.6727,price_proxy,,,,
2018-12-12,0.4605,0.0947,0,1.0337,price_proxy,,,,
2018-12-13,0.6142,0.0957,0,3.9628,price_proxy,,,,
2018-12-14,0.4201,0.1358,0,3.3545,price_proxy,,,,
2018-12-17,0.405,0.1343,0,0.974,price_proxy,,,,
2018-12-18,0.4271,0.1342,0,0.5345,price_proxy,,,,
2018-12-19,0.4463,0.134,0,0.9178,price_proxy,,,,
2018-12-20,0.3597,0.1326,0,0.8999,price_proxy,,,,
2018-12-21,0.5262,0.1303,0,0.6377,price_proxy,,,,
2018-12-24,0.557,0.1302,0,0.9614,price_proxy,,,,
2018-12-26,0.5898,0.1323,0,1.6108,price_proxy,,,,
2018-12-27,0.5736,0.1335,0,1.5686,price_proxy,,,,
2018-12-28,0.637,0.1315,0,0.6911,price_proxy,,,,
2019-01-02,0.6055,0.1315,0,0.9309,price_proxy,,,,
2019-01-03,0.4746,0.1407,0,0.9484,price_proxy,,,,
2019-01-04,0.448,0.1411,0,0.7437,price_proxy,,,,
2019-01-07,0.3714,0.1422,0,0.8507,price_proxy,,,,
2019-01-08,0.2761,0.1402,0,0.7593,price_proxy,,,,
2019-01-09,0.3196,0.1401,0,0.46,price_proxy,,,,
2019-01-10,0.4322,0.1405,0,0.4126,price_proxy,,,,
2019-01-11,0.421,0.1405,0,0.2675,price_proxy,,,,
2019-01-14,0.4408,0.1387,0,0.3003,price_proxy,,,,
2019-01-15,0.5416,0.1339,0,0.5714,price_proxy,,,,
2019-01-16,0.5098,0.0948,0,0.5688,price_proxy,,,,
2019-01-17,0.4734,0.0951,0,0.3479,price_proxy,,,,
2019-01-18,0.5362,0.1018,0,0.5658,price_proxy,,,,
2019-01-21,0.5635,0.0969,0,0.5401,price_proxy,,,,
2019-01-22,0.5432,0.0968,0,0.3502,price_proxy,,,,
2019-01-23,0.5536,0.097,0,0.49,price_proxy,,,,
2019-01-24,0.5859,0.0959,0,0.3254,price_proxy,,,,
2019-01-25,0.5309,0.0932,0,0.4276,price_proxy,,,,
2019-01-28,0.5379,0.0905,0,1.1073,price_proxy,,,,
2019-01-29,0.5188,0.0871,0,0.5759,price_proxy,,,,
2019-01-30,0.5878,0.0882,0,1.5768,price_proxy,,,,
2019-01-31,0.6412,0.0788,0,2.0132,price_proxy,,,,
2019-02-01,0.6872,0.0828,0,1.8529,price_proxy,,,,
2019-02-07,0.7067,0.0792,0,2.5508,price_proxy,,,,
2019-02-08,0.7349,0.0669,0,1.2024,price_proxy,,,,
2019-02-11,0.7545,0.0708,0,2.8331,price_proxy,,,,
2019-02-12,0.6121,0.0831,0,1.6737,price_proxy,,,,
2019-02-13,0.607,0.0847,0,1.8907,price_proxy,,,,
2019-02-14,0.5716,0.0829,0,1.0166,price_proxy,,,,
2019-02-15,0.5478,0.0829,0,0.8786,price_proxy,,,,
2019-02-18,0.5464,0.0817,0,1.1636,price_proxy,,,,
2019-02-19,0.6811,0.0822,0,1.504,price_proxy,,,,
2019-02-20,0.6442,0.0791,0,0.6541,price_proxy,,,,
2019-02-21,0.6464,0.0797,0,0.7644,price_proxy,,,,
2019-02-22,0.6443,0.0807,0,0.5872,price_proxy,,,,
2019-02-25,0.563,0.0798,0,0.5053,price_proxy,,,,
2019-02-26,0.4618,0.0856,0,0.9856,price_proxy,,,,
2019-02-27,0.6212,0.1201,0,1.7178,price_proxy,,,,
2019-02-28,0.7083,0.1232,0,1.7721,price_proxy,,,,
2019-03-04,0.7351,0.1219,0,0.9581,price_proxy,,,,
2019-03-05,0.7311,0.1246,0,0.7605,price_proxy,,,,
2019-03-06,0.8443,0.1241,0,0.8496,price_proxy,,,,
2019-03-07,0.5357,0.1427,0,1.0642,price_proxy,,,,
2019-03-08,0.5086,0.1437,0,0.8958,price_proxy,,,,
2019-03-11,0.5153,0.1437,0,0.6052,price_proxy,,,,
2019-03-12,0.5531,0.1418,0,0.7931,price_proxy,,,,
2019-03-13,0.5332,0.1345,0,0.9933,price_proxy,,,,
2019-03-14,0.6071,0.1379,0,0.8915,price_proxy,,,,
2019-03-15,0.5205,0.1401,0,1.2714,price_proxy,,,,
2019-03-18,0.4848,0.1404,0,0.7416,price_proxy,,,,
2019-03-19,0.4833,0.1382,0,0.8739,price_proxy,,,,
2019-03-20,0.5359,0.1426,0,1.0029,price_proxy,,,,
2019-03-21,0.5899,0.1426,0,1.683,price_proxy,,,,
2019-03-22,0.6877,0.1441,0,1.7892,price_proxy,,,,
2019-03-25,0.7714,0.1456,0,1.0296,price_proxy,,,,
2019-03-26,0.7893,0.1439,0,1.5365,price_proxy,,,,
2019-03-27,0.6973,0.1398,0,0.5909,price_proxy,,,,
2019-03-28,0.6721,0.1136,0,0.7509,price_proxy,,,,
2019-03-29,0.6391,0.1084,0,2.1217,price_proxy,,,,
2019-04-01,0.4582,0.1265,0,2.1076,price_proxy,,,,
2019-04-02,0.3766,0.13,0,1.1536,price_proxy,,,,
2019-04-03,0.3642,0.1266,0,0.5286,price_proxy,,,,
2019-04-04,0.3664,0.1098,0,0.7784,price_proxy,,,,
2019-04-05,0.2832,0.1132,0,0.7518,price_proxy,,,,
2019-04-08,0.378,0.1126,0,0.8259,price_proxy,,,,
2019-04-09,0.4186,0.1125,0,0.5368,price_proxy,,,,
2019-04-10,0.4233,0.1102,0,0.6695,price_proxy,,,,
2019-04-11,0.4481,0.1082,0,0.5423,price_proxy,,,,
2019-04-12,0.5389,0.1074,0,0.5188,price_proxy,,,,
2019-04-15,0.5812,0.1083,0,0.6651,price_proxy,,,,
2019-04-16,0.7629,0.1361,0,1.5095,price_proxy,,,,
2019-04-17,0.9169,0.1455,0,1.5321,price_proxy,,,,
2019-04-18,0.8132,0.1526,0,1.2787,price_proxy,,,,
2019-04-19,0.7273,0.1532,0,1.2404,price_proxy,,,,
2019-04-22,0.6827,0.1496,0,0.6741,price_proxy,,,,
2019-04-23,0.4885,0.1497,0,0.508,price_proxy,,,,
2019-04-24,0.3531,0.1497,0,0.657,price_proxy,,,,
2019-04-25,0.3939,0.1503,0,0.3981,price_proxy,,,,
2019-04-26,0.4643,0.1501,0,1.2569,price_proxy,,,,
2019-04-29,0.2683,0.1771,0,3.1996,price_proxy,,,,
2019-04-30,0.2416,0.1776,0,2.7036,price_proxy,,,,
2019-05-02,0.1538,0.1854,0,2.3883,price_proxy,,,,
2019-05-03,0.2214,0.1885,0,1.3617,price_proxy,,,,
2019-05-07,0.2587,0.1905,0,1.1009,price_proxy,,,,
2019-05-08,0.4272,0.1912,0,0.6466,price_proxy,,,,
2019-05-09,0.455,0.1918,0,0.5917,price_proxy,,,,
2019-05-10,0.5405,0.192,0,0.5887,price_proxy,,,,
2019-05-13,0.4863,0.1916,0,0.4271,price_proxy,,,,
2019-05-14,0.4289,0.1909,0,0.5841,price_proxy,,,,
2019-05-15,0.5101,0.192,0,0.3246,price_proxy,,,,
2019-05-16,0.4744,0.1693,0,0.5262,price_proxy,,,,
2019-05-17,0.4879,0.1448,0,0.2868,price_proxy,,,,
2019-05-20,0.4224,0.1446,0,1.3786,price_proxy,,,,
2019-05-21,0.32,0.1491,0,0.9912,price_proxy,,,,
2019-05-22,0.3897,0.1705,0,0.9877,price_proxy,,,,
2019-05-23,0.3947,0.1718,0,0.7097,price_proxy,,,,
2019-05-24,0.4029,0.1719,0,0.3794,price_proxy,,,,
2019-05-27,0.4982,0.1741,0,0.4444,price_proxy,,,,
2019-05-28,0.6563,0.1769,0,0.4529,price_proxy,,,,
2019-05-29,0.4098,0.1537,0,0.8156,price_proxy,,,,
2019-05-30,0.3669,0.1595,0,1.9548,price_proxy,,,,
2019-05-31,0.5456,0.1852,0,1.2546,price_proxy,,,,
2019-06-03,0.4712,0.1839,0,0.9742,price_proxy,,,,
2019-06-04,0.4214,0.179,0,0.625,price_proxy,,,,
2019-06-05,0.5463,0.1787,0,0.6379,price_proxy,,,,
2019-06-07,0.6875,0.179,0,0.5116,price_proxy,,,,
2019-06-10,0.5606,0.1822,0,0.6371,price_proxy,,,,
2019-06-11,0.6585,0.184,0,0.6736,price_proxy,,,,
2019-06-12,0.6273,0.1846,0,0.4526,price_proxy,,,,
2019-06-13,0.6267,0.1825,0,0.6816,price_proxy,,,,
2019-06-14,0.5643,0.1799,0,0.4228,price_proxy,,,,
2019-06-17,0.481,0.1802,0,0.4215,price_proxy,,,,
