ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,11910,5014,11920,1148,11930,1343,11940,692,11950,1491,11900,678,11890,8303,11880,1826,11870,5224,11860,6496,9688,22527,0.3985410523047032,10,0.0840336134453075,0.0300972166733119,2026-03-25 10:18:34
34220,11920,3185,11930,3508,11940,2244,11950,2628,11960,865,11910,1711,11900,2391,11890,2793,11880,3395,11870,3878,12430,14168,0.0653432588916214,10,0.0839630562551771,0.1207651044606713,2026-03-25 10:24:46
34220,11920,4552,11930,4385,11940,3196,11950,2599,11960,1325,11910,3992,11900,2810,11890,1476,11880,2558,11870,4403,16057,15239,-0.0261375255623638,10,0.0839630562551771,0.2619594461577124,2026-03-25 10:31:14
34220,11940,2686,11950,2882,11960,2625,11970,3759,11980,7518,11930,1502,11920,557,11910,754,11900,843,11890,2624,19470,6280,-0.5122330097085389,10,0.0838222967308601,0.2391719745219121,2026-03-25 10:37:25
34220,11940,5137,11950,2752,11960,3529,11970,3948,11980,6880,11930,2046,11920,990,11910,2299,11900,12082,11890,2445,22246,19862,-0.0566163199391905,10,0.0838222967308601,0.1030107743429146,2026-03-25 10:43:46
34220,11870,1648,11880,1151,11890,1505,11900,795,11910,67,11860,2392,11850,2833,11840,3076,11830,2103,11820,3730,5166,14134,0.4646632124349923,10,0.084317032040401,0.1692373001272327,2026-03-25 10:56:06
34220,11830,2339,11840,989,11850,907,11860,1067,11870,113,11820,2472,11810,3377,11800,9371,11790,5038,11780,5177,5415,25435,0.6489465153968723,10,0.0846023688662566,0.097188912915236,2026-03-25 11:01:50
34220,11770,2534,11780,1274,11790,665,11800,3284,11810,2064,11760,551,11750,3931,11740,3314,11730,3332,11720,3654,9821,14782,0.2016420761694908,10,0.0850340136053698,0.0372750642673269,2026-03-25 11:13:26
34220,11800,2708,11810,1331,11820,1264,11830,715,11840,450,11790,542,11780,1108,11770,1231,11760,2291,11750,4467,6468,9639,0.1968709256843627,10,0.0848176420694785,0.0562298993670959,2026-03-25 11:19:12
34220,11790,54,11800,3518,11810,1459,11820,1240,11830,1548,11780,2945,11770,4859,11760,2337,11750,4515,11740,3662,7819,18318,0.4016910892602817,10,0.0848896434634253,0.1607708265093564,2026-03-25 11:24:56
34220,11810,32,11820,1774,11830,2405,11840,1620,11850,514,11800,86,11790,4616,11780,3275,11770,5018,11760,2401,6345,15396,0.4163101973228387,10,0.0847457627117925,0.0055858664588168,2026-03-25 11:30:41
34220,11790,7573,11800,1736,11810,1092,11820,1992,11830,721,11780,1863,11770,5476,11760,3479,11750,3721,11740,3415,13114,17954,0.1557873052658182,10,0.0848896434634253,0.103765177676226,2026-03-25 11:42:11
34220,11790,108,11800,2573,11810,1483,11820,1436,11830,700,11780,2030,11770,5404,11760,4078,11750,5490,11740,5466,6300,22468,0.5620133481644319,10,0.0848896434634253,0.0903507210254182,2026-03-25 11:48:00
34220,11760,3721,11770,3321,11780,1715,11790,1707,11800,1352,11750,4789,11740,6091,11730,3613,11720,6397,11710,12591,11816,33481,0.4782877453251919,10,0.0851063829786509,0.1430363489740022,2026-03-25 11:53:48
34220,11750,1954,11760,1329,11770,2076,11780,1011,11790,81,11730,5005,11720,6457,11710,11433,11700,15819,11690,2969,6451,41683,0.7319566210992787,20,0.1705029838020711,0.1200729314108581,2026-03-25 11:59:40
34220,11740,259,11750,726,11760,1316,11770,2066,11780,844,11730,1056,11720,5862,11710,12423,11700,16267,11690,3049,5211,38657,0.7624236345398099,10,0.0852514919010355,0.0273171741211094,2026-03-25 12:05:37
34220,11760,7231,11770,2678,11780,1186,11790,81,11800,828,11750,192,11740,1064,11730,3194,11720,6684,11710,7628,12004,18762,0.2196580640966587,10,0.0851063829786509,0.0102334505916159,2026-03-25 12:11:29
34220,11730,4734,11740,4237,11750,1236,11760,1539,11770,981,11720,5855,11710,9992,11700,17337,11690,3065,11680,1672,12727,37921,0.4974332648869655,10,0.0853242320818384,0.154399936710489,2026-03-25 12:17:21
34220,11740,3507,11750,1125,11760,1539,11770,981,11780,548,11730,1816,11720,1059,11710,4029,11700,23145,11690,3046,7700,33095,0.6225027576907409,10,0.0852514919010355,0.0548723372110424,2026-03-25 12:23:16
34220,11750,6478,11760,3544,11770,2052,11780,1561,11790,638,11740,824,11730,3442,11720,2090,11710,4079,11700,19074,14273,29509,0.3479968937005281,10,0.085178875638769,0.0279236842996957,2026-03-25 12:35:01
34220,11750,1139,11760,3182,11770,1707,11780,1554,11790,638,11740,2559,11730,2006,11720,1969,11710,4306,11700,18578,8220,29418,0.5632073967797006,10,0.085178875638769,0.0869875586375392,2026-03-25 12:40:56
34220,11760,3887,11770,2262,11780,1564,11790,638,11800,1114,11750,5281,11740,4700,11730,1817,11720,2052,11710,5156,9465,19006,0.335112921920433,10,0.0851063829786509,0.2778596232767137,2026-03-25 12:46:39
34220,11780,2406,11790,780,11800,1114,11810,347,11820,2252,11770,1776,11760,1613,11750,3035,11740,4214,11730,4244,6899,14882,0.3665120976996618,10,0.0849617672046856,0.1193387985485019,2026-03-25 12:52:27
34220,11770,9871,11780,3351,11790,1428,11800,1954,11810,380,11760,1200,11750,2799,11740,3721,11730,4312,11720,3269,16984,15301,-0.0521294718909548,10,0.0850340136053698,0.0784262466504944,2026-03-25 12:58:12
34220,11730,11974,11740,2939,11750,7027,11760,4129,11770,757,11720,367,11710,7028,11700,20906,11690,3398,11680,2490,26826,34189,0.1206752437924902,10,0.0853242320818384,0.0107344467518761,2026-03-25 13:03:57
34220,11720,26859,11730,7083,11740,533,11750,1272,11760,761,11710,5258,11700,21502,11690,3402,11680,2920,11670,4008,36508,37090,0.0079078235821614,10,0.0853970964986461,0.14176327851169,2026-03-25 13:09:44
34220,11700,6972,11710,4262,11720,20028,11730,448,11740,25,11690,3391,11680,3197,11670,4286,11660,2339,11650,4459,31735,17672,-0.2846357803549528,10,0.0855431993155812,0.1918854685376913,2026-03-25 13:15:29
34220,11720,19772,11730,289,11740,954,11750,1293,11760,774,11710,3563,11700,948,11690,2598,11680,9464,11670,4161,23082,20734,-0.0535877305093907,10,0.0853970964986461,0.1718433490883708,2026-03-25 13:21:15
34220,11740,8301,11750,2030,11760,779,11770,175,11780,2185,11730,2467,11720,522,11710,583,11700,2097,11690,2170,13470,7839,-0.2642545403349456,10,0.0852514919010355,0.314708508737958,2026-03-25 13:26:58
34220,11740,17265,11750,1647,11760,826,11770,173,11780,2177,11730,378,11720,1021,11710,1199,11700,1918,11690,2835,22088,7351,-0.5005944495395561,10,0.0852514919010355,0.0514215752958081,2026-03-25 13:32:43
34220,11760,5688,11770,70,11780,2228,11790,678,11800,2143,11750,3227,11740,2071,11730,2008,11720,2316,11710,1141,10807,10763,-0.0020398701900778,10,0.0851063829786509,0.2998234692926694,2026-03-25 13:38:27
34220,11760,4059,11770,1199,11780,2228,11790,689,11800,3383,11750,2248,11740,1285,11730,2124,11720,2425,11710,5492,11558,13574,0.0802164571064458,10,0.0851063829786509,0.1656107263885622,2026-03-25 13:44:11
34220,11770,97,11780,2204,11790,1219,11800,3495,11810,546,11760,6360,11750,3166,11740,3312,11730,2162,11720,2398,7561,17398,0.3941263672421194,10,0.0850340136053698,0.3655592596848111,2026-03-25 13:55:43
34220,11750,5715,11760,7980,11770,209,11780,7265,11790,1116,11740,3916,11730,2765,11720,2532,11710,7088,11700,4196,22285,20497,-0.0417932775466219,10,0.085178875638769,0.1910523491241688,2026-03-25 14:01:28
34220,11770,3046,11780,19,11790,1909,11800,2806,11810,941,11760,1441,11750,1572,11740,2977,11730,2756,11720,2423,8721,11169,0.1230769230768611,10,0.0850340136053698,0.1290178171724156,2026-03-25 14:07:13
34220,11770,6179,11780,4755,11790,27,11800,420,11810,1092,11760,1290,11750,3856,11740,3785,11730,2875,11720,2398,12473,14204,0.0648873561494677,10,0.0850340136053698,0.0908194874682548,2026-03-25 14:17:48
34220,11780,4586,11790,228,11800,1462,11810,1091,11820,1441,11770,4056,11760,1404,11750,5598,11740,2175,11730,3036,8808,16269,0.2975236272280186,10,0.0849617672046856,0.2493085008296457,2026-03-25 14:23:36
34220,11760,8890,11770,6298,11780,5388,11790,314,11800,1687,11750,6288,11740,1875,11730,1486,11720,2942,11710,2225,22577,14816,-0.207552215655281,10,0.0851063829786509,0.4244060475159122,2026-03-25 14:29:20
34220,11740,11417,11750,23022,11760,4306,11770,171,11780,1449,11730,2135,11720,2958,11710,3139,11700,6633,11690,1604,40365,16469,-0.4204525460111165,10,0.0852514919010355,0.129637500758923,2026-03-25 14:35:03
34220,11740,2153,11750,130,11760,3423,11780,850,11790,1329,11720,3588,11710,2173,11700,8321,11690,1594,11680,3631,7885,19307,0.4200500147100544,20,0.1706484641636769,0.1858393328843497,2026-03-25 14:40:50
34220,11740,6609,11750,2223,11760,3265,11770,82,11780,581,11730,2656,11720,2293,11710,4171,11700,8233,11690,1235,12760,18588,0.1859129769043684,10,0.0852514919010355,0.1428878846566909,2026-03-25 14:46:33
34220,11740,6206,11750,7863,11760,4193,11770,86,11780,584,11730,2446,11720,3999,11710,3685,11700,9166,11690,3243,18932,22539,0.0869764413686463,10,0.0852514919010355,0.1085230045698085,2026-03-25 14:52:20
34220,11720,1779,11730,11483,11740,3430,11750,1310,11760,3625,11710,3004,11700,10642,11690,3085,11680,6027,11670,6197,21627,28955,0.1448736704756346,10,0.0853970964986461,0.1037471939215666,2026-03-25 14:58:01
34220,11710,23042,11720,14291,11730,2728,11740,533,11750,1513,11700,13164,11690,3734,11680,3589,11670,5342,11660,6466,42107,32295,-0.13187817531785,10,0.0854700854700124,0.4076172782163159,2026-03-25 15:03:46
34220,11720,1457,11730,1650,11740,2780,11750,1462,11760,2352,11710,5409,11700,11734,11690,4279,11680,5545,11670,5070,9701,32037,0.5351478269201843,10,0.0853970964986461,0.168836033336402,2026-03-25 15:09:31
034220,11740,1650,11750,1212,11760,5127,11770,483,11780,943,11730,2651,11720,256,11710,5768,11700,11292,11690,4741,9415,24708,0.4481727866833373,10,0.08525149190103558,0.1072931843936752,2026-03-25 15:15:15
