ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,14500,10726,14510,16459,14520,2679,14530,2503,14540,3148,14490,1813,14480,3434,14470,5345,14460,7544,14450,13103,35515,31239,-0.0640560865266405,10,0.0690131124913257,0.058036428822927,2026-05-13 11:10:33
34220,14610,350,14620,1784,14630,8970,14640,7949,14650,11040,14600,6107,14590,8320,14580,4880,14570,372,14560,1713,30093,21392,-0.1690006798096204,10,0.0684931506848846,0.2854805534778022,2026-05-13 11:23:56
34220,14670,3263,14680,1632,14690,2070,14700,12661,14710,913,14660,3387,14650,3410,14640,1529,14630,1055,14620,2454,20539,11835,-0.2688577253350624,10,0.0682128240108675,0.2861850443597075,2026-05-13 11:37:16
34220,14500,5815,14510,587,14520,128,14530,277,14540,1323,14490,2213,14480,114,14470,2139,14460,1702,14450,3928,8130,10096,0.1078678810489916,10,0.0690131124913257,0.2191957210774374,2026-05-13 12:01:31
34220,14340,1417,14350,1234,14360,3718,14370,1564,14380,2023,14330,315,14320,4864,14310,3085,14300,1187,14290,1712,9956,11163,0.0571523272881968,10,0.0697836706210259,0.0282182209083326,2026-05-13 12:13:46
34220,14380,6255,14390,1408,14400,5964,14410,579,14420,2692,14370,482,14360,4160,14350,9087,14340,4801,14330,4972,16898,23502,0.163465346534613,10,0.0695894224077455,0.0205088928601733,2026-05-13 12:25:38
34220,14290,4465,14300,21697,14310,1029,14320,3152,14330,3175,14280,3025,14270,7338,14260,11074,14250,13298,14240,3608,33518,38343,0.0671435131712518,10,0.0700280112044327,0.0788931486842242,2026-05-13 12:37:48
34220,14150,14989,14160,10351,14170,934,14180,336,14190,693,14140,10302,14130,2465,14120,5744,14110,9450,14100,53898,27303,81859,0.4997709825763086,10,0.0707213578500207,0.1258505478933134,2026-05-13 12:50:58
34220,14130,1554,14140,4165,14150,5781,14160,3446,14170,3212,14120,7656,14110,11691,14100,7215,14090,2466,14080,2896,18158,31924,0.2748692144881844,10,0.0708215297449923,0.2398195714821952,2026-05-13 13:13:55
34220,14200,4226,14210,6125,14220,7689,14230,8992,14240,5251,14190,3140,14180,3309,14170,4014,14160,5196,14150,2176,32283,17835,-0.2882796600023368,10,0.0704721634953696,0.1760583123071623,2026-05-13 13:26:05
34220,14120,7802,14130,1169,14140,4434,14150,11667,14160,4412,14110,2406,14100,18516,14090,1971,14080,4188,14070,12085,29484,39166,0.1410342316095934,10,0.0708717221827988,0.0614308328652245,2026-05-13 13:40:27
34220,14130,4376,14140,3234,14150,4177,14160,2088,14170,1845,14120,4544,14110,14835,14100,29467,14090,7470,14080,3963,15720,60279,0.5863103461886885,10,0.0708215297449923,0.0753828032979851,2026-05-13 13:54:28
34220,13960,3661,13970,5513,13980,10045,13990,2187,14000,14508,13950,9964,13940,9292,13930,12313,13920,14694,13910,25769,35914,72032,0.3345932225371635,10,0.0716845878135686,0.138327410039963,2026-05-13 14:11:09
34220,14110,5611,14120,3961,14130,7604,14140,4699,14150,5447,14100,6151,14090,4110,14080,5701,14070,2469,14060,1265,27322,19696,-0.1621932026032238,10,0.0709219858155525,0.3122969130786391,2026-05-13 14:24:42
34220,14130,4658,14140,8883,14150,4274,14160,5346,14170,4038,14120,1903,14110,4143,14100,7414,14090,2576,14080,3247,27199,19283,-0.1703024826814314,10,0.0708215297449923,0.0986879634911068,2026-05-13 14:37:14
34220,14100,11806,14110,4744,14120,2191,14130,1293,14140,3325,14090,9569,14080,2106,14070,4365,14060,5706,14050,8748,23359,30494,0.1324902976621297,10,0.0709723207948396,0.3137994359545111,2026-05-13 14:46:52
34220,14050,4900,14060,9169,14070,2274,14080,889,14090,457,14040,12794,14030,11287,14020,11771,14010,12277,14000,22723,17689,70852,0.6004336973830654,10,0.0712250712250204,0.1805735900186049,2026-05-13 15:00:01
034220,14160,15270,14170,6364,14180,20719,0,0,0,0,14150,8022,14140,6732,14130,5274,0,0,0,0,42353,20028,-0.3578814061973425,10,0.07067137809182283,0.4005392450567203,2026-05-13 15:23:54
