ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,11680,900,11690,740,11700,391,11710,3768,11720,472,11670,981,11660,1659,11650,145,11640,652,11630,124,6271,3561,-0.2756305939785642,10,0.0856898029133798,0.2754844144895381,2026-03-26 10:02:47
34220,11690,2679,11700,5788,11710,4211,11720,484,11730,407,11680,950,11670,143,11660,22,11650,26,11640,529,13569,1670,-0.7808255134846244,10,0.085616438356091,0.5688622754456955,2026-03-26 10:08:44
34220,11730,1379,11740,1131,11750,1835,11760,4321,11770,49,11700,3079,11690,2838,11680,639,11670,95,11660,137,8715,6788,-0.1242985228664617,30,0.2564102564100372,0.4535945786675698,2026-03-26 10:14:39
34220,11780,2,11790,1548,11800,3636,11810,1879,11820,2307,11760,529,11750,1128,11740,4740,11730,10,11720,238,9372,6645,-0.1702566023598862,20,0.1700680272107397,0.0796087283670735,2026-03-26 10:20:38
34220,11800,9779,11810,2850,11820,2445,11830,4859,11840,2582,11790,400,11780,1330,11770,649,11760,507,11750,1350,22515,4236,-0.6833015588199756,10,0.0848176420694785,0.0944287063265004,2026-03-26 10:26:31
34220,11890,1764,11900,4719,11910,2035,11920,1965,11930,604,11880,2241,11870,458,11860,166,11850,547,11840,1249,11087,4661,-0.4080518161033731,10,0.0841750841750133,0.480798111992103,2026-03-26 10:32:24
34220,11890,6535,11900,1990,11910,2891,11920,2707,11930,1010,11880,966,11870,2389,11860,2791,11850,668,11840,1068,15133,7882,-0.3150553986529154,10,0.0841750841750133,0.1225577264652086,2026-03-26 10:38:16
34220,11860,838,11870,709,11880,798,11890,3700,11900,5212,11850,3252,11840,2578,11830,576,11820,187,11810,61,11257,6654,-0.2569929093851504,10,0.0843881856539372,0.4887285843094548,2026-03-26 10:44:07
34220,11840,669,11850,4256,11860,617,11870,715,11880,1378,11820,432,11810,1268,11800,2018,11790,1555,11780,243,7635,5516,-0.1611284312978776,20,0.1692047377325133,0.0783176214646876,2026-03-26 10:49:59
34220,11850,173,11860,1883,11870,1312,11880,930,11890,4228,11840,1188,11830,423,11820,5232,11810,1653,11800,578,8526,9074,0.0311363636363459,10,0.0844594594593881,0.1309235177428576,2026-03-26 10:55:52
34220,11830,2275,11840,996,11850,613,11860,1983,11870,1693,11820,2298,11810,1809,11800,861,11790,261,11780,358,7560,5587,-0.150072259831026,10,0.0846023688662566,0.4113119742251453,2026-03-26 11:02:39
34220,11790,2731,11800,1788,11810,2559,11820,761,11830,915,11780,2457,11770,2841,11760,3002,11750,3527,11740,4019,8754,15846,0.288292682926712,10,0.0848896434634253,0.1550549034455666,2026-03-26 11:08:36
34220,11720,2769,11730,2325,11740,338,11750,2149,11760,145,11710,3251,11700,1560,11690,646,11680,4631,11670,212,7726,10300,0.1427937423720499,10,0.0853970964986461,0.3156310679608586,2026-03-26 11:14:28
34220,11670,768,11680,453,11690,923,11700,561,11710,2520,11660,3012,11650,3413,11640,1443,11630,2527,11620,2437,5225,12832,0.4212770670651706,10,0.0857632933103895,0.2347256857853532,2026-03-26 11:20:23
34220,11670,1743,11680,3268,11690,660,11700,630,11710,1988,11660,2367,11650,3596,11640,1644,11630,2822,11620,3211,8289,13640,0.244014774955427,10,0.0857632933103895,0.1735337243400487,2026-03-26 11:26:21
34220,11620,2025,11630,4571,11640,2176,11650,2239,11660,2071,11610,10225,11600,18346,11590,7741,11580,9613,11570,6389,13082,52314,0.599914367851153,10,0.0861326442721049,0.1954543716786719,2026-03-26 11:32:11
34220,11620,3204,11630,25,11640,479,11650,722,11660,1005,11610,988,11600,1279,11590,4765,11580,5578,11570,6290,5435,18900,0.5533182658719732,10,0.0861326442721049,0.0522751322751046,2026-03-26 11:38:06
34220,11640,39,11650,742,11660,1039,11670,1015,11680,638,11630,263,11620,1167,11610,11315,11600,1180,11590,5093,3473,19018,0.691165355030594,10,0.0859845227858246,0.0138290041013703,2026-03-26 11:44:01
34220,11630,281,11640,3512,11650,1297,11660,1105,11670,695,11620,930,11610,9739,11600,4396,11590,5240,11580,6915,6890,27220,0.5960128994428039,10,0.0860585197933854,0.0341660543717729,2026-03-26 11:49:53
34220,11640,2357,11650,1243,11660,1145,11670,695,11680,1725,11630,521,11620,7262,11610,9385,11600,4938,11590,2498,7165,24604,0.5489313481694265,10,0.0859845227858246,0.0211754186311082,2026-03-26 11:55:46
34220,11630,509,11640,432,11650,869,11660,1145,11670,695,11620,1247,11610,11866,11600,5008,11590,2802,11580,9907,3650,30830,0.7882830626447831,10,0.0860585197933854,0.0404476159584688,2026-03-26 12:01:39
34220,11620,1068,11630,1754,11640,419,11650,1116,11660,1145,11610,1637,11600,13146,11590,4260,11580,10173,11570,5814,5502,35030,0.7285108062763426,10,0.0861326442721049,0.0467313731087505,2026-03-26 12:07:32
34220,11620,933,11630,1057,11640,518,11650,1108,11660,1167,11610,202,11600,11747,11590,4713,11580,10629,11570,5927,4783,33218,0.7482697823739511,10,0.0861326442721049,0.0060810403997814,2026-03-26 12:13:23
34220,11640,2894,11650,1976,11660,1180,11670,2197,11680,668,11630,11938,11620,2596,11610,1409,11600,11164,11590,6883,8915,33990,0.5844307190302799,10,0.0859845227858246,0.3512209473373489,2026-03-26 12:19:13
34220,11640,977,11650,1570,11660,1379,11670,2197,11680,668,11630,1704,11620,1105,11610,1702,11600,11614,11590,4997,6791,21122,0.51341668756475,10,0.0859845227858246,0.0806741785815355,2026-03-26 12:25:03
34220,11710,1676,11720,1040,11730,206,11740,142,11750,599,11700,137,11690,108,11680,119,11670,450,11660,2330,3663,3144,-0.0762450418685526,10,0.0854700854700124,0.0435750636130929,2026-03-26 12:30:55
34220,11740,197,11750,2843,11760,1745,11770,459,11780,655,11730,397,11720,901,11710,1187,11700,268,11690,935,5899,3688,-0.2306248044224151,10,0.0852514919010355,0.1076464208240031,2026-03-26 12:36:48
34220,11750,271,11760,648,11770,6796,11780,719,11790,1806,11740,931,11730,845,11720,795,11710,1077,11700,161,10240,3809,-0.4577550003555714,10,0.085178875638769,0.2444211079016948,2026-03-26 12:42:39
34220,11750,1420,11760,1747,11770,7388,11780,498,11790,1897,11740,1981,11730,776,11720,745,11710,1078,11700,1558,12950,6138,-0.3568734283317493,10,0.085178875638769,0.3227435646785227,2026-03-26 12:48:31
34220,11710,3944,11720,1025,11730,38,11740,197,11750,952,11700,3654,11690,769,11680,235,11670,1659,11660,1498,6156,7815,0.1187459738027923,10,0.0854700854700124,0.4675623800377894,2026-03-26 12:54:22
34220,11700,1052,11710,976,11720,255,11740,11,11750,658,11690,77,11680,2038,11670,4183,11660,1251,11650,3435,2952,10984,0.5763490241098045,10,0.0855431993155812,0.0070101966496658,2026-03-26 13:00:15
34220,11690,316,11700,608,11710,566,11720,208,11730,220,11680,4295,11670,1817,11660,763,11650,3704,11640,707,1918,11286,0.7094819751585053,10,0.085616438356091,0.3805599858228065,2026-03-26 13:06:09
34220,11710,1482,11720,1405,11730,550,11740,430,11750,460,11700,1410,11690,975,11680,4839,11670,1088,11660,584,4327,8896,0.3455342963016369,10,0.0854700854700124,0.1584982014386707,2026-03-26 13:11:59
34220,11700,2764,11710,4553,11720,1757,11730,446,11740,341,11690,1887,11680,3875,11670,1389,11660,545,11650,3687,9861,11383,0.0716437582375863,10,0.0855431993155812,0.1657735219185049,2026-03-26 13:17:51
34220,11720,3487,11730,959,11740,266,11750,1495,11760,983,11710,6914,11700,1223,11690,2840,11680,3437,11670,1401,7190,15815,0.374918495978972,10,0.0853970964986461,0.437179892506837,2026-03-26 13:23:42
34220,11710,186,11720,1028,11730,505,11740,444,11750,1835,11700,6035,11690,2960,11680,3788,11670,1601,11660,1453,3998,15837,0.5968742122507704,10,0.0854700854700124,0.3810696470288684,2026-03-26 13:29:32
34220,11660,2564,11670,4323,11680,698,11690,1678,11700,1870,11650,4686,11640,2619,11630,3399,11620,3774,11610,7572,11133,22050,0.3289937618659166,10,0.0858369098711709,0.2125170068026247,2026-03-26 13:35:30
34220,11650,2,11660,1228,11670,102,11680,1996,11690,506,11640,8299,11630,5242,11620,5242,11610,8665,11600,18184,3834,45632,0.8449844337523057,10,0.0859106529208883,0.1818679873772392,2026-03-26 13:41:22
34220,11660,52,11670,714,11680,2252,11690,926,11700,901,11650,11719,11640,2221,11630,6329,11620,4542,11610,8653,4845,33464,0.7470568273771837,10,0.0858369098711709,0.3501972268705624,2026-03-26 13:47:13
34220,11660,8083,11670,3074,11680,1431,11690,522,11700,274,11650,12947,11640,2689,11630,7362,11620,5466,11610,8794,13384,37258,0.4714268788751488,10,0.0858369098711709,0.3474958398195428,2026-03-26 13:53:04
34220,11620,6633,11630,2111,11640,1297,11650,272,11660,1825,11610,2695,11600,19077,11590,9589,11580,12132,11570,5411,12138,48904,0.6023066085644962,10,0.0861326442721049,0.0551079666284853,2026-03-26 13:58:54
34220,11650,1335,11660,2433,11670,35,11680,567,11700,384,11640,806,11630,1949,11620,2191,11610,10187,11600,18066,4754,33199,0.7494796195292206,10,0.0859106529208883,0.0242778396939593,2026-03-26 14:04:46
34220,11610,6228,11620,3996,11630,475,11640,434,11650,1188,11600,19639,11590,10560,11580,9719,11570,4545,11560,9749,12321,54212,0.629627402942806,10,0.0862068965516498,0.3622629676085807,2026-03-26 14:10:39
34220,11590,14359,11600,4417,11610,1545,11620,1224,11630,3296,11580,22031,11570,5974,11560,8840,11550,16928,11540,3653,24841,57426,0.3960883464815301,10,0.0863557858375765,0.3836415560895093,2026-03-26 14:16:35
34220,11560,13531,11570,4707,11580,1671,11590,4626,11600,2090,11550,21039,11540,3911,11530,3307,11520,4773,11510,7265,26625,40295,0.2042737597130597,10,0.0865800865800116,0.5221243330436725,2026-03-26 14:22:28
34220,11560,7728,11570,192,11580,330,11590,2189,11600,2013,11550,19686,11540,7336,11530,4132,11520,4796,11510,10369,12452,46319,0.5762535944597547,10,0.0865800865800116,0.4250091755002429,2026-03-26 14:28:18
34220,11550,21250,11560,6926,11570,242,11580,100,11590,1986,11540,2432,11530,6070,11520,5119,11510,11614,11500,95708,30504,120943,0.5971660052691306,10,0.0866551126515713,0.0201086462217722,2026-03-26 14:34:10
34220,11550,21531,11560,6068,11570,202,11580,101,11590,1757,11540,1170,11530,7331,11520,6530,11510,12537,11500,96201,29659,123769,0.6133821727454823,10,0.0866551126515713,0.0094530940704045,2026-03-26 14:40:01
34220,11520,15522,11530,16174,11540,8477,11550,4054,11560,5010,11510,16778,11500,97325,11490,1981,11480,1797,11470,1141,49237,119022,0.4147475023624046,10,0.0868809730668228,0.1409655357832887,2026-03-26 14:45:55
34220,11520,31156,11530,9035,11540,4800,11550,2747,11560,5060,11510,23554,11500,101917,11490,8318,11480,2983,11470,2479,52798,139251,0.4501611567880879,10,0.0868809730668228,0.1691477978614035,2026-03-26 14:51:45
34220,11510,35333,11520,2845,11530,709,11540,90,11550,2831,11500,91126,11490,6877,11480,8691,11470,2572,11460,4244,41808,113510,0.4616464286173874,10,0.0869565217390548,0.8028015152849262,2026-03-26 14:57:40
34220,11540,880,11550,1185,11560,2071,11570,5785,11580,202,11530,970,11520,453,11510,3945,11500,113236,11490,5110,10123,123714,0.8487264358883679,10,0.0867302688637582,0.0078406647590403,2026-03-26 15:03:29
34220,11520,7483,11530,2420,11540,1216,11550,1336,11560,4241,11510,6814,11500,117527,11490,6475,11480,4369,11470,4235,16696,139420,0.7861077660200885,10,0.0868809730668228,0.0488739061827536,2026-03-26 15:09:21
34220,11510,6093,11520,1990,11530,4171,11540,276,11550,1895,11500,125503,11490,11436,11480,4439,11470,4150,11460,2986,14425,148514,0.822939873204032,10,0.0869565217390548,0.8450583783346455,2026-03-26 15:15:15
34220,11530,9941,11540,110,11550,251,0,0,0,0,11520,1442,11510,24753,11500,110845,0,0,0,0,10302,137040,0.8601620719142633,10,0.0868055555554802,0.0105224751897248,2026-03-26 15:21:07
034220,11520,471,11530,1875,11540,4553,0,0,0,0,11510,665,11500,109914,11490,5308,0,0,0,0,6899,115887,0.8876256250711899,10,0.08688097306682287,0.005738348563686545,2026-03-26 15:26:56
