ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,15210,13290,15220,3594,15230,2052,15240,3470,15250,13464,15200,5975,15190,6707,15180,1217,15170,708,15160,191,35870,14798,-0.4158837925316934,10,0.0657894736841672,0.40377077983484,2026-05-14 12:50:59
34220,15080,1461,15090,1138,15100,5568,15110,1776,15120,2388,15070,2180,15060,4141,15050,3745,15040,5765,15030,6549,12331,22380,0.2895047679409152,10,0.0663570006635259,0.0974084003574184,2026-05-14 13:01:15
34220,15220,3360,15230,4734,15240,22033,15250,50422,15260,7289,15210,697,15200,2704,15190,2270,15180,1730,15170,1069,87838,8470,-0.8241059932715015,10,0.0657462195923302,0.0822904368357942,2026-05-14 13:11:36
34220,15210,3119,15220,2969,15230,9999,15240,11589,15250,15653,15200,7337,15190,1794,15180,170,15170,53,15160,2553,43329,11907,-0.5688681294806704,10,0.0657894736841672,0.616192155874178,2026-05-14 13:31:23
34220,15290,12367,15300,62165,15310,6398,15320,4517,15330,6586,15280,13623,15270,5966,15260,911,15250,922,15240,150,92033,21572,-0.6202279829232322,10,0.0654450261779676,0.6315130725010979,2026-05-14 13:41:55
34220,15320,360,15330,5316,15340,5502,15350,15656,15360,8063,15310,2446,15300,2153,15290,1354,15280,1034,15270,1461,34897,8448,-0.6101972545851633,10,0.0653167864140657,0.2895359848481421,2026-05-14 13:52:25
34220,15380,29003,15390,37214,15400,89593,15410,6956,15420,8428,15370,6852,15360,4895,15350,7278,15340,6924,15330,13568,171194,39517,-0.6249175410870517,10,0.06506180871824,0.173393729281025,2026-05-14 14:04:28
34220,15300,25723,15310,5367,15320,4593,15330,6430,15340,5161,15290,2701,15280,1576,15270,3216,15260,2261,15250,1414,47274,11168,-0.6178091098866196,10,0.0654022236755622,0.2418517191974911,2026-05-14 14:17:40
34220,15330,6199,15340,17780,15350,17641,15360,18619,15370,20891,15320,2698,15310,1957,15300,3366,15290,735,15280,984,81130,9740,-0.7856278199624975,10,0.0652741514359887,0.2770020533878059,2026-05-14 14:31:11
34220,15330,10681,15340,19337,15350,22975,15360,26033,15370,21359,15320,916,15310,5999,15300,6000,15290,4097,15280,3368,100385,20380,-0.6624849915123867,10,0.0652741514359887,0.0449460255151889,2026-05-14 14:43:20
34220,15320,2816,15330,796,15340,6027,15350,35659,15360,11477,15310,6210,15300,9947,15290,3576,15280,1954,15270,2220,56775,23907,-0.4073771101360393,10,0.0653167864140657,0.2597565566569373,2026-05-14 14:56:41
034220,15380,24900,15390,31203,15400,116276,15410,10351,15420,12103,15370,8552,15360,5155,15350,3074,15340,4325,15330,3487,194833,24593,-0.7758424252367186,10,0.06506180871824004,0.347741227178324,2026-05-14 15:15:41
