ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
278470,422500,158,423000,205,423500,21,424000,191,424500,98,421500,109,421000,297,420500,286,420000,139,419500,232,673,1063,0.2246543778788902,1000,0.2372479240806586,0.1025399811843599,2026-05-14 11:49:35
278470,421000,149,421500,84,422000,112,422500,72,423000,174,420500,51,420000,317,419500,416,419000,226,418500,16,591,1026,0.2690166975864625,500,0.1189060642092718,0.0497076023386968,2026-05-14 11:58:52
278470,421500,23,422000,157,422500,115,423000,185,423500,115,421000,271,420500,585,420000,255,419500,146,419000,351,595,1608,0.4598275079416258,500,0.1187648456056979,0.1685323383074096,2026-05-14 12:17:09
278470,423500,271,424000,273,424500,281,425000,1115,425500,89,423000,206,422500,329,422000,275,421500,136,421000,164,2029,1110,-0.2927683975779141,500,0.1182033096926686,0.1855855855839136,2026-05-14 12:27:32
278470,424500,303,425000,1255,425500,178,426000,126,426500,78,424000,45,423500,832,423000,409,422500,115,422000,192,1940,1593,-0.0982168129066,500,0.117924528301884,0.0282485875704441,2026-05-14 12:37:37
278470,424000,259,424500,504,425000,1243,425500,115,426000,133,423500,24,423000,168,422500,311,422000,225,421500,30,2254,758,-0.496679946877501,500,0.118063754427388,0.0316622691288698,2026-05-14 12:50:59
278470,424500,169,425000,47,425500,284,426000,657,426500,271,424000,182,423500,210,423000,78,422500,22,422000,115,1428,607,-0.4034398034378209,500,0.117924528301884,0.2998352553492613,2026-05-14 13:21:18
278470,426000,529,426500,371,427000,298,427500,300,428000,502,425500,639,425000,405,424500,215,424000,246,423500,23,2000,1528,-0.1337868480721831,500,0.1175088131609843,0.4181937172747501,2026-05-14 13:31:23
278470,427000,224,427500,601,428000,510,428500,400,429000,1053,426500,716,426000,309,425500,469,425000,314,424500,14,2788,1822,-0.2095444685461832,500,0.1172332942555658,0.392974753016504,2026-05-14 13:41:55
278470,427500,450,428000,624,428500,390,429000,995,429500,543,427000,506,426500,481,426000,458,425500,345,425000,166,3002,1956,-0.2109721661956212,500,0.1170960187353602,0.2586912065426447,2026-05-14 13:52:25
278470,426000,182,426500,314,427000,373,427500,390,428000,709,425500,853,425000,1816,424500,192,424000,19,423500,8,1968,2888,0.1894563426684731,500,0.1175088131609843,0.2953601108023014,2026-05-14 14:04:28
278470,425500,364,426000,433,426500,181,427000,357,427500,422,425000,483,424500,503,424000,11,423500,406,423000,57,1757,1460,-0.0923220391666387,500,0.1176470588235266,0.3308219178059533,2026-05-14 14:17:40
278470,428000,114,428500,618,429000,941,429500,816,430000,2063,427500,524,427000,207,426500,598,426000,271,425500,106,4552,1706,-0.4547778843073589,500,0.1169590643274826,0.3071512309477893,2026-05-14 14:43:20
278470,429000,976,429500,770,430000,2141,430500,494,431000,961,428500,332,428000,558,427500,357,427000,336,426500,107,5342,1690,-0.5193401592711614,500,0.1166861143523893,0.1964497041408494,2026-05-14 14:56:41
278470,429000,668,429500,968,430000,2192,0,0,0,0,428000,30,427500,15,427000,6,0,0,0,0,3828,51,-0.973704563029199,1000,0.23364485981307864,0.5882352940023068,2026-05-14 15:15:41
