date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-06-17,0.5408,0.1566,0,1.5333,price_proxy,,,,
2020-06-18,0.5285,0.157,0,0.5447,price_proxy,,,,
2020-06-19,0.5981,0.1571,0,0.9384,price_proxy,,,,
2020-06-22,0.7693,0.1542,0,0.9478,price_proxy,,,,
2020-06-23,0.5925,0.1417,0,1.2307,price_proxy,,,,
2020-06-24,0.5681,0.1373,0,0.7621,price_proxy,,,,
2020-06-25,0.5648,0.1353,0,0.6187,price_proxy,,,,
2020-06-26,0.5188,0.1348,0,0.7382,price_proxy,,,,
2020-06-29,0.4549,0.1386,0,0.9171,price_proxy,,,,
2020-06-30,0.4503,0.1387,0,0.4328,price_proxy,,,,
2020-07-01,0.4271,0.1387,0,0.6382,price_proxy,,,,
2020-07-02,0.4824,0.1371,0,1.0447,price_proxy,,,,
2020-07-03,0.5082,0.1372,0,0.8536,price_proxy,,,,
2020-07-06,0.603,0.1378,0,0.7447,price_proxy,,,,
2020-07-07,0.6202,0.1377,0,1.3239,price_proxy,,,,
2020-07-08,0.6119,0.1377,0,0.4214,price_proxy,,,,
2020-07-09,0.6228,0.1391,0,0.9221,price_proxy,,,,
2020-07-10,0.5482,0.141,0,1.4107,price_proxy,,,,
2020-07-13,0.5523,0.1103,0,0.8379,price_proxy,,,,
2020-07-14,0.499,0.0782,0,1.0831,price_proxy,,,,
2020-07-15,0.5068,0.073,0,0.7534,price_proxy,,,,
2020-07-16,0.4475,0.0727,0,0.8662,price_proxy,,,,
2020-07-17,0.4786,0.0688,0,1.0242,price_proxy,,,,
2020-07-20,0.4364,0.0691,0,1.7833,price_proxy,,,,
2020-07-21,0.5128,0.0711,0,1.0716,price_proxy,,,,
2020-07-22,0.5528,0.0735,0,1.7678,price_proxy,,,,
2020-07-23,0.5615,0.0725,0,1.0999,price_proxy,,,,
2020-07-24,0.5225,0.0778,0,1.6983,price_proxy,,,,
2020-07-27,0.5337,0.069,0,0.873,price_proxy,,,,
2020-07-28,0.5438,0.0715,0,1.0532,price_proxy,,,,
2020-07-29,0.4942,0.0717,0,0.838,price_proxy,,,,
2020-07-30,0.4926,0.0701,0,0.8179,price_proxy,,,,
2020-07-31,0.5871,0.072,0,3.043,price_proxy,,,,
2020-08-03,0.6877,0.0862,0,2.1318,price_proxy,,,,
2020-08-04,0.6481,0.0863,0,1.856,price_proxy,,,,
2020-08-05,0.7998,0.1105,0,2.6975,price_proxy,,,,
2020-08-06,0.8636,0.1106,0,3.8848,price_proxy,,,,
2020-08-07,0.9503,0.1182,0,4.2515,price_proxy,,,,
2020-08-10,0.8362,0.1187,0,2.5653,price_proxy,,,,
2020-08-11,0.8618,0.1129,0,2.5023,price_proxy,,,,
2020-08-12,0.7027,0.1137,0,1.8315,price_proxy,,,,
2020-08-13,0.6344,0.1138,0,2.2139,price_proxy,,,,
2020-08-14,0.4367,0.125,0,1.7711,price_proxy,,,,
2020-08-18,0.3585,0.1356,0,1.3628,price_proxy,,,,
2020-08-19,0.3577,0.1355,0,1.4112,price_proxy,,,,
2020-08-20,0.2778,0.1459,0,0.9408,price_proxy,,,,
2020-08-21,0.3354,0.1469,0,0.7913,price_proxy,,,,
2020-08-24,0.4295,0.1427,0,0.5329,price_proxy,,,,
2020-08-25,0.5528,0.1429,0,0.7144,price_proxy,,,,
2020-08-26,0.5632,0.1426,0,1.3235,price_proxy,,,,
2020-08-27,0.6414,0.1436,0,1.0196,price_proxy,,,,
2020-08-28,0.5969,0.1431,0,0.7406,price_proxy,,,,
2020-08-31,0.5419,0.1449,0,1.0163,price_proxy,,,,
2020-09-01,0.5119,0.1374,0,0.5329,price_proxy,,,,
2020-09-02,0.482,0.1374,0,0.3229,price_proxy,,,,
2020-09-03,0.527,0.1177,0,0.5436,price_proxy,,,,
2020-09-04,0.5101,0.1154,0,0.4892,price_proxy,,,,
2020-09-07,0.5257,0.0957,0,0.3269,price_proxy,,,,
2020-09-08,0.5057,0.0957,0,0.5714,price_proxy,,,,
2020-09-09,0.4652,0.095,0,0.4697,price_proxy,,,,
2020-09-10,0.4765,0.0982,0,0.3562,price_proxy,,,,
2020-09-11,0.467,0.0983,0,0.481,price_proxy,,,,
2020-09-14,0.5079,0.0909,0,0.4819,price_proxy,,,,
2020-09-15,0.5395,0.0796,0,0.9857,price_proxy,,,,
2020-09-16,0.5313,0.082,0,1.0336,price_proxy,,,,
2020-09-17,0.4565,0.068,0,1.457,price_proxy,,,,
2020-09-18,0.5128,0.0659,0,2.5968,price_proxy,,,,
2020-09-21,0.4472,0.0692,0,0.8736,price_proxy,,,,
2020-09-22,0.4035,0.0661,0,0.7824,price_proxy,,,,
2020-09-23,0.3976,0.0658,0,1.0144,price_proxy,,,,
2020-09-24,0.3197,0.0877,0,1.0517,price_proxy,,,,
2020-09-25,0.3066,0.0891,0,0.787,price_proxy,,,,
2020-09-28,0.3737,0.0911,0,0.4328,price_proxy,,,,
2020-09-29,0.4399,0.0953,0,0.9619,price_proxy,,,,
2020-10-05,0.506,0.096,0,0.4265,price_proxy,,,,
2020-10-06,0.6411,0.0947,0,0.6675,price_proxy,,,,
2020-10-07,0.6282,0.0951,0,0.5931,price_proxy,,,,
2020-10-08,0.6313,0.0972,0,0.7995,price_proxy,,,,
2020-10-12,0.5646,0.0974,0,0.7543,price_proxy,,,,
2020-10-13,0.5066,0.0978,0,0.8291,price_proxy,,,,
2020-10-14,0.4496,0.0972,0,0.9207,price_proxy,,,,
2020-10-15,0.434,0.097,0,0.6055,price_proxy,,,,
2020-10-16,0.3923,0.0954,0,0.4648,price_proxy,,,,
2020-10-19,0.3646,0.0955,0,0.4443,price_proxy,,,,
2020-10-20,0.4253,0.0963,0,0.401,price_proxy,,,,
2020-10-21,0.4659,0.0952,0,0.2261,price_proxy,,,,
2020-10-22,0.46,0.0918,0,0.3476,price_proxy,,,,
2020-10-23,0.4735,0.0903,0,0.2802,price_proxy,,,,
2020-10-26,0.4685,0.0929,0,0.47,price_proxy,,,,
2020-10-27,0.4507,0.0909,0,0.4277,price_proxy,,,,
2020-10-28,0.4808,0.0683,0,0.3651,price_proxy,,,,
2020-10-29,0.5009,0.0674,0,0.395,price_proxy,,,,
2020-10-30,0.452,0.0689,0,0.7296,price_proxy,,,,
2020-11-02,0.5257,0.0646,0,0.4754,price_proxy,,,,
2020-11-03,0.6028,0.0796,0,2.0069,price_proxy,,,,
2020-11-04,0.5703,0.0793,0,1.9583,price_proxy,,,,
2020-11-05,0.646,0.0911,0,3.2916,price_proxy,,,,
2020-11-06,0.742,0.0921,0,4.2212,price_proxy,,,,
2020-11-09,0.7953,0.0985,0,6.231,price_proxy,,,,
2020-11-10,0.6683,0.0977,0,2.1613,price_proxy,,,,
2020-11-11,0.634,0.0964,0,1.3055,price_proxy,,,,
2020-11-12,0.5642,0.0962,0,1.6151,price_proxy,,,,
2020-11-13,0.5152,0.096,0,1.6247,price_proxy,,,,
2020-11-16,0.4196,0.0935,0,1.2686,price_proxy,,,,
2020-11-17,0.4558,0.0929,0,0.8371,price_proxy,,,,
2020-11-18,0.5119,0.0928,0,0.6188,price_proxy,,,,
2020-11-19,0.511,0.0921,0,0.7485,price_proxy,,,,
2020-11-20,0.5219,0.0921,0,0.6638,price_proxy,,,,
2020-11-23,0.5759,0.0858,0,1.7561,price_proxy,,,,
2020-11-24,0.6385,0.0903,0,3.9347,price_proxy,,,,
2020-11-25,0.6071,0.0913,0,2.0387,price_proxy,,,,
2020-11-26,0.6381,0.0924,0,0.6241,price_proxy,,,,
2020-11-27,0.6658,0.086,0,1.4213,price_proxy,,,,
2020-11-30,0.6076,0.0899,0,1.356,price_proxy,,,,
2020-12-01,0.5785,0.0827,0,0.5916,price_proxy,,,,
2020-12-02,0.6215,0.0822,0,1.3043,price_proxy,,,,
2020-12-03,0.5782,0.0741,0,0.7888,price_proxy,,,,
2020-12-04,0.5533,0.0724,0,1.1971,price_proxy,,,,
2020-12-07,0.5861,0.0644,0,0.8093,price_proxy,,,,
2020-12-08,0.5216,0.0633,0,1.0129,price_proxy,,,,
2020-12-09,0.5556,0.0645,0,1.2214,price_proxy,,,,
2020-12-10,0.5626,0.0646,0,1.1168,price_proxy,,,,
2020-12-11,0.5589,0.064,0,0.9339,price_proxy,,,,
2020-12-14,0.5229,0.0651,0,0.9679,price_proxy,,,,
2020-12-15,0.5556,0.0651,0,0.5656,price_proxy,,,,
2020-12-16,0.5447,0.0684,0,1.2365,price_proxy,,,,
2020-12-17,0.5567,0.0684,0,1.1224,price_proxy,,,,
2020-12-18,0.5503,0.0689,0,0.9018,price_proxy,,,,
2020-12-21,0.59,0.0689,0,1.1064,price_proxy,,,,
2020-12-22,0.5379,0.0683,0,1.6488,price_proxy,,,,
2020-12-23,0.4891,0.0675,0,1.0948,price_proxy,,,,
2020-12-24,0.4947,0.0656,0,0.7495,price_proxy,,,,
2020-12-28,0.4947,0.0646,0,0.9733,price_proxy,,,,
2020-12-29,0.5391,0.0652,0,1.871,price_proxy,,,,
2020-12-30,0.6109,0.064,0,1.6547,price_proxy,,,,
2021-01-04,0.8107,0.1166,0,2.4828,price_proxy,,,,
2021-01-05,0.8165,0.1164,0,2.1236,price_proxy,,,,
2021-01-06,0.8442,0.1161,0,2.5022,price_proxy,,,,
2021-01-07,0.8731,0.1192,0,2.0041,price_proxy,,,,
2021-01-08,0.9365,0.1196,0,2.4913,price_proxy,,,,
2021-01-11,0.7489,0.118,0,2.5641,price_proxy,,,,
2021-01-12,0.6814,0.1216,0,1.5092,price_proxy,,,,
2021-01-13,0.6669,0.1214,0,1.1465,price_proxy,,,,
2021-01-14,0.6132,0.1169,0,0.9695,price_proxy,,,,
2021-01-15,0.5095,0.1194,0,0.8418,price_proxy,,,,
2021-01-18,0.4387,0.1245,0,0.6969,price_proxy,,,,
2021-01-19,0.5368,0.127,0,0.6338,price_proxy,,,,
2021-01-20,0.5462,0.1261,0,0.7292,price_proxy,,,,
2021-01-21,0.5222,0.1264,0,0.8701,price_proxy,,,,
2021-01-22,0.567,0.1207,0,0.8895,price_proxy,,,,
2021-01-25,0.6302,0.1202,0,0.5997,price_proxy,,,,
2021-01-26,0.5446,0.1224,0,0.7785,price_proxy,,,,
2021-01-27,0.5261,0.1223,0,0.7027,price_proxy,,,,
2021-01-28,0.4924,0.1256,0,0.733,price_proxy,,,,
2021-01-29,0.4244,0.1308,0,0.7736,price_proxy,,,,
2021-02-01,0.4835,0.0937,0,0.5213,price_proxy,,,,
2021-02-02,0.507,0.0932,0,0.8551,price_proxy,,,,
2021-02-03,0.5403,0.0937,0,0.8043,price_proxy,,,,
2021-02-04,0.5692,0.0873,0,0.6466,price_proxy,,,,
2021-02-05,0.6215,0.0775,0,1.0096,price_proxy,,,,
2021-02-08,0.5065,0.0797,0,1.0172,price_proxy,,,,
2021-02-09,0.5045,0.0776,0,0.5429,price_proxy,,,,
2021-02-10,0.4985,0.0785,0,0.5782,price_proxy,,,,
2021-02-15,0.523,0.0782,0,1.1473,price_proxy,,,,
2021-02-16,0.5189,0.0769,0,0.5713,price_proxy,,,,
2021-02-17,0.5621,0.0713,0,0.777,price_proxy,,,,
2021-02-18,0.5397,0.0635,0,0.8093,price_proxy,,,,
2021-02-19,0.5288,0.0633,0,1.0669,price_proxy,,,,
2021-02-22,0.4627,0.0687,0,1.1731,price_proxy,,,,
2021-02-23,0.4327,0.0698,0,0.9371,price_proxy,,,,
2021-02-24,0.3365,0.0851,0,0.9663,price_proxy,,,,
2021-02-25,0.4039,0.0917,0,0.635,price_proxy,,,,
2021-02-26,0.3264,0.0978,0,0.7662,price_proxy,,,,
2021-03-02,0.3935,0.098,0,0.5851,price_proxy,,,,
2021-03-03,0.4339,0.0952,0,0.3425,price_proxy,,,,
2021-03-04,0.5241,0.0853,0,0.4048,price_proxy,,,,
2021-03-05,0.4613,0.0849,0,0.5712,price_proxy,,,,
2021-03-08,0.4436,0.092,0,0.6372,price_proxy,,,,
2021-03-09,0.3515,0.0972,0,0.9028,price_proxy,,,,
2021-03-10,0.3508,0.0976,0,0.522,price_proxy,,,,
2021-03-11,0.4557,0.1157,0,0.6331,price_proxy,,,,
2021-03-12,0.4819,0.1165,0,0.6104,price_proxy,,,,
2021-03-15,0.5497,0.1152,0,0.3241,price_proxy,,,,
2021-03-16,0.5564,0.1178,0,1.007,price_proxy,,,,
2021-03-17,0.4875,0.1199,0,0.8315,price_proxy,,,,
2021-03-18,0.3994,0.1204,0,0.6473,price_proxy,,,,
2021-03-19,0.3664,0.1204,0,0.4169,price_proxy,,,,
2021-03-22,0.3447,0.1201,0,0.6115,price_proxy,,,,
2021-03-23,0.3546,0.1207,0,0.729,price_proxy,,,,
2021-03-24,0.4307,0.1223,0,0.576,price_proxy,,,,
2021-03-25,0.4432,0.1157,0,0.518,price_proxy,,,,
2021-03-26,0.4577,0.1095,0,0.4839,price_proxy,,,,
2021-03-29,0.4899,0.1051,0,0.4537,price_proxy,,,,
2021-03-30,0.6108,0.1108,0,0.8147,price_proxy,,,,
2021-03-31,0.5848,0.1104,0,0.5352,price_proxy,,,,
2021-04-01,0.6103,0.1148,0,1.1415,price_proxy,,,,
2021-04-02,0.6313,0.1156,0,0.8133,price_proxy,,,,
2021-04-05,0.6313,0.1067,0,0.5413,price_proxy,,,,
2021-04-06,0.5486,0.0997,0,0.7685,price_proxy,,,,
2021-04-07,0.5715,0.1,0,0.8512,price_proxy,,,,
2021-04-08,0.5223,0.0816,0,0.5742,price_proxy,,,,
2021-04-09,0.5162,0.0811,0,0.8302,price_proxy,,,,
2021-04-12,0.604,0.0907,0,3.2946,price_proxy,,,,
2021-04-13,0.6541,0.0838,0,1.8373,price_proxy,,,,
2021-04-14,0.6563,0.0759,0,1.6402,price_proxy,,,,
2021-04-15,0.6542,0.0761,0,1.1808,price_proxy,,,,
2021-04-16,0.6413,0.0751,0,1.0193,price_proxy,,,,
2021-04-19,0.5612,0.0694,0,0.8114,price_proxy,,,,
2021-04-20,0.5267,0.0592,0,0.6559,price_proxy,,,,
2021-04-21,0.4817,0.0626,0,1.0364,price_proxy,,,,
2021-04-22,0.4904,0.0622,0,0.6306,price_proxy,,,,
2021-04-23,0.4863,0.0623,0,0.5996,price_proxy,,,,
2021-04-26,0.5,0.0611,0,0.7748,price_proxy,,,,
2021-04-27,0.5093,0.0542,0,1.1864,price_proxy,,,,
2021-04-28,0.5016,0.0582,0,0.7763,price_proxy,,,,
2021-04-29,0.5031,0.0533,0,1.1781,price_proxy,,,,
2021-04-30,0.4841,0.0546,0,0.7953,price_proxy,,,,
2021-05-03,0.409,0.0654,0,0.8567,price_proxy,,,,
2021-05-04,0.4462,0.0683,0,0.6997,price_proxy,,,,
2021-05-06,0.4855,0.0679,0,0.4619,price_proxy,,,,
2021-05-07,0.4723,0.068,0,0.4832,price_proxy,,,,
2021-05-10,0.501,0.0678,0,0.5068,price_proxy,,,,
2021-05-11,0.524,0.0589,0,0.958,price_proxy,,,,
2021-05-12,0.449,0.0578,0,0.9228,price_proxy,,,,
2021-05-13,0.3948,0.0601,0,1.0735,price_proxy,,,,
2021-05-14,0.433,0.0647,0,0.8588,price_proxy,,,,
2021-05-17,0.4251,0.0646,0,0.4314,price_proxy,,,,
2021-05-18,0.4783,0.0653,0,0.4671,price_proxy,,,,
2021-05-20,0.5289,0.0667,0,0.7327,price_proxy,,,,
2021-05-21,0.5847,0.0661,0,0.8001,price_proxy,,,,
2021-05-24,0.5238,0.0665,0,0.4438,price_proxy,,,,
2021-05-25,0.5328,0.0669,0,0.975,price_proxy,,,,
2021-05-26,0.4974,0.0669,0,0.6543,price_proxy,,,,
2021-05-27,0.4805,0.0667,0,0.78,price_proxy,,,,
2021-05-28,0.4632,0.0653,0,0.6214,price_proxy,,,,
2021-05-31,0.4284,0.0703,0,2.3594,price_proxy,,,,
2021-06-01,0.4081,0.07,0,1.3228,price_proxy,,,,
2021-06-02,0.4124,0.063,0,1.2104,price_proxy,,,,
2021-06-03,0.4373,0.0596,0,0.8013,price_proxy,,,,
2021-06-04,0.4455,0.059,0,0.5399,price_proxy,,,,
2021-06-07,0.5105,0.0595,0,0.6146,price_proxy,,,,
2021-06-08,0.505,0.0591,0,0.7525,price_proxy,,,,
2021-06-09,0.5119,0.0561,0,0.6426,price_proxy,,,,
2021-06-10,0.4922,0.055,0,0.6402,price_proxy,,,,
2021-06-11,0.5144,0.0509,0,1.1123,price_proxy,,,,
2021-06-14,0.5006,0.0462,0,0.5934,price_proxy,,,,
2021-06-15,0.527,0.0466,0,0.8834,price_proxy,,,,
2021-06-16,0.5305,0.0459,0,0.6163,price_proxy,,,,
2021-06-17,0.5441,0.0463,0,1.4841,price_proxy,,,,
2021-06-18,0.5391,0.047,0,1.7028,price_proxy,,,,
2021-06-21,0.5431,0.0458,0,1.2621,price_proxy,,,,
2021-06-22,0.5315,0.0453,0,0.7585,price_proxy,,,,
2021-06-23,0.5643,0.0462,0,1.9044,price_proxy,,,,
2021-06-24,0.5442,0.0462,0,1.8305,price_proxy,,,,
2021-06-25,0.5344,0.0459,0,0.6904,price_proxy,,,,
2021-06-28,0.514,0.0354,0,1.4477,price_proxy,,,,
2021-06-29,0.5322,0.0352,0,0.7515,price_proxy,,,,
2021-06-30,0.5343,0.0351,0,1.89,price_proxy,,,,
2021-07-01,0.5327,0.0326,0,2.3631,price_proxy,,,,
2021-07-02,0.5164,0.0334,0,0.9822,price_proxy,,,,
2021-07-05,0.5543,0.0339,0,0.7681,price_proxy,,,,
2021-07-06,0.5644,0.0335,0,1.9933,price_proxy,,,,
2021-07-07,0.5485,0.032,0,2.2229,price_proxy,,,,
2021-07-08,0.5448,0.0325,0,1.7464,price_proxy,,,,
2021-07-09,0.563,0.0317,0,1.3299,price_proxy,,,,
2021-07-12,0.5564,0.0309,0,0.9999,price_proxy,,,,
2021-07-13,0.5592,0.0329,0,4.1018,price_proxy,,,,
2021-07-14,0.5694,0.0323,0,3.1261,price_proxy,,,,
2021-07-15,0.5791,0.0315,0,2.2044,price_proxy,,,,
2021-07-16,0.5926,0.0319,0,2.2261,price_proxy,,,,
2021-07-19,0.5972,0.0313,0,2.1061,price_proxy,,,,
2021-07-20,0.5307,0.0392,0,1.048,price_proxy,,,,
2021-07-21,0.5108,0.0382,0,0.7363,price_proxy,,,,
2021-07-22,0.5201,0.0385,0,0.5553,price_proxy,,,,
2021-07-23,0.5226,0.0392,0,1.197,price_proxy,,,,
2021-07-26,0.5015,0.0366,0,1.3438,price_proxy,,,,
2021-07-27,0.5469,0.0364,0,0.5495,price_proxy,,,,
2021-07-28,0.5298,0.0371,0,0.6662,price_proxy,,,,
2021-07-29,0.5362,0.0379,0,0.499,price_proxy,,,,
2021-07-30,0.4976,0.0388,0,0.645,price_proxy,,,,
2021-08-02,0.5162,0.0386,0,0.4019,price_proxy,,,,
2021-08-03,0.4839,0.0404,0,0.5937,price_proxy,,,,
2021-08-04,0.4889,0.041,0,0.8054,price_proxy,,,,
2021-08-05,0.4929,0.0426,0,0.4834,price_proxy,,,,
2021-08-06,0.5073,0.0428,0,0.4083,price_proxy,,,,
2021-08-09,0.5581,0.0522,0,2.5346,price_proxy,,,,
2021-08-10,0.6,0.0512,0,1.1559,price_proxy,,,,
2021-08-11,0.6087,0.0508,0,0.7121,price_proxy,,,,
2021-08-12,0.6373,0.057,0,1.5033,price_proxy,,,,
2021-08-13,0.6402,0.0567,0,1.463,price_proxy,,,,
2021-08-17,0.5005,0.0708,0,1.6875,price_proxy,,,,
2021-08-18,0.5188,0.0693,0,0.9758,price_proxy,,,,
2021-08-19,0.4877,0.0723,0,0.8653,price_proxy,,,,
2021-08-20,0.4237,0.0725,0,0.7244,price_proxy,,,,
2021-08-23,0.4003,0.073,0,0.6791,price_proxy,,,,
2021-08-24,0.4394,0.0752,0,1.0531,price_proxy,,,,
2021-08-25,0.4483,0.0788,0,0.6149,price_proxy,,,,
2021-08-26,0.4533,0.0798,0,0.5627,price_proxy,,,,
2021-08-27,0.462,0.0789,0,0.4374,price_proxy,,,,
2021-08-30,0.477,0.0785,0,0.5086,price_proxy,,,,
2021-08-31,0.5744,0.0853,0,0.8871,price_proxy,,,,
2021-09-01,0.4828,0.0881,0,0.7468,price_proxy,,,,
2021-09-02,0.4599,0.0922,0,0.9932,price_proxy,,,,
2021-09-03,0.4905,0.0923,0,0.4978,price_proxy,,,,
2021-09-06,0.5147,0.0927,0,0.4419,price_proxy,,,,
2021-09-07,0.4785,0.0876,0,0.7304,price_proxy,,,,
2021-09-08,0.5245,0.0871,0,0.4799,price_proxy,,,,
2021-09-09,0.581,0.0871,0,0.7723,price_proxy,,,,
2021-09-10,0.5959,0.0851,0,1.6205,price_proxy,,,,
2021-09-13,0.6084,0.0866,0,2.1036,price_proxy,,,,
2021-09-14,0.5947,0.0769,0,1.0707,price_proxy,,,,
2021-09-15,0.6067,0.0749,0,1.2354,price_proxy,,,,
2021-09-16,0.5944,0.0726,0,1.6333,price_proxy,,,,
2021-09-17,0.5344,0.0729,0,0.839,price_proxy,,,,
2021-09-23,0.5303,0.0721,0,0.5427,price_proxy,,,,
2021-09-24,0.5498,0.07,0,2.0906,price_proxy,,,,
2021-09-27,0.5702,0.0683,0,1.5655,price_proxy,,,,
2021-09-28,0.5616,0.0668,0,1.3682,price_proxy,,,,
2021-09-29,0.5981,0.0667,0,1.4678,price_proxy,,,,
2021-09-30,0.5964,0.0662,0,1.6452,price_proxy,,,,
2021-10-01,0.5402,0.0616,0,1.0233,price_proxy,,,,
2021-10-05,0.4745,0.059,0,0.8767,price_proxy,,,,
2021-10-06,0.4073,0.0702,0,1.6342,price_proxy,,,,
2021-10-07,0.387,0.0691,0,1.1104,price_proxy,,,,
2021-10-08,0.3836,0.0693,0,0.9592,price_proxy,,,,
2021-10-12,0.4113,0.0683,0,0.4118,price_proxy,,,,
2021-10-13,0.494,0.0726,0,0.7687,price_proxy,,,,
2021-10-14,0.6192,0.0744,0,1.0679,price_proxy,,,,
2021-10-15,0.6197,0.0719,0,0.5495,price_proxy,,,,
2021-10-18,0.5919,0.0711,0,0.8276,price_proxy,,,,
2021-10-19,0.6093,0.0718,0,0.7865,price_proxy,,,,
2021-10-20,0.5229,0.0743,0,1.5381,price_proxy,,,,
2021-10-21,0.4329,0.0799,0,2.5958,price_proxy,,,,
2021-10-22,0.4368,0.0794,0,1.3089,price_proxy,,,,
2021-10-25,0.4484,0.0784,0,1.2077,price_proxy,,,,
2021-10-26,0.4288,0.0763,0,0.8445,price_proxy,,,,
2021-10-27,0.4513,0.0742,0,0.9689,price_proxy,,,,
2021-10-28,0.4867,0.0743,0,0.5778,price_proxy,,,,
2021-10-29,0.4793,0.0731,0,0.6889,price_proxy,,,,
2021-11-01,0.4454,0.0726,0,1.2447,price_proxy,,,,
2021-11-02,0.4507,0.0726,0,0.5477,price_proxy,,,,
2021-11-03,0.4793,0.0721,0,0.5829,price_proxy,,,,
2021-11-04,0.535,0.0598,0,0.792,price_proxy,,,,
2021-11-05,0.5767,0.0623,0,2.0933,price_proxy,,,,
2021-11-08,0.6074,0.0619,0,1.3058,price_proxy,,,,
2021-11-09,0.6288,0.0633,0,1.6443,price_proxy,,,,
2021-11-10,0.5611,0.063,0,1.2381,price_proxy,,,,
2021-11-11,0.5899,0.0696,0,2.1401,price_proxy,,,,
2021-11-12,0.591,0.0721,0,2.1188,price_proxy,,,,
2021-11-15,0.5876,0.072,0,0.5731,price_proxy,,,,
2021-11-16,0.5455,0.0714,0,0.7759,price_proxy,,,,
2021-11-17,0.5839,0.0691,0,0.9107,price_proxy,,,,
2021-11-18,0.5458,0.0626,0,0.5577,price_proxy,,,,
2021-11-19,0.4897,0.0641,0,0.8891,price_proxy,,,,
2021-11-22,0.4574,0.0679,0,1.318,price_proxy,,,,
2021-11-23,0.4584,0.0684,0,0.6036,price_proxy,,,,
2021-11-24,0.488,0.0686,0,0.5855,price_proxy,,,,
2021-11-25,0.4625,0.0674,0,0.4384,price_proxy,,,,
2021-11-26,0.4561,0.0693,0,0.7041,price_proxy,,,,
2021-11-29,0.4649,0.0689,0,0.8457,price_proxy,,,,
2021-11-30,0.4413,0.0719,0,0.9555,price_proxy,,,,
2021-12-01,0.4229,0.0713,0,1.0851,price_proxy,,,,
2021-12-02,0.3653,0.075,0,1.072,price_proxy,,,,
2021-12-03,0.4245,0.0752,0,0.4166,price_proxy,,,,
2021-12-06,0.4311,0.0758,0,0.4375,price_proxy,,,,
2021-12-07,0.4402,0.0742,0,0.39,price_proxy,,,,
2021-12-08,0.5026,0.0805,0,0.9271,price_proxy,,,,
2021-12-09,0.5653,0.0714,0,0.3393,price_proxy,,,,
2021-12-10,0.4917,0.0694,0,0.529,price_proxy,,,,
2021-12-13,0.4952,0.0695,0,0.5835,price_proxy,,,,
2021-12-14,0.4773,0.0719,0,1.1069,price_proxy,,,,
2021-12-15,0.402,0.0719,0,0.5697,price_proxy,,,,
2021-12-16,0.4316,0.0729,0,0.6743,price_proxy,,,,
2021-12-17,0.4544,0.0728,0,0.3185,price_proxy,,,,
2021-12-20,0.4087,0.0771,0,0.7144,price_proxy,,,,
2021-12-21,0.4382,0.0771,0,0.6903,price_proxy,,,,
2021-12-22,0.4234,0.0753,0,0.6495,price_proxy,,,,
2021-12-23,0.4159,0.0778,0,0.8109,price_proxy,,,,
2021-12-24,0.4427,0.0788,0,0.6088,price_proxy,,,,
2021-12-27,0.4948,0.0782,0,0.4353,price_proxy,,,,
2021-12-28,0.5539,0.0822,0,0.7069,price_proxy,,,,
2021-12-29,0.6076,0.0836,0,0.6901,price_proxy,,,,
2021-12-30,0.5739,0.0782,0,0.6841,price_proxy,,,,
2022-01-03,0.5401,0.0754,0,0.8515,price_proxy,,,,
2022-01-04,0.5575,0.075,0,0.8363,price_proxy,,,,
2022-01-05,0.4892,0.0747,0,0.7561,price_proxy,,,,
2022-01-06,0.4467,0.064,0,0.7891,price_proxy,,,,
2022-01-07,0.4736,0.0656,0,0.835,price_proxy,,,,
2022-01-10,0.4435,0.0675,0,0.8941,price_proxy,,,,
2022-01-11,0.4298,0.0672,0,0.818,price_proxy,,,,
2022-01-12,0.5596,0.0888,0,1.466,price_proxy,,,,
2022-01-13,0.5805,0.0885,0,1.7183,price_proxy,,,,
2022-01-14,0.5077,0.0905,0,1.2953,price_proxy,,,,
2022-01-17,0.5483,0.0904,0,1.6533,price_proxy,,,,
2022-01-18,0.5728,0.0838,0,1.7427,price_proxy,,,,
2022-01-19,0.4028,0.0902,0,1.6171,price_proxy,,,,
2022-01-20,0.4616,0.0949,0,1.5678,price_proxy,,,,
2022-01-21,0.4737,0.0964,0,1.5794,price_proxy,,,,
2022-01-24,0.4224,0.1011,0,1.3684,price_proxy,,,,
2022-01-25,0.3353,0.1084,0,1.7263,price_proxy,,,,
2022-01-26,0.312,0.1121,0,1.8019,price_proxy,,,,
2022-01-27,0.1691,0.119,0,1.5513,price_proxy,,,,
2022-01-28,0.2022,0.1193,0,1.8383,price_proxy,,,,
2022-02-03,0.2967,0.1245,0,1.0682,price_proxy,,,,
2022-02-04,0.3959,0.1263,0,1.2707,price_proxy,,,,
2022-02-07,0.4318,0.1277,0,1.1048,price_proxy,,,,
2022-02-08,0.5005,0.128,0,1.433,price_proxy,,,,
2022-02-09,0.5178,0.1278,0,0.7773,price_proxy,,,,
2022-02-10,0.471,0.1269,0,0.7343,price_proxy,,,,
2022-02-11,0.4061,0.1275,0,0.8904,price_proxy,,,,
2022-02-14,0.4054,0.1071,0,0.9621,price_proxy,,,,
2022-02-15,0.4176,0.1062,0,0.602,price_proxy,,,,
2022-02-16,0.4573,0.1144,0,0.6048,price_proxy,,,,
