date,title,sentiment_score,positive_count,negative_count,source
2026-05-04,"제주 드림타워, 4월 매출 634억…카지노 48% 성장",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02915926645445640
2026-05-04,"[기수정의 카지노 라운지] ""마카오 턱밑 추격""…제주 드림타워, 4월 635억...",0.261,1,0,https://www.ajunews.com/view/20260504160316411
2026-05-04,"제주 드림타워, 비수기 4월에 역대 최대 매출…635억 기록",0.0,0,0,https://www.sedaily.com/article/20040108?ref=naver
2026-05-04,"제주 드림타워, 4월 600억대 매출 기록…카지노·호텔 동반 성장",0.322,1,0,https://www.etoday.co.kr/news/view/2581492
2026-05-04,"[제주 24시] '삼다수 제주여행 페스티벌'⋯제주도, 5억원 규모 경품 증정",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=371699
2026-05-06,5월 4일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123470
2026-05-07,"외국인 카지노 3사, 관광객 회복 4월 실적 '본격 반등'",0.583,2,0,https://news.mtn.co.kr/news-detail/2026050716071266115
2026-05-07,"유진투자증권 “롯데관광개발, 업황·실적·모멘텀 성수기 진입… 호실...",0.583,1,0,https://www.donga.com/news/Economy/article/all/20260507/133879807/1
2026-05-07,"유진투자증권 ""롯데관광개발의 마카오식 프리미엄 카지노 전략 주목해야...",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265903
2026-05-07,"""롯데관광개발, 롤링 테이블·포커룸 확대에 마카오-제주 노선 증편 기...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353583
2026-05-07,제주에 심은 ‘마카오 DNA’... 롯데관광개발 체류형 전략 통했다,0.0,0,0,https://www.topdaily.kr/articles/109988
2026-05-07,"[키-리포트] 유진 ""롯데관광개발, 수익성 개선 기대…레저 '탑픽'""",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111982
2026-05-07,"롯데관광개발, 4월 카지노 순매출 488억원…성수기 기대감",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451062
2026-05-07,"제주 '호텔 대전', 신라·하얏트 웃고 GS 파르나스 '울상'",0.261,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48462
2026-05-07,"유진투자증권 “롯데관광개발, 영업이익 37%↑ 전망”…레저 업종 최선...",0.0,0,0,https://www.sportsseoul.com/news/read/1607766?ref=naver
2026-05-07,"유진투자증권 “롯데관광개발, 수익성 개선 기대…성수기에 진입”",0.0,0,0,https://www.mk.co.kr/article/12039046
2026-05-07,"유진투자증권 ""롯데관광개발, 카지노 성장 본격화… 성수기 진입""",0.322,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=437680
2026-05-07,"롯데관광개발, 업황·실적·모멘텀 3박자 성수기…업종 내 '탑픽'-유진",0.0,0,0,https://www.mt.co.kr/stock/2026/05/07/2026050710501298303
2026-05-07,"유진證 ""롯데관광개발, 연내 리파이낸싱 통한 수익성 개선""",0.0,0,0,https://www.newsis.com/view/NISX20260507_0003619824
2026-05-07,"합법적 절세? 신박한 증여? … 롯데관광개발, 300억대 세금 줄였다",0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59130
2026-05-07,"롯데관광개발, 4월 카지노 호실적·2분기 성수기 기대에 3%대 강세[특징...",0.762,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04516566645446624
2026-05-07,"[MD리포트] 롯데관광개발, 프리미엄 카지노 전략에 실적 개선 기대",0.462,1,0,https://www.mydaily.co.kr/page/view/2026050710025981108
2026-05-07,"""롯데관광개발, 마카오 벤치마킹해 프리미엄 일반고객 확대 추진""-유진",0.0,0,0,https://www.hankyung.com/article/2026050707616
2026-05-07,"[클릭 e종목]""롯데관광개발, 마카오 홀드율 근접…실적 성장 기대""",0.682,2,0,https://view.asiae.co.kr/article/2026050709472496697
2026-05-11,내일 속초서 '코스타세레나호' 출항,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2049295
2026-05-11,"속초시민•도민 300명, ‘일본 크루즈 여행’ 떠난다",0.0,0,0,https://www.kwnews.co.kr/page/view/2026051050017200000
2026-05-10,'속초 출발→부산 도착' 크루즈 체험단 300명 탑승…5월 12일 출항,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3577830
2026-05-10,강원도민 태운 11만t급 크루즈 '코스타세레나호' 12일 속초항 출항,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2049187
2026-05-10,11만 톤급 크루즈 '코스타세레나호' 12일 속초항 출항,0.0,0,0,https://gw.newdaily.co.kr/site/data/html/2026/05/10/2026051000059.html
2026-05-10,"속초시, 11만 톤급 크루즈 '코스타세레나호' 12일 속초항 출항",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1254859
2026-05-10,"속초항, 초대형 크루즈 모항 시대 개막…동북아 해양관광 거점 도약",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5019122
2026-05-10,"코스타세레나호, 승객 2700명 태우고 12일 속초항 출항",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=134822
2026-05-10,'11만톤 크루즈' 속초 출항…도민 300명 태우고 일본 간다,0.0,0,0,https://www.bzeronews.com/news/articleView.html?idxno=817240
2026-05-11,45년 메종글래드제주 카지노업체에 매각 추진,0.0,0,0,https://www.jejusori.net/news/articleView.html?idxno=502667
2026-05-11,"드림타워카지노, 노형동 관내 어려운 이웃에게 1천2백만 원 상당 식료품...",0.0,0,0,https://www.mediajeju.com/news/articleView.html?idxno=364212
2026-05-11,"드림타워카지노, 노형동 어려운 이웃에게 1200만 원 상당 식료품 키트 기...",0.0,0,0,https://www.headlinejeju.co.kr/news/articleView.html?idxno=592374
2026-05-11,환율 효과에 '한일령' 반사수혜 겹쳐…구조적 호황기 진입한 레저업계,0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4661481
2026-05-11,강원·속초 체험단 300명 태운 코스타세레나호 12일 속초항 출항,0.0,0,0,https://www.yna.co.kr/view/AKR20260511030900062?input=1195m
2026-05-11,속초항 모항 시대 열리나…11만톤급 초호화 크루즈 출항,0.0,0,0,https://www.news1.kr/local/kangwon/6161815
2026-05-12,"롯데관광개발, 5~6월 전세선 크루즈 북해도 노선 속초 출항",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1091087
2026-05-12,"롯데관광개발, 5·6월 전세 크루즈 대장정 돌입… 속초서 북해도행 첫 닻...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286889
2026-05-12,"롯데관광개발, 북해도 크루즈 본격 출항…5~6월 7500명 전세선 투입",0.0,0,0,https://www.mydaily.co.kr/page/view/2026051218333407319
2026-05-12,"롯데관광개발, 전세선 크루즈 본격 출항 나서",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302242
2026-05-12,"롯데관광개발, 총 3항차 전세선 크루즈 운항… 북해도 노선 12일 출발",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605121732537758204ead0791_12
2026-05-12,"롯데관광개발, 전세선 크루즈 3항차 운항 시작…12일 북해도로",0.0,0,0,https://biz.heraldcorp.com/article/10736387?ref=naver
2026-05-12,"롯데관광개발 , 2500명 태운 북해도 크루즈 속초 출항",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=438061
2026-05-12,[잘먹잘살+]롯데관광개발 전세선 크루즈·hy 과기정통부 장관상 수상,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111681
2026-05-12,[민주 라이프] 교원·골프존·롯데관광개발,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163695
2026-05-12,"롯데관광개발, 2500명 태운 '북해도 크루즈' 속초항서 출항",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358812
2026-05-12,"롯데관광개발, 2500명 태우고 북해도 크루즈 출발",0.0,0,0,https://www.asiatime.co.kr/article/20260512500352
2026-05-12,"롯데관광개발, 북해도 전세선 크루즈 출항…여름 크루즈 시즌 본격화",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1371950
2026-05-12,롯데관광개발 북해도 전세선 속초서 첫 뱃고동... 5·6월 시즌 개막,0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=79380
2026-05-12,"제주항공, 인천~제주 시범운항부터 노랑풍선 '제주 카텔' 상품",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=738545
2026-05-12,"롯데관광개발, 5~6월 3개 항차 전세선 크루즈 출항… 2500명 실은 북해도...",0.0,0,0,https://www.starnewskorea.com/business-life/2026/05/12/2026051214222828761
2026-05-12,"롯데관광개발, 5~6월 전세선 크루즈 3항차 운영… 총 7500명 규모",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590142509065
2026-05-12,"롯데관광개발, 2500명과 떠나는 역대급 크루즈 항해",0.0,0,0,https://sports.donga.com/life/article/all/20260512/133905398/1
2026-05-12,"롯데관광개발, 북해도 전세선 크루즈 출항…3항차 대장정 시작",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4083162
2026-05-12,"롯데관광개발, 총 3항차 전세선 크루즈 출항…북해도 노선 12일 출발",0.0,0,0,https://www.g-enews.com/view.php?ud=202605121415067554a96f092d0c_1
2026-05-12,"5월 둘째 주 화요일 여행관련주, 장중 줄줄이 '하락'",-0.261,0,1,https://www.tournews21.com/news/articleView.html?idxno=134932
2026-05-12,스마트폰 없는 아이들은 어떨까? 어린이 '시인캠프' 모집,0.0,0,0,https://www.jejusori.net/news/articleView.html?idxno=502689
2026-05-14,"[브랜드평판] 하나투어, 레저 상장기업 5월 1위... 파라다이스, 모두투어...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49974
2026-05-13,파라다이스 '어닝 쇼크' 뒤집은 드롭액···'체질개선' 본격화,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254343
2026-05-13,초여름 여행객 잡기 나선 호텔·플랫폼업계… 체험형 콘텐츠 강화,0.0,0,0,https://www.pressman.kr/news/articleView.html?idxno=101811
2026-05-13,제6회 제주 어린이 발상 미술대회 수상작 전시회 개최,0.0,0,0,http://www.samdailbo.com/news/articleView.html?idxno=264264
2026-05-13,"제주 드림타워, 어린이 발상미술대회 수상작 전시회 개최",0.0,0,0,https://www.headlinejeju.co.kr/news/articleView.html?idxno=592562
2026-05-13,롯데관광개발 전세선 크루즈 출항…3항차 7500명 탑승,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04388646645448592
2026-05-13,"아이들 마음이 제주를 물들인다…롯데관광개발, 발상미술대회 성료",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4083379
2026-05-13,제주 드림타워 복합리조트서 '제6회 제주 어린이 발상미술대회' 수상작...,0.0,0,0,https://www.jejudomin.co.kr/news/articleView.html?idxno=319090
2026-05-15,"“반도체만 간다고?” 코스피, ‘전방위 순환매’로 8000 돌파 시도 [코...",0.7,3,0,https://www.sedaily.com/article/20044218?ref=naver
2026-05-15,"롯데관광개발, 카지노와 호텔 성장에 1분기 영업이익 2.2배 급증",0.322,1,0,https://www.tokenpost.kr/news/economy/359774
2026-05-14,"롯데관광개발, 1분기 역대 최고 매출…영업이익 2.2배 급증",0.322,1,0,http://www.jejunews.com/news/articleView.html?idxno=2225550
2026-05-14,"롯데관광개발, 1분기 매출 첫 1500억원 돌파",0.537,2,0,https://www.thepublic.kr/news/articleView.html?idxno=304493
2026-05-14,"카지노·호텔 동반 성장… 롯데관광개발, 1분기 역대 최대 실적",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065609561605770
2026-05-14,"롯데관광개발, 카지노·호텔 쌍끌이…1분기 역대 최대 매출",0.0,0,0,https://news.dealsitetv.com/articles/170396
2026-05-14,"카지노·호텔 덕분…롯데관광개발, 1분기 영업익 121%↑",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7164240
2026-05-14,"롯데관광개발, 1분기 매출 1562억 '역대 최고'…카지노·호텔 쌍끌이",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305022
2026-05-14,"롯데관광개발, 1분기 매출 역대 최고… 영업이익 121% 증가",0.0,0,0,https://www.mediajeju.com/news/articleView.html?idxno=364283
2026-05-14,"롯데관광개발, 1분기 영업익 288억 121%↑…카지노 1위 다툼 본격화",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840823
2026-05-14,"롯데관광개발, 1분기 영업익 288억⋯전년비 121%↑",0.682,2,0,https://www.viva100.com/article/20260514501148
2026-05-14,"롯데관광개발, 1Q 영업익 288억…""카지노·호텔↑""",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111799
2026-05-14,"롯데관광개발, 1분기 영업익 121%↑…드림타워 카지노·호텔 동반 성장",0.322,1,0,https://www.dailian.co.kr/news/view/1644465/?sc=Naver
2026-05-14,"제주 드림타워 복합리조트, 영업이익 2.2배 급등...카지노가 견인",0.408,1,0,https://www.headlinejeju.co.kr/news/articleView.html?idxno=592678
2026-05-14,"롯데관광개발, 1분기 매출 '사상 최대'…영업익 121% 증가",0.583,1,0,https://biz.sbs.co.kr/article_hub/20000310454?division=NAVER
2026-05-14,"롯데관광개발, 1분기 영업익 288억...전년 대비 121% 늘어나",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=438269
2026-05-14,"롯데관광개발, 1분기 매출·영업이익 역대 최고 기록",0.322,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4083782
2026-05-14,"롯데관광개발, 1분기 영업익 288억…카지노·호텔 동반 호조로 역대 최...",0.0,0,0,https://www.ajunews.com/view/20260514173557139
2026-05-14,"드림타워 효과 터졌다...롯데관광개발, 1분기 영업익 121% 급증",0.322,1,0,https://www.mk.co.kr/article/12047813
2026-05-14,"롯데관광개발, 1Q 매출 첫 1500억 돌파…영업익 전년比 두 배",0.732,2,0,https://www.newsis.com/view/NISX20260514_0003630106
2026-05-14,"롯데관광개발, 1분기 영업익 288억원…전년 比 121% 상승",0.537,2,0,https://www.asiatime.co.kr/article/20260514500341
2026-05-14,"롯데관광개발, 1분기 영업익 2배↑…카지노·호텔 '쌍끌이'",0.762,2,0,http://www.yonhapnewstv.co.kr/news/AKR20260514171843EGV
2026-05-14,"롯데관광개발, 1분기 영업이익 288억원…전년 대비 2배 이상 증가",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605141712261139204ead0791_12
2026-05-14,"카지노·호텔 호조…롯데관광개발, 1분기 영업익 전년比 121%↑",0.537,2,0,https://view.asiae.co.kr/article/2026051417141657320
2026-05-14,중국인 쏟아지면서 롯데관광개발 사상 최대 실적…1분기 매출 1500억 돌...,0.762,2,0,https://realty.chosun.com/site/data/html_dir/2026/05/14/2026051403585.html
2026-05-14,롯데관광개발 1분기 영업익 288억원…전년 동기 대비 2.2배 증가,0.762,2,0,https://www.yna.co.kr/view/AKR20260514153800030?input=1195m
2026-05-14,"롯데관광개발, 1분기 영업익 2배 급증…""제주 드림타워 효과 본격화""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183215
2026-05-14,"롯데관광개발, 1분기 '역대 최대' 실적 기록…영업익 121%↑",0.322,1,0,https://www.ddaily.co.kr/page/view/2026051416422701691
2026-05-14,"롯데관광개발, 1분기 매출 1562억 '사상 최대'… 영업이익 2배 이상 급증",0.762,2,0,https://view.asiae.co.kr/article/2026051417063024809
2026-05-14,"카지노 '끌고' 호텔 '밀고'…롯데관광개발, 1분기 역대 최대 매출",0.322,1,0,https://news.mtn.co.kr/news-detail/2026051416585477716
2026-05-14,"롯데관광, 1분기 영업익 288억 '역대 최고'…전년비 121%↑",0.0,0,0,https://www.hankyung.com/article/202605147076g
2026-05-14,"롯데관광개발, 1분기 매출 1562억 기록 '역대 최고'",0.0,0,0,https://www.jejumaeil.net/news/articleView.html?idxno=400886
2026-05-14,"“비수기인데 1,500억 넘겼다”… 드림타워, 제주 관광시장 매출 기록 다...",0.0,0,0,https://www.jibs.co.kr/news/articles/articlesDetail/61186?feed=na
2026-05-14,"롯데관광개발, 1분기 영업익 288억 ‘역대 최고’…전년비 121% ↑",0.0,0,0,https://www.mydaily.co.kr/page/view/2026051416575601525
2026-05-14,"롯데관광개발, 1분기 매출 1562억·영업이익 288억…역대 최고 실적",0.322,1,0,https://www.sportsseoul.com/news/read/1609271?ref=naver
2026-05-14,"롯데관광개발, 1Q 카지노·호텔 동반 성장…영업익은 예상치 하회(종합...",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414888
2026-05-14,"""고맙다 카지노"" 롯데관광개발, 1분기 영업익 121% ↑",0.0,0,0,http://www.inews24.com/view/1968596
2026-05-14,"롯데관광개발, 1분기 매출 첫 1500억 돌파… 영업이익 121%↑",0.261,1,0,https://www.donga.com/news/Economy/article/all/20260514/133924749/1
2026-05-14,"롯데관광개발, 1분기 영업이익 전년대비 2.2배… ""역대 최고 매출 달성...",0.322,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358941
2026-05-14,"""일본 대신 제주도 갈래""…中 관광객 몰리자 역대급 '잭팟'",0.0,0,0,https://www.hankyung.com/article/202605147006i
2026-05-14,"롯데관광개발, 질적 고도 성장 본격화…1Q 영업익 2.2배↑",0.322,1,0,https://theviewers.co.kr/View.aspx?No=4078300
2026-05-14,"롯데관광개발, 1분기 영업익 288억원…전년比 121%↑",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=133916
2026-05-14,"롯데관광개발, 역대 최대 매출·이익 2배 '껑충'",0.0,0,0,https://dealsite.co.kr/articles/161876
2026-05-14,"롯데관광개발, 1분기 최대 매출 경신…영업익도 2배 급증",0.322,1,0,https://www.newspim.com/news/view/20260514001180
2026-05-14,"롯데관광개발, 1분기 최대 실적 경신…카지노·호텔 동반 성장",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1373020
2026-05-14,"롯데관광개발, 1분기 영업이익 288억원…전년비 121% 증가",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1367254
2026-05-14,"롯데관광개발, 1분기 매출 1,562억 '역대 최고'…영업이익 288억으로 2.2배...",0.682,2,0,https://www.tournews21.com/news/articleView.html?idxno=135064
2026-05-14,롯데관광개발 1분기 영업익 288억원…전년비 121% 증가,0.853,3,0,https://www.sidae.com/article/2026051415561881164
2026-05-14,"제주 드림타워 통했다…롯데관광개발, 1분기 영업익 2배 '껑충'",0.322,1,0,https://www.mt.co.kr/culture/2026/05/14/2026051416025344047
2026-05-14,"롯데관광개발, 1분기 영업익 2배 증가...카지노·호텔 호조",0.322,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302496
2026-05-14,"롯데관광개발, 카지노와 호텔 쌍두마차로 1분기 역대 최고 매출에 이익...",0.322,1,0,https://www.starnewskorea.com/business-life/2026/05/14/2026051416050195816
2026-05-14,"롯데관광개발, 카지노·호텔 동반 호조…영업익 2.2배 급증",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246430
2026-05-14,"롯데관광개발, 1분기 매출 첫 1500억 돌파…영업익 전년比 두 배↑",0.261,1,0,https://www.sedaily.com/article/20044167?ref=naver
2026-05-14,"롯데관광개발, 1분기 영업익 288억원…예상치 하회",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414872
2026-05-14,"롯데관광개발, 1분기 영업익 288억…역대 최대 실적",0.322,1,0,https://www.news1.kr/industry/hotel-tourism/6166888
2026-05-14,"롯데관광개발, 1분기 매출 1562억 기록",0.0,0,0,https://www.vegannews.co.kr/news/article.html?no=382684
2026-05-14,"롯데관광개발, 카지노·호텔 동반 성장..1분기 영업이익 288억원 28.1%↑",0.322,1,0,https://kpenews.com/View.aspx?No=4078248
2026-05-14,"롯데관광개발, 1분기 매출 1562억원 ‘사상 최대’…영업이익 121% 급증",0.762,2,0,https://www.etoday.co.kr/news/view/2584579
2026-05-14,"롯데관광개발, 1분기 매출 1562억…역대 최고",0.322,1,0,https://www.g-enews.com/view.php?ud=202605141554013694a96f092d0c_1
2026-05-14,호텔 만실에 카지노 잭팟…롯데관광개발 '레벨업',0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452755
2026-05-14,"""비수기 맞아?"" 제주 드림타워, 역대급 실적 터졌다",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3582020
2026-05-14,"롯데관광개발, 1분기 영업익 288억원… 전년比 121%↑",0.462,1,0,https://biz.chosun.com/distribution/channel/2026/05/14/2X237TU3XNGX3PU45HNS5DFEDY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-14,"레저 상장기업 2026년 5월 브랜드평판...하나투어, 파라다이스, 모두투어...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225383
2026-05-14,"레저 상장기업 브랜드평판 2026년 5월, 하나투어 1위…파라다이스·모두...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=574458
2026-05-14,"[제주 24시] '에너지기술공유대학', 제주도 최종 선정…139억 투입 570명...",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=372773
2026-05-14,하나투어 1위 수성…파라다이스·모두투어 판도 변화,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452527
2026-05-14,"[브랜드평판] 하나투어, 레저 상장기업 5월 1위···파라다이스·모두투...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49974
2026-05-17,비수기에 최대 실적…외국인 몰린 호텔·카지노 웃었다,0.322,1,0,https://www.sedaily.com/article/20044894?ref=naver
2026-05-17,"롤링 비즈니스·노선 재운항…롯데관광개발, 줄 선 호재에 실적 훈풍 예...",0.322,1,0,https://www.g-enews.com/view.php?ud=202605151525027164056c162803_1
2026-05-17,"카지노업계, 외국인 이용객 증가 속 수익성 '희비'",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051512133143041
2026-05-16,"KB증권, 5월 셋째주 삼성전기 등 34종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605160002
2026-05-16,"카지노·호텔·관광 삼박자""…롯데관광개발 실적 폭발 예고",-0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453117
2026-05-18,"비수기도 지운 외국인…호텔업계, 1분기 '역대급 호황'",0.322,1,0,https://news.bizwatch.co.kr/article/consumer/2026/05/18/0028
2026-05-18,외국인 카지노 3사 엇갈린 1Q 성적표…'롯데관광개발'만 웃었다,0.0,0,0,https://www.mt.co.kr/culture/2026/05/19/2026051810085765003
2026-05-20,외국인 몰려왔다는데 … '잭팟' 안 터진 카지노株,0.0,0,0,https://www.mk.co.kr/article/12053496
2026-05-20,"하나증권, ""롯데관광개발, 홀드율 상승 등으로 레벨업 가능 전망""",-0.229,1,1,http://www.econonews.co.kr/news/articleView.html?idxno=438677
2026-05-20,"""롯데관광개발, 롤링 사업 확대는 또 다른 레벨업의 기회일까""",-0.261,0,1,https://www.newsquest.co.kr/news/articleView.html?idxno=266572
2026-05-20,"[키-리포트] 하나 ""롯데관광개발, 올해 최대 실적…영업익 2000억 전망""",0.583,1,0,http://www.newsdream.kr/news/articleView.html?idxno=112173
2026-05-20,"하나증권 ""롯데관광개발 올해 사상 최대 실적 예상…레저 최선호주""",0.165,1,1,https://www.sidae.com/article/2026052013173438041
2026-05-20,"하나증권 ""롯데관광개발 카지노 지표 대부분 성장, 올해 사상 최대 실적...",0.853,3,0,https://www.businesspost.co.kr/BP?command=article_view&num=438230
2026-05-20,"""롯데관광개발, 카지노 연매출 1000억 이상 추가 성장 모멘텀 기대"" -하...",0.537,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=354001
2026-05-20,"""다시 기대해도 좋아""···하나증권, 롯데관광개발 레져 최선호주",0.0,0,0,https://www.mt.co.kr/stock/2026/05/20/2026052009475137244
2026-05-20,"[클릭 e종목]""롯데관광개발, 카지노 성장·롤링 사업 확대로 '레벨업' 기...",0.537,2,0,https://view.asiae.co.kr/article/2026052009360135572
2026-05-20,"롯데관광개발, 다시 기대할 때…“레저 업종 최선호주”-하나",-0.165,1,1,http://www.edaily.co.kr/news/newspath.asp?newsid=02656806645450888
2026-05-20,"""롯데관광개발, 여전히 구조적 성장 진행 중…'최선호주'""-하나",0.322,1,0,https://www.hankyung.com/article/2026052079326
2026-05-20,"""카지노 당기고 호텔 밀고""…롯데관광개발, 드림타워 수익화 본궤도",0.261,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=359091
2026-05-21,"강원랜드 기대에 못 미친 실적, 타지역 외국인 카지노와 대비",0.322,1,0,http://www.phmbc.co.kr/www/news/desk_news?idx=202735&mode=view
2026-05-21,"강원랜드 기대에 못 미친 실적, 다른 지역 외국인 카지노는 ‘역대급’...",0.322,1,0,https://www.mbceg.co.kr/post/136572
2026-05-21,"신한투자증권, 롯데관광개발 2분기 실적 전망 긍정 평가",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605211701281565204ead0791_12
2026-05-21,"신한투자증권 “롯데관광개발, 2분기 흑자전환 본격화… 목표가 3만2000...",0.322,1,0,https://www.sportsseoul.com/news/read/1610726?ref=naver
2026-05-21,"""롯데관광개발, 2분기도 순항…카지노 성장→이익 레버리지 구간 진입""...",0.682,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=354063
2026-05-21,"롯데관광개발, 9000억원 투자 회수 구간 진입…업종 내 '최선호주' 지목",0.732,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266651
2026-05-21,"신한투자증권 ""롯데관광개발, 2분기 성수기 효과 본격화""",0.322,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=359292
2026-05-21,"롯데관광개발, 1분기 영업익 121% 증가…‘이자보상배율 1.0 달성’ 가시...",0.537,2,0,https://www.ekn.kr/web/view.php?key=20260521025316397
2026-05-21,"롯데관광개발, 1분기 역대 최고 매출… 증권사 多 ""목표주가 3만원 이상...",0.322,1,0,https://www.sisaweek.com/news/articleView.html?idxno=235646
2026-05-21,"신한證 ""롯데관광개발, 연내 고성장 지속 전망""",0.322,1,0,https://www.widedaily.com/news/articleView.html?idxno=294451
2026-05-21,"롯데관광개발, 2분기 성수기 '돛 달았다'... 목표가 3만2000원 유지",0.322,1,0,https://www.pointe.co.kr/news/articleView.html?idxno=79716
2026-05-21,"""2분기 순항 중""…롯데관광개발, 제주 카지노·호텔 동반 성장 기대",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454317
2026-05-21,"롯데관광개발, 2분기 카지노 성수기 효과 본격화…“CapEx 회수 구간 진...",0.462,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065572361715811
2026-05-21,"신한투자증권 ""롯데관광개발, 레저업 소외 구간에서도 뜨거운 관심""",0.322,1,0,https://www.etoday.co.kr/news/view/2586584
2026-05-21,"롯데관광개발, 2분기 순익 흑전…연내 고성장 지속 기대-신한",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02296006645451216
2026-05-24,"7월부터 이자 비용 뚝 떨어진다…데관광개발, 재무구조 개선 청신호",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454975
2026-05-23,"유럽여행하던 한국인 모녀, 숙소에서 '비극적인' 사고 당했다",0.0,0,0,https://www.wikitree.co.kr/articles/1137926
2026-07-21,"7월부터 이자 비용 뚝 떨어진다…데관광개발, 재무구조 개선 청신호",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454975
