date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.3845,0.3682,0,0.215,price_proxy,,,,
2018-04-27,0.3981,0.3684,0,0.2442,price_proxy,,,,
2018-04-30,0.5626,0.1969,0,0.5741,price_proxy,,,,
2018-05-02,0.4292,0.2013,0,0.6095,price_proxy,,,,
2018-05-03,0.5814,0.2,0,0.4473,price_proxy,,,,
2018-05-04,0.5196,0.1772,0,1.3456,price_proxy,,,,
2018-05-08,0.4464,0.1811,0,0.5136,price_proxy,,,,
2018-05-09,0.3177,0.183,0,0.5541,price_proxy,,,,
2018-05-10,0.4657,0.1859,0,0.738,price_proxy,,,,
2018-05-11,0.456,0.1862,0,0.2439,price_proxy,,,,
2018-05-14,0.4952,0.1851,0,0.5242,price_proxy,,,,
2018-05-15,0.5551,0.1694,0,0.3042,price_proxy,,,,
2018-05-16,0.5206,0.1713,0,0.3586,price_proxy,,,,
2018-05-17,0.5,0.1728,0,0.2844,price_proxy,,,,
2018-05-18,0.5299,0.1707,0,0.3509,price_proxy,,,,
2018-05-21,0.4513,0.1484,0,0.3613,price_proxy,,,,
2018-05-23,0.4513,0.1484,0,0.3607,price_proxy,,,,
2018-05-24,0.551,0.1432,0,0.515,price_proxy,,,,
2018-05-25,0.4552,0.143,0,0.4888,price_proxy,,,,
2018-05-28,0.505,0.1256,0,0.9201,price_proxy,,,,
2018-05-29,0.4652,0.1237,0,0.6613,price_proxy,,,,
2018-05-30,0.475,0.1236,0,0.6666,price_proxy,,,,
2018-05-31,0.4801,0.1137,0,1.004,price_proxy,,,,
2018-06-01,0.5917,0.1091,0,0.9812,price_proxy,,,,
2018-06-04,0.5098,0.1093,0,0.7119,price_proxy,,,,
2018-06-05,0.6675,0.1186,0,3.5293,price_proxy,,,,
2018-06-07,0.5961,0.1183,0,1.1996,price_proxy,,,,
2018-06-08,0.5651,0.1146,0,0.7061,price_proxy,,,,
2018-06-11,0.5195,0.1097,0,0.6906,price_proxy,,,,
2018-06-12,0.7886,0.1723,0,10.0,price_proxy,,,,
2018-06-14,0.7529,0.1724,0,2.2781,price_proxy,,,,
2018-06-15,0.7754,0.1748,0,0.9315,price_proxy,,,,
2018-06-18,0.7815,0.1665,0,0.839,price_proxy,,,,
2018-06-19,0.7409,0.1672,0,2.3898,price_proxy,,,,
2018-06-20,0.5555,0.1695,0,0.6505,price_proxy,,,,
2018-06-21,0.4085,0.178,0,0.5724,price_proxy,,,,
2018-06-22,0.466,0.1777,0,0.8766,price_proxy,,,,
2018-06-25,0.4617,0.1781,0,0.2058,price_proxy,,,,
2018-06-26,0.3968,0.1831,0,0.2981,price_proxy,,,,
2018-06-27,0.2671,0.1854,0,0.521,price_proxy,,,,
2018-06-28,0.3519,0.1814,0,0.204,price_proxy,,,,
2018-06-29,0.3618,0.1817,0,0.2855,price_proxy,,,,
2018-07-02,0.2484,0.1961,0,0.3296,price_proxy,,,,
2018-07-03,0.3277,0.1934,0,0.4214,price_proxy,,,,
2018-07-04,0.4153,0.1936,0,0.1845,price_proxy,,,,
2018-07-05,0.4153,0.1874,0,0.1423,price_proxy,,,,
2018-07-06,0.4118,0.1851,0,0.1699,price_proxy,,,,
2018-07-09,0.5942,0.1867,0,0.2455,price_proxy,,,,
2018-07-10,0.5843,0.1867,0,0.5124,price_proxy,,,,
2018-07-11,0.5098,0.1243,0,0.3427,price_proxy,,,,
2018-07-12,0.4753,0.1187,0,0.6039,price_proxy,,,,
2018-07-13,0.4223,0.1181,0,0.7136,price_proxy,,,,
2018-07-16,0.3246,0.1196,0,0.7001,price_proxy,,,,
2018-07-17,0.3952,0.1282,0,1.7931,price_proxy,,,,
2018-07-18,0.4511,0.1201,0,0.8108,price_proxy,,,,
2018-07-19,0.4951,0.1135,0,0.7408,price_proxy,,,,
2018-07-20,0.5202,0.1124,0,0.3468,price_proxy,,,,
2018-07-23,0.5728,0.1124,0,0.4707,price_proxy,,,,
2018-07-24,0.5051,0.105,0,0.3071,price_proxy,,,,
2018-07-25,0.4298,0.1045,0,0.9219,price_proxy,,,,
2018-07-26,0.4652,0.1087,0,0.4096,price_proxy,,,,
2018-07-27,0.56,0.1193,0,8.0002,price_proxy,,,,
2018-07-30,0.4549,0.1125,0,3.9897,price_proxy,,,,
2018-07-31,0.3997,0.1161,0,2.3241,price_proxy,,,,
2018-08-01,0.5312,0.1211,0,2.7054,price_proxy,,,,
2018-08-02,0.4188,0.1256,0,0.8207,price_proxy,,,,
2018-08-03,0.3058,0.125,0,0.8446,price_proxy,,,,
2018-08-06,0.4076,0.1209,0,1.4784,price_proxy,,,,
2018-08-07,0.3892,0.1254,0,0.4967,price_proxy,,,,
2018-08-08,0.2903,0.1248,0,0.7943,price_proxy,,,,
2018-08-09,0.3676,0.1254,0,0.3269,price_proxy,,,,
2018-08-10,0.457,0.131,0,0.5423,price_proxy,,,,
2018-08-13,0.414,0.1299,0,0.3919,price_proxy,,,,
2018-08-14,0.4777,0.123,0,0.2877,price_proxy,,,,
2018-08-16,0.517,0.1227,0,0.2389,price_proxy,,,,
2018-08-17,0.5058,0.1225,0,0.1823,price_proxy,,,,
2018-08-20,0.4451,0.1226,0,0.1923,price_proxy,,,,
2018-08-21,0.5113,0.1239,0,0.1821,price_proxy,,,,
2018-08-22,0.5282,0.1241,0,0.1138,price_proxy,,,,
2018-08-23,0.5397,0.1196,0,0.6357,price_proxy,,,,
2018-08-24,0.5452,0.1164,0,0.2075,price_proxy,,,,
2018-08-27,0.5112,0.1029,0,0.2225,price_proxy,,,,
2018-08-28,0.4385,0.0917,0,0.4745,price_proxy,,,,
2018-08-29,0.3941,0.0897,0,1.2825,price_proxy,,,,
2018-08-30,0.4278,0.085,0,1.7174,price_proxy,,,,
2018-08-31,0.5453,0.1095,0,1.8346,price_proxy,,,,
2018-09-03,0.5736,0.1082,0,0.3533,price_proxy,,,,
2018-09-04,0.6592,0.1094,0,0.5093,price_proxy,,,,
2018-09-05,0.7362,0.1016,0,0.4889,price_proxy,,,,
2018-09-06,0.6592,0.0996,0,0.4309,price_proxy,,,,
2018-09-07,0.5119,0.0999,0,0.2576,price_proxy,,,,
2018-09-10,0.4461,0.1026,0,0.7039,price_proxy,,,,
2018-09-11,0.4764,0.1047,0,0.9363,price_proxy,,,,
2018-09-12,0.4593,0.1044,0,0.4745,price_proxy,,,,
2018-09-13,0.4823,0.1044,0,0.3827,price_proxy,,,,
2018-09-14,0.5119,0.1046,0,0.4495,price_proxy,,,,
2018-09-17,0.5615,0.1058,0,0.54,price_proxy,,,,
2018-09-18,0.5179,0.1056,0,0.7812,price_proxy,,,,
2018-09-19,0.4644,0.1083,0,1.2772,price_proxy,,,,
2018-09-20,0.4226,0.1116,0,1.8928,price_proxy,,,,
2018-09-21,0.4174,0.1116,0,6.4703,price_proxy,,,,
2018-09-27,0.3687,0.1171,0,1.243,price_proxy,,,,
2018-09-28,0.3462,0.114,0,1.4966,price_proxy,,,,
2018-10-01,0.5483,0.144,0,4.629,price_proxy,,,,
2018-10-02,0.6238,0.1432,0,1.4807,price_proxy,,,,
2018-10-04,0.5738,0.1269,0,0.6712,price_proxy,,,,
2018-10-05,0.5958,0.1302,0,0.5654,price_proxy,,,,
2018-10-08,0.5577,0.1307,0,0.8903,price_proxy,,,,
2018-10-10,0.3171,0.1352,0,1.0414,price_proxy,,,,
2018-10-11,0.2493,0.1367,0,0.9132,price_proxy,,,,
2018-10-12,0.2864,0.137,0,0.2661,price_proxy,,,,
2018-10-15,0.3232,0.1328,0,0.1768,price_proxy,,,,
2018-10-16,0.3879,0.1287,0,0.1341,price_proxy,,,,
2018-10-17,0.4805,0.1287,0,0.1685,price_proxy,,,,
2018-10-18,0.4533,0.1339,0,0.3542,price_proxy,,,,
2018-10-19,0.4601,0.1336,0,0.2855,price_proxy,,,,
2018-10-22,0.4532,0.1335,0,0.0801,price_proxy,,,,
2018-10-23,0.3284,0.1404,0,0.2149,price_proxy,,,,
2018-10-24,0.4016,0.1519,0,0.447,price_proxy,,,,
2018-10-25,0.4113,0.1537,0,0.6274,price_proxy,,,,
2018-10-26,0.4119,0.1538,0,0.4901,price_proxy,,,,
2018-10-29,0.3904,0.151,0,0.772,price_proxy,,,,
2018-10-30,0.1751,0.222,0,5.9497,price_proxy,,,,
2018-10-31,0.1,0.1929,0,3.217,price_proxy,,,,
2018-11-01,0.1286,0.19,0,2.3458,price_proxy,,,,
2018-11-02,0.1099,0.1907,0,2.627,price_proxy,,,,
2018-11-05,0.1449,0.1915,0,2.2101,price_proxy,,,,
2018-11-06,0.3621,0.1943,0,4.6864,price_proxy,,,,
2018-11-07,0.3534,0.1932,0,2.1589,price_proxy,,,,
2018-11-08,0.3333,0.1933,0,3.1519,price_proxy,,,,
2018-11-09,0.3943,0.1983,0,1.9033,price_proxy,,,,
2018-11-12,0.3502,0.1982,0,0.9829,price_proxy,,,,
2018-11-13,0.4537,0.1969,0,1.0988,price_proxy,,,,
2018-11-14,0.4163,0.1952,0,0.96,price_proxy,,,,
2018-11-15,0.6627,0.2287,0,2.4684,price_proxy,,,,
2018-11-16,0.6674,0.2324,0,1.5852,price_proxy,,,,
2018-11-19,0.7667,0.2349,0,1.0661,price_proxy,,,,
2018-11-20,0.8128,0.2326,0,2.3949,price_proxy,,,,
2018-11-21,1.0,0.2369,0,1.9571,price_proxy,,,,
2018-11-22,0.9071,0.2411,0,2.1858,price_proxy,,,,
2018-11-23,0.8863,0.2422,0,1.2986,price_proxy,,,,
2018-11-26,0.8109,0.2413,0,0.7567,price_proxy,,,,
2018-11-27,0.7459,0.1622,0,0.4682,price_proxy,,,,
2018-11-28,0.5772,0.1645,0,0.595,price_proxy,,,,
2018-11-29,0.5147,0.1624,0,1.1646,price_proxy,,,,
2018-11-30,0.5647,0.1663,0,1.6766,price_proxy,,,,
2018-12-03,0.5873,0.1663,0,0.6996,price_proxy,,,,
2018-12-04,0.5584,0.1558,0,0.7219,price_proxy,,,,
2018-12-05,0.4703,0.1738,0,1.3238,price_proxy,,,,
2018-12-06,0.3759,0.1744,0,0.7318,price_proxy,,,,
2018-12-07,0.2979,0.1734,0,0.6239,price_proxy,,,,
2018-12-10,0.2491,0.1743,0,0.6375,price_proxy,,,,
2018-12-11,0.2589,0.1758,0,0.6382,price_proxy,,,,
2018-12-12,0.3792,0.1721,0,0.5644,price_proxy,,,,
2018-12-13,0.4767,0.143,0,0.8134,price_proxy,,,,
2018-12-14,0.438,0.142,0,0.3716,price_proxy,,,,
2018-12-17,0.5319,0.1418,0,0.3801,price_proxy,,,,
2018-12-18,0.5,0.1434,0,0.7407,price_proxy,,,,
2018-12-19,0.5643,0.133,0,0.8621,price_proxy,,,,
2018-12-20,0.5472,0.1216,0,1.3821,price_proxy,,,,
2018-12-21,0.668,0.1281,0,1.1924,price_proxy,,,,
2018-12-24,0.649,0.1282,0,1.6511,price_proxy,,,,
2018-12-26,0.6532,0.131,0,0.9667,price_proxy,,,,
2018-12-27,0.7724,0.1633,0,2.4273,price_proxy,,,,
2018-12-28,0.7385,0.1627,0,1.6863,price_proxy,,,,
2019-01-02,0.6993,0.157,0,1.8889,price_proxy,,,,
2019-01-03,0.573,0.1655,0,1.3507,price_proxy,,,,
2019-01-04,0.6498,0.1647,0,1.0728,price_proxy,,,,
2019-01-07,0.5753,0.1591,0,1.14,price_proxy,,,,
2019-01-08,0.6443,0.155,0,1.2536,price_proxy,,,,
2019-01-09,0.6007,0.1551,0,0.6483,price_proxy,,,,
2019-01-10,0.669,0.1523,0,0.4768,price_proxy,,,,
2019-01-11,0.6394,0.1511,0,0.4025,price_proxy,,,,
2019-01-14,0.5594,0.1509,0,0.4706,price_proxy,,,,
2019-01-15,0.4872,0.1518,0,0.8181,price_proxy,,,,
2019-01-16,0.4169,0.1562,0,0.9263,price_proxy,,,,
2019-01-17,0.4805,0.1559,0,0.3422,price_proxy,,,,
2019-01-18,0.4414,0.1547,0,0.4224,price_proxy,,,,
2019-01-21,0.4295,0.1519,0,0.3186,price_proxy,,,,
2019-01-22,0.4871,0.1527,0,0.3315,price_proxy,,,,
2019-01-23,0.5467,0.1485,0,0.8507,price_proxy,,,,
2019-01-24,0.5787,0.151,0,2.6152,price_proxy,,,,
2019-01-25,0.6275,0.1467,0,0.6259,price_proxy,,,,
2019-01-28,0.593,0.1128,0,0.7889,price_proxy,,,,
2019-01-29,0.4935,0.1169,0,2.6826,price_proxy,,,,
2019-01-30,0.4349,0.1202,0,2.2456,price_proxy,,,,
2019-01-31,0.3423,0.11,0,1.2758,price_proxy,,,,
2019-02-01,0.3549,0.1097,0,0.5193,price_proxy,,,,
2019-02-07,0.373,0.0916,0,0.5676,price_proxy,,,,
2019-02-08,0.4088,0.085,0,0.6028,price_proxy,,,,
2019-02-11,0.5135,0.0884,0,0.7339,price_proxy,,,,
2019-02-12,0.5,0.0901,0,0.7632,price_proxy,,,,
2019-02-13,0.4524,0.0914,0,0.5451,price_proxy,,,,
2019-02-14,0.4661,0.0901,0,0.8555,price_proxy,,,,
2019-02-15,0.4454,0.0913,0,0.3883,price_proxy,,,,
2019-02-18,0.413,0.0859,0,0.2405,price_proxy,,,,
2019-02-19,0.5479,0.098,0,2.3381,price_proxy,,,,
2019-02-20,0.5976,0.095,0,0.8316,price_proxy,,,,
2019-02-21,0.6241,0.0976,0,0.9179,price_proxy,,,,
2019-02-22,0.6263,0.0961,0,0.6122,price_proxy,,,,
2019-02-25,0.5979,0.0965,0,0.2953,price_proxy,,,,
2019-02-26,0.4599,0.0916,0,0.702,price_proxy,,,,
2019-02-27,0.4468,0.0916,0,0.5224,price_proxy,,,,
2019-02-28,0.3312,0.0984,0,1.4871,price_proxy,,,,
2019-03-04,0.335,0.0964,0,1.5194,price_proxy,,,,
2019-03-05,0.2867,0.0976,0,1.6319,price_proxy,,,,
2019-03-06,0.3225,0.0967,0,0.7419,price_proxy,,,,
2019-03-07,0.2884,0.097,0,0.9115,price_proxy,,,,
2019-03-08,0.3511,0.0965,0,0.7796,price_proxy,,,,
2019-03-11,0.3705,0.0965,0,0.4451,price_proxy,,,,
2019-03-12,0.403,0.0929,0,0.7789,price_proxy,,,,
2019-03-13,0.6199,0.1538,0,1.991,price_proxy,,,,
2019-03-14,0.5916,0.1564,0,1.3393,price_proxy,,,,
2019-03-15,0.5613,0.1566,0,0.7329,price_proxy,,,,
2019-03-18,0.6154,0.1581,0,0.5477,price_proxy,,,,
2019-03-19,0.6569,0.158,0,0.5047,price_proxy,,,,
2019-03-20,0.394,0.1508,0,0.5769,price_proxy,,,,
2019-03-21,0.4708,0.1509,0,0.5009,price_proxy,,,,
2019-03-22,0.4926,0.1476,0,0.5081,price_proxy,,,,
2019-03-25,0.4055,0.1482,0,0.4291,price_proxy,,,,
2019-03-26,0.3982,0.1482,0,0.238,price_proxy,,,,
2019-03-27,0.4254,0.1471,0,0.4143,price_proxy,,,,
2019-03-28,0.3222,0.153,0,0.8279,price_proxy,,,,
2019-03-29,0.3806,0.1531,0,0.428,price_proxy,,,,
2019-04-01,0.4389,0.1533,0,0.5327,price_proxy,,,,
2019-04-02,0.3927,0.1515,0,0.5705,price_proxy,,,,
2019-04-03,0.4147,0.1516,0,0.5216,price_proxy,,,,
2019-04-04,0.5163,0.1508,0,0.519,price_proxy,,,,
2019-04-05,0.5159,0.1533,0,0.8405,price_proxy,,,,
2019-04-08,0.626,0.1675,0,2.3304,price_proxy,,,,
2019-04-09,0.6538,0.1669,0,0.9217,price_proxy,,,,
2019-04-10,0.7186,0.1216,0,0.7763,price_proxy,,,,
2019-04-11,0.7097,0.1167,0,0.6326,price_proxy,,,,
2019-04-12,0.7598,0.1249,0,2.2051,price_proxy,,,,
2019-04-15,0.6481,0.1234,0,1.1322,price_proxy,,,,
2019-04-16,0.6805,0.1234,0,0.9549,price_proxy,,,,
2019-04-17,0.5876,0.1208,0,0.8653,price_proxy,,,,
2019-04-18,0.5365,0.1243,0,2.2633,price_proxy,,,,
2019-04-19,0.4233,0.1247,0,0.8062,price_proxy,,,,
2019-04-22,0.3897,0.1222,0,1.1104,price_proxy,,,,
2019-04-23,0.3759,0.1225,0,0.6169,price_proxy,,,,
2019-04-24,0.3811,0.1224,0,0.6546,price_proxy,,,,
2019-04-25,0.4283,0.1097,0,0.4613,price_proxy,,,,
2019-04-26,0.442,0.1077,0,0.4286,price_proxy,,,,
2019-04-29,0.4635,0.1076,0,0.3367,price_proxy,,,,
2019-04-30,0.4779,0.1021,0,0.4062,price_proxy,,,,
2019-05-02,0.5297,0.1026,0,0.7421,price_proxy,,,,
2019-05-03,0.5372,0.1026,0,0.2721,price_proxy,,,,
2019-05-07,0.5224,0.1017,0,0.2703,price_proxy,,,,
2019-05-08,0.4851,0.0786,0,0.6463,price_proxy,,,,
2019-05-09,0.4703,0.0774,0,1.2508,price_proxy,,,,
2019-05-10,0.3901,0.0744,0,0.4518,price_proxy,,,,
2019-05-13,0.3978,0.0752,0,0.7948,price_proxy,,,,
2019-05-14,0.3893,0.0517,0,1.0693,price_proxy,,,,
2019-05-15,0.3652,0.0533,0,0.9613,price_proxy,,,,
2019-05-16,0.3792,0.0533,0,0.8375,price_proxy,,,,
2019-05-17,0.4302,0.0534,0,1.3725,price_proxy,,,,
2019-05-20,0.4,0.0496,0,0.9314,price_proxy,,,,
2019-05-21,0.4219,0.0494,0,0.7869,price_proxy,,,,
2019-05-22,0.4438,0.0506,0,0.5344,price_proxy,,,,
2019-05-23,0.4438,0.051,0,2.29,price_proxy,,,,
2019-05-24,0.4438,0.051,0,0.5786,price_proxy,,,,
2019-05-27,0.4595,0.051,0,0.4155,price_proxy,,,,
2019-05-28,0.5488,0.071,0,0.7422,price_proxy,,,,
2019-05-29,0.4917,0.0826,0,0.746,price_proxy,,,,
2019-05-30,0.4917,0.0826,0,1.0609,price_proxy,,,,
2019-05-31,0.5083,0.081,0,1.2931,price_proxy,,,,
2019-06-03,0.4752,0.081,0,1.8947,price_proxy,,,,
2019-06-04,0.4286,0.0845,0,0.5603,price_proxy,,,,
2019-06-05,0.4834,0.0848,0,0.9931,price_proxy,,,,
2019-06-07,0.5996,0.1085,0,1.4854,price_proxy,,,,
2019-06-10,0.5412,0.1069,0,0.5297,price_proxy,,,,
2019-06-11,0.6925,0.1233,0,0.9869,price_proxy,,,,
2019-06-12,0.6152,0.1239,0,0.8283,price_proxy,,,,
2019-06-13,0.7427,0.1275,0,1.2109,price_proxy,,,,
2019-06-14,0.6107,0.1277,0,0.7529,price_proxy,,,,
2019-06-17,0.5968,0.1316,0,0.3459,price_proxy,,,,
2019-06-18,0.4542,0.1325,0,0.5301,price_proxy,,,,
2019-06-19,0.4844,0.1325,0,0.8501,price_proxy,,,,
2019-06-20,0.4627,0.1343,0,1.6002,price_proxy,,,,
2019-06-21,0.5,0.1347,0,1.0126,price_proxy,,,,
2019-06-24,0.5154,0.137,0,0.3543,price_proxy,,,,
2019-06-25,0.5234,0.1379,0,0.769,price_proxy,,,,
2019-06-26,0.5,0.1327,0,0.3414,price_proxy,,,,
2019-06-27,0.4544,0.1231,0,0.7829,price_proxy,,,,
2019-06-28,0.4476,0.1233,0,0.7321,price_proxy,,,,
2019-07-01,0.5153,0.1238,0,1.0277,price_proxy,,,,
2019-07-02,0.5386,0.1217,0,0.535,price_proxy,,,,
2019-07-03,0.5157,0.1255,0,0.9091,price_proxy,,,,
2019-07-04,0.4533,0.127,0,6.3805,price_proxy,,,,
2019-07-05,0.4308,0.1107,0,0.9059,price_proxy,,,,
2019-07-08,0.3561,0.1116,0,0.8466,price_proxy,,,,
2019-07-09,0.303,0.0957,0,0.5971,price_proxy,,,,
2019-07-10,0.3599,0.0947,0,0.6315,price_proxy,,,,
2019-07-11,0.3884,0.0794,0,0.5339,price_proxy,,,,
2019-07-12,0.3964,0.0801,0,1.1647,price_proxy,,,,
2019-07-15,0.4102,0.0779,0,0.4294,price_proxy,,,,
2019-07-16,0.5336,0.0873,0,1.0868,price_proxy,,,,
2019-07-17,0.4665,0.0917,0,0.5136,price_proxy,,,,
2019-07-18,0.4578,0.0831,0,0.5422,price_proxy,,,,
2019-07-19,0.458,0.0806,0,0.445,price_proxy,,,,
2019-07-22,0.5,0.0802,0,0.8175,price_proxy,,,,
2019-07-23,0.4256,0.0799,0,0.2642,price_proxy,,,,
2019-07-24,0.4574,0.0796,0,0.4251,price_proxy,,,,
2019-07-25,0.4569,0.0786,0,1.2191,price_proxy,,,,
2019-07-26,0.4142,0.0769,0,0.5894,price_proxy,,,,
2019-07-29,0.406,0.0732,0,1.0967,price_proxy,,,,
2019-07-30,0.4056,0.0727,0,0.4392,price_proxy,,,,
2019-07-31,0.4478,0.072,0,0.9652,price_proxy,,,,
2019-08-01,0.4824,0.0705,0,0.3389,price_proxy,,,,
2019-08-02,0.5538,0.0745,0,0.6223,price_proxy,,,,
2019-08-05,0.4731,0.0808,0,1.2456,price_proxy,,,,
2019-08-06,0.455,0.0771,0,1.4481,price_proxy,,,,
2019-08-07,0.4375,0.0767,0,0.9127,price_proxy,,,,
2019-08-08,0.5,0.0883,0,0.6374,price_proxy,,,,
2019-08-09,0.4563,0.088,0,0.2905,price_proxy,,,,
2019-08-12,0.6,0.0935,0,0.8099,price_proxy,,,,
2019-08-13,0.6935,0.0919,0,1.7548,price_proxy,,,,
2019-08-14,0.6935,0.0863,0,0.393,price_proxy,,,,
2019-08-16,0.6333,0.0853,0,0.5033,price_proxy,,,,
2019-08-19,0.6875,0.0876,0,0.6856,price_proxy,,,,
2019-08-20,0.6126,0.0879,0,0.5795,price_proxy,,,,
2019-08-21,0.584,0.0888,0,1.0408,price_proxy,,,,
2019-08-22,0.584,0.0871,0,1.1849,price_proxy,,,,
2019-08-23,0.575,0.085,0,0.4574,price_proxy,,,,
2019-08-26,0.6143,0.0889,0,3.9903,price_proxy,,,,
2019-08-27,0.6311,0.0886,0,1.879,price_proxy,,,,
2019-08-28,0.5806,0.0892,0,1.0571,price_proxy,,,,
2019-08-29,0.621,0.0901,0,1.2394,price_proxy,,,,
2019-08-30,0.6124,0.0904,0,1.3613,price_proxy,,,,
2019-09-02,0.5232,0.0906,0,0.8187,price_proxy,,,,
2019-09-03,0.5538,0.0751,0,1.3161,price_proxy,,,,
2019-09-04,0.5853,0.0705,0,1.1036,price_proxy,,,,
2019-09-05,0.538,0.0713,0,1.0323,price_proxy,,,,
2019-09-06,0.5228,0.0675,0,0.5585,price_proxy,,,,
2019-09-09,0.5611,0.0662,0,1.2224,price_proxy,,,,
2019-09-10,0.515,0.0629,0,1.5425,price_proxy,,,,
2019-09-11,0.4108,0.0791,0,2.5738,price_proxy,,,,
2019-09-16,0.3731,0.0842,0,1.9788,price_proxy,,,,
2019-09-17,0.4023,0.0842,0,0.8663,price_proxy,,,,
2019-09-18,0.2852,0.097,0,10.0,price_proxy,,,,
2019-09-19,0.329,0.0995,0,1.2005,price_proxy,,,,
2019-09-20,0.4066,0.098,0,2.3084,price_proxy,,,,
2019-09-23,0.3964,0.1025,0,1.0242,price_proxy,,,,
2019-09-24,0.3261,0.1063,0,0.7605,price_proxy,,,,
2019-09-25,0.3423,0.1008,0,0.5361,price_proxy,,,,
2019-09-26,0.378,0.1125,0,0.4942,price_proxy,,,,
2019-09-27,0.3531,0.1131,0,0.2305,price_proxy,,,,
2019-09-30,0.3824,0.1097,0,0.5329,price_proxy,,,,
2019-10-01,0.4307,0.1094,0,0.2372,price_proxy,,,,
2019-10-02,0.482,0.1094,0,0.5983,price_proxy,,,,
2019-10-04,0.4481,0.1106,0,0.427,price_proxy,,,,
2019-10-07,0.5264,0.1141,0,0.4693,price_proxy,,,,
2019-10-08,0.5,0.1157,0,0.5773,price_proxy,,,,
2019-10-10,0.4641,0.1166,0,0.3202,price_proxy,,,,
2019-10-11,0.5091,0.1153,0,0.3399,price_proxy,,,,
2019-10-14,0.5,0.1189,0,0.502,price_proxy,,,,
2019-10-15,0.4739,0.1131,0,0.5616,price_proxy,,,,
2019-10-16,0.5446,0.1124,0,0.5732,price_proxy,,,,
2019-10-17,0.5913,0.1117,0,0.5113,price_proxy,,,,
2019-10-18,0.5452,0.1016,0,0.8175,price_proxy,,,,
2019-10-21,0.5089,0.0982,0,0.4577,price_proxy,,,,
2019-10-22,0.5441,0.1034,0,4.2973,price_proxy,,,,
2019-10-23,0.4913,0.1007,0,1.3782,price_proxy,,,,
2019-10-24,0.4913,0.0959,0,1.21,price_proxy,,,,
2019-10-25,0.5973,0.0947,0,1.3331,price_proxy,,,,
2019-10-28,0.7655,0.1192,0,6.3391,price_proxy,,,,
2019-10-29,0.6466,0.1219,0,0.8949,price_proxy,,,,
2019-10-30,0.6842,0.1204,0,0.7618,price_proxy,,,,
2019-10-31,0.7807,0.1264,0,1.0703,price_proxy,,,,
2019-11-01,0.6266,0.1312,0,0.9428,price_proxy,,,,
2019-11-04,0.5,0.1304,0,0.2822,price_proxy,,,,
2019-11-05,0.6205,0.132,0,0.83,price_proxy,,,,
2019-11-06,0.6205,0.127,0,0.5226,price_proxy,,,,
2019-11-07,0.5615,0.1224,0,0.9714,price_proxy,,,,
2019-11-08,0.619,0.1233,0,0.4423,price_proxy,,,,
2019-11-11,0.5625,0.1249,0,0.395,price_proxy,,,,
2019-11-12,0.4773,0.1266,0,0.3632,price_proxy,,,,
2019-11-13,0.4242,0.1316,0,0.6415,price_proxy,,,,
2019-11-14,0.4104,0.1315,0,0.2423,price_proxy,,,,
2019-11-15,0.4551,0.1305,0,0.5708,price_proxy,,,,
2019-11-18,0.4545,0.1318,0,0.3957,price_proxy,,,,
2019-11-19,0.4923,0.13,0,0.3737,price_proxy,,,,
2019-11-20,0.5945,0.1285,0,0.7731,price_proxy,,,,
2019-11-21,0.5859,0.1283,0,0.4451,price_proxy,,,,
2019-11-22,0.569,0.1235,0,1.2123,price_proxy,,,,
2019-11-25,0.6008,0.0925,0,0.7786,price_proxy,,,,
2019-11-26,0.6,0.0861,0,0.8327,price_proxy,,,,
2019-11-27,0.5226,0.0885,0,0.7364,price_proxy,,,,
2019-11-28,0.515,0.0763,0,2.1631,price_proxy,,,,
2019-11-29,0.463,0.0699,0,1.0036,price_proxy,,,,
2019-12-02,0.4779,0.069,0,0.3831,price_proxy,,,,
2019-12-03,0.4194,0.0658,0,0.5,price_proxy,,,,
2019-12-04,0.4405,0.0659,0,0.8019,price_proxy,,,,
2019-12-05,0.3885,0.0691,0,0.7531,price_proxy,,,,
2019-12-06,0.4396,0.0707,0,0.4319,price_proxy,,,,
2019-12-09,0.3955,0.0708,0,0.7996,price_proxy,,,,
2019-12-10,0.4237,0.0703,0,0.7361,price_proxy,,,,
2019-12-11,0.5077,0.0772,0,1.0702,price_proxy,,,,
2019-12-12,0.563,0.0769,0,0.7555,price_proxy,,,,
2019-12-13,0.57,0.0758,0,1.5323,price_proxy,,,,
2019-12-16,0.563,0.0766,0,0.3007,price_proxy,,,,
2019-12-17,0.6429,0.0826,0,0.9475,price_proxy,,,,
2019-12-18,0.5611,0.0792,0,1.1358,price_proxy,,,,
2019-12-19,0.5763,0.0794,0,0.5127,price_proxy,,,,
2019-12-20,0.485,0.0848,0,1.3039,price_proxy,,,,
2019-12-23,0.5763,0.091,0,1.3514,price_proxy,,,,
2019-12-24,0.4556,0.0959,0,2.0293,price_proxy,,,,
2019-12-26,0.463,0.0949,0,1.2323,price_proxy,,,,
2019-12-27,0.5809,0.1195,0,2.4745,price_proxy,,,,
2019-12-30,0.6667,0.1181,0,1.3477,price_proxy,,,,
2020-01-02,0.6397,0.1187,0,0.922,price_proxy,,,,
2020-01-03,0.7273,0.115,0,1.4078,price_proxy,,,,
2020-01-06,0.6509,0.121,0,0.9892,price_proxy,,,,
