date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-09-28,114500.0,281516.0,0.0,0.0,-0.0,-0.1,-0.036977,0.1,ohlcv_proxy,,,,
2022-09-29,116500.0,186286.0,0.0,0.0,-0.0,-0.1,-0.049412,0.1,ohlcv_proxy,,,,
2022-09-30,115000.0,277750.0,0.0,0.0,-0.0,0.0,-0.051546,0.1,ohlcv_proxy,,,,
2022-10-04,119500.0,196736.0,0.0,0.0,-0.0,0.1,-0.043746,0.0,ohlcv_proxy,,,,
2022-10-05,119500.0,228701.0,0.0,0.0,-0.0,0.1,-0.041333,0.0,ohlcv_proxy,,,,
2022-10-06,124500.0,258139.0,0.0,0.0,0.0,0.1,-0.018879,0.0,ohlcv_proxy,,,,
2022-10-07,122000.0,189383.0,0.0,0.0,-0.0,0.0,-0.008696,0.0,ohlcv_proxy,,,,
2022-10-11,116500.0,226389.0,0.0,0.0,-0.0,0.0,7.4e-05,0.0,ohlcv_proxy,,,,
2022-10-12,121500.0,191384.0,0.0,0.0,-0.0,0.0,0.005295,0.0,ohlcv_proxy,,,,
2022-10-13,115500.0,218544.0,0.0,0.0,-0.0,0.0,0.002268,0.0,ohlcv_proxy,,,,
2022-10-14,117000.0,219175.0,0.0,0.0,-0.0,0.0,-0.010005,0.0,ohlcv_proxy,,,,
2022-10-17,117000.0,209122.0,0.0,0.0,-0.0,0.0,-0.015503,0.0,ohlcv_proxy,,,,
2022-10-18,114500.0,302172.0,0.0,0.0,-0.0,0.0,-0.017976,0.0,ohlcv_proxy,,,,
2022-10-19,111500.0,251686.0,0.0,0.0,-0.0,0.0,-0.033788,0.0,ohlcv_proxy,,,,
2022-10-20,108500.0,372830.0,0.0,0.0,-0.0,0.0,-0.042653,0.0,ohlcv_proxy,,,,
2022-10-21,106000.0,456982.0,0.0,0.0,-0.0,-0.1,-0.055079,0.0,ohlcv_proxy,,,,
2022-10-24,106000.0,238598.0,0.0,0.0,-0.0,-0.1,-0.056966,0.0,ohlcv_proxy,,,,
2022-10-25,104000.0,385591.0,0.0,0.0,-0.0,-0.1,-0.065385,0.0,ohlcv_proxy,,,,
2022-10-26,105500.0,242120.0,0.0,0.0,-0.0,-0.1,-0.067948,0.0,ohlcv_proxy,,,,
2022-10-27,107500.0,260349.0,0.0,0.0,-0.0,-0.1,-0.065638,0.0,ohlcv_proxy,,,,
2022-10-28,109500.0,260069.0,0.0,0.0,-0.0,-0.1,-0.058091,0.0,ohlcv_proxy,,,,
2022-10-31,109000.0,170022.0,0.0,0.0,-0.0,-0.1,-0.052353,0.0,ohlcv_proxy,,,,
2022-11-01,110000.0,145687.0,0.0,0.0,-0.0,-0.1,-0.038043,0.0,ohlcv_proxy,,,,
2022-11-02,112000.0,213653.0,0.0,0.0,0.0,-0.1,-0.023087,0.0,ohlcv_proxy,,,,
2022-11-03,111000.0,151422.0,0.0,0.0,-0.0,-0.1,-0.012694,0.0,ohlcv_proxy,,,,
2022-11-04,116500.0,302475.0,0.0,0.0,0.0,0.0,0.009618,0.0,ohlcv_proxy,,,,
2022-11-07,114000.0,165950.0,0.0,0.0,0.0,0.0,0.020256,0.0,ohlcv_proxy,,,,
2022-11-08,115000.0,128187.0,0.0,0.0,0.0,0.0,0.028179,0.0,ohlcv_proxy,,,,
2022-11-09,113000.0,192786.0,0.0,0.0,0.0,0.0,0.033525,0.0,ohlcv_proxy,,,,
2022-11-10,110000.0,259983.0,0.0,0.0,-0.0,0.0,0.030556,0.0,ohlcv_proxy,,,,
2022-11-11,115500.0,380766.0,0.0,0.0,0.0,0.0,0.02834,0.0,ohlcv_proxy,,,,
2022-11-14,115000.0,157098.0,0.0,0.0,0.0,0.0,0.030797,0.0,ohlcv_proxy,,,,
2022-11-15,115500.0,151638.0,0.0,0.0,0.0,0.0,0.032577,0.0,ohlcv_proxy,,,,
2022-11-16,115000.0,103852.0,0.0,0.0,0.0,0.0,0.034618,0.0,ohlcv_proxy,,,,
2022-11-17,113500.0,120432.0,0.0,0.0,0.0,0.0,0.042197,0.0,ohlcv_proxy,,,,
2022-11-18,117500.0,239547.0,0.0,0.0,0.0,0.0,0.038947,0.0,ohlcv_proxy,,,,
2022-11-21,114000.0,104812.0,0.0,0.0,0.0,0.0,0.034578,0.0,ohlcv_proxy,,,,
2022-11-22,116500.0,109180.0,0.0,0.0,0.0,0.0,0.027729,0.0,ohlcv_proxy,,,,
2022-11-23,114500.0,126219.0,0.0,0.0,0.0,0.0,0.021984,0.0,ohlcv_proxy,,,,
2022-11-24,114500.0,97547.0,0.0,0.0,0.0,0.0,0.019866,0.0,ohlcv_proxy,,,,
2022-11-25,114500.0,89084.0,0.0,0.0,0.0,0.0,0.008175,0.0,ohlcv_proxy,,,,
2022-11-28,113000.0,166554.0,0.0,0.0,-0.0,0.0,0.003173,0.0,ohlcv_proxy,,,,
2022-11-29,114000.0,94724.0,0.0,0.0,-0.0,0.0,-0.002425,0.0,ohlcv_proxy,,,,
2022-11-30,118500.0,318817.0,0.0,0.0,0.0,0.1,0.008591,0.0,ohlcv_proxy,,,,
2022-12-01,118500.0,172188.0,0.0,0.0,0.0,0.1,0.011667,0.0,ohlcv_proxy,,,,
2022-12-02,115000.0,146860.0,0.0,0.0,0.0,0.1,0.012413,0.0,ohlcv_proxy,,,,
2022-12-05,114500.0,139903.0,0.0,0.0,-0.0,0.1,0.015159,0.0,ohlcv_proxy,,,,
2022-12-06,119000.0,361225.0,0.0,0.0,0.0,0.2,0.019684,0.0,ohlcv_proxy,,,,
2022-12-07,118500.0,141872.0,0.0,0.0,0.0,0.2,0.016148,0.0,ohlcv_proxy,,,,
2022-12-08,117500.0,119623.0,0.0,0.0,0.0,0.2,0.010113,0.0,ohlcv_proxy,,,,
2022-12-09,116000.0,144862.0,0.0,0.0,0.0,0.2,0.010859,0.0,ohlcv_proxy,,,,
2022-12-12,115000.0,50234.0,0.0,0.0,-0.0,0.2,0.0136,0.0,ohlcv_proxy,,,,
2022-12-13,118500.0,166478.0,0.0,0.0,0.0,0.2,0.008141,0.0,ohlcv_proxy,,,,
2022-12-14,118500.0,76825.0,0.0,0.0,0.0,0.1,0.006191,0.0,ohlcv_proxy,,,,
2022-12-15,116000.0,136807.0,0.0,0.0,-0.0,0.1,0.002343,0.0,ohlcv_proxy,,,,
2022-12-16,118500.0,151048.0,0.0,0.0,0.0,0.1,0.007583,0.0,ohlcv_proxy,,,,
2022-12-19,119000.0,64634.0,0.0,0.0,0.0,0.1,0.009459,0.0,ohlcv_proxy,,,,
2022-12-20,117500.0,75541.0,0.0,0.0,0.0,0.0,0.00711,0.0,ohlcv_proxy,,,,
2022-12-21,121000.0,224620.0,0.0,0.0,0.0,0.1,0.012345,0.0,ohlcv_proxy,,,,
2022-12-22,122000.0,155591.0,0.0,0.0,0.0,0.1,0.020624,0.0,ohlcv_proxy,,,,
2022-12-23,120500.0,98840.0,0.0,0.0,0.0,0.1,0.022846,0.0,ohlcv_proxy,,,,
2022-12-26,120000.0,74760.0,0.0,0.0,0.0,0.1,0.020769,0.0,ohlcv_proxy,,,,
2022-12-27,121000.0,107898.0,0.0,0.0,0.0,0.1,0.022235,0.0,ohlcv_proxy,,,,
2022-12-28,120500.0,95776.0,0.0,0.0,0.0,0.1,0.021023,0.0,ohlcv_proxy,,,,
2022-12-29,116000.0,116649.0,0.0,0.0,-0.0,0.1,0.009318,0.0,ohlcv_proxy,,,,
2023-01-02,117500.0,90731.0,0.0,0.0,-0.0,0.1,0.003081,0.0,ohlcv_proxy,,,,
2023-01-03,114500.0,145578.0,0.0,0.0,-0.0,0.1,-0.007793,0.0,ohlcv_proxy,,,,
2023-01-04,109000.0,518368.0,0.0,0.0,-0.0,0.0,-0.034781,0.1,ohlcv_proxy,,,,
2023-01-05,106000.0,320689.0,0.0,0.0,-0.0,-0.2,-0.045194,0.2,ohlcv_proxy,,,,
2023-01-06,104000.0,272218.0,0.0,0.0,-0.0,-0.3,-0.05146,0.2,ohlcv_proxy,,,,
2023-01-09,108500.0,241727.0,0.0,0.0,-0.0,-0.2,-0.051877,0.2,ohlcv_proxy,,,,
2023-01-10,106500.0,160300.0,0.0,0.0,-0.0,-0.2,-0.055659,0.2,ohlcv_proxy,,,,
2023-01-11,107500.0,118827.0,0.0,0.0,-0.0,-0.2,-0.059059,0.2,ohlcv_proxy,,,,
2023-01-12,109500.0,171093.0,0.0,0.0,-0.0,-0.2,-0.050609,0.2,ohlcv_proxy,,,,
2023-01-13,111000.0,176787.0,0.0,0.0,-0.0,-0.2,-0.033183,0.2,ohlcv_proxy,,,,
2023-01-16,109000.0,135704.0,0.0,0.0,-0.0,-0.2,-0.028597,0.2,ohlcv_proxy,,,,
2023-01-17,110000.0,157107.0,0.0,0.0,-0.0,-0.2,-0.020103,0.2,ohlcv_proxy,,,,
2023-01-18,108500.0,125996.0,0.0,0.0,-0.0,-0.1,-0.016684,0.1,ohlcv_proxy,,,,
2023-01-19,107500.0,106057.0,0.0,0.0,-0.0,0.0,-0.012571,0.0,ohlcv_proxy,,,,
2023-01-20,108500.0,104257.0,0.0,0.0,-0.0,0.1,-0.012673,0.0,ohlcv_proxy,,,,
2023-01-25,108100.0,84855.0,0.0,0.0,-0.0,0.0,-0.010792,0.0,ohlcv_proxy,,,,
2023-01-26,108100.0,137281.0,0.0,0.0,-0.0,0.0,-0.012825,0.0,ohlcv_proxy,,,,
2023-01-27,113300.0,368947.0,0.0,0.0,0.0,0.1,0.007942,0.0,ohlcv_proxy,,,,
2023-01-30,110000.0,156186.0,0.0,0.0,-0.0,0.1,0.012978,0.0,ohlcv_proxy,,,,
2023-01-31,110800.0,193978.0,0.0,0.0,0.0,0.1,0.016562,0.0,ohlcv_proxy,,,,
2023-02-01,111300.0,110104.0,0.0,0.0,0.0,0.1,0.020485,0.0,ohlcv_proxy,,,,
2023-02-02,111200.0,116888.0,0.0,0.0,0.0,0.1,0.025978,0.0,ohlcv_proxy,,,,
2023-02-03,112200.0,168186.0,0.0,0.0,0.0,0.1,0.018474,0.0,ohlcv_proxy,,,,
2023-02-06,110600.0,153427.0,0.0,0.0,-0.0,0.1,0.016163,0.0,ohlcv_proxy,,,,
2023-02-07,108600.0,162270.0,0.0,0.0,-0.0,0.1,0.007811,0.0,ohlcv_proxy,,,,
2023-02-08,107800.0,158951.0,0.0,0.0,-0.0,0.1,0.001474,0.0,ohlcv_proxy,,,,
2023-02-09,107000.0,138362.0,0.0,0.0,-0.0,0.1,-0.00543,0.0,ohlcv_proxy,,,,
2023-02-10,108600.0,201137.0,0.0,0.0,-0.0,0.0,-0.012526,0.0,ohlcv_proxy,,,,
2023-02-13,109800.0,169162.0,0.0,0.0,-0.0,0.0,-0.013803,0.0,ohlcv_proxy,,,,
2023-02-14,110000.0,139217.0,0.0,0.0,0.0,0.0,-0.01113,0.0,ohlcv_proxy,,,,
2023-02-15,106000.0,325014.0,0.0,0.0,-0.0,-0.1,-0.014815,0.0,ohlcv_proxy,,,,
2023-02-16,106600.0,159680.0,0.0,0.0,-0.0,-0.1,-0.014094,0.0,ohlcv_proxy,,,,
2023-02-17,107300.0,136385.0,0.0,0.0,-0.0,-0.1,-0.015857,0.0,ohlcv_proxy,,,,
2023-02-20,108000.0,128999.0,0.0,0.0,-0.0,-0.1,-0.019222,0.0,ohlcv_proxy,,,,
2023-02-21,112200.0,292360.0,0.0,0.0,0.0,0.0,-0.012238,0.0,ohlcv_proxy,,,,
2023-02-22,112800.0,267724.0,0.0,0.0,0.0,0.0,0.003367,0.0,ohlcv_proxy,,,,
2023-02-23,112000.0,133472.0,0.0,0.0,0.0,0.0,0.009795,0.0,ohlcv_proxy,,,,
2023-02-24,110900.0,100808.0,0.0,0.0,0.0,0.0,0.017746,0.0,ohlcv_proxy,,,,
2023-02-27,108900.0,106888.0,0.0,0.0,-0.0,0.0,0.019898,0.0,ohlcv_proxy,,,,
2023-02-28,106400.0,285204.0,0.0,0.0,-0.0,-0.1,0.006044,0.0,ohlcv_proxy,,,,
2023-03-02,105900.0,200557.0,0.0,0.0,-0.0,0.0,-0.009072,0.0,ohlcv_proxy,,,,
2023-03-03,104200.0,295958.0,0.0,0.0,-0.0,-0.1,-0.02046,0.0,ohlcv_proxy,,,,
2023-03-06,102100.0,407037.0,0.0,0.0,-0.0,-0.2,-0.028723,0.1,ohlcv_proxy,,,,
2023-03-07,100200.0,358275.0,0.0,0.0,-0.0,-0.3,-0.034283,0.1,ohlcv_proxy,,,,
2023-03-08,97400.0,425715.0,0.0,0.0,-0.0,-0.5,-0.044355,0.1,ohlcv_proxy,,,,
2023-03-09,96500.0,233882.0,0.0,0.0,-0.0,-0.5,-0.050581,0.1,ohlcv_proxy,,,,
2023-03-10,94900.0,261082.0,0.0,0.0,-0.0,-0.5,-0.059303,0.1,ohlcv_proxy,,,,
2023-03-13,98400.0,327103.0,0.0,0.0,-0.0,-0.5,-0.062763,0.1,ohlcv_proxy,,,,
2023-03-14,93800.0,205203.0,0.0,0.0,-0.0,-0.5,-0.068218,0.1,ohlcv_proxy,,,,
2023-03-15,96700.0,215525.0,0.0,0.0,-0.0,-0.4,-0.06642,0.1,ohlcv_proxy,,,,
2023-03-16,94800.0,160613.0,0.0,0.0,-0.0,-0.4,-0.064444,0.1,ohlcv_proxy,,,,
2023-03-17,95700.0,261343.0,0.0,0.0,-0.0,-0.3,-0.058035,0.1,ohlcv_proxy,,,,
2023-03-20,96300.0,153249.0,0.0,0.0,-0.0,-0.2,-0.061946,0.0,ohlcv_proxy,,,,
2023-03-21,100600.0,289548.0,0.0,0.0,0.0,-0.1,-0.043162,0.0,ohlcv_proxy,,,,
2023-03-22,98200.0,181799.0,0.0,0.0,-0.0,0.0,-0.033172,0.0,ohlcv_proxy,,,,
2023-03-23,98400.0,125592.0,0.0,0.0,-0.0,0.0,-0.020604,0.0,ohlcv_proxy,,,,
2023-03-24,97400.0,157974.0,0.0,0.0,-0.0,0.0,-0.010868,0.0,ohlcv_proxy,,,,
2023-03-27,97100.0,179355.0,0.0,0.0,-0.0,0.0,-0.006674,0.0,ohlcv_proxy,,,,
2023-03-28,99700.0,279512.0,0.0,0.0,0.0,0.0,-0.00781,0.0,ohlcv_proxy,,,,
2023-03-29,99500.0,137578.0,0.0,0.0,0.0,0.0,-0.00149,0.0,ohlcv_proxy,,,,
2023-03-30,99200.0,176816.0,0.0,0.0,-0.0,0.0,0.002822,0.0,ohlcv_proxy,,,,
2023-03-31,100000.0,156153.0,0.0,0.0,0.0,0.0,0.010493,0.0,ohlcv_proxy,,,,
2023-04-03,100400.0,149304.0,0.0,0.0,0.0,0.0,0.019782,0.0,ohlcv_proxy,,,,
2023-04-04,101400.0,149257.0,0.0,0.0,0.0,0.0,0.02402,0.0,ohlcv_proxy,,,,
2023-04-05,101000.0,143228.0,0.0,0.0,0.0,0.0,0.025196,0.0,ohlcv_proxy,,,,
2023-04-06,99100.0,141291.0,0.0,0.0,-0.0,0.0,0.024219,0.0,ohlcv_proxy,,,,
2023-04-07,99900.0,99679.0,0.0,0.0,0.0,0.0,0.021569,0.0,ohlcv_proxy,,,,
2023-04-10,99200.0,184809.0,0.0,0.0,-0.0,0.0,0.018043,0.0,ohlcv_proxy,,,,
2023-04-11,98400.0,208791.0,0.0,0.0,-0.0,0.0,0.008144,0.0,ohlcv_proxy,,,,
2023-04-12,100400.0,215972.0,0.0,0.0,0.0,0.0,0.005704,0.0,ohlcv_proxy,,,,
2023-04-13,101300.0,148576.0,0.0,0.0,0.0,0.0,0.006618,0.0,ohlcv_proxy,,,,
2023-04-14,104700.0,389199.0,0.0,0.0,0.0,0.1,0.014857,0.0,ohlcv_proxy,,,,
2023-04-17,105700.0,171736.0,0.0,0.0,0.0,0.1,0.020674,0.0,ohlcv_proxy,,,,
2023-04-18,105400.0,126831.0,0.0,0.0,0.0,0.1,0.030549,0.0,ohlcv_proxy,,,,
2023-04-19,110000.0,393437.0,0.0,0.0,0.0,0.2,0.044974,0.0,ohlcv_proxy,,,,
2023-04-20,111800.0,302837.0,0.0,0.0,0.0,0.3,0.052978,0.0,ohlcv_proxy,,,,
2023-04-21,109900.0,182366.0,0.0,0.0,0.0,0.3,0.060739,0.0,ohlcv_proxy,,,,
2023-04-24,109900.0,153784.0,0.0,0.0,0.0,0.3,0.061107,0.0,ohlcv_proxy,,,,
2023-04-25,109800.0,213195.0,0.0,0.0,0.0,0.3,0.058926,0.0,ohlcv_proxy,,,,
2023-04-26,108600.0,141633.0,0.0,0.0,0.0,0.3,0.054589,0.0,ohlcv_proxy,,,,
2023-04-27,105600.0,194275.0,0.0,0.0,0.0,0.3,0.036836,0.0,ohlcv_proxy,,,,
2023-04-28,109600.0,264837.0,0.0,0.0,0.0,0.2,0.032022,0.0,ohlcv_proxy,,,,
2023-05-02,110700.0,178996.0,0.0,0.0,0.0,0.2,0.029532,0.0,ohlcv_proxy,,,,
2023-05-03,109300.0,107218.0,0.0,0.0,0.0,0.2,0.025438,0.0,ohlcv_proxy,,,,
2023-05-04,108100.0,81212.0,0.0,0.0,0.0,0.1,0.022878,0.0,ohlcv_proxy,,,,
2023-05-08,108900.0,132839.0,0.0,0.0,0.0,0.0,0.027237,0.0,ohlcv_proxy,,,,
2023-05-09,113300.0,306452.0,0.0,0.0,0.0,0.0,0.034027,0.0,ohlcv_proxy,,,,
2023-05-10,112300.0,124492.0,0.0,0.0,0.0,0.0,0.031615,0.0,ohlcv_proxy,,,,
2023-05-11,115200.0,240850.0,0.0,0.0,0.0,0.0,0.034969,0.0,ohlcv_proxy,,,,
2023-05-12,112600.0,162272.0,0.0,0.0,0.0,0.0,0.032752,0.0,ohlcv_proxy,,,,
2023-05-15,113100.0,90858.0,0.0,0.0,0.0,0.0,0.034524,0.0,ohlcv_proxy,,,,
2023-05-16,112400.0,64484.0,0.0,0.0,0.0,0.0,0.028958,0.0,ohlcv_proxy,,,,
2023-05-17,111000.0,85902.0,0.0,0.0,0.0,0.0,0.025813,0.0,ohlcv_proxy,,,,
2023-05-18,111600.0,96226.0,0.0,0.0,0.0,0.0,0.01289,0.0,ohlcv_proxy,,,,
2023-05-19,112900.0,110764.0,0.0,0.0,0.0,0.0,0.011621,0.0,ohlcv_proxy,,,,
2023-05-22,119100.0,338772.0,0.0,0.0,0.0,0.1,0.033617,0.0,ohlcv_proxy,,,,
2023-05-23,118800.0,157272.0,0.0,0.0,0.0,0.1,0.037685,0.0,ohlcv_proxy,,,,
2023-05-24,120300.0,297725.0,0.0,0.0,0.0,0.2,0.044597,0.0,ohlcv_proxy,,,,
2023-05-25,119500.0,151021.0,0.0,0.0,0.0,0.2,0.047032,0.0,ohlcv_proxy,,,,
2023-05-26,118700.0,158758.0,0.0,0.0,0.0,0.2,0.047928,0.0,ohlcv_proxy,,,,
2023-05-30,119300.0,186948.0,0.0,0.0,0.0,0.2,0.04148,0.0,ohlcv_proxy,,,,
2023-05-31,116100.0,520044.0,0.0,0.0,0.0,0.1,0.025406,0.1,ohlcv_proxy,,,,
2023-06-01,116600.0,147522.0,0.0,0.0,0.0,0.1,0.01649,0.1,ohlcv_proxy,,,,
2023-06-02,117400.0,144032.0,0.0,0.0,0.0,0.1,0.011845,0.1,ohlcv_proxy,,,,
2023-06-05,124800.0,389668.0,0.0,0.0,0.0,0.2,0.019492,0.1,ohlcv_proxy,,,,
2023-06-07,125500.0,204842.0,0.0,0.0,0.0,0.1,0.021031,0.1,ohlcv_proxy,,,,
2023-06-08,127300.0,417277.0,0.0,0.0,0.0,0.2,0.042551,0.1,ohlcv_proxy,,,,
2023-06-09,124900.0,217605.0,0.0,0.0,0.0,0.1,0.045978,0.1,ohlcv_proxy,,,,
2023-06-12,125200.0,131429.0,0.0,0.0,0.0,0.1,0.049039,0.1,ohlcv_proxy,,,,
2023-06-13,124200.0,114882.0,0.0,0.0,0.0,0.1,0.04683,0.1,ohlcv_proxy,,,,
2023-06-14,124100.0,157650.0,0.0,0.0,0.0,0.1,0.042554,0.1,ohlcv_proxy,,,,
2023-06-15,125800.0,134979.0,0.0,0.0,0.0,0.2,0.032856,0.0,ohlcv_proxy,,,,
2023-06-16,127400.0,232759.0,0.0,0.0,0.0,0.2,0.034403,0.0,ohlcv_proxy,,,,
2023-06-19,125500.0,165702.0,0.0,0.0,0.0,0.2,0.031627,0.0,ohlcv_proxy,,,,
2023-06-20,130400.0,292333.0,0.0,0.0,0.0,0.1,0.038083,0.0,ohlcv_proxy,,,,
2023-06-21,129100.0,219821.0,0.0,0.0,0.0,0.1,0.04016,0.0,ohlcv_proxy,,,,
2023-06-22,130300.0,129450.0,0.0,0.0,0.0,0.0,0.041722,0.0,ohlcv_proxy,,,,
2023-06-23,128100.0,82213.0,0.0,0.0,0.0,0.0,0.041298,0.0,ohlcv_proxy,,,,
2023-06-26,131000.0,127512.0,0.0,0.0,0.0,0.0,0.046024,0.0,ohlcv_proxy,,,,
2023-06-27,130600.0,80940.0,0.0,0.0,0.0,0.0,0.042094,0.0,ohlcv_proxy,,,,
2023-06-28,128500.0,80697.0,0.0,0.0,0.0,0.0,0.040122,0.0,ohlcv_proxy,,,,
2023-06-29,129300.0,92223.0,0.0,0.0,0.0,0.0,0.026793,0.0,ohlcv_proxy,,,,
2023-06-30,131700.0,111133.0,0.0,0.0,0.0,0.0,0.027825,0.0,ohlcv_proxy,,,,
2023-07-03,131600.0,165010.0,0.0,0.0,0.0,0.0,0.024768,0.0,ohlcv_proxy,,,,
2023-07-04,136000.0,190964.0,0.0,0.0,0.0,0.0,0.030983,0.0,ohlcv_proxy,,,,
2023-07-05,136000.0,113026.0,0.0,0.0,0.0,0.0,0.035859,0.0,ohlcv_proxy,,,,
2023-07-06,136300.0,167460.0,0.0,0.0,0.0,0.0,0.03995,0.0,ohlcv_proxy,,,,
2023-07-07,136000.0,113928.0,0.0,0.0,0.0,0.0,0.040156,0.0,ohlcv_proxy,,,,
2023-07-10,137900.0,111570.0,0.0,0.0,0.0,0.0,0.045771,0.0,ohlcv_proxy,,,,
2023-07-11,140000.0,175803.0,0.0,0.0,0.0,0.0,0.047202,0.0,ohlcv_proxy,,,,
2023-07-12,142700.0,251841.0,0.0,0.0,0.0,0.1,0.050476,0.0,ohlcv_proxy,,,,
2023-07-13,145500.0,188898.0,0.0,0.0,0.0,0.1,0.056828,0.0,ohlcv_proxy,,,,
2023-07-14,147800.0,141639.0,0.0,0.0,0.0,0.1,0.060823,0.0,ohlcv_proxy,,,,
2023-07-17,146600.0,135906.0,0.0,0.0,0.0,0.1,0.06128,0.0,ohlcv_proxy,,,,
2023-07-18,142700.0,185160.0,0.0,0.0,0.0,0.1,0.057267,0.0,ohlcv_proxy,,,,
2023-07-19,144800.0,113486.0,0.0,0.0,0.0,0.1,0.054872,0.0,ohlcv_proxy,,,,
2023-07-20,143000.0,143724.0,0.0,0.0,0.0,0.1,0.046469,0.0,ohlcv_proxy,,,,
2023-07-21,142600.0,91649.0,0.0,0.0,0.0,0.1,0.036413,0.0,ohlcv_proxy,,,,
2023-07-24,140600.0,145250.0,0.0,0.0,0.0,0.1,0.024134,0.0,ohlcv_proxy,,,,
2023-07-25,141500.0,146205.0,0.0,0.0,0.0,0.1,0.019524,0.0,ohlcv_proxy,,,,
2023-07-26,139000.0,152336.0,0.0,0.0,0.0,0.0,0.009231,0.0,ohlcv_proxy,,,,
2023-07-27,130900.0,294124.0,0.0,0.0,-0.0,-0.1,-0.015362,0.0,ohlcv_proxy,,,,
2023-07-28,135700.0,174551.0,0.0,0.0,-0.0,-0.1,-0.021803,0.0,ohlcv_proxy,,,,
2023-07-31,139700.0,117221.0,0.0,0.0,0.0,-0.1,-0.026542,0.0,ohlcv_proxy,,,,
2023-08-01,139300.0,125571.0,0.0,0.0,0.0,-0.1,-0.031237,0.0,ohlcv_proxy,,,,
2023-08-02,138300.0,125392.0,0.0,0.0,0.0,-0.1,-0.03327,0.0,ohlcv_proxy,,,,
2023-08-03,135800.0,92525.0,0.0,0.0,-0.0,-0.1,-0.01832,0.0,ohlcv_proxy,,,,
2023-08-04,136300.0,87502.0,0.0,0.0,-0.0,-0.1,-0.015722,0.0,ohlcv_proxy,,,,
2023-08-07,134400.0,79583.0,0.0,0.0,-0.0,-0.1,-0.021984,0.0,ohlcv_proxy,,,,
2023-08-08,135500.0,90455.0,0.0,0.0,-0.0,-0.1,-0.027343,0.0,ohlcv_proxy,,,,
2023-08-09,134300.0,70436.0,0.0,0.0,-0.0,-0.1,-0.031302,0.0,ohlcv_proxy,,,,
2023-08-10,132000.0,95674.0,0.0,0.0,-0.0,0.0,-0.032554,0.0,ohlcv_proxy,,,,
2023-08-11,132500.0,97461.0,0.0,0.0,-0.0,0.0,-0.033297,0.0,ohlcv_proxy,,,,
2023-08-14,127700.0,195649.0,0.0,0.0,-0.0,0.0,-0.040952,0.0,ohlcv_proxy,,,,
2023-08-16,124000.0,101490.0,0.0,0.0,-0.0,0.0,-0.049079,0.0,ohlcv_proxy,,,,
2023-08-17,122700.0,129409.0,0.0,0.0,-0.0,0.0,-0.056086,0.0,ohlcv_proxy,,,,
2023-08-18,121000.0,131664.0,0.0,0.0,-0.0,0.0,-0.062435,0.0,ohlcv_proxy,,,,
2023-08-21,121800.0,85827.0,0.0,0.0,-0.0,0.0,-0.069,0.0,ohlcv_proxy,,,,
2023-08-22,122100.0,85508.0,0.0,0.0,-0.0,0.0,-0.075859,0.0,ohlcv_proxy,,,,
2023-08-23,120600.0,85043.0,0.0,0.0,-0.0,0.0,-0.073722,0.0,ohlcv_proxy,,,,
2023-08-24,121100.0,104693.0,0.0,0.0,-0.0,0.0,-0.070015,0.0,ohlcv_proxy,,,,
2023-08-25,120100.0,64456.0,0.0,0.0,-0.0,0.0,-0.068021,0.0,ohlcv_proxy,,,,
2023-08-28,131100.0,206601.0,0.0,0.0,0.0,0.1,-0.037318,0.0,ohlcv_proxy,,,,
2023-08-29,133400.0,169592.0,0.0,0.0,0.0,0.2,-0.014839,0.0,ohlcv_proxy,,,,
2023-08-30,131500.0,71308.0,0.0,0.0,0.0,0.2,-2.6e-05,0.0,ohlcv_proxy,,,,
2023-08-31,130800.0,95402.0,0.0,0.0,0.0,0.2,0.01639,0.0,ohlcv_proxy,,,,
2023-09-01,128000.0,107000.0,0.0,0.0,-0.0,0.2,0.023871,0.0,ohlcv_proxy,,,,
2023-09-04,128900.0,40794.0,0.0,0.0,0.0,0.2,0.025258,0.0,ohlcv_proxy,,,,
2023-09-05,126400.0,113013.0,0.0,0.0,-0.0,0.2,0.010856,0.0,ohlcv_proxy,,,,
2023-09-06,126800.0,74743.0,0.0,0.0,-0.0,0.2,0.007512,0.0,ohlcv_proxy,,,,
2023-09-07,125700.0,68764.0,0.0,0.0,-0.0,0.2,0.001515,0.0,ohlcv_proxy,,,,
2023-09-08,125200.0,47673.0,0.0,0.0,-0.0,0.2,-0.000679,0.0,ohlcv_proxy,,,,
2023-09-11,128700.0,102360.0,0.0,0.0,0.0,0.1,0.003193,0.0,ohlcv_proxy,,,,
2023-09-12,127200.0,52027.0,0.0,0.0,-0.0,0.0,0.005575,0.0,ohlcv_proxy,,,,
2023-09-13,127000.0,43139.0,0.0,0.0,-0.0,0.0,0.004828,0.0,ohlcv_proxy,,,,
2023-09-14,127100.0,77710.0,0.0,0.0,-0.0,0.0,0.004878,0.0,ohlcv_proxy,,,,
2023-09-15,128600.0,102650.0,0.0,0.0,0.0,0.0,0.005548,0.0,ohlcv_proxy,,,,
2023-09-18,127700.0,35436.0,0.0,0.0,-0.0,0.0,0.001197,0.0,ohlcv_proxy,,,,
