ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,136400,344,136500,594,136600,246,136700,329,136800,239,136300,231,136200,204,136100,251,136000,2019,135900,581,1752,3286,0.3044859071053901,100,0.0733675715333768,0.0702982349358785,2026-05-14 11:30:23
86520,136400,146,136500,752,136600,366,136700,329,136800,239,136300,85,136200,349,136100,821,136000,3073,135900,721,1832,5049,0.4675192559214249,100,0.0733675715333768,0.0168350168349834,2026-05-14 11:39:53
86520,135300,90,135400,211,135500,379,135600,6,135700,62,135200,636,135100,2539,135000,8857,134900,1738,134800,346,748,14116,0.8993541442405144,100,0.0739644970414146,0.0450552564465535,2026-05-14 11:49:35
86520,135300,143,135400,77,135500,149,135600,14,135700,61,135200,671,135000,100,134900,284,134800,252,134700,842,444,2149,0.657539529499971,100,0.0739644970414146,0.3122382503475466,2026-05-14 11:58:52
86520,135900,85,136000,345,136100,486,136200,51,136300,217,135800,40,135700,83,135600,361,135500,525,135400,374,1184,1383,0.0775223996880501,100,0.0736377025036764,0.0289226319592991,2026-05-14 12:07:43
86520,135400,51,135500,125,135600,112,135700,35,135800,107,135300,319,135200,522,135100,475,135000,1972,134900,501,430,3789,0.7961602275401846,100,0.0739098300073855,0.0841910794402634,2026-05-14 12:17:09
86520,135800,590,135900,824,136000,280,136100,550,136200,66,135700,185,135600,188,135500,440,135400,200,135300,335,2310,1348,-0.2629852378341635,100,0.0736919675755288,0.1372403560820679,2026-05-14 12:27:32
86520,135200,95,135300,175,135400,160,135500,745,135600,1,135100,227,135000,273,134900,933,134800,808,134700,986,1176,3227,0.465818759935349,100,0.0740192450036954,0.0703439727298718,2026-05-14 12:37:37
86520,135400,266,135500,120,135600,11,135700,103,135800,442,135300,279,135200,337,135100,185,135000,578,134900,978,942,2357,0.4289178538938196,100,0.0739098300073855,0.1183708103516403,2026-05-14 12:50:59
86520,135100,399,135200,329,135300,159,135400,127,135500,156,135000,981,134900,850,134800,1494,134700,1227,134600,1817,1170,6369,0.689614007161839,100,0.0740740740740685,0.1540273198301868,2026-05-14 13:01:15
86520,136200,118,136300,376,136400,408,136500,307,136600,491,136100,277,136000,21,135900,71,135800,279,135700,236,1700,884,-0.3157894736829884,100,0.0734753857457697,0.3133484162860481,2026-05-14 13:21:18
86520,136300,343,136400,592,136500,602,136600,204,136700,311,136200,1622,136100,736,136000,1109,135900,50,135800,95,2052,3612,0.275423728813073,100,0.0734214390602001,0.4490586932434965,2026-05-14 13:31:23
86520,136500,599,136600,479,136700,319,136800,409,136900,464,136400,123,136300,939,136200,693,136100,272,136000,286,2270,2313,0.0093825005454737,100,0.0733137829911969,0.0531776913097571,2026-05-14 13:41:55
86520,136600,236,136700,450,136800,1182,136900,446,137000,713,136500,415,136400,290,136300,78,136200,331,136100,591,3027,1705,-0.2793744716815736,100,0.0732600732600678,0.2434017595293642,2026-05-14 13:52:25
86520,136900,193,137000,1,137200,130,137300,187,137400,382,136800,270,136700,150,136600,279,136500,310,136400,66,893,1075,0.092479674796278,100,0.073099415204673,0.251162790695338,2026-05-14 14:04:28
86520,137400,231,137500,177,137600,124,137700,640,137800,582,137300,165,137200,167,137100,206,137000,12,136900,208,1754,758,-0.3964968152850458,100,0.0728332119446414,0.2176781002609805,2026-05-14 14:17:40
86520,137600,5,137700,1158,137800,212,137900,286,138000,1091,137500,138,137400,280,137300,224,137200,486,137100,574,2752,1702,-0.2357431522221918,100,0.0727272727272674,0.0810810810806047,2026-05-14 14:31:11
86520,138500,792,138600,485,138700,454,138800,525,138900,616,138400,932,138300,1,138200,25,138100,478,138000,347,2872,1783,-0.2339419978512697,100,0.0722543352601103,0.5227145260767094,2026-05-14 14:43:20
086520,141000,2680,141100,712,141200,552,141300,670,141400,918,140900,32,140800,2061,140700,140,140600,3,140500,1142,5532,3378,-0.2417508417505704,100,0.07097232079488495,0.009473060982802034,2026-05-14 15:15:41
