ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,156600,1156,156700,730,156800,602,156900,859,157000,2085,156500,260,156400,635,156300,773,156200,66,156100,234,5432,1968,-0.4681081081074755,100,0.0638977635782706,0.13211382113754,2026-05-04 12:05:44
86520,156200,233,156300,457,156400,552,156500,687,156600,1259,156100,327,156000,988,155900,323,155800,1135,155700,744,3188,3517,0.0490678598060416,100,0.0640614990390734,0.0929769690074126,2026-05-04 12:13:57
86520,156200,161,156300,295,156400,114,156500,881,156600,1229,156100,609,156000,1262,155900,299,155800,1171,155700,705,2680,4046,0.2030924769547976,100,0.0640614990390734,0.1505190311414965,2026-05-04 12:21:42
86520,155900,667,156000,588,156100,299,156200,415,156300,169,155800,1239,155700,1772,155600,1199,155500,3188,155400,1160,2138,8558,0.6002243829463348,100,0.0641848523748354,0.1447768170131516,2026-05-04 12:29:13
86520,156000,1105,156100,277,156200,649,156300,656,156400,159,155900,1,155800,1120,155700,1289,155600,1751,155500,3177,2846,7338,0.4410840534166917,100,0.0641436818473339,0.0001362769146904,2026-05-04 12:38:33
86520,156300,654,156400,336,156500,1228,156600,876,156700,948,156200,511,156100,1059,156000,1572,155900,791,155800,1376,4042,5309,0.1354935301035873,100,0.0640204865556937,0.0962516481444787,2026-05-04 12:55:47
86520,156700,1979,156800,757,156900,1359,157000,2495,157100,1354,156600,293,156500,1036,156400,215,156300,984,156200,234,7944,2762,-0.4840276480473715,100,0.0638569604086804,0.1060825488772408,2026-05-04 13:03:16
86520,156700,1009,156800,1442,156900,1624,157000,4500,157100,1687,156600,448,156500,431,156400,604,156300,523,156200,951,10262,2957,-0.5526136621525436,100,0.0638569604086804,0.1515049036180199,2026-05-04 13:28:49
86520,156500,954,156600,4897,156700,877,156800,1385,156900,1649,156400,509,156300,243,156200,1424,156100,1614,156000,3034,9762,6824,-0.1771373447484763,100,0.0639386189258271,0.0745896834699962,2026-05-04 13:37:00
86520,156100,1077,156200,438,156300,306,156400,330,156500,958,156000,1598,155900,732,155800,2031,155700,2393,155600,1345,3109,8099,0.4452177016412872,100,0.0641025641025599,0.1973083096676166,2026-05-04 13:44:54
86520,155800,1599,155900,2268,156000,1093,156100,1788,156200,412,155700,1880,155600,1471,155500,3710,155400,1783,155300,1052,7160,9896,0.1604127579736395,100,0.0642260757867653,0.1899757477766875,2026-05-04 13:54:14
86520,155800,648,155900,1816,156000,1397,156100,1728,156200,181,155700,351,155600,1146,155500,2319,155400,1136,155300,1771,5770,6723,0.0762827183221994,100,0.0642260757867653,0.0522088353412878,2026-05-04 14:02:59
86520,155800,302,155900,1673,156000,1575,156100,731,156200,292,155700,1147,155600,1737,155500,2797,155400,1526,155300,1617,4573,8824,0.3173098454875589,100,0.0642260757867653,0.1299864007251473,2026-05-04 14:13:24
86520,156000,39,156100,794,156200,313,156300,793,156400,616,155900,1399,155800,984,155700,652,155600,1830,155500,3056,2555,7921,0.5122184039704923,100,0.0641436818473339,0.1766191137480411,2026-05-04 14:21:25
86520,155600,2856,155700,547,155800,215,155900,61,156000,2682,155500,3807,155400,1735,155300,1613,155200,3051,155100,3522,6361,13728,0.3667181044350805,100,0.0643086816720215,0.2773164335662315,2026-05-04 14:29:16
86520,155300,950,155400,582,155500,607,155600,376,155700,460,155200,414,155100,5553,155000,9874,154900,1432,154800,1878,2975,19151,0.7310856006504876,100,0.0644329896907175,0.021617670095545,2026-05-04 14:38:30
86520,155400,332,155500,991,155600,634,155700,672,155800,1195,155200,1746,155100,4450,155000,10336,154900,1459,154800,1938,3824,19929,0.6780196185742103,200,0.128865979381435,0.0876110191178244,2026-05-04 14:46:53
86520,155600,915,155700,1144,155800,1418,155900,1766,156000,3119,155500,4779,155400,848,155300,1212,155200,2102,155100,3935,8362,12876,0.2125435540068685,100,0.0643086816720215,0.3711556383967294,2026-05-04 14:55:45
86520,155800,1349,155900,1926,156000,1114,156100,513,156200,755,155700,353,155600,2927,155500,3113,155400,596,155300,544,5657,7533,0.1422289613342363,100,0.0642260757867653,0.0468604805521746,2026-05-04 15:04:33
086520,156100,297,156200,562,156300,979,156400,3287,156500,2301,156000,1113,155900,1793,155800,800,155700,1275,155600,1521,7426,6502,-0.06634118322798223,100,0.06410256410255999,0.17117809904618397,2026-05-04 15:14:16
