ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,157400,303,157500,755,157600,1535,157700,682,157800,224,157300,2325,157200,3704,157100,5089,157000,10319,156900,2071,3499,23508,0.7408819935569515,100,0.063572790845514,0.0989025012761192,2026-05-06 12:23:05
86520,157200,1004,157300,1345,157400,331,157500,1244,157600,1323,157100,4699,157000,10284,156900,1712,156800,2268,156700,1393,5247,20356,0.5901261570907353,100,0.0636537237428349,0.2308410296717278,2026-05-06 12:30:34
86520,157300,743,157400,405,157500,1418,157600,1380,157700,600,157200,20,157100,2657,157000,5828,156900,1703,156800,3052,4546,13260,0.4893856003591545,100,0.0636132315521588,0.0015082956259415,2026-05-06 12:40:37
86520,157300,224,157400,528,157500,1401,157600,1616,157700,761,157200,686,157100,1817,157000,5974,156900,1984,156800,3071,4530,13532,0.4983944192224014,100,0.0636132315521588,0.0506946497191466,2026-05-06 12:49:41
86520,157200,1477,157300,1310,157400,2075,157500,763,157600,1085,157100,6006,157000,7116,156900,1998,156800,3299,156700,1093,6710,19512,0.4882160018303378,100,0.0636537237428349,0.3078105781056233,2026-05-06 12:59:41
86520,157100,1274,157200,1658,157300,1271,157400,334,157500,722,157000,7596,156900,2112,156800,3187,156700,1582,156600,2163,5259,16640,0.5197040960772091,100,0.0636942675159195,0.4564903846151102,2026-05-06 13:11:26
86520,157500,1614,157600,506,157700,1018,157800,1284,157900,1579,157400,356,157300,1301,157200,356,157100,1638,157000,8825,6001,12476,0.3504356767871676,100,0.0635324015247736,0.0285347867906151,2026-05-06 13:22:01
86520,157900,49,158000,252,158100,144,158200,662,158300,2030,157800,212,157700,691,157600,121,157500,960,157400,77,3137,2061,-0.2070026933431954,100,0.0633713561470175,0.1028626880150273,2026-05-06 13:44:22
86520,159000,775,159100,2264,159200,1832,159300,2856,159400,3421,158900,1926,158800,200,158700,1008,158600,2187,158500,208,11148,5529,-0.3369311027161138,100,0.0629326620516008,0.3483450895273135,2026-05-06 13:54:00
86520,158900,357,159000,1592,159100,2462,159200,3375,159300,3157,158800,831,158700,613,158600,643,158500,337,158400,775,10943,3199,-0.5475887427516988,100,0.0629722921914318,0.2597686777109729,2026-05-06 14:03:50
86520,161000,2986,161100,747,161200,1440,161300,619,161400,1326,160900,523,160800,934,160700,1311,160600,610,160500,821,7118,4199,-0.2579305469645154,100,0.0621504039776219,0.124553465110444,2026-05-06 14:14:40
86520,160700,156,160800,1421,160900,724,161000,1675,161100,1243,160600,607,160500,2139,160400,1113,160300,1998,160200,841,5219,6698,0.1241084165476847,100,0.0622665006226611,0.0906240668855022,2026-05-06 14:24:16
86520,160500,715,160600,1286,160700,1127,160800,1120,160900,1171,160400,809,160300,1217,160200,719,160100,1121,160000,5058,5419,8924,0.2443700759950886,100,0.0623441396508689,0.0906544150604093,2026-05-06 14:34:41
86520,161100,67,161200,4030,161300,3448,161400,5216,161500,8877,161000,1535,160900,467,160800,330,160700,600,160600,169,21638,3101,-0.7493027204006834,100,0.0621118012422321,0.495001612381506,2026-05-06 14:45:38
86520,162000,11758,162100,1812,162200,2673,162300,2207,162400,3907,161900,4133,161800,1352,161700,1592,161600,654,161500,753,22357,8484,-0.4498232871825006,100,0.0617665225447769,0.4871522866566629,2026-05-06 14:56:04
86520,162700,1945,162800,2370,162900,3873,163000,14265,163100,635,162600,528,162500,370,162400,6,162300,1068,162200,2310,23088,4282,-0.6871026671535669,100,0.0615006150061462,0.1233068659502024,2026-05-06 15:07:52
086520,161900,3,162000,19,162200,138,0,0,0,0,161800,140,161700,588,161600,922,0,0,0,0,160,1650,0.8232044198849547,100,0.06180469715698011,0.08484848484797063,2026-05-06 15:18:26
