date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-18,69839.0,299201.0,0.0,0.0,0.0,0.0,0.045621,0.0,ohlcv_proxy,,,,
2018-12-19,71335.0,200366.0,0.0,0.0,0.0,0.0,0.045196,0.0,ohlcv_proxy,,,,
2018-12-20,72333.0,199518.0,0.0,0.0,0.0,0.0,0.049722,0.0,ohlcv_proxy,,,,
2018-12-21,70338.0,163056.0,0.0,0.0,0.0,0.0,0.052864,0.0,ohlcv_proxy,,,,
2018-12-24,68841.0,89544.0,0.0,0.0,0.0,0.0,0.065672,0.0,ohlcv_proxy,,,,
2018-12-26,68542.0,98261.0,0.0,0.0,0.0,0.0,0.061753,0.0,ohlcv_proxy,,,,
2018-12-27,71934.0,142865.0,0.0,0.0,0.0,0.0,0.057782,0.0,ohlcv_proxy,,,,
2018-12-28,72533.0,149492.0,0.0,0.0,0.0,0.0,0.051202,0.0,ohlcv_proxy,,,,
2019-01-02,67744.0,199818.0,0.0,0.0,-0.0,0.0,0.035904,0.0,ohlcv_proxy,,,,
2019-01-03,68841.0,130354.0,0.0,0.0,0.0,0.0,0.032297,0.0,ohlcv_proxy,,,,
2019-01-04,66646.0,248594.0,0.0,0.0,-0.0,0.0,0.020768,0.0,ohlcv_proxy,,,,
2019-01-07,67145.0,167368.0,0.0,0.0,-0.0,0.0,0.007216,0.0,ohlcv_proxy,,,,
2019-01-08,65249.0,155449.0,0.0,0.0,-0.0,0.0,-0.01315,0.0,ohlcv_proxy,,,,
2019-01-09,66347.0,141775.0,0.0,0.0,-0.0,0.0,-0.019457,0.0,ohlcv_proxy,,,,
2019-01-10,65848.0,98351.0,0.0,0.0,-0.0,0.0,-0.027946,0.0,ohlcv_proxy,,,,
2019-01-11,66347.0,108450.0,0.0,0.0,-0.0,0.0,-0.031136,0.0,ohlcv_proxy,,,,
2019-01-14,68741.0,194480.0,0.0,0.0,0.0,0.0,-0.025226,0.0,ohlcv_proxy,,,,
2019-01-15,68043.0,132868.0,0.0,0.0,0.0,0.0,-0.017417,0.0,ohlcv_proxy,,,,
2019-01-16,66846.0,106672.0,0.0,0.0,-0.0,0.0,-0.01605,0.0,ohlcv_proxy,,,,
2019-01-17,65249.0,171649.0,0.0,0.0,-0.0,0.0,-0.021472,0.0,ohlcv_proxy,,,,
2019-01-18,63753.0,175037.0,0.0,0.0,-0.0,0.0,-0.025282,0.0,ohlcv_proxy,,,,
2019-01-21,64252.0,66658.0,0.0,0.0,-0.0,0.0,-0.034208,0.0,ohlcv_proxy,,,,
2019-01-22,64352.0,92276.0,0.0,0.0,-0.0,0.0,-0.038753,0.0,ohlcv_proxy,,,,
2019-01-23,64651.0,123350.0,0.0,0.0,-0.0,0.0,-0.040199,0.0,ohlcv_proxy,,,,
2019-01-24,65649.0,84268.0,0.0,0.0,-0.0,0.0,-0.0397,0.0,ohlcv_proxy,,,,
2019-01-25,66347.0,117546.0,0.0,0.0,0.0,0.0,-0.02795,0.0,ohlcv_proxy,,,,
2019-01-28,65549.0,151063.0,0.0,0.0,-0.0,0.0,-0.019938,0.0,ohlcv_proxy,,,,
2019-01-29,65549.0,83926.0,0.0,0.0,-0.0,0.0,-0.011796,0.0,ohlcv_proxy,,,,
2019-01-30,65748.0,118521.0,0.0,0.0,-0.0,0.0,-0.006169,0.0,ohlcv_proxy,,,,
2019-01-31,68342.0,203759.0,0.0,0.0,0.0,0.0,0.005261,0.0,ohlcv_proxy,,,,
2019-02-01,67943.0,154630.0,0.0,0.0,0.0,0.0,0.009401,0.0,ohlcv_proxy,,,,
2019-02-07,65748.0,234083.0,0.0,0.0,-0.0,-0.1,0.009665,0.0,ohlcv_proxy,,,,
2019-02-08,62655.0,235811.0,0.0,0.0,-0.0,-0.2,-0.000596,0.0,ohlcv_proxy,,,,
2019-02-11,63753.0,113899.0,0.0,0.0,-0.0,-0.2,-0.002565,0.0,ohlcv_proxy,,,,
2019-02-12,62755.0,128263.0,0.0,0.0,-0.0,-0.2,-0.016569,0.0,ohlcv_proxy,,,,
2019-02-13,62855.0,104909.0,0.0,0.0,-0.0,-0.2,-0.027667,0.0,ohlcv_proxy,,,,
2019-02-14,63653.0,191619.0,0.0,0.0,-0.0,-0.2,-0.03205,0.0,ohlcv_proxy,,,,
2019-02-15,64651.0,152472.0,0.0,0.0,-0.0,-0.2,-0.021998,0.0,ohlcv_proxy,,,,
2019-02-18,66247.0,146523.0,0.0,0.0,0.0,-0.2,-0.014047,0.0,ohlcv_proxy,,,,
2019-02-19,66147.0,123454.0,0.0,0.0,0.0,-0.2,-0.005497,0.0,ohlcv_proxy,,,,
2019-02-20,73231.0,654272.0,0.0,0.0,0.0,-0.1,0.03737,0.0,ohlcv_proxy,,,,
2019-02-21,73331.0,401668.0,0.0,0.0,0.0,0.1,0.052597,0.0,ohlcv_proxy,,,,
2019-02-22,75027.0,161965.0,0.0,0.0,0.0,0.2,0.062282,0.0,ohlcv_proxy,,,,
2019-02-25,75825.0,291709.0,0.0,0.0,0.0,0.3,0.068665,0.0,ohlcv_proxy,,,,
2019-02-26,74528.0,152421.0,0.0,0.0,0.0,0.3,0.073449,0.0,ohlcv_proxy,,,,
2019-02-27,74528.0,198434.0,0.0,0.0,0.0,0.3,0.075276,0.0,ohlcv_proxy,,,,
2019-02-28,73131.0,185345.0,0.0,0.0,0.0,0.3,0.073555,0.0,ohlcv_proxy,,,,
2019-03-04,71934.0,227230.0,0.0,0.0,0.0,0.3,0.061082,0.0,ohlcv_proxy,,,,
2019-03-05,72932.0,116316.0,0.0,0.0,0.0,0.3,0.047595,0.0,ohlcv_proxy,,,,
2019-03-06,71535.0,100395.0,0.0,0.0,0.0,0.3,0.039556,0.0,ohlcv_proxy,,,,
2019-03-07,72034.0,106151.0,0.0,0.0,0.0,0.2,0.029568,0.0,ohlcv_proxy,,,,
2019-03-08,72233.0,147761.0,0.0,0.0,0.0,0.1,0.021291,0.0,ohlcv_proxy,,,,
2019-03-11,69839.0,160861.0,0.0,0.0,-0.0,0.1,0.007545,0.0,ohlcv_proxy,,,,
2019-03-12,68143.0,182635.0,0.0,0.0,-0.0,0.0,-0.009378,0.0,ohlcv_proxy,,,,
2019-03-13,69540.0,111942.0,0.0,0.0,-0.0,0.0,-0.016724,0.0,ohlcv_proxy,,,,
2019-03-14,70138.0,173618.0,0.0,0.0,0.0,0.0,-0.02274,0.0,ohlcv_proxy,,,,
2019-03-15,73630.0,278865.0,0.0,0.0,0.0,0.0,-0.019118,0.0,ohlcv_proxy,,,,
2019-03-18,74628.0,204225.0,0.0,0.0,0.0,0.0,-0.010887,0.0,ohlcv_proxy,,,,
2019-03-19,73730.0,136445.0,0.0,0.0,0.0,0.0,-0.00041,0.0,ohlcv_proxy,,,,
2019-03-20,73032.0,95062.0,0.0,0.0,0.0,0.0,0.002715,0.0,ohlcv_proxy,,,,
2019-03-21,71435.0,92485.0,0.0,0.0,0.0,0.0,0.010191,0.0,ohlcv_proxy,,,,
2019-03-22,71036.0,73732.0,0.0,0.0,-0.0,0.0,0.007018,0.0,ohlcv_proxy,,,,
2019-03-25,69141.0,77178.0,0.0,0.0,-0.0,0.0,-0.007496,0.0,ohlcv_proxy,,,,
2019-03-26,70537.0,72574.0,0.0,0.0,-0.0,0.0,-0.013817,0.0,ohlcv_proxy,,,,
2019-03-27,69639.0,64608.0,0.0,0.0,-0.0,0.0,-0.021356,0.0,ohlcv_proxy,,,,
2019-03-28,68342.0,97717.0,0.0,0.0,-0.0,0.0,-0.027736,0.0,ohlcv_proxy,,,,
2019-03-29,69440.0,97658.0,0.0,0.0,-0.0,0.0,-0.029369,0.0,ohlcv_proxy,,,,
2019-04-01,71136.0,83183.0,0.0,0.0,0.0,0.0,-0.023068,0.0,ohlcv_proxy,,,,
2019-04-02,69939.0,83900.0,0.0,0.0,-0.0,0.0,-0.02273,0.0,ohlcv_proxy,,,,
2019-04-03,70637.0,108091.0,0.0,0.0,0.0,0.0,-0.01899,0.0,ohlcv_proxy,,,,
2019-04-04,71236.0,86845.0,0.0,0.0,0.0,0.0,-0.010319,0.0,ohlcv_proxy,,,,
2019-04-05,70837.0,62242.0,0.0,0.0,0.0,0.0,-0.005198,0.0,ohlcv_proxy,,,,
2019-04-08,70737.0,100059.0,0.0,0.0,0.0,0.0,-0.007287,0.0,ohlcv_proxy,,,,
2019-04-09,71834.0,135947.0,0.0,0.0,0.0,0.0,-0.005063,0.0,ohlcv_proxy,,,,
2019-04-10,71335.0,138672.0,0.0,0.0,0.0,0.0,-0.004084,0.0,ohlcv_proxy,,,,
2019-04-11,71036.0,128958.0,0.0,0.0,0.0,0.0,-0.005886,0.0,ohlcv_proxy,,,,
2019-04-12,76424.0,492069.0,0.0,0.0,0.0,0.1,0.019785,0.0,ohlcv_proxy,,,,
2019-04-15,81712.0,409712.0,0.0,0.0,0.0,0.2,0.038968,0.0,ohlcv_proxy,,,,
2019-04-16,79217.0,155550.0,0.0,0.0,0.0,0.2,0.045225,0.0,ohlcv_proxy,,,,
2019-04-17,81512.0,175588.0,0.0,0.0,0.0,0.2,0.053416,0.0,ohlcv_proxy,,,,
2019-04-18,78918.0,129176.0,0.0,0.0,0.0,0.2,0.059056,0.0,ohlcv_proxy,,,,
2019-04-19,81213.0,205767.0,0.0,0.0,0.0,0.2,0.073386,0.0,ohlcv_proxy,,,,
2019-04-22,80614.0,75263.0,0.0,0.0,0.0,0.2,0.062721,0.0,ohlcv_proxy,,,,
2019-04-23,81512.0,106443.0,0.0,0.0,0.0,0.2,0.063737,0.0,ohlcv_proxy,,,,
2019-04-24,80614.0,84537.0,0.0,0.0,0.0,0.2,0.056972,0.0,ohlcv_proxy,,,,
2019-04-25,79018.0,105057.0,0.0,0.0,0.0,0.2,0.053187,0.0,ohlcv_proxy,,,,
2019-04-26,80415.0,148466.0,0.0,0.0,0.0,0.1,0.043767,0.0,ohlcv_proxy,,,,
2019-04-29,80315.0,143210.0,0.0,0.0,0.0,0.0,0.038907,0.0,ohlcv_proxy,,,,
2019-04-30,75027.0,409452.0,0.0,0.0,-0.0,-0.1,0.006672,0.1,ohlcv_proxy,,,,
2019-05-02,76623.0,176121.0,0.0,0.0,-0.0,-0.1,-0.001414,0.1,ohlcv_proxy,,,,
2019-05-03,79217.0,201059.0,0.0,0.0,0.0,-0.1,-0.002213,0.1,ohlcv_proxy,,,,
2019-05-07,77022.0,148965.0,0.0,0.0,-0.0,-0.1,-0.009365,0.1,ohlcv_proxy,,,,
2019-05-08,76224.0,64781.0,0.0,0.0,-0.0,-0.1,-0.018163,0.1,ohlcv_proxy,,,,
2019-05-09,72333.0,163003.0,0.0,0.0,-0.0,-0.1,-0.019067,0.1,ohlcv_proxy,,,,
2019-05-10,73231.0,121501.0,0.0,0.0,-0.0,-0.1,-0.027997,0.1,ohlcv_proxy,,,,
2019-05-13,69739.0,130012.0,0.0,0.0,-0.0,-0.1,-0.05747,0.1,ohlcv_proxy,,,,
2019-05-14,69041.0,183998.0,0.0,0.0,-0.0,-0.1,-0.080344,0.1,ohlcv_proxy,,,,
2019-05-15,70837.0,170178.0,0.0,0.0,-0.0,-0.1,-0.076491,0.1,ohlcv_proxy,,,,
2019-05-16,70637.0,97932.0,0.0,0.0,-0.0,0.0,-0.077397,0.0,ohlcv_proxy,,,,
2019-05-17,69639.0,100807.0,0.0,0.0,-0.0,0.0,-0.079001,0.0,ohlcv_proxy,,,,
2019-05-20,69041.0,92587.0,0.0,0.0,-0.0,0.0,-0.075915,0.0,ohlcv_proxy,,,,
2019-05-21,67644.0,147007.0,0.0,0.0,-0.0,0.0,-0.06976,0.0,ohlcv_proxy,,,,
2019-05-22,67943.0,76161.0,0.0,0.0,-0.0,0.0,-0.074468,0.0,ohlcv_proxy,,,,
2019-05-23,66746.0,137778.0,0.0,0.0,-0.0,0.0,-0.078046,0.0,ohlcv_proxy,,,,
2019-05-24,64152.0,108410.0,0.0,0.0,-0.0,0.0,-0.085226,0.0,ohlcv_proxy,,,,
2019-05-27,65249.0,78161.0,0.0,0.0,-0.0,0.0,-0.088057,0.0,ohlcv_proxy,,,,
2019-05-28,65050.0,159746.0,0.0,0.0,-0.0,0.0,-0.087637,0.0,ohlcv_proxy,,,,
2019-05-29,64551.0,95936.0,0.0,0.0,-0.0,0.0,-0.085933,0.0,ohlcv_proxy,,,,
2019-05-30,63254.0,106306.0,0.0,0.0,-0.0,0.0,-0.084801,0.0,ohlcv_proxy,,,,
2019-05-31,64651.0,126163.0,0.0,0.0,-0.0,0.0,-0.073833,0.0,ohlcv_proxy,,,,
2019-06-03,64651.0,91880.0,0.0,0.0,-0.0,0.0,-0.061644,0.0,ohlcv_proxy,,,,
2019-06-04,63055.0,87841.0,0.0,0.0,-0.0,0.0,-0.057658,0.0,ohlcv_proxy,,,,
2019-06-05,63154.0,65217.0,0.0,0.0,-0.0,0.0,-0.05589,0.0,ohlcv_proxy,,,,
2019-06-07,63853.0,90097.0,0.0,0.0,-0.0,0.0,-0.046971,0.0,ohlcv_proxy,,,,
2019-06-10,63354.0,67543.0,0.0,0.0,-0.0,0.0,-0.045269,0.0,ohlcv_proxy,,,,
2019-06-11,63952.0,90886.0,0.0,0.0,-0.0,0.0,-0.04342,0.0,ohlcv_proxy,,,,
2019-06-12,63454.0,85248.0,0.0,0.0,-0.0,0.0,-0.036931,0.0,ohlcv_proxy,,,,
2019-06-13,64252.0,110976.0,0.0,0.0,-0.0,0.0,-0.026037,0.0,ohlcv_proxy,,,,
2019-06-14,61458.0,165039.0,0.0,0.0,-0.0,-0.1,-0.029241,0.0,ohlcv_proxy,,,,
2019-06-17,63154.0,130590.0,0.0,0.0,-0.0,-0.1,-0.024421,0.0,ohlcv_proxy,,,,
2019-06-18,63653.0,84133.0,0.0,0.0,-0.0,-0.1,-0.021733,0.0,ohlcv_proxy,,,,
2019-06-19,63553.0,73670.0,0.0,0.0,-0.0,-0.1,-0.017627,0.0,ohlcv_proxy,,,,
2019-06-20,63354.0,57379.0,0.0,0.0,-0.0,-0.1,-0.018702,0.0,ohlcv_proxy,,,,
2019-06-21,62356.0,147313.0,0.0,0.0,-0.0,-0.1,-0.00902,0.0,ohlcv_proxy,,,,
2019-06-24,62755.0,53396.0,0.0,0.0,-0.0,-0.1,-0.009225,0.0,ohlcv_proxy,,,,
2019-06-25,63254.0,78442.0,0.0,0.0,-0.0,-0.1,-0.009328,0.0,ohlcv_proxy,,,,
2019-06-26,61358.0,129057.0,0.0,0.0,-0.0,-0.1,-0.013553,0.0,ohlcv_proxy,,,,
2019-06-27,61758.0,113539.0,0.0,0.0,-0.0,-0.1,-0.015074,0.0,ohlcv_proxy,,,,
2019-06-28,62157.0,81859.0,0.0,0.0,-0.0,0.0,-0.015342,0.0,ohlcv_proxy,,,,
2019-07-01,62755.0,82874.0,0.0,0.0,-0.0,0.0,-0.012827,0.0,ohlcv_proxy,,,,
2019-07-02,62157.0,76900.0,0.0,0.0,-0.0,0.0,-0.013831,0.0,ohlcv_proxy,,,,
2019-07-03,61758.0,63775.0,0.0,0.0,-0.0,0.0,-0.010634,0.0,ohlcv_proxy,,,,
2019-07-04,62655.0,146626.0,0.0,0.0,-0.0,0.1,-0.006059,0.0,ohlcv_proxy,,,,
2019-07-05,66447.0,234947.0,0.0,0.0,0.0,0.2,0.01363,0.0,ohlcv_proxy,,,,
2019-07-08,63154.0,100731.0,0.0,0.0,-0.0,0.2,0.01419,0.0,ohlcv_proxy,,,,
2019-07-09,62755.0,104108.0,0.0,0.0,-0.0,0.2,0.015338,0.0,ohlcv_proxy,,,,
2019-07-10,62655.0,128460.0,0.0,0.0,-0.0,0.2,0.015272,0.0,ohlcv_proxy,,,,
2019-07-11,63154.0,106959.0,0.0,0.0,-0.0,0.2,0.018682,0.0,ohlcv_proxy,,,,
2019-07-12,62256.0,137134.0,0.0,0.0,-0.0,0.2,-0.004447,0.0,ohlcv_proxy,,,,
2019-07-15,62256.0,84000.0,0.0,0.0,-0.0,0.2,-0.006158,0.0,ohlcv_proxy,,,,
2019-07-16,63354.0,95214.0,0.0,0.0,0.0,0.2,-0.004394,0.0,ohlcv_proxy,,,,
2019-07-17,57867.0,419090.0,0.0,0.0,-0.0,0.1,-0.028706,0.1,ohlcv_proxy,,,,
2019-07-18,57966.0,158575.0,0.0,0.0,-0.0,0.0,-0.036447,0.1,ohlcv_proxy,,,,
2019-07-19,58665.0,145959.0,0.0,0.0,-0.0,-0.1,-0.042123,0.1,ohlcv_proxy,,,,
2019-07-22,58864.0,63441.0,0.0,0.0,-0.0,-0.1,-0.045887,0.1,ohlcv_proxy,,,,
2019-07-23,59762.0,122820.0,0.0,0.0,-0.0,-0.1,-0.049374,0.1,ohlcv_proxy,,,,
2019-07-24,59862.0,81664.0,0.0,0.0,-0.0,-0.1,-0.039469,0.1,ohlcv_proxy,,,,
2019-07-25,59962.0,83732.0,0.0,0.0,-0.0,-0.1,-0.030677,0.1,ohlcv_proxy,,,,
2019-07-26,58266.0,195196.0,0.0,0.0,-0.0,-0.1,-0.030093,0.1,ohlcv_proxy,,,,
2019-07-29,58166.0,154612.0,0.0,0.0,-0.0,-0.1,-0.030147,0.1,ohlcv_proxy,,,,
2019-07-30,58166.0,74618.0,0.0,0.0,-0.0,-0.1,-0.032779,0.1,ohlcv_proxy,,,,
2019-07-31,57368.0,266880.0,0.0,0.0,-0.0,-0.1,-0.03711,0.0,ohlcv_proxy,,,,
2019-08-01,55372.0,370304.0,0.0,0.0,-0.0,-0.2,-0.044316,0.1,ohlcv_proxy,,,,
2019-08-02,56270.0,163046.0,0.0,0.0,-0.0,-0.2,-0.038953,0.1,ohlcv_proxy,,,,
2019-08-05,53876.0,212960.0,0.0,0.0,-0.0,-0.2,-0.044127,0.1,ohlcv_proxy,,,,
2019-08-06,51481.0,195074.0,0.0,0.0,-0.0,-0.2,-0.049689,0.1,ohlcv_proxy,,,,
2019-08-07,52180.0,124485.0,0.0,0.0,-0.0,-0.2,-0.058913,0.1,ohlcv_proxy,,,,
2019-08-08,54175.0,238666.0,0.0,0.0,-0.0,-0.2,-0.060533,0.1,ohlcv_proxy,,,,
2019-08-09,54973.0,89557.0,0.0,0.0,-0.0,-0.2,-0.06241,0.1,ohlcv_proxy,,,,
2019-08-12,53377.0,89761.0,0.0,0.0,-0.0,-0.2,-0.061436,0.1,ohlcv_proxy,,,,
2019-08-13,55472.0,112836.0,0.0,0.0,-0.0,-0.2,-0.041771,0.1,ohlcv_proxy,,,,
2019-08-14,54275.0,88002.0,0.0,0.0,-0.0,-0.1,-0.029964,0.1,ohlcv_proxy,,,,
2019-08-16,54375.0,80529.0,0.0,0.0,-0.0,0.0,-0.025254,0.0,ohlcv_proxy,,,,
2019-08-19,54873.0,77287.0,0.0,0.0,-0.0,0.0,-0.022873,0.0,ohlcv_proxy,,,,
2019-08-20,54674.0,71030.0,0.0,0.0,-0.0,0.0,-0.016468,0.0,ohlcv_proxy,,,,
2019-08-21,54674.0,80870.0,0.0,0.0,-0.0,0.0,-0.016774,0.0,ohlcv_proxy,,,,
2019-08-22,55672.0,142993.0,0.0,0.0,0.0,0.0,-0.00742,0.0,ohlcv_proxy,,,,
2019-08-23,55073.0,56182.0,0.0,0.0,-0.0,0.0,-0.002654,0.0,ohlcv_proxy,,,,
2019-08-26,51980.0,72436.0,0.0,0.0,-0.0,0.0,-0.006182,0.0,ohlcv_proxy,,,,
2019-08-27,52279.0,157416.0,0.0,0.0,-0.0,0.0,-0.013461,0.0,ohlcv_proxy,,,,
2019-08-28,52579.0,59842.0,0.0,0.0,-0.0,0.0,-0.016252,0.0,ohlcv_proxy,,,,
2019-08-29,54375.0,110853.0,0.0,0.0,-0.0,0.0,-0.019286,0.0,ohlcv_proxy,,,,
2019-08-30,58864.0,196939.0,0.0,0.0,0.0,0.1,0.008577,0.0,ohlcv_proxy,,,,
2019-09-02,58764.0,49441.0,0.0,0.0,0.0,0.1,0.022174,0.0,ohlcv_proxy,,,,
2019-09-03,61458.0,156874.0,0.0,0.0,0.0,0.1,0.057905,0.0,ohlcv_proxy,,,,
2019-09-04,61658.0,78013.0,0.0,0.0,0.0,0.1,0.065818,0.0,ohlcv_proxy,,,,
2019-09-05,61857.0,79768.0,0.0,0.0,0.0,0.1,0.081145,0.0,ohlcv_proxy,,,,
2019-09-06,61159.0,59808.0,0.0,0.0,0.0,0.1,0.088468,0.0,ohlcv_proxy,,,,
2019-09-09,63254.0,98494.0,0.0,0.0,0.0,0.1,0.092437,0.0,ohlcv_proxy,,,,
2019-09-10,62855.0,57462.0,0.0,0.0,0.0,0.1,0.091638,0.0,ohlcv_proxy,,,,
2019-09-11,65249.0,152765.0,0.0,0.0,0.0,0.2,0.097137,0.0,ohlcv_proxy,,,,
2019-09-16,65549.0,81062.0,0.0,0.0,0.0,0.2,0.09929,0.0,ohlcv_proxy,,,,
2019-09-17,63354.0,120025.0,0.0,0.0,0.0,0.1,0.093503,0.0,ohlcv_proxy,,,,
2019-09-18,63454.0,41572.0,0.0,0.0,0.0,0.1,0.091062,0.0,ohlcv_proxy,,,,
2019-09-19,64252.0,95288.0,0.0,0.0,0.0,0.1,0.086086,0.0,ohlcv_proxy,,,,
2019-09-20,65649.0,136391.0,0.0,0.0,0.0,0.1,0.076401,0.0,ohlcv_proxy,,,,
2019-09-23,65748.0,70959.0,0.0,0.0,0.0,0.1,0.067105,0.0,ohlcv_proxy,,,,
2019-09-24,66347.0,49816.0,0.0,0.0,0.0,0.1,0.071504,0.0,ohlcv_proxy,,,,
2019-09-25,65249.0,61925.0,0.0,0.0,0.0,0.1,0.066143,0.0,ohlcv_proxy,,,,
2019-09-26,64950.0,63374.0,0.0,0.0,0.0,0.1,0.053946,0.0,ohlcv_proxy,,,,
2019-09-27,66646.0,127775.0,0.0,0.0,0.0,0.0,0.049197,0.0,ohlcv_proxy,,,,
2019-09-30,65249.0,85650.0,0.0,0.0,0.0,0.0,0.037206,0.0,ohlcv_proxy,,,,
2019-10-01,66546.0,58925.0,0.0,0.0,0.0,0.0,0.027688,0.0,ohlcv_proxy,,,,
2019-10-02,65948.0,56807.0,0.0,0.0,0.0,0.0,0.025977,0.0,ohlcv_proxy,,,,
2019-10-04,67444.0,90837.0,0.0,0.0,0.0,0.0,0.026355,0.0,ohlcv_proxy,,,,
2019-10-07,69440.0,101149.0,0.0,0.0,0.0,0.0,0.030476,0.0,ohlcv_proxy,,,,
2019-10-08,72533.0,159911.0,0.0,0.0,0.0,0.1,0.05097,0.0,ohlcv_proxy,,,,
2019-10-10,71435.0,115103.0,0.0,0.0,0.0,0.1,0.054708,0.0,ohlcv_proxy,,,,
2019-10-11,63454.0,451526.0,0.0,0.0,-0.0,0.0,0.016749,0.1,ohlcv_proxy,,,,
2019-10-14,67744.0,224112.0,0.0,0.0,0.0,0.1,0.014634,0.1,ohlcv_proxy,,,,
2019-10-15,68642.0,119958.0,0.0,0.0,0.0,0.1,0.01098,0.1,ohlcv_proxy,,,,
2019-10-16,70737.0,156372.0,0.0,0.0,0.0,0.1,0.002035,0.1,ohlcv_proxy,,,,
2019-10-17,70537.0,76989.0,0.0,0.0,0.0,0.1,-0.005945,0.1,ohlcv_proxy,,,,
2019-10-18,70338.0,73375.0,0.0,0.0,0.0,0.1,0.030633,0.1,ohlcv_proxy,,,,
2019-10-21,69340.0,58228.0,0.0,0.0,0.0,0.1,0.038483,0.1,ohlcv_proxy,,,,
2019-10-22,71236.0,84704.0,0.0,0.0,0.0,0.1,0.043463,0.1,ohlcv_proxy,,,,
2019-10-23,70837.0,74030.0,0.0,0.0,0.0,0.0,0.040651,0.1,ohlcv_proxy,,,,
2019-10-24,69839.0,73054.0,0.0,0.0,0.0,0.0,0.037111,0.1,ohlcv_proxy,,,,
2019-10-25,69340.0,59838.0,0.0,0.0,0.0,0.1,0.032977,0.0,ohlcv_proxy,,,,
2019-10-28,69939.0,131526.0,0.0,0.0,0.0,0.0,0.030608,0.0,ohlcv_proxy,,,,
2019-10-29,71535.0,115588.0,0.0,0.0,0.0,0.0,0.028984,0.0,ohlcv_proxy,,,,
2019-10-30,84306.0,493349.0,0.0,0.0,0.0,0.1,0.096447,0.0,ohlcv_proxy,,,,
2019-10-31,84405.0,385484.0,0.0,0.0,0.0,0.2,0.105309,0.0,ohlcv_proxy,,,,
2019-11-01,85403.0,251778.0,0.0,0.0,0.0,0.3,0.107587,0.0,ohlcv_proxy,,,,
2019-11-04,87398.0,218253.0,0.0,0.0,0.0,0.3,0.117551,0.0,ohlcv_proxy,,,,
2019-11-05,87199.0,300349.0,0.0,0.0,0.0,0.2,0.119705,0.0,ohlcv_proxy,,,,
2019-11-06,87199.0,395677.0,0.0,0.0,0.0,0.2,0.111747,0.0,ohlcv_proxy,,,,
2019-11-07,86700.0,304773.0,0.0,0.0,0.0,0.1,0.106884,0.0,ohlcv_proxy,,,,
2019-11-08,84100.0,218854.0,0.0,0.0,0.0,0.1,0.075996,0.0,ohlcv_proxy,,,,
2019-11-11,83200.0,127837.0,0.0,0.0,0.0,0.1,0.059092,0.0,ohlcv_proxy,,,,
2019-11-12,81300.0,164090.0,0.0,0.0,0.0,0.1,0.042743,0.0,ohlcv_proxy,,,,
2019-11-13,78200.0,150955.0,0.0,0.0,0.0,0.0,0.015738,0.0,ohlcv_proxy,,,,
2019-11-14,79700.0,211382.0,0.0,0.0,0.0,-0.1,-0.010375,0.0,ohlcv_proxy,,,,
2019-11-15,80000.0,135524.0,0.0,0.0,0.0,-0.2,-0.024169,0.0,ohlcv_proxy,,,,
2019-11-18,78500.0,81988.0,0.0,0.0,0.0,-0.2,-0.033884,0.0,ohlcv_proxy,,,,
2019-11-19,78600.0,99282.0,0.0,0.0,0.0,-0.1,-0.042206,0.0,ohlcv_proxy,,,,
2019-11-20,78500.0,95727.0,0.0,0.0,0.0,-0.1,-0.042043,0.0,ohlcv_proxy,,,,
2019-11-21,79000.0,129809.0,0.0,0.0,0.0,0.0,-0.046186,0.0,ohlcv_proxy,,,,
2019-11-22,78100.0,58381.0,0.0,0.0,-0.0,0.0,-0.052532,0.0,ohlcv_proxy,,,,
2019-11-25,79700.0,71110.0,0.0,0.0,0.0,0.0,-0.054446,0.0,ohlcv_proxy,,,,
2019-11-26,77300.0,210187.0,0.0,0.0,-0.0,0.0,-0.060982,0.0,ohlcv_proxy,,,,
2019-11-27,79600.0,112124.0,0.0,0.0,0.0,0.0,-0.055663,0.0,ohlcv_proxy,,,,
2019-11-28,82100.0,312219.0,0.0,0.0,0.0,0.1,-0.036393,0.0,ohlcv_proxy,,,,
2019-11-29,81200.0,157162.0,0.0,0.0,0.0,0.1,-0.029089,0.0,ohlcv_proxy,,,,
2019-12-02,82400.0,131452.0,0.0,0.0,0.0,0.1,-0.021217,0.0,ohlcv_proxy,,,,
2019-12-03,81800.0,71547.0,0.0,0.0,0.0,0.1,-0.00357,0.0,ohlcv_proxy,,,,
2019-12-04,81000.0,99880.0,0.0,0.0,0.0,0.1,0.008198,0.0,ohlcv_proxy,,,,
2019-12-05,76700.0,175164.0,0.0,0.0,-0.0,0.1,-0.00013,0.0,ohlcv_proxy,,,,
2019-12-06,77700.0,99797.0,0.0,0.0,-0.0,0.1,-0.003796,0.0,ohlcv_proxy,,,,
2019-12-09,77000.0,90774.0,0.0,0.0,-0.0,0.1,-0.014744,0.0,ohlcv_proxy,,,,
2019-12-10,78500.0,87158.0,0.0,0.0,-0.0,0.1,-0.018285,0.0,ohlcv_proxy,,,,
2019-12-11,78200.0,84453.0,0.0,0.0,-0.0,0.1,-0.025316,0.0,ohlcv_proxy,,,,
