date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5362,0.0285,0,2.3752,price_proxy,,,,
2018-04-27,0.528,0.0276,0,1.6381,price_proxy,,,,
2018-04-30,0.5295,0.031,0,0.4992,price_proxy,,,,
2018-05-02,0.5197,0.0297,0,0.4053,price_proxy,,,,
2018-05-03,0.525,0.028,0,0.4905,price_proxy,,,,
2018-05-04,0.5227,0.0286,0,0.6156,price_proxy,,,,
2018-05-08,0.5091,0.0296,0,3.1284,price_proxy,,,,
2018-05-09,0.4772,0.0292,0,1.0318,price_proxy,,,,
2018-05-10,0.4892,0.0293,0,2.8982,price_proxy,,,,
2018-05-11,0.4984,0.027,0,0.3806,price_proxy,,,,
2018-05-14,0.5162,0.0269,0,1.9312,price_proxy,,,,
2018-05-15,0.5137,0.0284,0,0.3341,price_proxy,,,,
2018-05-16,0.5093,0.029,0,1.7311,price_proxy,,,,
2018-05-17,0.4901,0.0286,0,0.1306,price_proxy,,,,
2018-05-18,0.4869,0.0282,0,1.7249,price_proxy,,,,
2018-05-21,0.4807,0.0282,0,0.4571,price_proxy,,,,
2018-05-23,0.4797,0.0292,0,0.1464,price_proxy,,,,
2018-05-24,0.4694,0.0272,0,0.1489,price_proxy,,,,
2018-05-25,0.4563,0.0274,0,0.4317,price_proxy,,,,
2018-05-28,0.4631,0.0277,0,0.3886,price_proxy,,,,
2018-05-29,0.4439,0.0287,0,0.1768,price_proxy,,,,
2018-05-30,0.416,0.0358,0,0.7067,price_proxy,,,,
2018-05-31,0.4435,0.032,0,0.318,price_proxy,,,,
2018-06-01,0.4644,0.032,0,0.2606,price_proxy,,,,
2018-06-04,0.4851,0.037,0,0.2521,price_proxy,,,,
2018-06-05,0.5153,0.0381,0,0.3185,price_proxy,,,,
2018-06-07,0.5889,0.041,0,0.4267,price_proxy,,,,
2018-06-08,0.5747,0.041,0,0.4121,price_proxy,,,,
2018-06-11,0.6047,0.0441,0,1.0528,price_proxy,,,,
2018-06-12,0.5736,0.044,0,0.5116,price_proxy,,,,
2018-06-14,0.5298,0.0462,0,1.2,price_proxy,,,,
2018-06-15,0.4914,0.0459,0,0.6806,price_proxy,,,,
2018-06-18,0.5009,0.0459,0,1.5999,price_proxy,,,,
2018-06-19,0.4398,0.0483,0,0.3778,price_proxy,,,,
2018-06-20,0.4389,0.0482,0,1.1389,price_proxy,,,,
2018-06-21,0.4205,0.0536,0,0.8193,price_proxy,,,,
2018-06-22,0.4426,0.0541,0,0.6794,price_proxy,,,,
2018-06-25,0.4449,0.0538,0,1.0122,price_proxy,,,,
2018-06-26,0.4718,0.0531,0,2.8893,price_proxy,,,,
2018-06-27,0.4583,0.0533,0,0.3993,price_proxy,,,,
2018-06-28,0.4896,0.0533,0,0.5782,price_proxy,,,,
2018-06-29,0.4846,0.0484,0,0.5187,price_proxy,,,,
2018-07-02,0.432,0.0536,0,1.2157,price_proxy,,,,
2018-07-03,0.424,0.0535,0,2.1459,price_proxy,,,,
2018-07-04,0.4383,0.0503,0,0.3595,price_proxy,,,,
2018-07-05,0.4668,0.0502,0,0.9059,price_proxy,,,,
2018-07-06,0.4937,0.0517,0,0.3511,price_proxy,,,,
2018-07-09,0.5527,0.0525,0,0.7665,price_proxy,,,,
2018-07-10,0.5582,0.0483,0,0.7049,price_proxy,,,,
2018-07-11,0.5492,0.0482,0,0.7976,price_proxy,,,,
2018-07-12,0.5189,0.047,0,0.2918,price_proxy,,,,
2018-07-13,0.5034,0.0488,0,0.5294,price_proxy,,,,
2018-07-16,0.492,0.0485,0,1.1239,price_proxy,,,,
2018-07-17,0.4837,0.0468,0,0.4716,price_proxy,,,,
2018-07-18,0.4885,0.0468,0,0.2637,price_proxy,,,,
2018-07-19,0.4941,0.0403,0,0.2764,price_proxy,,,,
2018-07-20,0.4827,0.0399,0,0.711,price_proxy,,,,
2018-07-23,0.4939,0.0403,0,0.648,price_proxy,,,,
2018-07-24,0.5076,0.0403,0,0.6267,price_proxy,,,,
2018-07-25,0.5353,0.0417,0,1.2553,price_proxy,,,,
2018-07-26,0.5436,0.0407,0,0.707,price_proxy,,,,
2018-07-27,0.5368,0.0406,0,0.5302,price_proxy,,,,
2018-07-30,0.5366,0.032,0,0.9668,price_proxy,,,,
2018-07-31,0.5407,0.0311,0,1.0029,price_proxy,,,,
2018-08-01,0.5227,0.031,0,0.7408,price_proxy,,,,
2018-08-02,0.4884,0.0375,0,0.8185,price_proxy,,,,
2018-08-03,0.4976,0.033,0,0.6772,price_proxy,,,,
2018-08-06,0.5096,0.0348,0,1.8999,price_proxy,,,,
2018-08-07,0.4935,0.0353,0,1.1557,price_proxy,,,,
2018-08-08,0.4805,0.0352,0,0.6379,price_proxy,,,,
2018-08-09,0.5153,0.0339,0,0.3428,price_proxy,,,,
2018-08-10,0.5128,0.0326,0,1.6227,price_proxy,,,,
2018-08-13,0.4607,0.0361,0,1.4817,price_proxy,,,,
2018-08-14,0.4832,0.0359,0,0.4895,price_proxy,,,,
2018-08-16,0.4863,0.0359,0,1.1739,price_proxy,,,,
2018-08-17,0.4947,0.0354,0,0.7903,price_proxy,,,,
2018-08-20,0.4856,0.0352,0,1.3141,price_proxy,,,,
2018-08-21,0.5068,0.0349,0,1.3734,price_proxy,,,,
2018-08-22,0.4799,0.0358,0,0.9338,price_proxy,,,,
2018-08-23,0.4954,0.034,0,0.4684,price_proxy,,,,
2018-08-24,0.4908,0.034,0,0.8956,price_proxy,,,,
2018-08-27,0.4896,0.034,0,2.1,price_proxy,,,,
2018-08-28,0.5138,0.0346,0,1.6029,price_proxy,,,,
2018-08-29,0.5242,0.0346,0,0.5135,price_proxy,,,,
2018-08-30,0.5046,0.0346,0,2.6497,price_proxy,,,,
2018-08-31,0.5119,0.029,0,0.8544,price_proxy,,,,
2018-09-03,0.5121,0.0284,0,0.7929,price_proxy,,,,
2018-09-04,0.4851,0.0252,0,0.7794,price_proxy,,,,
2018-09-05,0.4742,0.0258,0,0.9653,price_proxy,,,,
2018-09-06,0.478,0.0257,0,1.9675,price_proxy,,,,
2018-09-07,0.4766,0.0262,0,1.5707,price_proxy,,,,
2018-09-10,0.493,0.0271,0,1.3803,price_proxy,,,,
2018-09-11,0.5158,0.0237,0,1.0759,price_proxy,,,,
2018-09-12,0.5332,0.0229,0,0.7094,price_proxy,,,,
2018-09-13,0.5537,0.024,0,0.7671,price_proxy,,,,
2018-09-14,0.561,0.025,0,0.9892,price_proxy,,,,
2018-09-17,0.5315,0.0263,0,0.9031,price_proxy,,,,
2018-09-18,0.5108,0.0264,0,0.5498,price_proxy,,,,
2018-09-19,0.506,0.0249,0,0.3458,price_proxy,,,,
2018-09-20,0.499,0.0247,0,1.1165,price_proxy,,,,
2018-09-21,0.5062,0.027,0,2.488,price_proxy,,,,
2018-09-27,0.563,0.034,0,2.1045,price_proxy,,,,
2018-09-28,0.585,0.0336,0,1.7365,price_proxy,,,,
2018-10-01,0.6067,0.0338,0,3.3008,price_proxy,,,,
2018-10-02,0.5733,0.0365,0,1.8636,price_proxy,,,,
2018-10-04,0.5475,0.0367,0,0.9087,price_proxy,,,,
2018-10-05,0.5058,0.0366,0,1.2397,price_proxy,,,,
2018-10-08,0.4729,0.038,0,0.6492,price_proxy,,,,
2018-10-10,0.4543,0.0365,0,0.8765,price_proxy,,,,
2018-10-11,0.4012,0.0566,0,0.5886,price_proxy,,,,
2018-10-12,0.4041,0.0565,0,0.5403,price_proxy,,,,
2018-10-15,0.4172,0.0565,0,0.5465,price_proxy,,,,
2018-10-16,0.4216,0.0566,0,0.3271,price_proxy,,,,
2018-10-17,0.4534,0.0591,0,0.4152,price_proxy,,,,
2018-10-18,0.5288,0.0585,0,0.1875,price_proxy,,,,
2018-10-19,0.5184,0.0582,0,0.4917,price_proxy,,,,
2018-10-22,0.5337,0.0599,0,0.9532,price_proxy,,,,
2018-10-23,0.5046,0.0642,0,0.2932,price_proxy,,,,
2018-10-24,0.4821,0.0644,0,0.9421,price_proxy,,,,
2018-10-25,0.4861,0.0642,0,10.0,price_proxy,,,,
2018-10-26,0.4671,0.0646,0,0.5613,price_proxy,,,,
2018-10-29,0.417,0.06,0,0.3506,price_proxy,,,,
2018-10-30,0.4275,0.0604,0,1.1543,price_proxy,,,,
2018-10-31,0.4475,0.0622,0,0.2462,price_proxy,,,,
2018-11-01,0.4105,0.0636,0,0.3955,price_proxy,,,,
2018-11-02,0.4739,0.0679,0,0.3112,price_proxy,,,,
2018-11-05,0.4832,0.0678,0,0.361,price_proxy,,,,
2018-11-06,0.5354,0.0689,0,0.2407,price_proxy,,,,
2018-11-07,0.5044,0.0689,0,0.313,price_proxy,,,,
2018-11-08,0.5614,0.0573,0,0.5695,price_proxy,,,,
2018-11-09,0.5282,0.0574,0,8.706,price_proxy,,,,
2018-11-12,0.5662,0.0584,0,6.1818,price_proxy,,,,
2018-11-13,0.5424,0.0579,0,5.6024,price_proxy,,,,
2018-11-14,0.5288,0.0557,0,0.6098,price_proxy,,,,
2018-11-15,0.5103,0.0557,0,0.1332,price_proxy,,,,
2018-11-16,0.5227,0.0562,0,0.1025,price_proxy,,,,
2018-11-19,0.5034,0.0538,0,0.1574,price_proxy,,,,
2018-11-20,0.5217,0.0492,0,2.7978,price_proxy,,,,
2018-11-21,0.5292,0.0492,0,0.1194,price_proxy,,,,
2018-11-22,0.5318,0.0492,0,0.0878,price_proxy,,,,
2018-11-23,0.4966,0.0477,0,0.1826,price_proxy,,,,
2018-11-26,0.4971,0.0459,0,3.4393,price_proxy,,,,
2018-11-27,0.4869,0.0417,0,0.1017,price_proxy,,,,
2018-11-28,0.4811,0.0401,0,3.5062,price_proxy,,,,
2018-11-29,0.4833,0.0338,0,0.0376,price_proxy,,,,
2018-11-30,0.5027,0.0288,0,0.1027,price_proxy,,,,
2018-12-03,0.5104,0.0281,0,0.1022,price_proxy,,,,
2018-12-04,0.5046,0.0267,0,1.6811,price_proxy,,,,
2018-12-05,0.5256,0.0268,0,2.4374,price_proxy,,,,
2018-12-06,0.5007,0.0277,0,0.1975,price_proxy,,,,
2018-12-07,0.4908,0.0283,0,0.0884,price_proxy,,,,
2018-12-10,0.4633,0.026,0,0.5406,price_proxy,,,,
2018-12-11,0.4655,0.026,0,0.3448,price_proxy,,,,
2018-12-12,0.4711,0.0259,0,0.0411,price_proxy,,,,
2018-12-13,0.5031,0.0268,0,0.1079,price_proxy,,,,
2018-12-14,0.5269,0.0265,0,1.871,price_proxy,,,,
2018-12-17,0.5181,0.0292,0,0.1233,price_proxy,,,,
2018-12-18,0.5081,0.0283,0,0.4015,price_proxy,,,,
2018-12-19,0.5,0.0284,0,0.1428,price_proxy,,,,
2018-12-20,0.4875,0.0283,0,0.1109,price_proxy,,,,
2018-12-21,0.4842,0.027,0,0.4302,price_proxy,,,,
2018-12-24,0.5,0.0271,0,0.1098,price_proxy,,,,
2018-12-26,0.483,0.0302,0,0.7746,price_proxy,,,,
2018-12-27,0.5,0.0322,0,0.2351,price_proxy,,,,
2018-12-28,0.501,0.032,0,1.001,price_proxy,,,,
2019-01-02,0.4414,0.0413,0,0.3499,price_proxy,,,,
2019-01-03,0.4282,0.0413,0,6.1282,price_proxy,,,,
2019-01-04,0.4537,0.0413,0,5.7435,price_proxy,,,,
2019-01-07,0.4481,0.0424,0,2.5831,price_proxy,,,,
2019-01-08,0.4327,0.042,0,2.3119,price_proxy,,,,
2019-01-09,0.5137,0.0459,0,0.0988,price_proxy,,,,
2019-01-10,0.5341,0.0454,0,0.0921,price_proxy,,,,
2019-01-11,0.5366,0.0454,0,0.0753,price_proxy,,,,
2019-01-14,0.5194,0.0447,0,0.0842,price_proxy,,,,
2019-01-15,0.5594,0.0462,0,0.1083,price_proxy,,,,
2019-01-16,0.539,0.0461,0,0.0772,price_proxy,,,,
2019-01-17,0.5471,0.0446,0,0.0929,price_proxy,,,,
2019-01-18,0.5567,0.0447,0,0.0848,price_proxy,,,,
2019-01-21,0.5586,0.0446,0,0.0917,price_proxy,,,,
2019-01-22,0.5307,0.0446,0,0.0649,price_proxy,,,,
2019-01-23,0.5167,0.0444,0,0.0626,price_proxy,,,,
2019-01-24,0.5301,0.0454,0,0.0979,price_proxy,,,,
2019-01-25,0.5371,0.0433,0,0.1489,price_proxy,,,,
2019-01-28,0.5266,0.0425,0,0.1074,price_proxy,,,,
2019-01-29,0.5247,0.0427,0,0.0627,price_proxy,,,,
2019-01-30,0.5417,0.0319,0,0.0908,price_proxy,,,,
2019-01-31,0.5427,0.0293,0,0.1835,price_proxy,,,,
2019-02-01,0.5245,0.0293,0,0.4857,price_proxy,,,,
2019-02-07,0.5368,0.0289,0,0.4527,price_proxy,,,,
2019-02-08,0.5291,0.0284,0,0.9725,price_proxy,,,,
2019-02-11,0.511,0.0251,0,5.5696,price_proxy,,,,
2019-02-12,0.4919,0.0249,0,0.6466,price_proxy,,,,
2019-02-13,0.5023,0.025,0,0.7206,price_proxy,,,,
2019-02-14,0.5137,0.0252,0,2.9066,price_proxy,,,,
2019-02-15,0.5147,0.0248,0,0.6725,price_proxy,,,,
2019-02-18,0.5322,0.025,0,2.723,price_proxy,,,,
2019-02-19,0.5196,0.0263,0,1.5966,price_proxy,,,,
2019-02-20,0.5197,0.0262,0,0.7695,price_proxy,,,,
2019-02-21,0.5035,0.0263,0,2.5969,price_proxy,,,,
2019-02-22,0.5095,0.0266,0,1.6472,price_proxy,,,,
2019-02-25,0.5025,0.0264,0,1.9623,price_proxy,,,,
2019-02-26,0.4993,0.0264,0,0.3244,price_proxy,,,,
2019-02-27,0.4938,0.0249,0,2.5221,price_proxy,,,,
2019-02-28,0.4855,0.025,0,2.0138,price_proxy,,,,
2019-03-04,0.4779,0.026,0,0.2745,price_proxy,,,,
2019-03-05,0.4681,0.0249,0,0.7238,price_proxy,,,,
2019-03-06,0.4799,0.0221,0,1.0515,price_proxy,,,,
2019-03-07,0.465,0.0225,0,0.1095,price_proxy,,,,
2019-03-08,0.4407,0.0284,0,0.1676,price_proxy,,,,
2019-03-11,0.4627,0.0286,0,0.4859,price_proxy,,,,
2019-03-12,0.4764,0.0295,0,0.5583,price_proxy,,,,
2019-03-13,0.4687,0.0297,0,0.3877,price_proxy,,,,
2019-03-14,0.5,0.0317,0,0.2295,price_proxy,,,,
2019-03-15,0.5697,0.036,0,0.4362,price_proxy,,,,
2019-03-18,0.5632,0.0355,0,1.0247,price_proxy,,,,
2019-03-19,0.5446,0.0348,0,0.396,price_proxy,,,,
2019-03-20,0.5531,0.0343,0,0.3833,price_proxy,,,,
2019-03-21,0.512,0.035,0,0.4381,price_proxy,,,,
2019-03-22,0.47,0.0352,0,0.2599,price_proxy,,,,
2019-03-25,0.4436,0.037,0,6.6898,price_proxy,,,,
2019-03-26,0.4529,0.0367,0,2.3608,price_proxy,,,,
2019-03-27,0.4526,0.0363,0,0.1242,price_proxy,,,,
2019-03-28,0.4655,0.036,0,0.2775,price_proxy,,,,
2019-03-29,0.4824,0.0364,0,0.2275,price_proxy,,,,
2019-04-01,0.5434,0.0413,0,0.3718,price_proxy,,,,
2019-04-02,0.5525,0.0417,0,0.4371,price_proxy,,,,
2019-04-03,0.5601,0.0418,0,0.673,price_proxy,,,,
2019-04-04,0.5719,0.0414,0,0.9666,price_proxy,,,,
2019-04-05,0.5678,0.036,0,0.8032,price_proxy,,,,
2019-04-08,0.5255,0.0362,0,0.5813,price_proxy,,,,
2019-04-09,0.5016,0.0368,0,1.003,price_proxy,,,,
2019-04-10,0.5053,0.0363,0,0.4527,price_proxy,,,,
2019-04-11,0.4959,0.0349,0,0.7507,price_proxy,,,,
2019-04-12,0.4986,0.0302,0,3.2512,price_proxy,,,,
2019-04-15,0.5124,0.0305,0,1.1988,price_proxy,,,,
2019-04-16,0.5203,0.0303,0,0.4664,price_proxy,,,,
2019-04-17,0.5048,0.0305,0,1.5304,price_proxy,,,,
2019-04-18,0.4876,0.0309,0,1.7347,price_proxy,,,,
2019-04-19,0.4728,0.0309,0,0.2281,price_proxy,,,,
2019-04-22,0.4609,0.0278,0,6.0854,price_proxy,,,,
2019-04-23,0.4792,0.0286,0,6.5115,price_proxy,,,,
2019-04-24,0.4831,0.0286,0,6.8286,price_proxy,,,,
2019-04-25,0.5,0.0285,0,0.9335,price_proxy,,,,
2019-04-26,0.4726,0.0343,0,0.6061,price_proxy,,,,
2019-04-29,0.51,0.0336,0,0.3903,price_proxy,,,,
2019-04-30,0.4827,0.0336,0,0.5585,price_proxy,,,,
2019-05-02,0.4899,0.0335,0,0.8089,price_proxy,,,,
2019-05-03,0.4794,0.034,0,0.1403,price_proxy,,,,
2019-05-07,0.5007,0.0343,0,0.7328,price_proxy,,,,
2019-05-08,0.4621,0.0343,0,0.2237,price_proxy,,,,
2019-05-09,0.4307,0.0406,0,0.2349,price_proxy,,,,
2019-05-10,0.4369,0.0408,0,0.1827,price_proxy,,,,
2019-05-13,0.4209,0.0431,0,0.2314,price_proxy,,,,
2019-05-14,0.4187,0.0427,0,2.439,price_proxy,,,,
2019-05-15,0.4397,0.0438,0,1.8585,price_proxy,,,,
2019-05-16,0.4709,0.0439,0,0.2671,price_proxy,,,,
2019-05-17,0.4562,0.0439,0,0.1158,price_proxy,,,,
2019-05-20,0.4903,0.0436,0,0.1046,price_proxy,,,,
2019-05-21,0.5135,0.0441,0,0.0628,price_proxy,,,,
2019-05-22,0.4947,0.0442,0,0.071,price_proxy,,,,
2019-05-23,0.5032,0.0428,0,0.0919,price_proxy,,,,
2019-05-24,0.5091,0.043,0,0.8945,price_proxy,,,,
2019-05-27,0.5005,0.043,0,0.4354,price_proxy,,,,
2019-05-28,0.4893,0.0399,0,0.3478,price_proxy,,,,
2019-05-29,0.4652,0.035,0,0.4634,price_proxy,,,,
2019-05-30,0.4905,0.0379,0,0.1566,price_proxy,,,,
2019-05-31,0.4929,0.0379,0,0.6675,price_proxy,,,,
2019-06-03,0.5054,0.0382,0,0.288,price_proxy,,,,
2019-06-04,0.5179,0.0384,0,0.2465,price_proxy,,,,
2019-06-05,0.5322,0.0387,0,0.2201,price_proxy,,,,
2019-06-07,0.5125,0.0313,0,0.1877,price_proxy,,,,
2019-06-10,0.5306,0.0332,0,1.1276,price_proxy,,,,
2019-06-11,0.5268,0.0288,0,0.1138,price_proxy,,,,
2019-06-12,0.5221,0.0273,0,0.2677,price_proxy,,,,
2019-06-13,0.5312,0.026,0,0.3481,price_proxy,,,,
2019-06-14,0.5253,0.025,0,0.4252,price_proxy,,,,
2019-06-17,0.4988,0.025,0,0.6486,price_proxy,,,,
2019-06-18,0.4861,0.0255,0,3.0846,price_proxy,,,,
2019-06-19,0.4935,0.0259,0,0.436,price_proxy,,,,
2019-06-20,0.4981,0.0259,0,0.4499,price_proxy,,,,
2019-06-21,0.4981,0.0259,0,0.4531,price_proxy,,,,
2019-06-24,0.514,0.0266,0,1.1456,price_proxy,,,,
2019-06-25,0.516,0.0267,0,0.5407,price_proxy,,,,
2019-06-26,0.5101,0.0267,0,2.0312,price_proxy,,,,
2019-06-27,0.5173,0.022,0,0.5313,price_proxy,,,,
2019-06-28,0.5041,0.0224,0,0.7678,price_proxy,,,,
2019-07-01,0.4957,0.0224,0,0.9098,price_proxy,,,,
2019-07-02,0.5067,0.0222,0,8.0046,price_proxy,,,,
2019-07-03,0.4706,0.0275,0,5.5547,price_proxy,,,,
2019-07-04,0.4871,0.0301,0,0.622,price_proxy,,,,
2019-07-05,0.5024,0.0301,0,0.3115,price_proxy,,,,
2019-07-08,0.4636,0.0332,0,0.923,price_proxy,,,,
2019-07-09,0.4419,0.0342,0,0.4626,price_proxy,,,,
2019-07-10,0.4735,0.034,0,0.3884,price_proxy,,,,
2019-07-11,0.465,0.0357,0,0.3005,price_proxy,,,,
2019-07-12,0.4719,0.0358,0,0.3705,price_proxy,,,,
2019-07-15,0.5098,0.0359,0,0.3109,price_proxy,,,,
2019-07-16,0.5232,0.0357,0,0.529,price_proxy,,,,
2019-07-17,0.5202,0.035,0,0.3445,price_proxy,,,,
2019-07-18,0.4897,0.0355,0,0.7552,price_proxy,,,,
2019-07-19,0.5017,0.0368,0,0.6046,price_proxy,,,,
2019-07-22,0.5,0.0361,0,0.3895,price_proxy,,,,
2019-07-23,0.5229,0.0374,0,0.5938,price_proxy,,,,
2019-07-24,0.5097,0.0379,0,0.1741,price_proxy,,,,
2019-07-25,0.4985,0.0393,0,1.6836,price_proxy,,,,
2019-07-26,0.4713,0.0387,0,0.4912,price_proxy,,,,
2019-07-29,0.4516,0.0394,0,0.7775,price_proxy,,,,
2019-07-30,0.4321,0.0391,0,0.4571,price_proxy,,,,
2019-07-31,0.4527,0.0367,0,1.7169,price_proxy,,,,
2019-08-01,0.472,0.0331,0,3.0415,price_proxy,,,,
2019-08-02,0.4442,0.0378,0,1.7246,price_proxy,,,,
2019-08-05,0.4288,0.0377,0,1.8645,price_proxy,,,,
2019-08-06,0.4165,0.0375,0,1.3432,price_proxy,,,,
2019-08-07,0.3835,0.039,0,1.1916,price_proxy,,,,
2019-08-08,0.4022,0.0386,0,1.2371,price_proxy,,,,
2019-08-09,0.4393,0.0382,0,1.5205,price_proxy,,,,
2019-08-12,0.4564,0.0381,0,1.9816,price_proxy,,,,
2019-08-13,0.448,0.0388,0,0.6355,price_proxy,,,,
2019-08-14,0.4802,0.0394,0,0.5098,price_proxy,,,,
2019-08-16,0.4503,0.0395,0,2.1564,price_proxy,,,,
2019-08-19,0.483,0.0434,0,0.7876,price_proxy,,,,
2019-08-20,0.5055,0.0437,0,0.4456,price_proxy,,,,
2019-08-21,0.5387,0.0424,0,0.2756,price_proxy,,,,
2019-08-22,0.5314,0.0424,0,1.4761,price_proxy,,,,
2019-08-23,0.5405,0.0415,0,0.3879,price_proxy,,,,
2019-08-26,0.4828,0.0424,0,0.5283,price_proxy,,,,
2019-08-27,0.4724,0.042,0,0.4435,price_proxy,,,,
2019-08-28,0.4738,0.043,0,0.2814,price_proxy,,,,
2019-08-29,0.4814,0.0428,0,0.4439,price_proxy,,,,
2019-08-30,0.5287,0.0497,0,0.4879,price_proxy,,,,
2019-09-02,0.5597,0.0461,0,0.5036,price_proxy,,,,
2019-09-03,0.5515,0.0429,0,1.6016,price_proxy,,,,
2019-09-04,0.5536,0.0428,0,2.8133,price_proxy,,,,
2019-09-05,0.5585,0.0401,0,5.1405,price_proxy,,,,
2019-09-06,0.52,0.0394,0,0.8002,price_proxy,,,,
2019-09-09,0.5292,0.0401,0,0.3731,price_proxy,,,,
2019-09-10,0.5822,0.0428,0,2.0151,price_proxy,,,,
2019-09-11,0.5828,0.0398,0,0.3603,price_proxy,,,,
2019-09-16,0.6055,0.042,0,1.0602,price_proxy,,,,
2019-09-17,0.5986,0.0404,0,0.2724,price_proxy,,,,
2019-09-18,0.5754,0.0389,0,1.3648,price_proxy,,,,
2019-09-19,0.5195,0.0408,0,2.7432,price_proxy,,,,
2019-09-20,0.5335,0.0423,0,0.65,price_proxy,,,,
2019-09-23,0.4914,0.043,0,0.5958,price_proxy,,,,
2019-09-24,0.4895,0.0429,0,4.1843,price_proxy,,,,
2019-09-25,0.4875,0.0404,0,0.271,price_proxy,,,,
2019-09-26,0.5082,0.0398,0,0.1476,price_proxy,,,,
2019-09-27,0.4531,0.0441,0,1.4509,price_proxy,,,,
2019-09-30,0.4821,0.0447,0,0.5337,price_proxy,,,,
2019-10-01,0.4887,0.0404,0,0.4829,price_proxy,,,,
2019-10-02,0.4694,0.044,0,0.4388,price_proxy,,,,
2019-10-04,0.449,0.0444,0,0.204,price_proxy,,,,
2019-10-07,0.4705,0.0443,0,0.1447,price_proxy,,,,
2019-10-08,0.4534,0.044,0,0.3476,price_proxy,,,,
2019-10-10,0.4339,0.0453,0,0.5776,price_proxy,,,,
2019-10-11,0.4874,0.0467,0,0.6208,price_proxy,,,,
2019-10-14,0.5347,0.045,0,0.4009,price_proxy,,,,
2019-10-15,0.5338,0.0445,0,0.2059,price_proxy,,,,
2019-10-16,0.5254,0.0406,0,0.3293,price_proxy,,,,
2019-10-17,0.5512,0.0409,0,0.3021,price_proxy,,,,
2019-10-18,0.5106,0.0413,0,0.2409,price_proxy,,,,
2019-10-21,0.498,0.0419,0,0.6219,price_proxy,,,,
2019-10-22,0.5247,0.0405,0,0.7856,price_proxy,,,,
2019-10-23,0.518,0.0407,0,0.811,price_proxy,,,,
2019-10-24,0.5252,0.0413,0,0.7259,price_proxy,,,,
2019-10-25,0.5259,0.0417,0,0.5163,price_proxy,,,,
2019-10-28,0.4963,0.0419,0,1.3354,price_proxy,,,,
2019-10-29,0.4736,0.0392,0,2.3261,price_proxy,,,,
2019-10-30,0.4712,0.0383,0,1.2505,price_proxy,,,,
2019-10-31,0.4529,0.0383,0,1.8351,price_proxy,,,,
2019-11-01,0.4613,0.0354,0,1.0716,price_proxy,,,,
2019-11-04,0.5,0.0375,0,10.0,price_proxy,,,,
2019-11-05,0.5182,0.0378,0,1.2494,price_proxy,,,,
2019-11-06,0.5184,0.0389,0,0.2918,price_proxy,,,,
2019-11-07,0.5374,0.0376,0,0.8243,price_proxy,,,,
2019-11-08,0.5516,0.0356,0,0.5333,price_proxy,,,,
2019-11-11,0.5274,0.0318,0,0.4585,price_proxy,,,,
2019-11-12,0.5146,0.0315,0,0.3062,price_proxy,,,,
2019-11-13,0.5047,0.0342,0,0.2001,price_proxy,,,,
2019-11-14,0.4953,0.0341,0,0.2002,price_proxy,,,,
2019-11-15,0.5032,0.0343,0,0.3085,price_proxy,,,,
2019-11-18,0.4978,0.0331,0,0.5809,price_proxy,,,,
2019-11-19,0.498,0.0315,0,0.1627,price_proxy,,,,
2019-11-20,0.5204,0.0307,0,0.6044,price_proxy,,,,
2019-11-21,0.494,0.0321,0,0.5237,price_proxy,,,,
2019-11-22,0.4643,0.032,0,5.9246,price_proxy,,,,
2019-11-25,0.4877,0.0338,0,4.4612,price_proxy,,,,
2019-11-26,0.4906,0.0338,0,3.7302,price_proxy,,,,
2019-11-27,0.4943,0.0326,0,0.1342,price_proxy,,,,
2019-11-28,0.5117,0.0326,0,0.0964,price_proxy,,,,
2019-11-29,0.5,0.0353,0,0.2079,price_proxy,,,,
2019-12-02,0.4802,0.0319,0,0.1762,price_proxy,,,,
2019-12-03,0.4642,0.0313,0,0.1936,price_proxy,,,,
2019-12-04,0.456,0.0306,0,0.1758,price_proxy,,,,
2019-12-05,0.4673,0.0298,0,0.1399,price_proxy,,,,
2019-12-06,0.4905,0.0292,0,1.0149,price_proxy,,,,
2019-12-09,0.4975,0.0296,0,0.9782,price_proxy,,,,
2019-12-10,0.5138,0.0298,0,0.1425,price_proxy,,,,
2019-12-11,0.5227,0.027,0,1.2021,price_proxy,,,,
2019-12-12,0.5508,0.0328,0,0.68,price_proxy,,,,
2019-12-13,0.5705,0.0329,0,0.291,price_proxy,,,,
2019-12-16,0.5506,0.0334,0,0.6112,price_proxy,,,,
2019-12-17,0.5463,0.0334,0,2.1795,price_proxy,,,,
2019-12-18,0.5604,0.0343,0,0.1321,price_proxy,,,,
2019-12-19,0.5307,0.0317,0,0.3087,price_proxy,,,,
2019-12-20,0.5173,0.0304,0,0.2347,price_proxy,,,,
2019-12-23,0.5381,0.0289,0,0.6257,price_proxy,,,,
2019-12-24,0.5296,0.0294,0,0.4307,price_proxy,,,,
2019-12-26,0.5167,0.0294,0,9.8286,price_proxy,,,,
2019-12-27,0.5326,0.0306,0,1.9941,price_proxy,,,,
2019-12-30,0.5248,0.0266,0,0.4547,price_proxy,,,,
2020-01-02,0.4734,0.0359,0,0.3225,price_proxy,,,,
2020-01-03,0.4776,0.0352,0,0.2659,price_proxy,,,,
