date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-02-17,15165,20306585,0,0,0.0,0.2,0.029989,0.0,ohlcv_proxy
2020-02-18,14660,26924962,0,0,0.0,0.1,0.02905,0.0,ohlcv_proxy
2020-02-19,14715,31402123,0,0,0.0,0.1,0.025386,0.0,ohlcv_proxy
2020-02-20,14570,34087399,0,0,-0.0,0.0,0.019405,0.0,ohlcv_proxy
2020-02-21,14115,27280886,0,0,-0.0,0.0,0.00914,0.0,ohlcv_proxy
2020-02-24,13090,54223745,0,0,-1e-06,-0.1,-0.017792,0.0,ohlcv_proxy
2020-02-25,13350,46092725,0,0,-1e-06,0.0,-0.030408,0.0,ohlcv_proxy
2020-02-26,12990,50965815,0,0,-1e-06,-0.1,-0.046495,0.0,ohlcv_proxy
2020-02-27,12680,56420786,0,0,-1e-06,-0.2,-0.063712,0.0,ohlcv_proxy
2020-02-28,11890,77195789,0,0,-1e-06,-0.3,-0.080352,0.1,ohlcv_proxy
2020-03-02,12100,67379180,0,0,-1e-06,-0.2,-0.086045,0.1,ohlcv_proxy
2020-03-03,12170,62804661,0,0,-1e-06,-0.1,-0.090876,0.1,ohlcv_proxy
2020-03-04,12735,56395689,0,0,-0.0,-0.1,-0.088297,0.1,ohlcv_proxy
2020-03-05,12960,52569104,0,0,-0.0,-0.1,-0.078739,0.1,ohlcv_proxy
2020-03-06,12440,53915669,0,0,-1e-06,-0.1,-0.06182,0.1,ohlcv_proxy
2020-03-09,11505,81658729,0,0,-1e-06,-0.1,-0.061532,0.1,ohlcv_proxy
2020-03-10,11570,89474734,0,0,-1e-06,-0.1,-0.061157,0.1,ohlcv_proxy
2020-03-11,10870,85614537,0,0,-1e-06,-0.1,-0.075651,0.1,ohlcv_proxy
2020-03-12,9985,149276466,0,0,-2e-06,-0.1,-0.102128,0.2,ohlcv_proxy
2020-03-13,9535,217764791,0,0,-2e-06,-0.1,-0.11827,0.2,ohlcv_proxy
2020-03-16,8800,139803278,0,0,-3e-06,-0.3,-0.132811,0.2,ohlcv_proxy
2020-03-17,8485,276339551,0,0,-3e-06,-0.5,-0.148246,0.3,ohlcv_proxy
2020-03-18,7535,207660013,0,0,-4e-06,-0.6,-0.161071,0.4,ohlcv_proxy
2020-03-19,6450,348129036,0,0,-6e-06,-0.7,-0.18634,0.5,ohlcv_proxy
2020-03-20,7350,317997413,0,0,-4e-06,-0.6,-0.199646,0.5,ohlcv_proxy
2020-03-23,6490,254018216,0,0,-5e-06,-0.6,-0.2,0.5,ohlcv_proxy
2020-03-24,7670,321288874,0,0,-2e-06,-0.6,-0.199873,0.5,ohlcv_proxy
2020-03-25,8410,359958109,0,0,-1e-06,-0.4,-0.162092,0.5,ohlcv_proxy
2020-03-26,8115,283611698,0,0,-1e-06,-0.4,-0.111159,0.4,ohlcv_proxy
2020-03-27,8490,258365393,0,0,-1e-06,-0.3,-0.078251,0.3,ohlcv_proxy
2020-03-30,8450,239716673,0,0,-1e-06,-0.2,-0.03137,0.3,ohlcv_proxy
2020-03-31,8720,187071260,0,0,-0.0,-0.1,-0.001969,0.2,ohlcv_proxy
2020-04-01,7945,140887045,0,0,-1e-06,0.0,0.000189,0.1,ohlcv_proxy
2020-04-02,8400,237250899,0,0,-0.0,0.1,0.015667,0.0,ohlcv_proxy
2020-04-03,8380,150449062,0,0,-0.0,0.0,0.018713,0.0,ohlcv_proxy
2020-04-06,9070,175582249,0,0,0.0,0.1,0.036573,0.0,ohlcv_proxy
2020-04-07,9395,221737182,0,0,1e-06,0.0,0.058239,0.0,ohlcv_proxy
2020-04-08,9120,169280171,0,0,0.0,-0.1,0.083001,0.0,ohlcv_proxy
2020-04-09,9390,147405268,0,0,1e-06,0.0,0.112318,0.0,ohlcv_proxy
2020-04-10,9530,111280201,0,0,1e-06,0.0,0.139883,0.0,ohlcv_proxy
2020-04-13,9200,95006089,0,0,0.0,0.0,0.144525,0.0,ohlcv_proxy
2020-04-14,9545,111920517,0,0,1e-06,0.0,0.14427,0.0,ohlcv_proxy
2020-04-16,9540,103662353,0,0,1e-06,0.0,0.147694,0.0,ohlcv_proxy
2020-04-17,10145,151077291,0,0,1e-06,0.0,0.140651,0.0,ohlcv_proxy
2020-04-20,9915,79246350,0,0,1e-06,0.0,0.131663,0.0,ohlcv_proxy
2020-04-21,9680,185576837,0,0,1e-06,0.0,0.114075,0.0,ohlcv_proxy
2020-04-22,9855,122360265,0,0,1e-06,0.0,0.103055,0.0,ohlcv_proxy
2020-04-23,10030,127948825,0,0,1e-06,0.0,0.100326,0.0,ohlcv_proxy
2020-04-24,9715,106138677,0,0,0.0,0.0,0.077721,0.0,ohlcv_proxy
2020-04-27,10115,100714810,0,0,1e-06,0.0,0.071109,0.0,ohlcv_proxy
2020-04-28,10235,104981824,0,0,1e-06,0.0,0.073226,0.0,ohlcv_proxy
2020-04-29,10375,97467704,0,0,1e-06,0.0,0.075006,0.0,ohlcv_proxy
2020-05-04,9770,109536575,0,0,0.0,0.0,0.059159,0.0,ohlcv_proxy
2020-05-06,10100,92909407,0,0,0.0,0.0,0.053934,0.0,ohlcv_proxy
2020-05-07,10085,65709449,0,0,0.0,0.0,0.044044,0.0,ohlcv_proxy
2020-05-08,10260,66911814,0,0,1e-06,0.0,0.036692,0.0,ohlcv_proxy
2020-05-11,10100,73558479,0,0,0.0,0.0,0.025067,0.0,ohlcv_proxy
2020-05-12,9960,93311711,0,0,0.0,0.0,0.0245,0.0,ohlcv_proxy
2020-05-13,10175,82152449,0,0,0.0,0.0,0.021406,0.0,ohlcv_proxy
2020-05-14,9945,87705201,0,0,0.0,0.0,0.015963,0.0,ohlcv_proxy
2020-05-15,10020,89647332,0,0,0.0,0.0,0.008035,0.0,ohlcv_proxy
2020-05-18,10165,71733450,0,0,0.0,0.0,0.006049,0.0,ohlcv_proxy
2020-05-19,10680,83759982,0,0,1e-06,0.0,0.015474,0.0,ohlcv_proxy
2020-05-20,10730,56503649,0,0,1e-06,0.0,0.022387,0.0,ohlcv_proxy
2020-05-21,10810,62085428,0,0,1e-06,0.0,0.036217,0.0,ohlcv_proxy
2020-05-22,10460,83440623,0,0,0.0,0.0,0.040982,0.0,ohlcv_proxy
2020-05-25,10725,59046348,0,0,1e-06,0.0,0.047675,0.0,ohlcv_proxy
2020-05-26,11110,78303825,0,0,1e-06,0.0,0.051689,0.0,ohlcv_proxy
2020-05-27,11130,76566667,0,0,1e-06,0.0,0.052048,0.0,ohlcv_proxy
2020-05-28,11185,99287996,0,0,1e-06,0.0,0.054141,0.0,ohlcv_proxy
2020-05-29,11160,78824764,0,0,1e-06,0.0,0.063366,0.0,ohlcv_proxy
2020-06-01,11585,70554789,0,0,1e-06,0.0,0.071172,0.0,ohlcv_proxy
2020-06-02,11835,71398141,0,0,1e-06,0.0,0.07225,0.0,ohlcv_proxy
2020-06-03,12680,120807314,0,0,1e-06,0.1,0.090667,0.0,ohlcv_proxy
2020-06-04,12720,123866486,0,0,1e-06,0.2,0.107717,0.0,ohlcv_proxy
2020-06-05,13160,93994027,0,0,1e-06,0.2,0.124875,0.0,ohlcv_proxy
2020-06-08,13125,104294349,0,0,1e-06,0.2,0.130439,0.0,ohlcv_proxy
2020-06-09,13110,96774783,0,0,1e-06,0.2,0.129113,0.0,ohlcv_proxy
2020-06-10,13210,76089189,0,0,1e-06,0.2,0.124336,0.0,ohlcv_proxy
2020-06-11,12720,98193329,0,0,1e-06,0.2,0.111424,0.0,ohlcv_proxy
2020-06-12,12235,120787610,0,0,0.0,0.2,0.081332,0.0,ohlcv_proxy
2020-06-15,11010,108611045,0,0,-1e-06,0.2,0.041447,0.0,ohlcv_proxy
2020-06-16,12315,108269670,0,0,0.0,0.2,0.021596,0.0,ohlcv_proxy
2020-06-17,12300,128431599,0,0,0.0,0.1,0.006808,0.0,ohlcv_proxy
2020-06-18,12230,76589759,0,0,0.0,0.0,-0.004962,0.0,ohlcv_proxy
2020-06-19,12285,101170381,0,0,0.0,0.0,-0.01157,0.0,ohlcv_proxy
2020-06-22,12175,70244628,0,0,0.0,0.0,0.005173,0.0,ohlcv_proxy
2020-06-23,12210,119401529,0,0,0.0,0.0,-0.000448,0.0,ohlcv_proxy
2020-06-24,12630,77302757,0,0,0.0,0.0,-0.001092,0.0,ohlcv_proxy
2020-06-25,11955,101259290,0,0,-0.0,0.0,-0.009332,0.0,ohlcv_proxy
2020-06-26,12280,81060229,0,0,0.0,0.0,-0.013199,0.0,ohlcv_proxy
2020-06-29,11890,85554037,0,0,-0.0,0.0,-0.018146,0.0,ohlcv_proxy
2020-06-30,12090,77695103,0,0,0.0,0.0,-0.020832,0.0,ohlcv_proxy
2020-07-01,12090,76737865,0,0,0.0,0.0,-0.026463,0.0,ohlcv_proxy
2020-07-02,12380,59745604,0,0,0.0,0.0,-0.01842,0.0,ohlcv_proxy
2020-07-03,12615,58097741,0,0,0.0,0.0,-0.012148,0.0,ohlcv_proxy
2020-07-06,13025,62830887,0,0,1e-06,0.0,0.008498,0.0,ohlcv_proxy
2020-07-07,12710,82053964,0,0,0.0,0.0,0.022445,0.0,ohlcv_proxy
2020-07-08,12645,54518282,0,0,0.0,0.0,0.035313,0.0,ohlcv_proxy
2020-07-09,12765,51287364,0,0,0.0,0.0,0.042197,0.0,ohlcv_proxy
2020-07-10,12495,68754452,0,0,0.0,0.0,0.038781,0.0,ohlcv_proxy
2020-07-13,12975,51767755,0,0,0.0,0.0,0.028142,0.0,ohlcv_proxy
2020-07-14,12950,53720171,0,0,0.0,0.0,0.029849,0.0,ohlcv_proxy
2020-07-15,13185,65487268,0,0,0.0,0.0,0.035773,0.0,ohlcv_proxy
2020-07-16,12915,52371577,0,0,0.0,0.0,0.035579,0.0,ohlcv_proxy
2020-07-17,13105,46871952,0,0,0.0,0.0,0.043823,0.0,ohlcv_proxy
2020-07-20,13040,41137758,0,0,0.0,0.0,0.042113,0.0,ohlcv_proxy
2020-07-21,13415,55016827,0,0,0.0,0.0,0.044398,0.0,ohlcv_proxy
2020-07-22,13315,40381939,0,0,0.0,0.0,0.044104,0.0,ohlcv_proxy
2020-07-23,13150,61632754,0,0,0.0,0.0,0.041368,0.0,ohlcv_proxy
2020-07-24,13010,46100490,0,0,0.0,0.0,0.036702,0.0,ohlcv_proxy
2020-07-27,13260,44526952,0,0,0.0,0.0,0.032927,0.0,ohlcv_proxy
2020-07-28,13800,58274268,0,0,1e-06,0.0,0.032006,0.0,ohlcv_proxy
2020-07-29,13945,58330753,0,0,1e-06,0.0,0.033693,0.0,ohlcv_proxy
2020-07-30,13985,45354566,0,0,0.0,0.0,0.040765,0.0,ohlcv_proxy
2020-07-31,13780,58384016,0,0,0.0,0.0,0.046603,0.0,ohlcv_proxy
2020-08-03,13760,37650559,0,0,0.0,0.0,0.050877,0.0,ohlcv_proxy
2020-08-04,14085,48974360,0,0,0.0,0.0,0.048941,0.0,ohlcv_proxy
2020-08-05,14405,42466107,0,0,1e-06,0.0,0.048784,0.0,ohlcv_proxy
2020-08-06,14865,64415044,0,0,1e-06,0.0,0.055893,0.0,ohlcv_proxy
2020-08-07,15000,57017058,0,0,1e-06,0.0,0.064848,0.0,ohlcv_proxy
2020-08-10,15420,47177636,0,0,1e-06,0.0,0.075861,0.0,ohlcv_proxy
2020-08-11,15840,63221443,0,0,1e-06,0.0,0.089278,0.0,ohlcv_proxy
2020-08-12,15995,46870422,0,0,1e-06,0.0,0.096418,0.0,ohlcv_proxy
2020-08-13,15990,57331158,0,0,1e-06,0.0,0.101209,0.0,ohlcv_proxy
2020-08-14,15640,54149649,0,0,1e-06,0.0,0.101035,0.0,ohlcv_proxy
2020-08-18,15010,50533337,0,0,0.0,0.0,0.089015,0.0,ohlcv_proxy
2020-08-19,15120,39800081,0,0,0.0,0.0,0.074081,0.0,ohlcv_proxy
2020-08-20,13960,88667816,0,0,-0.0,-0.1,0.03541,0.0,ohlcv_proxy
2020-08-21,14360,88176084,0,0,-0.0,0.0,0.006539,0.0,ohlcv_proxy
2020-08-24,14675,57328722,0,0,0.0,0.0,-0.00929,0.0,ohlcv_proxy
2020-08-25,15070,57873117,0,0,0.0,0.0,-0.012997,0.0,ohlcv_proxy
2020-08-26,15065,54938457,0,0,0.0,0.0,-0.016154,0.0,ohlcv_proxy
2020-08-27,14800,50977486,0,0,0.0,0.0,-0.005016,0.0,ohlcv_proxy
2020-08-28,14935,63893453,0,0,0.0,0.0,0.003211,0.0,ohlcv_proxy
2020-08-31,14485,67380017,0,0,-0.0,0.0,-0.002474,0.0,ohlcv_proxy
2020-09-01,14690,50091935,0,0,0.0,0.0,-0.00918,0.0,ohlcv_proxy
2020-09-02,14825,55011791,0,0,0.0,0.0,-0.014287,0.0,ohlcv_proxy
2020-09-03,15285,51655860,0,0,0.0,0.1,-0.010753,0.0,ohlcv_proxy
2020-09-04,14855,53496348,0,0,0.0,0.0,-0.012094,0.0,ohlcv_proxy
2020-09-07,14980,37397858,0,0,0.0,0.0,-0.004432,0.0,ohlcv_proxy
2020-09-08,15365,42357668,0,0,0.0,0.0,0.004281,0.0,ohlcv_proxy
2020-09-09,15020,40643337,0,0,0.0,0.0,0.010783,0.0,ohlcv_proxy
2020-09-10,15295,37269157,0,0,0.0,0.0,0.012291,0.0,ohlcv_proxy
2020-09-11,15250,46390128,0,0,0.0,0.0,0.021772,0.0,ohlcv_proxy
2020-09-14,15685,35420567,0,0,0.0,0.0,0.031062,0.0,ohlcv_proxy
2020-09-15,15930,47126371,0,0,0.0,0.0,0.037007,0.0,ohlcv_proxy
2020-09-16,15825,44113563,0,0,0.0,0.0,0.045772,0.0,ohlcv_proxy
2020-09-17,15350,67294499,0,0,0.0,0.0,0.036658,0.0,ohlcv_proxy
2020-09-18,15465,53904047,0,0,0.0,0.0,0.033508,0.0,ohlcv_proxy
2020-09-21,15190,54772040,0,0,0.0,0.0,0.025151,0.0,ohlcv_proxy
2020-09-22,14475,87031205,0,0,-0.0,-0.1,0.004858,0.0,ohlcv_proxy
2020-09-23,14565,118073758,0,0,-0.0,0.0,-0.008887,0.0,ohlcv_proxy
2020-09-24,13915,93336355,0,0,-1e-06,-0.1,-0.023617,0.0,ohlcv_proxy
2020-09-25,14040,70132452,0,0,-0.0,-0.1,-0.033662,0.0,ohlcv_proxy
2020-09-28,14450,47310986,0,0,-0.0,-0.1,-0.040644,0.0,ohlcv_proxy
2020-09-29,14645,60068100,0,0,-0.0,-0.1,-0.03943,0.0,ohlcv_proxy
2020-10-05,15030,51672946,0,0,0.0,-0.1,-0.03853,0.0,ohlcv_proxy
2020-10-06,15085,51113915,0,0,0.0,-0.1,-0.019372,0.0,ohlcv_proxy
2020-10-07,15390,46505350,0,0,0.0,-0.1,-0.000916,0.0,ohlcv_proxy
2020-10-08,15415,54250155,0,0,0.0,-0.1,0.010135,0.0,ohlcv_proxy
2020-10-12,15530,42688597,0,0,0.0,0.0,0.022103,0.0,ohlcv_proxy
2020-10-13,15545,57859984,0,0,0.0,-0.1,0.027726,0.0,ohlcv_proxy
2020-10-14,15240,58906471,0,0,0.0,0.0,0.029244,0.0,ohlcv_proxy
2020-10-15,15015,60844042,0,0,-0.0,0.0,0.024188,0.0,ohlcv_proxy
2020-10-16,14835,62520768,0,0,-0.0,0.0,0.017652,0.0,ohlcv_proxy
2020-10-19,14910,45888489,0,0,-0.0,0.0,0.013889,0.0,ohlcv_proxy
2020-10-20,15115,62337674,0,0,0.0,0.0,0.00964,0.0,ohlcv_proxy
2020-10-21,15220,48358813,0,0,0.0,0.0,0.009704,0.0,ohlcv_proxy
2020-10-22,15000,53780739,0,0,-0.0,0.0,0.010895,0.0,ohlcv_proxy
2020-10-23,15105,50517474,0,0,0.0,0.0,0.015286,0.0,ohlcv_proxy
2020-10-26,15015,47012732,0,0,-0.0,0.0,0.014185,0.0,ohlcv_proxy
2020-10-27,14800,46822611,0,0,-0.0,0.0,0.008025,0.0,ohlcv_proxy
2020-10-28,14945,34500757,0,0,-0.0,0.0,-0.001454,0.0,ohlcv_proxy
2020-10-29,14625,68556019,0,0,-0.0,0.0,-0.010902,0.0,ohlcv_proxy
2020-10-30,13860,69968858,0,0,-1e-06,0.0,-0.028206,0.0,ohlcv_proxy
2020-11-02,14240,47810267,0,0,-0.0,0.0,-0.036435,0.0,ohlcv_proxy
2020-11-03,14820,49844786,0,0,0.0,0.0,-0.03527,0.0,ohlcv_proxy
2020-11-04,15000,119623105,0,0,0.0,0.1,-0.025788,0.0,ohlcv_proxy
2020-11-05,15670,68150084,0,0,0.0,0.1,-0.014023,0.0,ohlcv_proxy
2020-11-06,15765,62338330,0,0,0.0,0.1,0.008636,0.0,ohlcv_proxy
2020-11-09,16165,66381491,0,0,0.0,0.1,0.025692,0.0,ohlcv_proxy
2020-11-10,16140,71041610,0,0,0.0,0.1,0.036699,0.0,ohlcv_proxy
2020-11-11,16665,60856969,0,0,1e-06,0.1,0.059704,0.0,ohlcv_proxy
2020-11-12,16510,55794618,0,0,0.0,0.1,0.065548,0.0,ohlcv_proxy
2020-11-13,16840,54863087,0,0,1e-06,0.1,0.072108,0.0,ohlcv_proxy
2020-11-16,17570,70135877,0,0,1e-06,0.1,0.082152,0.0,ohlcv_proxy
2020-11-17,17550,64994143,0,0,1e-06,0.1,0.093069,0.0,ohlcv_proxy
2020-11-18,17495,49798181,0,0,1e-06,0.0,0.096451,0.0,ohlcv_proxy
2020-11-19,17535,46182385,0,0,1e-06,0.0,0.101382,0.0,ohlcv_proxy
2020-11-20,17565,57151296,0,0,0.0,0.0,0.102367,0.0,ohlcv_proxy
2020-11-23,18350,66558284,0,0,1e-06,0.0,0.102313,0.0,ohlcv_proxy
2020-11-24,18610,70018228,0,0,1e-06,0.0,0.105069,0.0,ohlcv_proxy
2020-11-25,18395,81235044,0,0,1e-06,0.0,0.104747,0.0,ohlcv_proxy
2020-11-26,18755,52898522,0,0,1e-06,0.0,0.103056,0.0,ohlcv_proxy
2020-11-27,18850,48784438,0,0,1e-06,0.0,0.100274,0.0,ohlcv_proxy
2020-11-30,18330,60792923,0,0,0.0,0.0,0.089432,0.0,ohlcv_proxy
2020-12-01,18840,50686032,0,0,0.0,0.0,0.081545,0.0,ohlcv_proxy
2020-12-02,19480,72364869,0,0,1e-06,0.0,0.076147,0.0,ohlcv_proxy
2020-12-03,19730,62986423,0,0,1e-06,0.0,0.074486,0.0,ohlcv_proxy
2020-12-04,20455,72300631,0,0,1e-06,0.0,0.07831,0.0,ohlcv_proxy
2020-12-07,20650,80589125,0,0,1e-06,0.0,0.089157,0.0,ohlcv_proxy
2020-12-08,19990,72233743,0,0,0.0,0.0,0.08517,0.0,ohlcv_proxy
2020-12-09,20850,69067841,0,0,1e-06,0.0,0.08701,0.0,ohlcv_proxy
2020-12-10,20595,86399159,0,0,1e-06,0.0,0.082667,0.0,ohlcv_proxy
2020-12-11,20940,67535083,0,0,1e-06,0.0,0.076393,0.0,ohlcv_proxy
2020-12-14,20800,56597663,0,0,0.0,0.0,0.068636,0.0,ohlcv_proxy
2020-12-15,20790,58116950,0,0,0.0,0.0,0.068485,0.0,ohlcv_proxy
2020-12-16,20950,41428819,0,0,0.0,0.0,0.062034,0.0,ohlcv_proxy
2020-12-17,20910,55642580,0,0,0.0,0.0,0.059242,0.0,ohlcv_proxy
2020-12-18,20840,43882977,0,0,0.0,0.0,0.050843,0.0,ohlcv_proxy
2020-12-21,20855,51147462,0,0,0.0,0.0,0.045123,0.0,ohlcv_proxy
2020-12-22,20235,55670138,0,0,0.0,0.0,0.034324,0.0,ohlcv_proxy
2020-12-23,20775,52005722,0,0,0.0,0.0,0.025719,0.0,ohlcv_proxy
2020-12-24,21545,61410948,0,0,0.0,0.0,0.026611,0.0,ohlcv_proxy
2020-12-28,21800,57482972,0,0,0.0,0.0,0.029858,0.0,ohlcv_proxy
2020-12-29,22450,63443120,0,0,0.0,0.0,0.035961,0.0,ohlcv_proxy
2020-12-30,23555,82665235,0,0,1e-06,0.0,0.059583,0.0,ohlcv_proxy
2021-01-04,24830,47006539,0,0,1e-06,0.0,0.077858,0.0,ohlcv_proxy
2021-01-05,25575,61802611,0,0,1e-06,0.0,0.100203,0.0,ohlcv_proxy
2021-01-06,25045,77182322,0,0,1e-06,0.0,0.115745,0.0,ohlcv_proxy
2021-01-07,26265,64213048,0,0,1e-06,0.0,0.133315,0.0,ohlcv_proxy
2021-01-08,28660,82580037,0,0,1e-06,0.0,0.161177,0.0,ohlcv_proxy
2021-01-11,28830,106595339,0,0,1e-06,0.1,0.167882,0.0,ohlcv_proxy
2021-01-12,28245,71900133,0,0,1e-06,0.1,0.163342,0.0,ohlcv_proxy
2021-01-13,28585,62416313,0,0,1e-06,0.1,0.172043,0.0,ohlcv_proxy
2021-01-14,28505,36143296,0,0,1e-06,0.1,0.174065,0.0,ohlcv_proxy
2021-01-15,27315,60344002,0,0,0.0,0.1,0.149285,0.0,ohlcv_proxy
2021-01-18,25985,51188340,0,0,0.0,0.1,0.116513,0.0,ohlcv_proxy
2021-01-19,27385,50743899,0,0,0.0,0.1,0.095773,0.0,ohlcv_proxy
2021-01-20,27680,43972411,0,0,0.0,0.1,0.075695,0.0,ohlcv_proxy
2021-01-21,28500,42355957,0,0,0.0,0.1,0.064467,0.0,ohlcv_proxy
2021-01-22,28110,40157143,0,0,0.0,0.1,0.056376,0.0,ohlcv_proxy
2021-01-25,29435,32979184,0,0,0.0,0.0,0.068892,0.0,ohlcv_proxy
2021-01-26,27865,42364091,0,0,0.0,0.0,0.061612,0.0,ohlcv_proxy
2021-01-27,27620,45821696,0,0,0.0,0.0,0.049982,0.0,ohlcv_proxy
2021-01-28,26610,47377915,0,0,0.0,0.0,0.025357,0.0,ohlcv_proxy
2021-01-29,25340,57505130,0,0,-0.0,0.0,-0.006074,0.0,ohlcv_proxy
2021-02-01,26585,53778379,0,0,0.0,0.0,-0.02418,0.0,ohlcv_proxy
2021-02-02,27350,56183878,0,0,0.0,0.0,-0.02946,0.0,ohlcv_proxy
2021-02-03,27825,46360819,0,0,0.0,0.0,-0.0346,0.0,ohlcv_proxy
2021-02-04,26870,42249353,0,0,0.0,0.0,-0.034809,0.0,ohlcv_proxy
2021-02-05,27545,47684907,0,0,0.0,0.0,-0.01442,0.0,ohlcv_proxy
2021-02-08,27020,40121460,0,0,0.0,0.0,-0.004678,0.0,ohlcv_proxy
2021-02-09,26840,37805382,0,0,0.0,0.0,-0.00491,0.0,ohlcv_proxy
2021-02-10,27195,30047576,0,0,0.0,0.0,-0.006904,0.0,ohlcv_proxy
2021-02-15,28010,33073310,0,0,0.0,0.0,0.001654,0.0,ohlcv_proxy
2021-02-16,28240,37361793,0,0,0.0,0.0,0.005101,0.0,ohlcv_proxy
2021-02-17,27600,32446979,0,0,0.0,0.0,0.006536,0.0,ohlcv_proxy
2021-02-18,26805,33226326,0,0,-0.0,0.0,0.007853,0.0,ohlcv_proxy
2021-02-19,27250,47141287,0,0,0.0,0.0,0.007853,0.0,ohlcv_proxy
2021-02-22,26700,37326621,0,0,-0.0,0.0,0.001861,0.0,ohlcv_proxy
2021-02-23,26620,39592896,0,0,-0.0,0.0,-0.007564,0.0,ohlcv_proxy
2021-02-24,25510,49977421,0,0,-0.0,0.0,-0.017541,0.0,ohlcv_proxy
2021-02-25,27330,39211065,0,0,0.0,0.0,-0.01268,0.0,ohlcv_proxy
2021-02-26,25880,48357169,0,0,-0.0,0.0,-0.020503,0.0,ohlcv_proxy
2021-03-02,26410,44977787,0,0,-0.0,0.0,-0.021869,0.0,ohlcv_proxy
2021-03-03,27015,32148964,0,0,0.0,0.0,-0.024159,0.0,ohlcv_proxy
2021-03-04,26335,38674679,0,0,-0.0,0.0,-0.01648,0.0,ohlcv_proxy
2021-03-05,26065,45133641,0,0,-0.0,0.0,-0.022967,0.0,ohlcv_proxy
2021-03-08,25595,42006234,0,0,-0.0,0.0,-0.020228,0.0,ohlcv_proxy
2021-03-09,25250,57374495,0,0,-0.0,0.0,-0.027321,0.0,ohlcv_proxy
2021-03-10,24945,38650686,0,0,-0.0,0.0,-0.034795,0.0,ohlcv_proxy
2021-03-11,26000,37068944,0,0,-0.0,0.0,-0.035336,0.0,ohlcv_proxy
2021-03-12,26430,38050501,0,0,0.0,0.0,-0.032809,0.0,ohlcv_proxy
2021-03-15,26135,30380710,0,0,-0.0,0.0,-0.028252,0.0,ohlcv_proxy
2021-03-16,26580,30289170,0,0,0.0,0.0,-0.014731,0.0,ohlcv_proxy
2021-03-17,26210,32995019,0,0,-0.0,0.0,-0.000452,0.0,ohlcv_proxy
2021-03-18,26570,32567970,0,0,0.0,0.0,0.005732,0.0,ohlcv_proxy
2021-03-19,26000,29806972,0,0,-0.0,0.0,0.003768,0.0,ohlcv_proxy
2021-03-22,26060,26958064,0,0,-0.0,0.0,0.006053,0.0,ohlcv_proxy
2021-03-23,25580,35583949,0,0,-0.0,0.0,-0.000171,0.0,ohlcv_proxy
2021-03-24,25360,24848051,0,0,-0.0,0.0,-0.003871,0.0,ohlcv_proxy
2021-03-25,25555,27515998,0,0,-0.0,0.0,-0.012813,0.0,ohlcv_proxy
2021-03-26,26050,29749705,0,0,-0.0,0.0,-0.009783,0.0,ohlcv_proxy
2021-03-29,25950,26928462,0,0,-0.0,0.0,-0.01079,0.0,ohlcv_proxy
2021-03-30,26540,26283292,0,0,0.0,0.0,-0.003032,0.0,ohlcv_proxy
2021-03-31,26395,24582880,0,0,0.0,0.0,0.005584,0.0,ohlcv_proxy
2021-04-01,26870,24184724,0,0,0.0,0.0,0.01498,0.0,ohlcv_proxy
2021-04-02,27485,24139746,0,0,0.0,0.0,0.024095,0.0,ohlcv_proxy
2021-04-05,27590,20547666,0,0,0.0,0.0,0.033115,0.0,ohlcv_proxy
2021-04-06,27675,24988158,0,0,0.0,0.0,0.036527,0.0,ohlcv_proxy
2021-04-07,27755,20754192,0,0,0.0,0.0,0.041244,0.0,ohlcv_proxy
2021-04-08,27760,19711704,0,0,0.0,0.0,0.045232,0.0,ohlcv_proxy
2021-04-09,27455,27115091,0,0,0.0,0.0,0.042752,0.0,ohlcv_proxy
2021-04-12,27445,19471437,0,0,0.0,0.0,0.039629,0.0,ohlcv_proxy
2021-04-13,28075,25702399,0,0,0.0,0.0,0.040215,0.0,ohlcv_proxy
2021-04-14,28470,27672640,0,0,0.0,0.0,0.041654,0.0,ohlcv_proxy
2021-04-15,28555,31057720,0,0,0.0,0.0,0.043669,0.0,ohlcv_proxy
2021-04-16,28495,23986694,0,0,0.0,0.0,0.046527,0.0,ohlcv_proxy
2021-04-19,28505,23443553,0,0,0.0,0.0,0.047967,0.0,ohlcv_proxy
2021-04-20,28835,21641489,0,0,0.0,0.0,0.045947,0.0,ohlcv_proxy
2021-04-21,27820,29138901,0,0,0.0,0.0,0.035727,0.0,ohlcv_proxy
2021-04-22,27880,21765163,0,0,0.0,0.0,0.02621,0.0,ohlcv_proxy
2021-04-23,27920,22177237,0,0,0.0,0.0,0.018149,0.0,ohlcv_proxy
2021-04-26,28395,19801238,0,0,0.0,0.0,0.012436,0.0,ohlcv_proxy
2021-04-27,28500,18554058,0,0,0.0,0.0,0.006193,0.0,ohlcv_proxy
2021-04-28,27875,21343808,0,0,0.0,0.0,0.004456,0.0,ohlcv_proxy
2021-04-29,27650,28336691,0,0,-0.0,0.0,0.000549,0.0,ohlcv_proxy
2021-04-30,27220,22059948,0,0,-0.0,0.0,-0.004094,0.0,ohlcv_proxy
2021-05-03,26955,21960649,0,0,-0.0,0.0,-0.012717,0.0,ohlcv_proxy
2021-05-04,27375,17860423,0,0,-0.0,0.0,-0.019106,0.0,ohlcv_proxy
