date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.7526,0.1144,0,1.3432,price_proxy,,,,
2017-10-11,0.7083,0.1134,0,0.7986,price_proxy,,,,
2017-10-12,0.7096,0.1139,0,0.5167,price_proxy,,,,
2017-10-13,0.6122,0.1139,0,0.9776,price_proxy,,,,
2017-10-16,0.5984,0.1138,0,0.9342,price_proxy,,,,
2017-10-17,0.4626,0.115,0,0.6386,price_proxy,,,,
2017-10-18,0.4843,0.1146,0,0.8748,price_proxy,,,,
2017-10-19,0.4596,0.1143,0,0.5078,price_proxy,,,,
2017-10-20,0.5,0.1152,0,0.9161,price_proxy,,,,
2017-10-23,0.5031,0.115,0,0.5899,price_proxy,,,,
2017-10-24,0.554,0.1152,0,1.1676,price_proxy,,,,
2017-10-25,0.5285,0.1158,0,0.6922,price_proxy,,,,
2017-10-26,0.5254,0.115,0,0.7583,price_proxy,,,,
2017-10-27,0.5438,0.1107,0,1.1532,price_proxy,,,,
2017-10-30,0.5062,0.1126,0,1.0693,price_proxy,,,,
2017-10-31,0.5062,0.0827,0,0.4875,price_proxy,,,,
2017-11-01,0.55,0.0827,0,1.8359,price_proxy,,,,
2017-11-02,0.8292,0.1572,0,10.0,price_proxy,,,,
2017-11-03,0.8119,0.1541,0,2.5406,price_proxy,,,,
2017-11-06,0.8608,0.1543,0,0.9379,price_proxy,,,,
2017-11-07,0.8236,0.1483,0,0.5992,price_proxy,,,,
2017-11-08,0.7591,0.1496,0,1.0721,price_proxy,,,,
2017-11-09,0.5081,0.1496,0,0.6387,price_proxy,,,,
2017-11-10,0.4312,0.1523,0,0.3653,price_proxy,,,,
2017-11-13,0.471,0.1532,0,0.5196,price_proxy,,,,
2017-11-14,0.4973,0.1509,0,2.0514,price_proxy,,,,
2017-11-15,0.4892,0.1542,0,0.6116,price_proxy,,,,
2017-11-16,0.4946,0.1538,0,0.3368,price_proxy,,,,
2017-11-17,0.6096,0.1562,0,0.8294,price_proxy,,,,
2017-11-20,0.5856,0.1559,0,1.0817,price_proxy,,,,
2017-11-21,0.5452,0.1578,0,0.3833,price_proxy,,,,
2017-11-22,0.6682,0.1589,0,1.403,price_proxy,,,,
2017-11-23,0.664,0.1581,0,0.3376,price_proxy,,,,
2017-11-24,0.6299,0.1577,0,0.4685,price_proxy,,,,
2017-11-27,0.5949,0.1554,0,0.3262,price_proxy,,,,
2017-11-28,0.5779,0.1594,0,0.285,price_proxy,,,,
2017-11-29,0.5075,0.1597,0,0.2575,price_proxy,,,,
2017-11-30,0.4553,0.0868,0,0.298,price_proxy,,,,
2017-12-01,0.3902,0.0872,0,0.32,price_proxy,,,,
2017-12-04,0.3384,0.0937,0,0.5975,price_proxy,,,,
2017-12-05,0.395,0.0939,0,0.203,price_proxy,,,,
2017-12-06,0.4102,0.0923,0,0.4627,price_proxy,,,,
2017-12-07,0.4517,0.0922,0,0.4458,price_proxy,,,,
2017-12-08,0.4303,0.0937,0,0.257,price_proxy,,,,
2017-12-11,0.4947,0.09,0,0.2292,price_proxy,,,,
2017-12-12,0.5053,0.0911,0,0.2314,price_proxy,,,,
2017-12-13,0.8107,0.1936,0,10.0,price_proxy,,,,
2017-12-14,0.8542,0.1939,0,2.0511,price_proxy,,,,
2017-12-15,0.8717,0.1943,0,1.562,price_proxy,,,,
2017-12-18,0.8979,0.1943,0,1.0214,price_proxy,,,,
2017-12-19,0.7447,0.2028,0,0.6865,price_proxy,,,,
2017-12-20,0.4186,0.1999,0,0.3185,price_proxy,,,,
2017-12-21,0.3938,0.1999,0,0.6273,price_proxy,,,,
2017-12-22,0.5068,0.203,0,0.418,price_proxy,,,,
2017-12-26,0.4131,0.2072,0,0.3932,price_proxy,,,,
2017-12-27,0.5234,0.2055,0,0.1921,price_proxy,,,,
2017-12-28,0.573,0.2061,0,0.1963,price_proxy,,,,
2018-01-02,0.5607,0.2043,0,0.3111,price_proxy,,,,
2018-01-03,0.464,0.2037,0,0.2888,price_proxy,,,,
2018-01-04,0.5885,0.2001,0,0.9786,price_proxy,,,,
2018-01-05,0.5765,0.2004,0,0.4006,price_proxy,,,,
2018-01-08,0.625,0.2037,0,0.7593,price_proxy,,,,
2018-01-09,0.6361,0.2035,0,1.1326,price_proxy,,,,
2018-01-10,0.754,0.2023,0,0.6268,price_proxy,,,,
2018-01-11,0.7698,0.2026,0,0.7579,price_proxy,,,,
2018-01-12,0.7411,0.2051,0,0.3572,price_proxy,,,,
2018-01-15,0.7203,0.1224,0,1.0324,price_proxy,,,,
2018-01-16,0.6741,0.1236,0,0.6482,price_proxy,,,,
2018-01-17,0.6117,0.1206,0,0.6731,price_proxy,,,,
2018-01-18,0.5275,0.1216,0,0.9441,price_proxy,,,,
2018-01-19,0.492,0.1123,0,0.6835,price_proxy,,,,
2018-01-22,0.4345,0.1115,0,0.3439,price_proxy,,,,
2018-01-23,0.4805,0.1115,0,0.8531,price_proxy,,,,
2018-01-24,0.5,0.1078,0,0.3434,price_proxy,,,,
2018-01-25,0.5698,0.0982,0,0.5316,price_proxy,,,,
2018-01-26,0.728,0.1035,0,0.8829,price_proxy,,,,
2018-01-29,0.7709,0.1038,0,0.5783,price_proxy,,,,
2018-01-30,0.7564,0.1037,0,0.607,price_proxy,,,,
2018-01-31,0.6923,0.1024,0,0.4148,price_proxy,,,,
2018-02-01,0.6386,0.1021,0,0.7988,price_proxy,,,,
2018-02-02,0.5108,0.1067,0,0.3997,price_proxy,,,,
2018-02-05,0.3105,0.1374,0,0.8961,price_proxy,,,,
2018-02-06,0.3497,0.139,0,1.5065,price_proxy,,,,
2018-02-07,0.307,0.1358,0,0.8205,price_proxy,,,,
2018-02-08,0.3704,0.1367,0,0.4884,price_proxy,,,,
2018-02-09,0.4214,0.1355,0,0.4908,price_proxy,,,,
2018-02-12,0.5891,0.1313,0,2.7487,price_proxy,,,,
2018-02-13,0.7382,0.1648,0,8.3514,price_proxy,,,,
2018-02-14,0.8534,0.1654,0,3.2572,price_proxy,,,,
2018-02-19,0.8408,0.1661,0,1.2846,price_proxy,,,,
2018-02-20,0.7602,0.1651,0,0.5474,price_proxy,,,,
2018-02-21,0.7449,0.1658,0,0.6055,price_proxy,,,,
2018-02-22,0.5372,0.1663,0,0.4184,price_proxy,,,,
2018-02-23,0.4538,0.1677,0,0.797,price_proxy,,,,
2018-02-26,0.4168,0.1664,0,0.8189,price_proxy,,,,
2018-02-27,0.523,0.163,0,0.5248,price_proxy,,,,
2018-02-28,0.4934,0.1638,0,0.2817,price_proxy,,,,
2018-03-02,0.4768,0.1645,0,0.2744,price_proxy,,,,
2018-03-05,0.4189,0.1727,0,0.3187,price_proxy,,,,
2018-03-06,0.52,0.1859,0,0.539,price_proxy,,,,
2018-03-07,0.4252,0.1862,0,0.4315,price_proxy,,,,
2018-03-08,0.4071,0.1667,0,0.6859,price_proxy,,,,
2018-03-09,0.5805,0.1826,0,5.6511,price_proxy,,,,
2018-03-12,0.6831,0.1787,0,0.8908,price_proxy,,,,
2018-03-13,0.4967,0.1799,0,0.5456,price_proxy,,,,
2018-03-14,0.625,0.1836,0,0.853,price_proxy,,,,
2018-03-15,0.6913,0.1836,0,0.309,price_proxy,,,,
2018-03-16,0.5,0.1552,0,0.2978,price_proxy,,,,
2018-03-19,0.4613,0.1551,0,0.3209,price_proxy,,,,
2018-03-20,0.543,0.1522,0,0.4828,price_proxy,,,,
2018-03-21,0.4491,0.1494,0,1.5233,price_proxy,,,,
2018-03-22,0.4524,0.1493,0,0.379,price_proxy,,,,
2018-03-23,0.4387,0.1514,0,0.4324,price_proxy,,,,
2018-03-26,0.4737,0.15,0,0.4333,price_proxy,,,,
2018-03-27,0.3995,0.1517,0,0.4432,price_proxy,,,,
2018-03-28,0.3434,0.1528,0,0.4284,price_proxy,,,,
2018-03-29,0.3374,0.1518,0,0.2235,price_proxy,,,,
2018-03-30,0.3869,0.1516,0,0.2796,price_proxy,,,,
2018-04-02,0.25,0.1634,0,1.0146,price_proxy,,,,
2018-04-03,0.2952,0.1447,0,0.5465,price_proxy,,,,
2018-04-04,0.3407,0.1439,0,0.2429,price_proxy,,,,
2018-04-05,0.3549,0.1423,0,0.2195,price_proxy,,,,
2018-04-06,0.3342,0.1085,0,0.2453,price_proxy,,,,
2018-04-09,0.4352,0.1091,0,0.4935,price_proxy,,,,
2018-04-10,0.4011,0.1078,0,0.5273,price_proxy,,,,
2018-04-11,0.4731,0.1003,0,0.4323,price_proxy,,,,
2018-04-12,0.5,0.105,0,0.5178,price_proxy,,,,
2018-04-13,0.5692,0.1112,0,0.7284,price_proxy,,,,
2018-04-16,0.5984,0.1104,0,0.3067,price_proxy,,,,
2018-04-17,0.668,0.1109,0,0.4004,price_proxy,,,,
2018-04-18,0.6092,0.111,0,0.7887,price_proxy,,,,
2018-04-19,0.5344,0.1109,0,0.5609,price_proxy,,,,
2018-04-20,0.4963,0.1104,0,0.8548,price_proxy,,,,
2018-04-23,0.5563,0.1137,0,0.976,price_proxy,,,,
2018-04-24,0.5258,0.1118,0,1.0366,price_proxy,,,,
2018-04-25,0.5259,0.1056,0,0.7375,price_proxy,,,,
2018-04-26,0.56,0.1057,0,0.5579,price_proxy,,,,
2018-04-27,0.5112,0.1067,0,0.5668,price_proxy,,,,
2018-04-30,0.5073,0.0726,0,1.3098,price_proxy,,,,
2018-05-02,0.5838,0.0828,0,2.9403,price_proxy,,,,
2018-05-03,0.5876,0.0811,0,1.1232,price_proxy,,,,
2018-05-04,0.5947,0.081,0,1.1247,price_proxy,,,,
2018-05-08,0.5926,0.0834,0,1.0948,price_proxy,,,,
2018-05-09,0.5255,0.0805,0,0.8533,price_proxy,,,,
2018-05-10,0.4231,0.0796,0,0.7216,price_proxy,,,,
2018-05-11,0.4336,0.076,0,0.4384,price_proxy,,,,
2018-05-14,0.3957,0.0757,0,0.8105,price_proxy,,,,
2018-05-15,0.4186,0.0709,0,0.9949,price_proxy,,,,
2018-05-16,0.3887,0.0772,0,1.147,price_proxy,,,,
2018-05-17,0.3982,0.075,0,0.4994,price_proxy,,,,
2018-05-18,0.4132,0.0767,0,0.447,price_proxy,,,,
2018-05-21,0.4376,0.0751,0,0.4048,price_proxy,,,,
2018-05-23,0.4114,0.0771,0,0.7275,price_proxy,,,,
2018-05-24,0.4506,0.0733,0,0.8825,price_proxy,,,,
2018-05-25,0.4425,0.0736,0,0.6559,price_proxy,,,,
2018-05-28,0.4395,0.0755,0,0.9609,price_proxy,,,,
2018-05-29,0.3939,0.0788,0,0.8533,price_proxy,,,,
2018-05-30,0.3784,0.0814,0,1.2867,price_proxy,,,,
2018-05-31,0.3402,0.081,0,1.1188,price_proxy,,,,
2018-06-01,0.3935,0.0676,0,0.9233,price_proxy,,,,
2018-06-04,0.4688,0.0932,0,1.286,price_proxy,,,,
2018-06-05,0.532,0.0933,0,0.5925,price_proxy,,,,
2018-06-07,0.5761,0.0924,0,0.9651,price_proxy,,,,
2018-06-08,0.6483,0.0924,0,0.5954,price_proxy,,,,
2018-06-11,0.65,0.0948,0,1.1387,price_proxy,,,,
2018-06-12,0.504,0.0958,0,0.6931,price_proxy,,,,
2018-06-14,0.4665,0.0956,0,0.5484,price_proxy,,,,
2018-06-15,0.4406,0.0969,0,0.6657,price_proxy,,,,
2018-06-18,0.3343,0.1057,0,1.7565,price_proxy,,,,
2018-06-19,0.2422,0.1096,0,1.5947,price_proxy,,,,
2018-06-20,0.2925,0.1087,0,1.2643,price_proxy,,,,
2018-06-21,0.3138,0.1088,0,0.3387,price_proxy,,,,
2018-06-22,0.3204,0.1084,0,0.306,price_proxy,,,,
2018-06-25,0.4591,0.1125,0,0.271,price_proxy,,,,
2018-06-26,0.6758,0.14,0,1.5642,price_proxy,,,,
2018-06-27,0.7007,0.1413,0,1.2454,price_proxy,,,,
2018-06-28,0.67,0.1396,0,0.4118,price_proxy,,,,
2018-06-29,0.6502,0.139,0,0.4716,price_proxy,,,,
2018-07-02,0.511,0.1436,0,0.5662,price_proxy,,,,
2018-07-03,0.3405,0.1432,0,0.6247,price_proxy,,,,
2018-07-04,0.478,0.1689,0,6.126,price_proxy,,,,
2018-07-05,0.5712,0.1722,0,2.5002,price_proxy,,,,
2018-07-06,0.5897,0.1729,0,3.2168,price_proxy,,,,
2018-07-09,0.6703,0.1731,0,1.5613,price_proxy,,,,
2018-07-10,0.6778,0.1724,0,0.9222,price_proxy,,,,
2018-07-11,0.4271,0.174,0,0.6402,price_proxy,,,,
2018-07-12,0.3743,0.1737,0,0.4479,price_proxy,,,,
2018-07-13,0.4082,0.1726,0,0.3912,price_proxy,,,,
2018-07-16,0.5322,0.1731,0,2.044,price_proxy,,,,
2018-07-17,0.5408,0.1688,0,0.6711,price_proxy,,,,
2018-07-18,0.582,0.1696,0,0.8014,price_proxy,,,,
2018-07-19,0.5377,0.1712,0,0.4879,price_proxy,,,,
2018-07-20,0.5816,0.171,0,0.5342,price_proxy,,,,
2018-07-23,0.3119,0.1929,0,1.04,price_proxy,,,,
2018-07-24,0.348,0.1756,0,0.9281,price_proxy,,,,
2018-07-25,0.3202,0.1752,0,0.7845,price_proxy,,,,
2018-07-26,0.3827,0.176,0,0.2742,price_proxy,,,,
2018-07-27,0.3573,0.1748,0,0.2678,price_proxy,,,,
2018-07-30,0.5153,0.1679,0,0.2138,price_proxy,,,,
2018-07-31,0.5043,0.1667,0,0.2517,price_proxy,,,,
2018-08-01,0.5666,0.1292,0,0.374,price_proxy,,,,
2018-08-02,0.5306,0.1236,0,0.3109,price_proxy,,,,
2018-08-03,0.5173,0.1231,0,0.3029,price_proxy,,,,
2018-08-06,0.5521,0.1245,0,0.6051,price_proxy,,,,
2018-08-07,0.554,0.124,0,0.3657,price_proxy,,,,
2018-08-08,0.5752,0.121,0,0.8547,price_proxy,,,,
2018-08-09,0.6873,0.1324,0,10.0,price_proxy,,,,
2018-08-10,0.6202,0.1364,0,0.9808,price_proxy,,,,
2018-08-13,0.5592,0.123,0,1.2881,price_proxy,,,,
2018-08-14,0.5273,0.123,0,0.5764,price_proxy,,,,
2018-08-16,0.4772,0.123,0,0.5488,price_proxy,,,,
2018-08-17,0.4272,0.1246,0,1.2458,price_proxy,,,,
2018-08-20,0.4615,0.1223,0,0.4555,price_proxy,,,,
2018-08-21,0.5021,0.0843,0,0.3375,price_proxy,,,,
2018-08-22,0.5145,0.0844,0,0.4003,price_proxy,,,,
2018-08-23,0.4853,0.0839,0,0.8635,price_proxy,,,,
2018-08-24,0.4203,0.0834,0,0.5928,price_proxy,,,,
2018-08-27,0.4463,0.0829,0,0.381,price_proxy,,,,
2018-08-28,0.4487,0.0831,0,0.3649,price_proxy,,,,
2018-08-29,0.4712,0.0833,0,0.3347,price_proxy,,,,
2018-08-30,0.5443,0.084,0,0.6026,price_proxy,,,,
2018-08-31,0.5723,0.0839,0,0.5297,price_proxy,,,,
2018-09-03,0.5403,0.0853,0,0.4476,price_proxy,,,,
2018-09-04,0.5168,0.0842,0,0.2909,price_proxy,,,,
2018-09-05,0.5042,0.0841,0,0.412,price_proxy,,,,
2018-09-06,0.4567,0.0832,0,0.8853,price_proxy,,,,
2018-09-07,0.3891,0.0651,0,1.5498,price_proxy,,,,
2018-09-10,0.3836,0.0612,0,0.7792,price_proxy,,,,
2018-09-11,0.3852,0.0602,0,0.8288,price_proxy,,,,
2018-09-12,0.3936,0.0605,0,1.0592,price_proxy,,,,
2018-09-13,0.4008,0.0603,0,0.7223,price_proxy,,,,
2018-09-14,0.5,0.0582,0,1.0874,price_proxy,,,,
2018-09-17,0.4779,0.0628,0,1.5885,price_proxy,,,,
2018-09-18,0.4114,0.0707,0,2.2369,price_proxy,,,,
2018-09-19,0.4031,0.0711,0,0.7729,price_proxy,,,,
2018-09-20,0.4156,0.0683,0,0.8471,price_proxy,,,,
2018-09-21,0.4,0.0706,0,0.5018,price_proxy,,,,
2018-09-27,0.4509,0.0703,0,0.4515,price_proxy,,,,
2018-09-28,0.5139,0.0692,0,0.6393,price_proxy,,,,
2018-10-01,0.463,0.071,0,1.179,price_proxy,,,,
2018-10-02,0.4328,0.0687,0,0.7332,price_proxy,,,,
2018-10-04,0.333,0.0751,0,1.4103,price_proxy,,,,
2018-10-05,0.3215,0.0751,0,0.8176,price_proxy,,,,
2018-10-08,0.3044,0.0751,0,0.3814,price_proxy,,,,
2018-10-10,0.2948,0.0768,0,1.0168,price_proxy,,,,
2018-10-11,0.2386,0.0857,0,1.316,price_proxy,,,,
2018-10-12,0.3477,0.0908,0,0.7213,price_proxy,,,,
2018-10-15,0.3593,0.0913,0,0.5115,price_proxy,,,,
2018-10-16,0.5077,0.12,0,0.8448,price_proxy,,,,
2018-10-17,0.5526,0.1192,0,0.7442,price_proxy,,,,
2018-10-18,0.6517,0.1194,0,0.4792,price_proxy,,,,
2018-10-19,0.6081,0.1156,0,0.1874,price_proxy,,,,
2018-10-22,0.7108,0.1282,0,7.0396,price_proxy,,,,
2018-10-23,0.5991,0.1236,0,1.5319,price_proxy,,,,
2018-10-24,0.5896,0.124,0,1.0379,price_proxy,,,,
2018-10-25,0.5026,0.1312,0,1.5473,price_proxy,,,,
2018-10-26,0.4154,0.1358,0,1.3565,price_proxy,,,,
2018-10-29,0.1626,0.161,0,1.6553,price_proxy,,,,
2018-10-30,0.2143,0.1705,0,0.9045,price_proxy,,,,
2018-10-31,0.3554,0.1889,0,0.5761,price_proxy,,,,
2018-11-01,0.5102,0.1934,0,0.7742,price_proxy,,,,
2018-11-02,0.749,0.2031,0,2.0518,price_proxy,,,,
2018-11-05,0.9824,0.2028,0,0.5891,price_proxy,,,,
2018-11-06,0.8729,0.202,0,0.4012,price_proxy,,,,
2018-11-07,0.714,0.1986,0,0.5587,price_proxy,,,,
2018-11-08,0.6503,0.1896,0,1.6494,price_proxy,,,,
2018-11-09,0.4619,0.1921,0,0.8582,price_proxy,,,,
2018-11-12,0.4076,0.1945,0,0.9095,price_proxy,,,,
2018-11-13,0.3952,0.1837,0,0.7246,price_proxy,,,,
2018-11-14,0.3663,0.1846,0,0.3563,price_proxy,,,,
2018-11-15,0.3483,0.1846,0,0.4922,price_proxy,,,,
2018-11-16,0.4369,0.1861,0,0.3092,price_proxy,,,,
2018-11-19,0.5248,0.1801,0,0.5229,price_proxy,,,,
2018-11-20,0.5302,0.1801,0,0.5007,price_proxy,,,,
2018-11-21,0.546,0.1799,0,0.5745,price_proxy,,,,
2018-11-22,0.5564,0.1735,0,0.3307,price_proxy,,,,
2018-11-23,0.5201,0.1659,0,0.6852,price_proxy,,,,
2018-11-26,0.4951,0.1284,0,7.7537,price_proxy,,,,
2018-11-27,0.4926,0.1248,0,1.6309,price_proxy,,,,
2018-11-28,0.4925,0.1045,0,0.9632,price_proxy,,,,
2018-11-29,0.4925,0.0973,0,1.7259,price_proxy,,,,
2018-11-30,0.4851,0.0595,0,0.8719,price_proxy,,,,
2018-12-03,0.5861,0.0889,0,5.1839,price_proxy,,,,
2018-12-04,0.5671,0.0911,0,1.0644,price_proxy,,,,
2018-12-05,0.6079,0.0917,0,0.7274,price_proxy,,,,
2018-12-06,0.5501,0.0951,0,0.62,price_proxy,,,,
2018-12-07,0.5825,0.0936,0,0.5821,price_proxy,,,,
2018-12-10,0.3986,0.0973,0,0.5039,price_proxy,,,,
2018-12-11,0.3125,0.1181,0,1.091,price_proxy,,,,
2018-12-12,0.3,0.117,0,0.2936,price_proxy,,,,
2018-12-13,0.3388,0.117,0,0.4726,price_proxy,,,,
2018-12-14,0.2599,0.1165,0,0.7117,price_proxy,,,,
2018-12-17,0.2491,0.1187,0,0.4649,price_proxy,,,,
2018-12-18,0.3647,0.1189,0,0.3852,price_proxy,,,,
2018-12-19,0.3228,0.1197,0,0.5298,price_proxy,,,,
2018-12-20,0.338,0.1198,0,0.412,price_proxy,,,,
2018-12-21,0.44,0.1248,0,0.4787,price_proxy,,,,
2018-12-24,0.5341,0.1246,0,0.3389,price_proxy,,,,
2018-12-26,0.5028,0.125,0,0.37,price_proxy,,,,
2018-12-27,0.5377,0.125,0,0.2232,price_proxy,,,,
2018-12-28,0.5838,0.1296,0,0.375,price_proxy,,,,
2019-01-02,0.545,0.1302,0,0.3027,price_proxy,,,,
2019-01-03,0.5028,0.1088,0,0.3644,price_proxy,,,,
2019-01-04,0.517,0.1081,0,0.7185,price_proxy,,,,
2019-01-07,0.5199,0.1067,0,0.4934,price_proxy,,,,
2019-01-08,0.4667,0.1053,0,0.4227,price_proxy,,,,
2019-01-09,0.4642,0.1031,0,0.6298,price_proxy,,,,
2019-01-10,0.5391,0.1038,0,5.2866,price_proxy,,,,
2019-01-11,0.5958,0.083,0,1.3448,price_proxy,,,,
2019-01-14,0.5818,0.0833,0,0.5687,price_proxy,,,,
2019-01-15,0.5874,0.0833,0,0.4533,price_proxy,,,,
2019-01-16,0.5616,0.0784,0,0.5352,price_proxy,,,,
2019-01-17,0.5082,0.0648,0,0.5563,price_proxy,,,,
2019-01-18,0.4758,0.0647,0,0.6125,price_proxy,,,,
2019-01-21,0.5623,0.0686,0,1.6416,price_proxy,,,,
2019-01-22,0.5514,0.0691,0,0.8361,price_proxy,,,,
2019-01-23,0.5707,0.0643,0,0.8526,price_proxy,,,,
2019-01-24,0.5681,0.0646,0,1.1947,price_proxy,,,,
2019-01-25,0.5762,0.0608,0,0.9616,price_proxy,,,,
2019-01-28,0.5289,0.0608,0,0.7996,price_proxy,,,,
2019-01-29,0.5237,0.0563,0,0.8246,price_proxy,,,,
2019-01-30,0.5184,0.056,0,0.6498,price_proxy,,,,
2019-01-31,0.5237,0.0531,0,0.8902,price_proxy,,,,
2019-02-01,0.5105,0.0513,0,0.8349,price_proxy,,,,
2019-02-07,0.5052,0.0513,0,0.8729,price_proxy,,,,
2019-02-08,0.5026,0.0524,0,0.6215,price_proxy,,,,
2019-02-11,0.4454,0.0619,0,1.1593,price_proxy,,,,
2019-02-12,0.474,0.0585,0,0.6385,price_proxy,,,,
2019-02-13,0.586,0.0802,0,3.3473,price_proxy,,,,
2019-02-14,0.6034,0.0803,0,2.6697,price_proxy,,,,
2019-02-15,0.5858,0.083,0,2.3687,price_proxy,,,,
2019-02-18,0.6684,0.0826,0,0.8059,price_proxy,,,,
2019-02-19,0.6346,0.0826,0,0.7165,price_proxy,,,,
2019-02-20,0.5975,0.0892,0,1.8781,price_proxy,,,,
2019-02-21,0.4926,0.0928,0,1.342,price_proxy,,,,
2019-02-22,0.4925,0.0946,0,0.8927,price_proxy,,,,
2019-02-25,0.4729,0.0946,0,0.3896,price_proxy,,,,
2019-02-26,0.4703,0.0946,0,0.4219,price_proxy,,,,
2019-02-27,0.3832,0.0953,0,0.6486,price_proxy,,,,
2019-02-28,0.3668,0.1052,0,0.926,price_proxy,,,,
2019-03-04,0.4074,0.1053,0,0.8645,price_proxy,,,,
2019-03-05,0.36,0.1082,0,1.0348,price_proxy,,,,
2019-03-06,0.357,0.1083,0,0.388,price_proxy,,,,
2019-03-07,0.3709,0.1083,0,0.4486,price_proxy,,,,
2019-03-08,0.4472,0.1076,0,0.2314,price_proxy,,,,
2019-03-11,0.4528,0.1082,0,0.4639,price_proxy,,,,
2019-03-12,0.543,0.1067,0,0.6497,price_proxy,,,,
2019-03-13,0.5622,0.1059,0,0.5101,price_proxy,,,,
2019-03-14,0.5622,0.0864,0,0.4541,price_proxy,,,,
2019-03-15,0.5516,0.0837,0,1.3967,price_proxy,,,,
2019-03-18,0.5296,0.0828,0,0.4041,price_proxy,,,,
2019-03-19,0.4895,0.0814,0,0.3959,price_proxy,,,,
2019-03-20,0.4659,0.0816,0,0.4156,price_proxy,,,,
2019-03-21,0.5,0.0716,0,1.7953,price_proxy,,,,
2019-03-22,0.5741,0.0725,0,2.5764,price_proxy,,,,
2019-03-25,0.4947,0.0819,0,1.3513,price_proxy,,,,
2019-03-26,0.4709,0.0822,0,0.7555,price_proxy,,,,
2019-03-27,0.4973,0.0827,0,0.7364,price_proxy,,,,
2019-03-28,0.4344,0.0837,0,0.7687,price_proxy,,,,
2019-03-29,0.3801,0.0718,0,1.0802,price_proxy,,,,
2019-04-01,0.4814,0.0728,0,0.7891,price_proxy,,,,
2019-04-02,0.5376,0.0707,0,0.6311,price_proxy,,,,
2019-04-03,0.532,0.0703,0,0.7924,price_proxy,,,,
2019-04-04,0.576,0.0703,0,1.6281,price_proxy,,,,
2019-04-05,0.6357,0.0756,0,2.4504,price_proxy,,,,
2019-04-08,0.5751,0.0781,0,0.9561,price_proxy,,,,
2019-04-09,0.5553,0.0754,0,0.554,price_proxy,,,,
2019-04-10,0.5578,0.0754,0,0.928,price_proxy,,,,
2019-04-11,0.5392,0.0756,0,0.6818,price_proxy,,,,
2019-04-12,0.5,0.0753,0,1.1164,price_proxy,,,,
2019-04-15,0.5129,0.0763,0,1.0686,price_proxy,,,,
2019-04-16,0.4692,0.0781,0,0.9878,price_proxy,,,,
2019-04-17,0.5128,0.0818,0,1.3812,price_proxy,,,,
2019-04-18,0.5154,0.0806,0,0.9754,price_proxy,,,,
2019-04-19,0.5152,0.0752,0,4.584,price_proxy,,,,
2019-04-22,0.6951,0.1001,0,10.0,price_proxy,,,,
2019-04-23,0.7266,0.0986,0,6.7067,price_proxy,,,,
2019-04-24,0.6827,0.0986,0,2.406,price_proxy,,,,
2019-04-25,0.617,0.1046,0,4.4435,price_proxy,,,,
2019-04-26,0.5151,0.1153,0,0.7095,price_proxy,,,,
2019-04-29,0.5327,0.1453,0,2.0141,price_proxy,,,,
2019-04-30,0.5094,0.1463,0,0.6106,price_proxy,,,,
2019-05-02,0.6953,0.1758,0,5.265,price_proxy,,,,
2019-05-03,0.7837,0.1758,0,1.6658,price_proxy,,,,
2019-05-07,0.8429,0.1768,0,0.6297,price_proxy,,,,
2019-05-08,0.5207,0.1907,0,0.6073,price_proxy,,,,
2019-05-09,0.4837,0.1946,0,0.7426,price_proxy,,,,
2019-05-10,0.3644,0.1968,0,0.4924,price_proxy,,,,
2019-05-13,0.3484,0.1967,0,0.7143,price_proxy,,,,
2019-05-14,0.3654,0.1971,0,0.3472,price_proxy,,,,
2019-05-15,0.4909,0.1964,0,0.369,price_proxy,,,,
2019-05-16,0.5986,0.1957,0,0.4979,price_proxy,,,,
2019-05-17,0.4977,0.1964,0,1.4311,price_proxy,,,,
2019-05-20,0.4089,0.2042,0,0.3442,price_proxy,,,,
2019-05-21,0.3625,0.2072,0,0.2929,price_proxy,,,,
2019-05-22,0.3604,0.189,0,0.2417,price_proxy,,,,
2019-05-23,0.2606,0.1917,0,0.2756,price_proxy,,,,
2019-05-24,0.2929,0.1915,0,0.4119,price_proxy,,,,
2019-05-27,0.3234,0.1911,0,0.2552,price_proxy,,,,
2019-05-28,0.4041,0.1874,0,0.2322,price_proxy,,,,
2019-05-29,0.3499,0.1611,0,0.2469,price_proxy,,,,
2019-05-30,0.4034,0.1611,0,0.1779,price_proxy,,,,
2019-05-31,0.3959,0.1106,0,0.2038,price_proxy,,,,
2019-06-03,0.4346,0.1088,0,0.2348,price_proxy,,,,
2019-06-04,0.4096,0.1095,0,0.2073,price_proxy,,,,
2019-06-05,0.5372,0.1055,0,0.7225,price_proxy,,,,
2019-06-07,0.5507,0.1027,0,0.3065,price_proxy,,,,
2019-06-10,0.5295,0.0939,0,0.5021,price_proxy,,,,
2019-06-11,0.5514,0.094,0,0.3564,price_proxy,,,,
2019-06-12,0.5379,0.094,0,0.394,price_proxy,,,,
2019-06-13,0.4687,0.094,0,0.3202,price_proxy,,,,
2019-06-14,0.4453,0.0878,0,0.4267,price_proxy,,,,
2019-06-17,0.4578,0.0874,0,0.4863,price_proxy,,,,
2019-06-18,0.4683,0.0772,0,0.7272,price_proxy,,,,
