ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,414000,267,414500,74,415000,54,415500,95,416000,222,413500,387,413000,359,412500,473,412000,1392,411500,124,712,2735,0.586887148243148,500,0.1209189842805291,0.1414990859227002,2026-05-14 12:37:37
39490,415000,80,415500,134,416000,30,416500,29,417000,27,414500,133,414000,141,413500,263,413000,472,412500,469,300,1478,0.6625421822234953,500,0.1206272617611551,0.0899864681996618,2026-05-14 12:50:59
39490,413500,63,414000,9,414500,26,415000,16,415500,33,413000,286,412500,588,412000,1398,411500,141,411000,294,147,2707,0.8969866853507464,500,0.1210653753026605,0.1056520132984645,2026-05-14 13:01:15
39490,413500,76,414000,69,414500,94,415000,20,415500,33,413000,8,412500,281,412000,1424,411500,238,411000,264,292,2215,0.7670522536866093,500,0.1210653753026605,0.0036117381489678,2026-05-14 13:11:36
39490,417000,36,417500,118,418000,60,418500,98,419000,131,416500,37,416000,381,415500,288,415000,85,414500,10,443,801,0.2877813504800018,500,0.1200480192076801,0.046192259674829,2026-05-14 13:21:18
39490,418000,160,418500,87,419000,141,419500,167,420000,163,417000,137,416500,113,416000,39,415500,131,415000,142,718,562,-0.1218749999990478,1000,0.2398081534772125,0.2437722419885449,2026-05-14 13:41:55
39490,417500,41,418000,201,418500,71,419000,87,419500,175,417000,156,416500,114,416000,346,415500,50,415000,115,575,781,0.1519174041286732,500,0.1199040767386062,0.1997439180512196,2026-05-14 13:52:25
39490,414000,39,414500,84,415000,5,415500,6,416000,84,413500,148,413000,406,412500,384,412000,1325,411500,177,218,2440,0.8359668923971559,500,0.1209189842805291,0.0606557377046694,2026-05-14 14:17:40
39490,416000,127,416500,58,417000,4,417500,93,418000,247,415500,6,415000,140,414500,123,414000,70,413500,141,529,480,-0.0485629335971401,500,0.1203369434416336,0.0124999999997395,2026-05-14 14:31:11
39490,416500,81,417000,36,417500,327,418000,65,418500,134,416000,49,415500,15,415000,117,414500,140,414000,41,643,362,-0.2796019900469691,500,0.1201923076923048,0.1353591160183602,2026-05-14 14:43:20
039490,418000,109,418500,112,419000,134,419500,108,420000,147,417500,116,417000,108,416500,4,416000,47,415500,125,610,400,-0.2079207920771493,500,0.11976047904191331,0.28999999999275,2026-05-14 14:56:41
