ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,478000,70,478500,34,479000,335,479500,412,480000,1450,477000,37,476500,138,476000,340,475500,100,475000,253,2301,868,-0.452193120856888,1000,0.2096436058700165,0.0426267281101079,2026-05-06 12:06:45
39490,480000,1149,480500,484,481000,220,481500,385,482000,896,479500,33,479000,62,478500,107,478000,132,477500,33,3134,367,-0.7903456155361601,500,0.1042752867570364,0.0899182561283401,2026-05-06 12:14:40
39490,479000,35,479500,254,480000,1009,480500,525,481000,269,478000,45,477500,90,477000,105,476500,556,476000,344,2092,1140,-0.2945544554446332,1000,0.2092050209204977,0.03947368421018,2026-05-06 12:23:05
39490,479500,10,480000,25,480500,348,481000,285,481500,391,478500,118,478000,64,477500,49,477000,272,476500,77,1059,580,-0.2922513727865024,1000,0.2089864158829632,0.2034482758585612,2026-05-06 12:30:34
39490,477500,17,478000,203,478500,67,479000,220,479500,226,477000,10,476500,35,476000,309,475500,99,475000,210,733,663,-0.0501432664752855,500,0.1048218029350082,0.0150829562591993,2026-05-06 12:40:37
39490,476500,63,477000,25,477500,19,478000,26,478500,78,476000,51,475500,127,475000,222,474500,818,474000,51,211,1269,0.7148648648600348,500,0.1050420168067204,0.0401891252951915,2026-05-06 12:49:41
39490,479000,75,479500,113,480000,161,480500,10,481000,47,478500,3,478000,162,477500,111,477000,90,476500,19,406,385,-0.026548672566036,500,0.1044932079414816,0.0077922077920053,2026-05-06 12:59:41
39490,485000,1280,485500,179,486000,534,486500,628,487000,427,484500,66,484000,10,483500,163,483000,170,482500,107,3048,516,-0.7104377104357171,500,0.1031991744066026,0.1279069767417072,2026-05-06 13:11:26
39490,485000,318,485500,462,486000,1010,486500,639,487000,518,484500,140,484000,230,483500,116,483000,120,482500,77,2947,683,-0.6236914600533783,500,0.1031991744066026,0.2049780380643487,2026-05-06 13:22:01
39490,488000,565,488500,461,489000,24,489500,23,490000,28,487500,39,487000,146,486500,190,486000,352,485500,126,1101,853,-0.1269191402245296,500,0.1025641025641004,0.0457209847591357,2026-05-06 13:33:57
39490,480000,223,480500,2,481500,81,482000,72,482500,3,479500,33,479000,103,478500,155,478000,180,477500,234,381,705,0.2983425414337169,500,0.1042752867570364,0.0468085106376339,2026-05-06 13:44:22
39490,479500,15,480000,44,480500,56,481000,102,481500,61,479000,11,478500,99,478000,189,477500,241,477000,197,278,737,0.4522167487640176,500,0.1043841336116888,0.0149253731341258,2026-05-06 13:54:00
39490,479500,1,480500,649,481000,149,481500,58,482000,215,479000,375,478500,90,478000,102,477500,270,477000,170,1072,1007,-0.0312650312648808,500,0.1043841336116888,0.3723932472654181,2026-05-06 14:14:40
39490,482500,18,483000,75,483500,27,484000,165,484500,73,482000,149,481500,63,481000,83,480500,265,480000,2730,358,3290,0.8037280701732354,500,0.1037344398340227,0.0452887537992544,2026-05-06 14:24:16
39490,483000,57,483500,8,484000,30,484500,220,485000,277,482500,151,482000,121,481500,63,481000,131,480500,159,592,625,0.027115858668635,500,0.1036269430051791,0.2415999999961344,2026-05-06 14:34:41
39490,484000,103,484500,52,485000,301,485500,13,486000,97,483500,22,483000,10,482500,21,482000,17,481500,37,566,107,-0.6820208023672805,500,0.1034126163391912,0.2056074766162983,2026-05-06 14:45:38
39490,485000,332,485500,34,486000,556,486500,133,487000,180,484500,51,484000,40,483500,203,483000,65,482500,68,1235,427,-0.4861612515012866,500,0.1031991744066026,0.1194379391072731,2026-05-06 14:56:04
39490,486000,101,486500,147,487000,353,487500,265,488000,338,485500,46,484500,11,484000,72,483500,137,483000,309,1204,575,-0.3535694210210592,500,0.1029866117404716,0.0799999999986087,2026-05-06 15:07:52
039490,490000,181,490500,774,491000,261,0,0,0,0,489000,2446,488500,6,484500,138,0,0,0,0,1216,2590,0.36100893326232003,1000,0.2044989775051083,0.9444015443978981,2026-05-06 15:18:26
