date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-07,68900.0,112834.0,0.0,0.0,0.0,-0.1,0.036534,0.0,ohlcv_proxy,,,,
2021-04-08,67800.0,75672.0,0.0,0.0,0.0,0.0,0.027558,0.0,ohlcv_proxy,,,,
2021-04-09,69600.0,152294.0,0.0,0.0,0.0,0.0,0.022164,0.0,ohlcv_proxy,,,,
2021-04-12,70200.0,65668.0,0.0,0.0,0.0,0.1,0.021156,0.0,ohlcv_proxy,,,,
2021-04-13,73600.0,327629.0,0.0,0.0,0.0,0.2,0.040087,0.0,ohlcv_proxy,,,,
2021-04-14,73600.0,111575.0,0.0,0.0,0.0,0.2,0.04568,0.0,ohlcv_proxy,,,,
2021-04-15,73400.0,139707.0,0.0,0.0,0.0,0.1,0.04923,0.0,ohlcv_proxy,,,,
2021-04-16,72100.0,87052.0,0.0,0.0,0.0,0.1,0.054639,0.0,ohlcv_proxy,,,,
2021-04-19,70900.0,101140.0,0.0,0.0,0.0,0.1,0.047466,0.0,ohlcv_proxy,,,,
2021-04-20,73700.0,173389.0,0.0,0.0,0.0,0.1,0.036683,0.0,ohlcv_proxy,,,,
2021-04-21,73200.0,82591.0,0.0,0.0,0.0,0.1,0.03586,0.0,ohlcv_proxy,,,,
2021-04-22,72600.0,63153.0,0.0,0.0,0.0,0.1,0.029225,0.0,ohlcv_proxy,,,,
2021-04-23,72100.0,60649.0,0.0,0.0,0.0,0.1,0.027632,0.0,ohlcv_proxy,,,,
2021-04-26,75100.0,166389.0,0.0,0.0,0.0,0.1,0.03295,0.0,ohlcv_proxy,,,,
2021-04-27,75000.0,60758.0,0.0,0.0,0.0,0.0,0.032469,0.0,ohlcv_proxy,,,,
2021-04-28,73500.0,74002.0,0.0,0.0,0.0,0.0,0.030021,0.0,ohlcv_proxy,,,,
2021-04-29,70900.0,112246.0,0.0,0.0,-0.0,0.0,0.020484,0.0,ohlcv_proxy,,,,
2021-04-30,70000.0,104822.0,0.0,0.0,-0.0,0.0,0.012066,0.0,ohlcv_proxy,,,,
2021-05-03,69100.0,91466.0,0.0,0.0,-0.0,0.0,-0.009866,0.0,ohlcv_proxy,,,,
2021-05-04,69000.0,142552.0,0.0,0.0,-0.0,0.0,-0.023411,0.0,ohlcv_proxy,,,,
2021-05-06,69100.0,62208.0,0.0,0.0,-0.0,0.0,-0.032851,0.0,ohlcv_proxy,,,,
2021-05-07,69400.0,44406.0,0.0,0.0,-0.0,0.0,-0.038789,0.0,ohlcv_proxy,,,,
2021-05-10,69500.0,75568.0,0.0,0.0,-0.0,0.0,-0.041864,0.0,ohlcv_proxy,,,,
2021-05-11,71300.0,94297.0,0.0,0.0,0.0,0.0,-0.0353,0.0,ohlcv_proxy,,,,
2021-05-12,70400.0,69101.0,0.0,0.0,-0.0,0.0,-0.025387,0.0,ohlcv_proxy,,,,
2021-05-13,69700.0,61100.0,0.0,0.0,-0.0,0.0,-0.021505,0.0,ohlcv_proxy,,,,
2021-05-14,73000.0,110298.0,0.0,0.0,0.0,0.0,-0.009099,0.0,ohlcv_proxy,,,,
2021-05-17,76500.0,399013.0,0.0,0.0,0.0,0.1,0.022055,0.0,ohlcv_proxy,,,,
2021-05-18,79400.0,314437.0,0.0,0.0,0.0,0.2,0.035734,0.0,ohlcv_proxy,,,,
2021-05-20,80100.0,171424.0,0.0,0.0,0.0,0.2,0.042944,0.0,ohlcv_proxy,,,,
2021-05-21,79300.0,140286.0,0.0,0.0,0.0,0.2,0.04718,0.0,ohlcv_proxy,,,,
2021-05-24,81400.0,150737.0,0.0,0.0,0.0,0.2,0.052787,0.0,ohlcv_proxy,,,,
2021-05-25,83000.0,150984.0,0.0,0.0,0.0,0.2,0.067311,0.0,ohlcv_proxy,,,,
2021-05-26,83000.0,115992.0,0.0,0.0,0.0,0.2,0.07341,0.0,ohlcv_proxy,,,,
2021-05-27,83800.0,120178.0,0.0,0.0,0.0,0.2,0.077698,0.0,ohlcv_proxy,,,,
2021-05-28,83300.0,85644.0,0.0,0.0,0.0,0.2,0.083648,0.0,ohlcv_proxy,,,,
2021-05-31,84200.0,108174.0,0.0,0.0,0.0,0.2,0.083888,0.0,ohlcv_proxy,,,,
2021-06-01,84400.0,122606.0,0.0,0.0,0.0,0.1,0.079462,0.0,ohlcv_proxy,,,,
2021-06-02,82400.0,110776.0,0.0,0.0,0.0,0.0,0.071171,0.0,ohlcv_proxy,,,,
2021-06-03,85000.0,152347.0,0.0,0.0,0.0,0.0,0.063293,0.0,ohlcv_proxy,,,,
2021-06-04,81400.0,140609.0,0.0,0.0,0.0,0.0,0.052571,0.0,ohlcv_proxy,,,,
2021-06-07,82900.0,101611.0,0.0,0.0,0.0,0.0,0.046034,0.0,ohlcv_proxy,,,,
2021-06-08,84600.0,157750.0,0.0,0.0,0.0,0.0,0.040335,0.0,ohlcv_proxy,,,,
2021-06-09,86500.0,150654.0,0.0,0.0,0.0,0.0,0.042658,0.0,ohlcv_proxy,,,,
2021-06-10,90500.0,236235.0,0.0,0.0,0.0,0.1,0.051485,0.0,ohlcv_proxy,,,,
2021-06-11,92300.0,246643.0,0.0,0.0,0.0,0.2,0.068431,0.0,ohlcv_proxy,,,,
2021-06-14,93200.0,97454.0,0.0,0.0,0.0,0.2,0.074089,0.0,ohlcv_proxy,,,,
2021-06-15,93700.0,88555.0,0.0,0.0,0.0,0.2,0.074978,0.0,ohlcv_proxy,,,,
2021-06-16,93700.0,53280.0,0.0,0.0,0.0,0.2,0.07835,0.0,ohlcv_proxy,,,,
2021-06-17,93200.0,133013.0,0.0,0.0,0.0,0.2,0.07905,0.0,ohlcv_proxy,,,,
2021-06-18,93600.0,71249.0,0.0,0.0,0.0,0.2,0.077296,0.0,ohlcv_proxy,,,,
2021-06-21,90400.0,152132.0,0.0,0.0,0.0,0.2,0.060737,0.0,ohlcv_proxy,,,,
2021-06-22,90700.0,92375.0,0.0,0.0,0.0,0.2,0.049957,0.0,ohlcv_proxy,,,,
2021-06-23,92000.0,160877.0,0.0,0.0,0.0,0.2,0.042543,0.0,ohlcv_proxy,,,,
2021-06-24,88400.0,230912.0,0.0,0.0,0.0,0.0,0.024351,0.0,ohlcv_proxy,,,,
2021-06-25,87800.0,121045.0,0.0,0.0,0.0,-0.1,0.014638,0.0,ohlcv_proxy,,,,
2021-06-28,89000.0,72098.0,0.0,0.0,0.0,-0.1,0.009968,0.0,ohlcv_proxy,,,,
2021-06-29,87800.0,103669.0,0.0,0.0,0.0,-0.1,0.003427,0.0,ohlcv_proxy,,,,
2021-06-30,90000.0,158951.0,0.0,0.0,0.0,-0.1,-0.005579,0.0,ohlcv_proxy,,,,
2021-07-01,90200.0,74469.0,0.0,0.0,0.0,-0.1,-0.004953,0.0,ohlcv_proxy,,,,
2021-07-02,88500.0,94454.0,0.0,0.0,0.0,-0.1,-0.007246,0.0,ohlcv_proxy,,,,
2021-07-05,88700.0,57014.0,0.0,0.0,0.0,-0.1,-0.01034,0.0,ohlcv_proxy,,,,
2021-07-06,86000.0,174393.0,0.0,0.0,-0.0,-0.1,-0.019079,0.0,ohlcv_proxy,,,,
2021-07-07,86700.0,135060.0,0.0,0.0,-0.0,-0.1,-0.029464,0.0,ohlcv_proxy,,,,
2021-07-08,86300.0,108207.0,0.0,0.0,-0.0,0.0,-0.033698,0.0,ohlcv_proxy,,,,
2021-07-09,85200.0,105670.0,0.0,0.0,-0.0,0.0,-0.034951,0.0,ohlcv_proxy,,,,
2021-07-12,85200.0,45931.0,0.0,0.0,-0.0,0.0,-0.03592,0.0,ohlcv_proxy,,,,
2021-07-13,83800.0,95519.0,0.0,0.0,-0.0,0.0,-0.036296,0.0,ohlcv_proxy,,,,
2021-07-14,84300.0,89304.0,0.0,0.0,-0.0,0.0,-0.039869,0.0,ohlcv_proxy,,,,
2021-07-15,89800.0,264877.0,0.0,0.0,0.0,0.1,-0.017279,0.0,ohlcv_proxy,,,,
2021-07-16,88000.0,76747.0,0.0,0.0,0.0,0.1,-0.010216,0.0,ohlcv_proxy,,,,
2021-07-19,86100.0,91737.0,0.0,0.0,-0.0,0.1,-0.007981,0.0,ohlcv_proxy,,,,
2021-07-20,84500.0,116230.0,0.0,0.0,-0.0,0.1,-0.004703,0.0,ohlcv_proxy,,,,
2021-07-21,86300.0,120775.0,0.0,0.0,-0.0,0.1,0.001989,0.0,ohlcv_proxy,,,,
2021-07-22,85500.0,63661.0,0.0,0.0,-0.0,0.1,-0.013932,0.0,ohlcv_proxy,,,,
2021-07-23,88400.0,136795.0,0.0,0.0,0.0,0.1,-0.010599,0.0,ohlcv_proxy,,,,
2021-07-26,85600.0,98273.0,0.0,0.0,-0.0,0.1,-0.010203,0.0,ohlcv_proxy,,,,
2021-07-27,85900.0,72530.0,0.0,0.0,-0.0,0.1,-0.005244,0.0,ohlcv_proxy,,,,
2021-07-28,84800.0,103043.0,0.0,0.0,-0.0,0.1,-0.005093,0.0,ohlcv_proxy,,,,
2021-07-29,87600.0,106892.0,0.0,0.0,0.0,0.0,5.1e-05,0.0,ohlcv_proxy,,,,
2021-07-30,88800.0,115716.0,0.0,0.0,0.0,0.0,-0.000132,0.0,ohlcv_proxy,,,,
2021-08-02,91100.0,196082.0,0.0,0.0,0.0,0.1,0.014998,0.0,ohlcv_proxy,,,,
2021-08-03,90500.0,98328.0,0.0,0.0,0.0,0.1,0.01953,0.0,ohlcv_proxy,,,,
2021-08-04,91400.0,88766.0,0.0,0.0,0.0,0.1,0.02936,0.0,ohlcv_proxy,,,,
2021-08-05,89800.0,73889.0,0.0,0.0,0.0,0.1,0.032557,0.0,ohlcv_proxy,,,,
2021-08-06,89700.0,58386.0,0.0,0.0,0.0,0.1,0.033677,0.0,ohlcv_proxy,,,,
2021-08-09,90000.0,55865.0,0.0,0.0,0.0,0.1,0.028732,0.0,ohlcv_proxy,,,,
2021-08-10,90300.0,72230.0,0.0,0.0,0.0,0.1,0.025023,0.0,ohlcv_proxy,,,,
2021-08-11,94800.0,213065.0,0.0,0.0,0.0,0.2,0.036259,0.0,ohlcv_proxy,,,,
2021-08-12,96900.0,185014.0,0.0,0.0,0.0,0.3,0.049691,0.0,ohlcv_proxy,,,,
2021-08-13,97000.0,115746.0,0.0,0.0,0.0,0.3,0.054855,0.0,ohlcv_proxy,,,,
2021-08-17,90300.0,267911.0,0.0,0.0,-0.0,0.1,0.040239,0.1,ohlcv_proxy,,,,
2021-08-18,94400.0,189162.0,0.0,0.0,0.0,0.2,0.037558,0.1,ohlcv_proxy,,,,
2021-08-19,93600.0,556141.0,0.0,0.0,0.0,0.1,0.025461,0.1,ohlcv_proxy,,,,
2021-08-20,90300.0,206966.0,0.0,0.0,-0.0,0.1,0.014335,0.1,ohlcv_proxy,,,,
2021-08-23,97200.0,304853.0,0.0,0.0,0.0,0.2,0.012902,0.1,ohlcv_proxy,,,,
2021-08-24,98700.0,187515.0,0.0,0.0,0.0,0.2,0.020271,0.1,ohlcv_proxy,,,,
2021-08-25,98700.0,133729.0,0.0,0.0,0.0,0.2,0.020576,0.1,ohlcv_proxy,,,,
2021-08-26,99800.0,160551.0,0.0,0.0,0.0,0.1,0.031344,0.1,ohlcv_proxy,,,,
2021-08-27,97800.0,132141.0,0.0,0.0,0.0,0.0,0.044488,0.1,ohlcv_proxy,,,,
2021-08-30,96800.0,76196.0,0.0,0.0,0.0,0.0,0.045075,0.1,ohlcv_proxy,,,,
2021-08-31,96900.0,122278.0,0.0,0.0,0.0,0.1,0.038041,0.0,ohlcv_proxy,,,,
2021-09-01,97200.0,90696.0,0.0,0.0,0.0,0.0,0.033066,0.0,ohlcv_proxy,,,,
2021-09-02,98500.0,95648.0,0.0,0.0,0.0,0.1,0.025912,0.0,ohlcv_proxy,,,,
2021-09-03,96600.0,109802.0,0.0,0.0,0.0,0.1,0.021143,0.0,ohlcv_proxy,,,,
2021-09-06,95400.0,88743.0,0.0,0.0,0.0,0.0,0.01739,0.0,ohlcv_proxy,,,,
2021-09-07,94000.0,97902.0,0.0,0.0,-0.0,0.0,0.010703,0.0,ohlcv_proxy,,,,
2021-09-08,91700.0,118733.0,0.0,0.0,-0.0,0.0,-0.00201,0.0,ohlcv_proxy,,,,
2021-09-09,92800.0,75528.0,0.0,0.0,-0.0,0.0,-0.012418,0.0,ohlcv_proxy,,,,
2021-09-10,92900.0,100254.0,0.0,0.0,-0.0,0.0,-0.019315,0.0,ohlcv_proxy,,,,
2021-09-13,91700.0,67563.0,0.0,0.0,-0.0,0.0,-0.024612,0.0,ohlcv_proxy,,,,
2021-09-14,91800.0,60570.0,0.0,0.0,-0.0,0.0,-0.032829,0.0,ohlcv_proxy,,,,
2021-09-15,93600.0,98800.0,0.0,0.0,-0.0,0.0,-0.027698,0.0,ohlcv_proxy,,,,
2021-09-16,91300.0,79892.0,0.0,0.0,-0.0,0.0,-0.033462,0.0,ohlcv_proxy,,,,
2021-09-17,91800.0,234294.0,0.0,0.0,-0.0,0.1,-0.037985,0.0,ohlcv_proxy,,,,
2021-09-23,89300.0,99309.0,0.0,0.0,-0.0,0.1,-0.037581,0.0,ohlcv_proxy,,,,
2021-09-24,89700.0,106834.0,0.0,0.0,-0.0,0.1,-0.035366,0.0,ohlcv_proxy,,,,
2021-09-27,88100.0,74196.0,0.0,0.0,-0.0,0.1,-0.038636,0.0,ohlcv_proxy,,,,
2021-09-28,86900.0,101832.0,0.0,0.0,-0.0,0.1,-0.037753,0.0,ohlcv_proxy,,,,
2021-09-29,84900.0,115873.0,0.0,0.0,-0.0,0.1,-0.052206,0.0,ohlcv_proxy,,,,
2021-09-30,84700.0,101401.0,0.0,0.0,-0.0,0.1,-0.05662,0.0,ohlcv_proxy,,,,
2021-10-01,81900.0,135239.0,0.0,0.0,-0.0,0.1,-0.066897,0.0,ohlcv_proxy,,,,
2021-10-05,80100.0,156318.0,0.0,0.0,-0.0,0.1,-0.073821,0.0,ohlcv_proxy,,,,
2021-10-06,80200.0,143068.0,0.0,0.0,-0.0,0.1,-0.077162,0.0,ohlcv_proxy,,,,
2021-10-07,84400.0,143407.0,0.0,0.0,-0.0,0.0,-0.069965,0.0,ohlcv_proxy,,,,
2021-10-08,82500.0,72996.0,0.0,0.0,-0.0,0.0,-0.068966,0.0,ohlcv_proxy,,,,
2021-10-12,83000.0,55132.0,0.0,0.0,-0.0,0.0,-0.063705,0.0,ohlcv_proxy,,,,
2021-10-13,82800.0,55806.0,0.0,0.0,-0.0,0.0,-0.051879,0.0,ohlcv_proxy,,,,
2021-10-14,86800.0,98721.0,0.0,0.0,0.0,0.0,-0.029148,0.0,ohlcv_proxy,,,,
2021-10-15,86700.0,48436.0,0.0,0.0,0.0,0.0,-0.022403,0.0,ohlcv_proxy,,,,
2021-10-18,86400.0,58007.0,0.0,0.0,0.0,0.0,-0.011009,0.0,ohlcv_proxy,,,,
2021-10-19,88500.0,60046.0,0.0,0.0,0.0,0.0,0.001642,0.0,ohlcv_proxy,,,,
2021-10-20,90200.0,88397.0,0.0,0.0,0.0,0.0,0.021529,0.0,ohlcv_proxy,,,,
2021-10-21,88900.0,52859.0,0.0,0.0,0.0,0.0,0.029172,0.0,ohlcv_proxy,,,,
2021-10-22,88100.0,58499.0,0.0,0.0,0.0,0.0,0.039898,0.0,ohlcv_proxy,,,,
2021-10-25,88500.0,41254.0,0.0,0.0,0.0,0.0,0.046591,0.0,ohlcv_proxy,,,,
2021-10-26,90700.0,61612.0,0.0,0.0,0.0,0.0,0.052904,0.0,ohlcv_proxy,,,,
2021-10-27,92800.0,145794.0,0.0,0.0,0.0,0.1,0.060393,0.0,ohlcv_proxy,,,,
2021-10-28,92100.0,67804.0,0.0,0.0,0.0,0.1,0.064221,0.0,ohlcv_proxy,,,,
2021-10-29,92000.0,48373.0,0.0,0.0,0.0,0.1,0.068349,0.0,ohlcv_proxy,,,,
2021-11-01,90500.0,61293.0,0.0,0.0,0.0,0.1,0.067083,0.0,ohlcv_proxy,,,,
2021-11-02,90700.0,46037.0,0.0,0.0,0.0,0.1,0.061512,0.0,ohlcv_proxy,,,,
2021-11-03,88700.0,37074.0,0.0,0.0,-0.0,0.1,0.041448,0.0,ohlcv_proxy,,,,
2021-11-04,88200.0,40338.0,0.0,0.0,-0.0,0.1,0.022974,0.0,ohlcv_proxy,,,,
2021-11-05,88300.0,65604.0,0.0,0.0,-0.0,0.1,0.008455,0.0,ohlcv_proxy,,,,
2021-11-08,89300.0,49663.0,0.0,0.0,0.0,0.1,0.000624,0.0,ohlcv_proxy,,,,
2021-11-09,87200.0,40072.0,0.0,0.0,-0.0,0.1,-0.008981,0.0,ohlcv_proxy,,,,
2021-11-10,80400.0,664535.0,0.0,0.0,-0.0,-0.1,-0.046279,0.1,ohlcv_proxy,,,,
2021-11-11,79200.0,126757.0,0.0,0.0,-0.0,-0.1,-0.048296,0.1,ohlcv_proxy,,,,
2021-11-12,79900.0,85152.0,0.0,0.0,-0.0,-0.1,-0.052186,0.1,ohlcv_proxy,,,,
2021-11-15,79500.0,70037.0,0.0,0.0,-0.0,-0.1,-0.055584,0.1,ohlcv_proxy,,,,
2021-11-16,79800.0,108589.0,0.0,0.0,-0.0,-0.1,-0.054925,0.1,ohlcv_proxy,,,,
2021-11-17,78800.0,64993.0,0.0,0.0,-0.0,-0.1,-0.057382,0.1,ohlcv_proxy,,,,
2021-11-18,75600.0,109138.0,0.0,0.0,-0.0,-0.1,-0.061235,0.1,ohlcv_proxy,,,,
2021-11-19,76600.0,43443.0,0.0,0.0,-0.0,-0.1,-0.064023,0.1,ohlcv_proxy,,,,
2021-11-22,77000.0,80645.0,0.0,0.0,-0.0,-0.1,-0.06548,0.1,ohlcv_proxy,,,,
2021-11-23,77800.0,91187.0,0.0,0.0,-0.0,-0.1,-0.067078,0.1,ohlcv_proxy,,,,
2021-11-24,77700.0,57616.0,0.0,0.0,-0.0,0.0,-0.059199,0.0,ohlcv_proxy,,,,
2021-11-25,79100.0,77652.0,0.0,0.0,-0.0,0.0,-0.042933,0.0,ohlcv_proxy,,,,
2021-11-26,79000.0,103319.0,0.0,0.0,-0.0,0.0,-0.033121,0.0,ohlcv_proxy,,,,
2021-11-29,78400.0,74944.0,0.0,0.0,-0.0,0.0,-0.025121,0.0,ohlcv_proxy,,,,
2021-11-30,77200.0,81706.0,0.0,0.0,-0.0,0.0,-0.022139,0.0,ohlcv_proxy,,,,
2021-12-01,75200.0,110791.0,0.0,0.0,-0.0,0.0,-0.025913,0.0,ohlcv_proxy,,,,
2021-12-02,76200.0,71341.0,0.0,0.0,-0.0,0.0,-0.028724,0.0,ohlcv_proxy,,,,
2021-12-03,78900.0,132803.0,0.0,0.0,-0.0,0.0,-0.024056,0.0,ohlcv_proxy,,,,
2021-12-06,78200.0,158784.0,0.0,0.0,-0.0,0.0,-0.019133,0.0,ohlcv_proxy,,,,
2021-12-07,79600.0,73609.0,0.0,0.0,0.0,0.0,-0.013541,0.0,ohlcv_proxy,,,,
2021-12-08,80200.0,47921.0,0.0,0.0,0.0,0.0,0.004209,0.0,ohlcv_proxy,,,,
2021-12-09,81200.0,60578.0,0.0,0.0,0.0,0.0,0.012651,0.0,ohlcv_proxy,,,,
2021-12-10,78500.0,40226.0,0.0,0.0,-0.0,0.0,0.014076,0.0,ohlcv_proxy,,,,
2021-12-13,77000.0,37485.0,0.0,0.0,-0.0,0.0,0.019126,0.0,ohlcv_proxy,,,,
2021-12-14,76800.0,34435.0,0.0,0.0,-0.0,0.0,0.015342,0.0,ohlcv_proxy,,,,
2021-12-15,77600.0,44859.0,0.0,0.0,-0.0,0.0,0.008869,0.0,ohlcv_proxy,,,,
2021-12-16,78600.0,41878.0,0.0,0.0,-0.0,0.0,-0.003796,0.0,ohlcv_proxy,,,,
2021-12-17,76800.0,38858.0,0.0,0.0,-0.0,0.0,-0.008274,0.0,ohlcv_proxy,,,,
2021-12-20,77000.0,39645.0,0.0,0.0,-0.0,0.0,-0.008714,0.0,ohlcv_proxy,,,,
2021-12-21,79000.0,64597.0,0.0,0.0,0.0,0.0,-0.002576,0.0,ohlcv_proxy,,,,
2021-12-22,79300.0,39662.0,0.0,0.0,0.0,0.0,0.0007,0.0,ohlcv_proxy,,,,
2021-12-23,78700.0,39796.0,0.0,0.0,0.0,0.0,0.001369,0.0,ohlcv_proxy,,,,
2021-12-24,78000.0,47733.0,0.0,0.0,-0.0,0.0,0.004771,0.0,ohlcv_proxy,,,,
2021-12-27,80900.0,85794.0,0.0,0.0,0.0,0.0,0.014928,0.0,ohlcv_proxy,,,,
2021-12-28,83500.0,136182.0,0.0,0.0,0.0,0.1,0.028455,0.0,ohlcv_proxy,,,,
2021-12-29,82800.0,80987.0,0.0,0.0,0.0,0.1,0.028098,0.0,ohlcv_proxy,,,,
2021-12-30,82000.0,37190.0,0.0,0.0,0.0,0.1,0.02905,0.0,ohlcv_proxy,,,,
2022-01-03,82000.0,36622.0,0.0,0.0,0.0,0.1,0.033373,0.0,ohlcv_proxy,,,,
2022-01-04,79800.0,53197.0,0.0,0.0,-0.0,0.1,0.030065,0.0,ohlcv_proxy,,,,
2022-01-05,78100.0,61881.0,0.0,0.0,-0.0,0.1,0.011991,0.0,ohlcv_proxy,,,,
2022-01-06,77600.0,48222.0,0.0,0.0,-0.0,0.1,-0.003038,0.0,ohlcv_proxy,,,,
2022-01-07,78300.0,30400.0,0.0,0.0,-0.0,0.1,-0.008499,0.0,ohlcv_proxy,,,,
2022-01-10,77900.0,37749.0,0.0,0.0,-0.0,0.1,-0.016473,0.0,ohlcv_proxy,,,,
2022-01-11,78700.0,50249.0,0.0,0.0,-0.0,0.1,-0.020336,0.0,ohlcv_proxy,,,,
2022-01-12,79800.0,54941.0,0.0,0.0,0.0,0.0,-0.016246,0.0,ohlcv_proxy,,,,
2022-01-13,78600.0,53774.0,0.0,0.0,-0.0,0.0,-0.013956,0.0,ohlcv_proxy,,,,
2022-01-14,79000.0,60192.0,0.0,0.0,-0.0,0.0,-0.012573,0.0,ohlcv_proxy,,,,
2022-01-17,78900.0,48709.0,0.0,0.0,-0.0,0.0,-0.011597,0.0,ohlcv_proxy,,,,
2022-01-18,77200.0,50211.0,0.0,0.0,-0.0,0.0,-0.014883,0.0,ohlcv_proxy,,,,
2022-01-19,76200.0,52444.0,0.0,0.0,-0.0,0.0,-0.022412,0.0,ohlcv_proxy,,,,
2022-01-20,78000.0,56709.0,0.0,0.0,-0.0,0.0,-0.023024,0.0,ohlcv_proxy,,,,
2022-01-21,76700.0,67202.0,0.0,0.0,-0.0,0.0,-0.02799,0.0,ohlcv_proxy,,,,
2022-01-24,76500.0,71504.0,0.0,0.0,-0.0,0.0,-0.032238,0.0,ohlcv_proxy,,,,
2022-01-25,75400.0,52628.0,0.0,0.0,-0.0,0.0,-0.032576,0.0,ohlcv_proxy,,,,
2022-01-26,74600.0,30923.0,0.0,0.0,-0.0,0.0,-0.025747,0.0,ohlcv_proxy,,,,
2022-01-27,73500.0,66981.0,0.0,0.0,-0.0,0.0,-0.030047,0.0,ohlcv_proxy,,,,
2022-01-28,75400.0,71969.0,0.0,0.0,-0.0,0.0,-0.030001,0.0,ohlcv_proxy,,,,
2022-02-03,76800.0,45027.0,0.0,0.0,-0.0,0.0,-0.028764,0.0,ohlcv_proxy,,,,
2022-02-04,78100.0,31235.0,0.0,0.0,0.0,0.0,-0.023394,0.0,ohlcv_proxy,,,,
2022-02-07,76900.0,29335.0,0.0,0.0,-0.0,0.0,-0.018938,0.0,ohlcv_proxy,,,,
2022-02-08,76600.0,28940.0,0.0,0.0,-0.0,0.0,-0.007645,0.0,ohlcv_proxy,,,,
2022-02-09,81100.0,110050.0,0.0,0.0,0.0,0.1,0.018418,0.0,ohlcv_proxy,,,,
2022-02-10,79100.0,54457.0,0.0,0.0,0.0,0.1,0.0229,0.0,ohlcv_proxy,,,,
2022-02-11,78500.0,53992.0,0.0,0.0,0.0,0.1,0.022706,0.0,ohlcv_proxy,,,,
2022-02-14,78100.0,56199.0,0.0,0.0,0.0,0.1,0.023971,0.0,ohlcv_proxy,,,,
2022-02-15,76400.0,23347.0,0.0,0.0,-0.0,0.1,0.025503,0.0,ohlcv_proxy,,,,
2022-02-16,81200.0,73893.0,0.0,0.0,0.0,0.1,0.020439,0.0,ohlcv_proxy,,,,
2022-02-17,86400.0,317466.0,0.0,0.0,0.0,0.2,0.049615,0.0,ohlcv_proxy,,,,
2022-02-18,85100.0,129397.0,0.0,0.0,0.0,0.1,0.05182,0.0,ohlcv_proxy,,,,
2022-02-21,87000.0,100122.0,0.0,0.0,0.0,0.1,0.055801,0.0,ohlcv_proxy,,,,
2022-02-22,84400.0,83014.0,0.0,0.0,0.0,0.1,0.054174,0.0,ohlcv_proxy,,,,
2022-02-23,86900.0,64564.0,0.0,0.0,0.0,0.0,0.05558,0.0,ohlcv_proxy,,,,
2022-02-24,86100.0,75628.0,0.0,0.0,0.0,0.0,0.046643,0.0,ohlcv_proxy,,,,
2022-02-25,87100.0,51750.0,0.0,0.0,0.0,0.0,0.046607,0.0,ohlcv_proxy,,,,
2022-02-28,87400.0,64304.0,0.0,0.0,0.0,0.0,0.041908,0.0,ohlcv_proxy,,,,
2022-03-02,86200.0,44139.0,0.0,0.0,0.0,0.0,0.041532,0.0,ohlcv_proxy,,,,
2022-03-03,88200.0,41675.0,0.0,0.0,0.0,0.0,0.037211,0.0,ohlcv_proxy,,,,
2022-03-04,87100.0,40851.0,0.0,0.0,0.0,-0.1,0.036844,0.0,ohlcv_proxy,,,,
2022-03-07,85700.0,41369.0,0.0,0.0,0.0,0.0,0.03184,0.0,ohlcv_proxy,,,,
2022-03-08,85200.0,88029.0,0.0,0.0,0.0,0.0,0.021013,0.0,ohlcv_proxy,,,,
2022-03-10,87800.0,58975.0,0.0,0.0,0.0,0.0,0.021846,0.0,ohlcv_proxy,,,,
2022-03-11,88000.0,47839.0,0.0,0.0,0.0,0.0,0.017439,0.0,ohlcv_proxy,,,,
2022-03-14,86300.0,56841.0,0.0,0.0,0.0,0.0,0.012836,0.0,ohlcv_proxy,,,,
2022-03-15,88000.0,62018.0,0.0,0.0,0.0,0.0,0.013406,0.0,ohlcv_proxy,,,,
2022-03-16,92100.0,152434.0,0.0,0.0,0.0,0.1,0.032116,0.0,ohlcv_proxy,,,,
2022-03-17,92000.0,83589.0,0.0,0.0,0.0,0.1,0.036154,0.0,ohlcv_proxy,,,,
2022-03-18,92000.0,43045.0,0.0,0.0,0.0,0.1,0.036767,0.0,ohlcv_proxy,,,,
2022-03-21,91500.0,32754.0,0.0,0.0,0.0,0.1,0.041231,0.0,ohlcv_proxy,,,,
2022-03-22,91300.0,37871.0,0.0,0.0,0.0,0.1,0.043489,0.0,ohlcv_proxy,,,,
2022-03-23,91600.0,44932.0,0.0,0.0,0.0,0.1,0.038945,0.0,ohlcv_proxy,,,,
2022-03-24,92000.0,39173.0,0.0,0.0,0.0,0.1,0.03362,0.0,ohlcv_proxy,,,,
2022-03-25,91900.0,40977.0,0.0,0.0,0.0,0.1,0.030842,0.0,ohlcv_proxy,,,,
2022-03-28,89900.0,40822.0,0.0,0.0,0.0,0.1,0.02454,0.0,ohlcv_proxy,,,,
2022-03-29,90700.0,45382.0,0.0,0.0,0.0,0.1,0.021252,0.0,ohlcv_proxy,,,,
2022-03-30,92800.0,53741.0,0.0,0.0,0.0,0.0,0.02147,0.0,ohlcv_proxy,,,,
2022-03-31,91800.0,38077.0,0.0,0.0,0.0,0.0,0.018617,0.0,ohlcv_proxy,,,,
2022-04-01,93000.0,84191.0,0.0,0.0,0.0,0.0,0.019951,0.0,ohlcv_proxy,,,,
