date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.257,0.0969,0,1.9961,price_proxy,,,,
2018-04-30,0.3605,0.1003,0,1.0416,price_proxy,,,,
2018-05-02,0.3635,0.0993,0,0.9295,price_proxy,,,,
2018-05-03,0.3925,0.0997,0,0.842,price_proxy,,,,
2018-05-04,0.3646,0.0984,0,0.8614,price_proxy,,,,
2018-05-08,0.411,0.0984,0,1.0191,price_proxy,,,,
2018-05-09,0.4625,0.1098,0,0.817,price_proxy,,,,
2018-05-10,0.4873,0.109,0,0.5758,price_proxy,,,,
2018-05-11,0.5357,0.0966,0,0.3996,price_proxy,,,,
2018-05-14,0.5066,0.0986,0,0.6374,price_proxy,,,,
2018-05-15,0.7596,0.1668,0,2.802,price_proxy,,,,
2018-05-16,0.5796,0.1704,0,1.1953,price_proxy,,,,
2018-05-17,0.5801,0.1694,0,0.7142,price_proxy,,,,
2018-05-18,0.6116,0.1715,0,0.5356,price_proxy,,,,
2018-05-21,0.5855,0.1747,0,1.2141,price_proxy,,,,
2018-05-23,0.4234,0.1769,0,1.1165,price_proxy,,,,
2018-05-24,0.5214,0.173,0,1.1442,price_proxy,,,,
2018-05-25,0.5216,0.1718,0,0.9329,price_proxy,,,,
2018-05-28,0.5181,0.1687,0,1.5746,price_proxy,,,,
2018-05-29,0.5915,0.169,0,2.2418,price_proxy,,,,
2018-05-30,0.549,0.1648,0,1.3643,price_proxy,,,,
2018-05-31,0.5909,0.1668,0,0.9602,price_proxy,,,,
2018-06-01,0.6067,0.1649,0,1.4684,price_proxy,,,,
2018-06-04,0.6257,0.1641,0,2.1266,price_proxy,,,,
2018-06-05,0.684,0.1623,0,1.6845,price_proxy,,,,
2018-06-07,0.6973,0.1612,0,1.8369,price_proxy,,,,
2018-06-08,0.5899,0.1594,0,0.9251,price_proxy,,,,
2018-06-11,0.6129,0.1587,0,0.8459,price_proxy,,,,
2018-06-12,0.6042,0.1594,0,1.1834,price_proxy,,,,
2018-06-14,0.5691,0.1534,0,0.9982,price_proxy,,,,
2018-06-15,0.5408,0.098,0,0.8079,price_proxy,,,,
2018-06-18,0.4417,0.1159,0,1.1834,price_proxy,,,,
2018-06-19,0.4315,0.1154,0,0.8234,price_proxy,,,,
2018-06-20,0.4009,0.1141,0,0.5303,price_proxy,,,,
2018-06-21,0.3211,0.1128,0,0.5353,price_proxy,,,,
2018-06-22,0.3347,0.1092,0,0.6055,price_proxy,,,,
2018-06-25,0.4086,0.1139,0,0.4927,price_proxy,,,,
2018-06-26,0.3922,0.1136,0,0.2875,price_proxy,,,,
2018-06-27,0.3761,0.112,0,0.5682,price_proxy,,,,
2018-06-28,0.3856,0.1177,0,0.5448,price_proxy,,,,
2018-06-29,0.3837,0.1176,0,0.5608,price_proxy,,,,
2018-07-02,0.3443,0.1221,0,0.6667,price_proxy,,,,
2018-07-03,0.407,0.1284,0,0.3919,price_proxy,,,,
2018-07-04,0.4039,0.1236,0,0.3991,price_proxy,,,,
2018-07-05,0.5622,0.1326,0,1.4728,price_proxy,,,,
2018-07-06,0.6142,0.137,0,0.832,price_proxy,,,,
2018-07-09,0.724,0.1359,0,0.6215,price_proxy,,,,
2018-07-10,0.6635,0.1351,0,0.3955,price_proxy,,,,
2018-07-11,0.664,0.132,0,0.626,price_proxy,,,,
2018-07-12,0.6689,0.143,0,2.1816,price_proxy,,,,
2018-07-13,0.6168,0.1434,0,0.5907,price_proxy,,,,
2018-07-16,0.6139,0.1234,0,0.7787,price_proxy,,,,
2018-07-17,0.6163,0.1234,0,0.7123,price_proxy,,,,
2018-07-18,0.6487,0.1237,0,1.0857,price_proxy,,,,
2018-07-19,0.5028,0.1183,0,3.2426,price_proxy,,,,
2018-07-20,0.4338,0.1221,0,2.3783,price_proxy,,,,
2018-07-23,0.2707,0.1502,0,1.881,price_proxy,,,,
2018-07-24,0.2555,0.1502,0,1.1598,price_proxy,,,,
2018-07-25,0.1988,0.1515,0,1.8113,price_proxy,,,,
2018-07-26,0.4167,0.1835,0,1.7486,price_proxy,,,,
2018-07-27,0.5086,0.1842,0,0.8204,price_proxy,,,,
2018-07-30,0.7309,0.1742,0,0.7538,price_proxy,,,,
2018-07-31,0.7347,0.1723,0,0.8123,price_proxy,,,,
2018-08-01,0.8131,0.1721,0,0.5859,price_proxy,,,,
2018-08-02,0.5754,0.1675,0,0.4907,price_proxy,,,,
2018-08-03,0.5341,0.1645,0,0.4184,price_proxy,,,,
2018-08-06,0.4217,0.1708,0,0.6921,price_proxy,,,,
2018-08-07,0.4552,0.1715,0,0.4401,price_proxy,,,,
2018-08-08,0.3702,0.1747,0,0.406,price_proxy,,,,
2018-08-09,0.3771,0.1663,0,0.7037,price_proxy,,,,
2018-08-10,0.2905,0.1719,0,1.2451,price_proxy,,,,
2018-08-13,0.2642,0.1795,0,1.1989,price_proxy,,,,
2018-08-14,0.3166,0.1882,0,0.7299,price_proxy,,,,
2018-08-16,0.3936,0.188,0,0.633,price_proxy,,,,
2018-08-17,0.381,0.1873,0,0.6196,price_proxy,,,,
2018-08-20,0.4033,0.1886,0,0.9837,price_proxy,,,,
2018-08-21,0.6221,0.1768,0,0.8268,price_proxy,,,,
2018-08-22,0.5095,0.1771,0,0.8553,price_proxy,,,,
2018-08-23,0.4563,0.1765,0,0.6246,price_proxy,,,,
2018-08-24,0.4937,0.1357,0,0.5429,price_proxy,,,,
2018-08-27,0.6475,0.1413,0,1.0692,price_proxy,,,,
2018-08-28,0.5218,0.1397,0,0.9109,price_proxy,,,,
2018-08-29,0.5722,0.1413,0,1.1327,price_proxy,,,,
2018-08-30,0.567,0.1407,0,0.9782,price_proxy,,,,
2018-08-31,0.4905,0.1435,0,2.0146,price_proxy,,,,
2018-09-03,0.4359,0.1446,0,0.7245,price_proxy,,,,
2018-09-04,0.5062,0.1434,0,1.1215,price_proxy,,,,
2018-09-05,0.4818,0.1421,0,1.1147,price_proxy,,,,
2018-09-06,0.5185,0.1388,0,0.9679,price_proxy,,,,
2018-09-07,0.5797,0.1386,0,1.2454,price_proxy,,,,
2018-09-10,0.5189,0.1309,0,0.92,price_proxy,,,,
2018-09-11,0.4571,0.1158,0,0.7161,price_proxy,,,,
2018-09-12,0.4174,0.1069,0,1.0914,price_proxy,,,,
2018-09-13,0.4021,0.1064,0,1.1347,price_proxy,,,,
2018-09-14,0.4233,0.1059,0,0.436,price_proxy,,,,
2018-09-17,0.45,0.0988,0,0.5583,price_proxy,,,,
2018-09-18,0.4655,0.0796,0,0.7558,price_proxy,,,,
2018-09-19,0.5032,0.0791,0,0.4851,price_proxy,,,,
2018-09-20,0.5161,0.0773,0,0.5274,price_proxy,,,,
2018-09-21,0.4936,0.0772,0,0.4449,price_proxy,,,,
2018-09-27,0.4712,0.0646,0,0.6686,price_proxy,,,,
2018-09-28,0.4553,0.0644,0,0.6797,price_proxy,,,,
2018-10-01,0.465,0.0621,0,0.5131,price_proxy,,,,
2018-10-02,0.4458,0.0606,0,0.7817,price_proxy,,,,
2018-10-04,0.3912,0.0599,0,1.4507,price_proxy,,,,
2018-10-05,0.4154,0.0578,0,1.2111,price_proxy,,,,
2018-10-08,0.4119,0.0454,0,0.8487,price_proxy,,,,
2018-10-10,0.4092,0.0459,0,1.0091,price_proxy,,,,
2018-10-11,0.3,0.0804,0,2.2318,price_proxy,,,,
2018-10-12,0.3579,0.0807,0,1.9353,price_proxy,,,,
2018-10-15,0.2487,0.0984,0,1.5055,price_proxy,,,,
2018-10-16,0.3771,0.1289,0,1.4213,price_proxy,,,,
2018-10-17,0.4966,0.1514,0,1.5318,price_proxy,,,,
2018-10-18,0.5911,0.1529,0,1.0238,price_proxy,,,,
2018-10-19,0.6202,0.1536,0,0.6679,price_proxy,,,,
2018-10-22,0.8573,0.1612,0,0.9241,price_proxy,,,,
2018-10-23,0.6782,0.1616,0,0.7503,price_proxy,,,,
2018-10-24,0.5306,0.1615,0,1.0167,price_proxy,,,,
2018-10-25,0.5174,0.1643,0,1.1518,price_proxy,,,,
2018-10-26,0.4072,0.1691,0,1.0465,price_proxy,,,,
2018-10-29,0.2957,0.1693,0,1.1159,price_proxy,,,,
2018-10-30,0.4065,0.1785,0,1.1416,price_proxy,,,,
2018-10-31,0.3827,0.1786,0,0.5761,price_proxy,,,,
2018-11-01,0.3826,0.1807,0,0.9131,price_proxy,,,,
2018-11-02,0.6117,0.1969,0,1.0831,price_proxy,,,,
2018-11-05,0.5771,0.2003,0,1.0792,price_proxy,,,,
2018-11-06,0.458,0.2006,0,0.4825,price_proxy,,,,
2018-11-07,0.4359,0.2022,0,0.7556,price_proxy,,,,
2018-11-08,0.478,0.1891,0,1.0193,price_proxy,,,,
2018-11-09,0.3225,0.1893,0,0.4229,price_proxy,,,,
2018-11-12,0.3975,0.1765,0,0.4951,price_proxy,,,,
2018-11-13,0.4106,0.1609,0,1.0987,price_proxy,,,,
2018-11-14,0.375,0.147,0,1.3561,price_proxy,,,,
2018-11-15,0.4221,0.1475,0,1.0341,price_proxy,,,,
2018-11-16,0.4213,0.1461,0,0.8474,price_proxy,,,,
2018-11-19,0.3845,0.1357,0,1.0006,price_proxy,,,,
2018-11-20,0.309,0.1411,0,1.1994,price_proxy,,,,
2018-11-21,0.4216,0.1434,0,1.2111,price_proxy,,,,
2018-11-22,0.3571,0.142,0,0.7249,price_proxy,,,,
2018-11-23,0.3733,0.1373,0,0.5348,price_proxy,,,,
2018-11-26,0.4842,0.1471,0,0.8782,price_proxy,,,,
2018-11-27,0.5331,0.1364,0,0.6528,price_proxy,,,,
2018-11-28,0.5408,0.1386,0,0.8008,price_proxy,,,,
2018-11-29,0.5624,0.1359,0,0.6647,price_proxy,,,,
2018-11-30,0.5937,0.1056,0,0.685,price_proxy,,,,
2018-12-03,0.5518,0.1062,0,0.7837,price_proxy,,,,
2018-12-04,0.5061,0.1138,0,2.2823,price_proxy,,,,
2018-12-05,0.422,0.1133,0,0.7551,price_proxy,,,,
2018-12-06,0.3851,0.1155,0,1.2358,price_proxy,,,,
2018-12-07,0.2634,0.1248,0,3.246,price_proxy,,,,
2018-12-10,0.168,0.1259,0,1.0155,price_proxy,,,,
2018-12-11,0.2178,0.1258,0,1.3793,price_proxy,,,,
2018-12-12,0.3169,0.1279,0,1.0199,price_proxy,,,,
2018-12-13,0.346,0.1253,0,2.7905,price_proxy,,,,
2018-12-14,0.4008,0.1262,0,0.9871,price_proxy,,,,
2018-12-17,0.4045,0.128,0,1.5383,price_proxy,,,,
2018-12-18,0.3629,0.1254,0,1.4002,price_proxy,,,,
2018-12-19,0.3328,0.1256,0,0.5405,price_proxy,,,,
2018-12-20,0.3563,0.1257,0,0.7298,price_proxy,,,,
2018-12-21,0.3932,0.1256,0,0.5079,price_proxy,,,,
2018-12-24,0.4902,0.1154,0,0.5882,price_proxy,,,,
2018-12-26,0.5533,0.1147,0,0.9442,price_proxy,,,,
2018-12-27,0.5125,0.1106,0,0.5487,price_proxy,,,,
2018-12-28,0.5175,0.1116,0,0.4813,price_proxy,,,,
2019-01-02,0.49,0.1085,0,0.6733,price_proxy,,,,
2019-01-03,0.387,0.1032,0,1.099,price_proxy,,,,
2019-01-04,0.3492,0.0988,0,1.8747,price_proxy,,,,
2019-01-07,0.3857,0.1024,0,0.7599,price_proxy,,,,
2019-01-08,0.4307,0.1088,0,0.7736,price_proxy,,,,
2019-01-09,0.6965,0.1643,0,2.4861,price_proxy,,,,
2019-01-10,0.849,0.1644,0,2.0444,price_proxy,,,,
2019-01-11,0.8556,0.1656,0,0.8724,price_proxy,,,,
2019-01-14,0.7556,0.1653,0,0.6868,price_proxy,,,,
2019-01-15,0.7949,0.1718,0,1.1087,price_proxy,,,,
2019-01-16,0.5734,0.1695,0,1.2712,price_proxy,,,,
2019-01-17,0.5421,0.1658,0,1.0189,price_proxy,,,,
2019-01-18,0.6793,0.1626,0,1.2134,price_proxy,,,,
2019-01-21,0.8738,0.1704,0,2.1834,price_proxy,,,,
2019-01-22,0.6966,0.1767,0,1.1203,price_proxy,,,,
2019-01-23,0.6704,0.1765,0,0.9324,price_proxy,,,,
2019-01-24,0.7324,0.1806,0,1.0536,price_proxy,,,,
2019-01-25,0.675,0.1794,0,0.9447,price_proxy,,,,
2019-01-28,0.5945,0.1783,0,1.1208,price_proxy,,,,
2019-01-29,0.6974,0.1779,0,1.1055,price_proxy,,,,
2019-01-30,0.6937,0.1755,0,0.8454,price_proxy,,,,
2019-01-31,0.5973,0.1678,0,0.7027,price_proxy,,,,
2019-02-01,0.5651,0.162,0,0.7992,price_proxy,,,,
2019-02-07,0.5865,0.1623,0,0.7536,price_proxy,,,,
2019-02-08,0.5148,0.1673,0,0.7962,price_proxy,,,,
2019-02-11,0.5223,0.1246,0,0.8766,price_proxy,,,,
2019-02-12,0.5816,0.124,0,0.9382,price_proxy,,,,
2019-02-13,0.6187,0.1179,0,1.1332,price_proxy,,,,
2019-02-14,0.6117,0.1089,0,0.8168,price_proxy,,,,
2019-02-15,0.6213,0.1086,0,0.5513,price_proxy,,,,
2019-02-18,0.636,0.1087,0,0.4735,price_proxy,,,,
2019-02-19,0.5463,0.1116,0,0.6233,price_proxy,,,,
2019-02-20,0.5876,0.1104,0,1.4829,price_proxy,,,,
2019-02-21,0.6126,0.102,0,1.1252,price_proxy,,,,
2019-02-22,0.7461,0.0974,0,1.7094,price_proxy,,,,
2019-02-25,0.8614,0.1063,0,2.3849,price_proxy,,,,
2019-02-26,0.8449,0.1071,0,0.9375,price_proxy,,,,
2019-02-27,0.6913,0.1165,0,0.9798,price_proxy,,,,
2019-02-28,0.5808,0.1192,0,1.3944,price_proxy,,,,
2019-03-04,0.4877,0.1195,0,1.4499,price_proxy,,,,
2019-03-05,0.3251,0.1252,0,0.7922,price_proxy,,,,
2019-03-06,0.3841,0.1251,0,0.6697,price_proxy,,,,
2019-03-07,0.4173,0.1268,0,0.601,price_proxy,,,,
2019-03-08,0.4255,0.1256,0,0.6479,price_proxy,,,,
2019-03-11,0.5031,0.1273,0,0.667,price_proxy,,,,
2019-03-12,0.5671,0.127,0,0.8616,price_proxy,,,,
2019-03-13,0.5946,0.1261,0,0.7933,price_proxy,,,,
2019-03-14,0.6438,0.1257,0,1.7721,price_proxy,,,,
2019-03-15,0.6323,0.1264,0,1.0579,price_proxy,,,,
2019-03-18,0.5465,0.1244,0,0.5883,price_proxy,,,,
2019-03-19,0.602,0.1268,0,1.005,price_proxy,,,,
2019-03-20,0.5392,0.1257,0,0.377,price_proxy,,,,
2019-03-21,0.4732,0.1251,0,0.517,price_proxy,,,,
2019-03-22,0.5968,0.1279,0,1.1637,price_proxy,,,,
2019-03-25,0.5242,0.1268,0,0.8219,price_proxy,,,,
2019-03-26,0.4647,0.1098,0,0.8304,price_proxy,,,,
2019-03-27,0.4261,0.1109,0,0.7847,price_proxy,,,,
2019-03-28,0.4124,0.1107,0,1.7428,price_proxy,,,,
2019-03-29,0.399,0.1178,0,1.339,price_proxy,,,,
2019-04-01,0.506,0.1192,0,1.2122,price_proxy,,,,
2019-04-02,0.476,0.116,0,0.5187,price_proxy,,,,
2019-04-03,0.5706,0.1175,0,0.425,price_proxy,,,,
2019-04-04,0.6011,0.1178,0,0.4555,price_proxy,,,,
2019-04-05,0.5182,0.1171,0,0.2832,price_proxy,,,,
2019-04-08,0.491,0.1098,0,0.4073,price_proxy,,,,
2019-04-09,0.5212,0.1098,0,0.3282,price_proxy,,,,
2019-04-10,0.4496,0.1074,0,0.6109,price_proxy,,,,
2019-04-11,0.5,0.1074,0,0.9844,price_proxy,,,,
2019-04-12,0.4699,0.1077,0,0.8683,price_proxy,,,,
2019-04-15,0.407,0.1115,0,0.7474,price_proxy,,,,
2019-04-16,0.3771,0.1065,0,1.0513,price_proxy,,,,
2019-04-17,0.3967,0.1065,0,1.6045,price_proxy,,,,
2019-04-18,0.3617,0.1046,0,1.0553,price_proxy,,,,
2019-04-19,0.396,0.0889,0,0.519,price_proxy,,,,
2019-04-22,0.4214,0.0828,0,0.7662,price_proxy,,,,
2019-04-23,0.4265,0.0831,0,0.8986,price_proxy,,,,
2019-04-24,0.4199,0.0804,0,1.9863,price_proxy,,,,
2019-04-25,0.5226,0.0909,0,2.0612,price_proxy,,,,
2019-04-26,0.4645,0.0835,0,1.1687,price_proxy,,,,
2019-04-29,0.5687,0.0917,0,1.0528,price_proxy,,,,
2019-04-30,0.5564,0.0924,0,1.0426,price_proxy,,,,
2019-05-02,0.6269,0.0941,0,1.1415,price_proxy,,,,
2019-05-03,0.5351,0.0932,0,0.5579,price_proxy,,,,
2019-05-07,0.5361,0.0968,0,0.8716,price_proxy,,,,
2019-05-08,0.462,0.0965,0,0.5785,price_proxy,,,,
2019-05-09,0.4839,0.0965,0,0.6022,price_proxy,,,,
2019-05-10,0.4246,0.0959,0,0.7053,price_proxy,,,,
2019-05-13,0.3964,0.0953,0,0.5366,price_proxy,,,,
2019-05-14,0.4129,0.0955,0,1.0496,price_proxy,,,,
2019-05-15,0.5129,0.1094,0,0.7218,price_proxy,,,,
2019-05-16,0.4642,0.1134,0,0.4946,price_proxy,,,,
2019-05-17,0.4413,0.1143,0,0.6851,price_proxy,,,,
2019-05-20,0.4901,0.1148,0,0.5056,price_proxy,,,,
2019-05-21,0.5405,0.115,0,0.6633,price_proxy,,,,
2019-05-22,0.4135,0.1149,0,0.3817,price_proxy,,,,
2019-05-23,0.4371,0.116,0,0.5692,price_proxy,,,,
2019-05-24,0.4227,0.118,0,0.9671,price_proxy,,,,
2019-05-27,0.4135,0.1062,0,0.306,price_proxy,,,,
2019-05-28,0.5099,0.1211,0,1.174,price_proxy,,,,
2019-05-29,0.4296,0.1258,0,1.3858,price_proxy,,,,
2019-05-30,0.5034,0.1267,0,0.9503,price_proxy,,,,
2019-05-31,0.5315,0.1223,0,1.6013,price_proxy,,,,
2019-06-03,0.5417,0.1232,0,0.906,price_proxy,,,,
2019-06-04,0.3882,0.1223,0,0.6864,price_proxy,,,,
2019-06-05,0.4965,0.1224,0,1.1409,price_proxy,,,,
2019-06-07,0.4795,0.1229,0,0.8279,price_proxy,,,,
2019-06-10,0.5482,0.1266,0,0.8798,price_proxy,,,,
2019-06-11,0.5477,0.1262,0,0.9096,price_proxy,,,,
2019-06-12,0.6045,0.1246,0,0.5485,price_proxy,,,,
2019-06-13,0.5278,0.1163,0,1.9346,price_proxy,,,,
2019-06-14,0.5069,0.1117,0,0.5874,price_proxy,,,,
2019-06-17,0.3992,0.1147,0,0.7079,price_proxy,,,,
2019-06-18,0.3636,0.114,0,1.1433,price_proxy,,,,
2019-06-19,0.3642,0.1139,0,0.6888,price_proxy,,,,
2019-06-20,0.4657,0.1155,0,0.7653,price_proxy,,,,
2019-06-21,0.4416,0.1145,0,1.3891,price_proxy,,,,
2019-06-24,0.4115,0.1214,0,1.7555,price_proxy,,,,
2019-06-25,0.4464,0.1218,0,0.7329,price_proxy,,,,
2019-06-26,0.4041,0.1025,0,0.8815,price_proxy,,,,
2019-06-27,0.4267,0.0952,0,1.1645,price_proxy,,,,
2019-06-28,0.4257,0.0936,0,0.7099,price_proxy,,,,
2019-07-01,0.6519,0.1202,0,1.9434,price_proxy,,,,
2019-07-02,0.6211,0.1198,0,1.6264,price_proxy,,,,
2019-07-03,0.7015,0.1192,0,1.2455,price_proxy,,,,
2019-07-04,0.7065,0.1235,0,2.8832,price_proxy,,,,
2019-07-05,0.6765,0.1276,0,0.9371,price_proxy,,,,
2019-07-08,0.4105,0.1412,0,2.0205,price_proxy,,,,
2019-07-09,0.4273,0.1407,0,1.2151,price_proxy,,,,
2019-07-10,0.378,0.1404,0,0.8626,price_proxy,,,,
2019-07-11,0.431,0.1519,0,1.4762,price_proxy,,,,
2019-07-12,0.5135,0.1525,0,0.7587,price_proxy,,,,
2019-07-15,0.6369,0.1488,0,0.6206,price_proxy,,,,
2019-07-16,0.6472,0.1483,0,1.5803,price_proxy,,,,
2019-07-17,0.6119,0.1507,0,0.724,price_proxy,,,,
2019-07-18,0.5102,0.15,0,0.9054,price_proxy,,,,
2019-07-19,0.4933,0.149,0,0.5027,price_proxy,,,,
2019-07-22,0.5101,0.1393,0,0.4449,price_proxy,,,,
2019-07-23,0.4933,0.1394,0,0.4945,price_proxy,,,,
2019-07-24,0.5444,0.1373,0,0.9082,price_proxy,,,,
2019-07-25,0.5237,0.1348,0,0.9031,price_proxy,,,,
2019-07-26,0.5236,0.1331,0,0.6801,price_proxy,,,,
2019-07-29,0.3926,0.1319,0,1.0705,price_proxy,,,,
2019-07-30,0.3893,0.1318,0,0.4331,price_proxy,,,,
2019-07-31,0.3829,0.1296,0,0.7743,price_proxy,,,,
2019-08-01,0.3294,0.1265,0,0.5733,price_proxy,,,,
2019-08-02,0.317,0.124,0,0.9127,price_proxy,,,,
2019-08-05,0.2766,0.1363,0,1.8273,price_proxy,,,,
2019-08-06,0.2247,0.1387,0,2.6333,price_proxy,,,,
2019-08-07,0.2229,0.1388,0,2.6296,price_proxy,,,,
2019-08-08,0.4013,0.1454,0,1.0159,price_proxy,,,,
2019-08-09,0.3645,0.1446,0,0.7358,price_proxy,,,,
2019-08-12,0.512,0.1446,0,0.5728,price_proxy,,,,
2019-08-13,0.568,0.1436,0,0.7506,price_proxy,,,,
2019-08-14,0.5784,0.1433,0,0.7292,price_proxy,,,,
2019-08-16,0.3654,0.1455,0,0.784,price_proxy,,,,
2019-08-19,0.4627,0.1507,0,0.6218,price_proxy,,,,
2019-08-20,0.5437,0.1559,0,0.6173,price_proxy,,,,
2019-08-21,0.5598,0.1562,0,0.6915,price_proxy,,,,
2019-08-22,0.496,0.1572,0,0.3609,price_proxy,,,,
2019-08-23,0.5268,0.1577,0,0.6351,price_proxy,,,,
2019-08-26,0.2978,0.1766,0,2.2199,price_proxy,,,,
2019-08-27,0.368,0.1898,0,1.1566,price_proxy,,,,
2019-08-28,0.3665,0.19,0,0.9517,price_proxy,,,,
2019-08-29,0.4324,0.1905,0,0.6646,price_proxy,,,,
2019-08-30,0.5346,0.1924,0,0.9437,price_proxy,,,,
2019-09-02,0.7227,0.1924,0,0.4508,price_proxy,,,,
2019-09-03,0.5478,0.1717,0,0.7174,price_proxy,,,,
2019-09-04,0.6347,0.1747,0,0.9518,price_proxy,,,,
2019-09-05,0.928,0.2305,0,4.0851,price_proxy,,,,
2019-09-06,0.708,0.233,0,1.2625,price_proxy,,,,
2019-09-09,0.7244,0.2313,0,0.7987,price_proxy,,,,
2019-09-10,0.7091,0.2323,0,0.6259,price_proxy,,,,
2019-09-11,0.6165,0.2321,0,0.5445,price_proxy,,,,
2019-09-16,0.3881,0.2328,0,0.6484,price_proxy,,,,
2019-09-17,0.4964,0.2285,0,0.5135,price_proxy,,,,
2019-09-18,0.4604,0.228,0,0.7014,price_proxy,,,,
2019-09-19,0.4706,0.2271,0,1.3133,price_proxy,,,,
2019-09-20,0.478,0.2271,0,0.4567,price_proxy,,,,
2019-09-23,0.4102,0.2254,0,0.6746,price_proxy,,,,
2019-09-24,0.4456,0.2234,0,0.6116,price_proxy,,,,
2019-09-25,0.4412,0.2003,0,0.4376,price_proxy,,,,
2019-09-26,0.4888,0.1878,0,0.6635,price_proxy,,,,
2019-09-27,0.5111,0.1882,0,0.6463,price_proxy,,,,
2019-09-30,0.5226,0.1887,0,0.3044,price_proxy,,,,
2019-10-01,0.5485,0.1877,0,0.5474,price_proxy,,,,
2019-10-02,0.5189,0.1912,0,0.4318,price_proxy,,,,
2019-10-04,0.4174,0.1964,0,1.0332,price_proxy,,,,
2019-10-07,0.4114,0.191,0,0.7119,price_proxy,,,,
2019-10-08,0.4331,0.1026,0,1.0823,price_proxy,,,,
2019-10-10,0.3761,0.0796,0,1.7827,price_proxy,,,,
2019-10-11,0.3799,0.0828,0,2.7842,price_proxy,,,,
2019-10-14,0.5117,0.0872,0,2.0365,price_proxy,,,,
2019-10-15,0.6081,0.1112,0,1.5607,price_proxy,,,,
2019-10-16,0.6192,0.109,0,1.1807,price_proxy,,,,
2019-10-17,0.6825,0.1104,0,1.4341,price_proxy,,,,
2019-10-18,0.6437,0.1199,0,0.888,price_proxy,,,,
2019-10-21,0.5623,0.1197,0,0.8534,price_proxy,,,,
2019-10-22,0.4304,0.1196,0,0.9344,price_proxy,,,,
2019-10-23,0.4129,0.1188,0,0.823,price_proxy,,,,
2019-10-24,0.379,0.1185,0,0.7008,price_proxy,,,,
2019-10-25,0.5112,0.1198,0,1.3751,price_proxy,,,,
2019-10-28,0.4925,0.122,0,0.8016,price_proxy,,,,
2019-10-29,0.481,0.121,0,0.6873,price_proxy,,,,
2019-10-30,0.481,0.1208,0,0.8803,price_proxy,,,,
2019-10-31,0.5265,0.1219,0,0.9017,price_proxy,,,,
2019-11-01,0.4667,0.118,0,0.6921,price_proxy,,,,
2019-11-04,0.5871,0.1149,0,0.8735,price_proxy,,,,
2019-11-05,0.6188,0.1144,0,0.5505,price_proxy,,,,
2019-11-06,0.6533,0.1152,0,0.9907,price_proxy,,,,
2019-11-07,0.5822,0.1151,0,0.6522,price_proxy,,,,
2019-11-08,0.5829,0.1105,0,0.4916,price_proxy,,,,
2019-11-11,0.4891,0.109,0,0.4327,price_proxy,,,,
2019-11-12,0.5506,0.0943,0,1.1222,price_proxy,,,,
2019-11-13,0.5107,0.0941,0,0.638,price_proxy,,,,
2019-11-14,0.5287,0.0918,0,0.7574,price_proxy,,,,
2019-11-15,0.5217,0.0782,0,0.6324,price_proxy,,,,
2019-11-18,0.5219,0.0774,0,0.7826,price_proxy,,,,
2019-11-19,0.4647,0.0769,0,0.9952,price_proxy,,,,
2019-11-20,0.4257,0.0818,0,0.9372,price_proxy,,,,
2019-11-21,0.3619,0.0897,0,0.7874,price_proxy,,,,
2019-11-22,0.4284,0.0904,0,0.6164,price_proxy,,,,
2019-11-25,0.4747,0.088,0,0.4087,price_proxy,,,,
2019-11-26,0.5,0.0884,0,1.2296,price_proxy,,,,
2019-11-27,0.5478,0.0884,0,0.7638,price_proxy,,,,
2019-11-28,0.5989,0.0859,0,0.7311,price_proxy,,,,
2019-11-29,0.4295,0.1065,0,2.8284,price_proxy,,,,
2019-12-02,0.4013,0.0975,0,0.5874,price_proxy,,,,
2019-12-03,0.3133,0.101,0,0.9495,price_proxy,,,,
2019-12-04,0.3312,0.0997,0,0.6338,price_proxy,,,,
2019-12-05,0.3841,0.1028,0,1.2142,price_proxy,,,,
2019-12-06,0.5654,0.1095,0,0.9849,price_proxy,,,,
2019-12-09,0.6385,0.1157,0,1.6662,price_proxy,,,,
2019-12-10,0.6782,0.1099,0,1.3161,price_proxy,,,,
2019-12-11,0.6804,0.1106,0,0.6616,price_proxy,,,,
2019-12-12,0.6462,0.1107,0,3.2566,price_proxy,,,,
2019-12-13,0.6527,0.1164,0,2.0203,price_proxy,,,,
2019-12-16,0.5576,0.1166,0,0.6876,price_proxy,,,,
2019-12-17,0.8273,0.1704,0,4.6342,price_proxy,,,,
2019-12-18,0.795,0.1673,0,1.559,price_proxy,,,,
2019-12-19,0.8297,0.161,0,1.3693,price_proxy,,,,
2019-12-20,0.7111,0.1629,0,1.0123,price_proxy,,,,
2019-12-23,0.6853,0.166,0,1.1299,price_proxy,,,,
2019-12-24,0.4688,0.1655,0,1.9995,price_proxy,,,,
2019-12-26,0.5658,0.1704,0,1.7202,price_proxy,,,,
2019-12-27,0.4969,0.1713,0,0.9639,price_proxy,,,,
2019-12-30,0.5626,0.1543,0,0.4622,price_proxy,,,,
2020-01-02,0.5544,0.1591,0,0.8477,price_proxy,,,,
2020-01-03,0.4841,0.1584,0,0.8723,price_proxy,,,,
2020-01-06,0.3847,0.1595,0,0.7272,price_proxy,,,,
