date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-22,826000.0,232708.0,0.0,0.0,-0.0,-0.1,-0.02266,0.0,ohlcv_proxy,,,,
2021-07-23,828000.0,149803.0,0.0,0.0,-0.0,-0.1,-0.022939,0.0,ohlcv_proxy,,,,
2021-07-26,817000.0,182829.0,0.0,0.0,-0.0,-0.1,-0.022855,0.0,ohlcv_proxy,,,,
2021-07-27,835000.0,326286.0,0.0,0.0,0.0,0.0,-0.016283,0.0,ohlcv_proxy,,,,
2021-07-28,835000.0,252183.0,0.0,0.0,0.0,0.0,-0.010139,0.0,ohlcv_proxy,,,,
2021-07-29,835000.0,142235.0,0.0,0.0,0.0,0.1,-0.007517,0.0,ohlcv_proxy,,,,
2021-07-30,842000.0,318555.0,0.0,0.0,0.0,0.2,-0.003625,0.0,ohlcv_proxy,,,,
2021-08-02,864000.0,314349.0,0.0,0.0,0.0,0.2,0.007089,0.0,ohlcv_proxy,,,,
2021-08-03,853000.0,224682.0,0.0,0.0,0.0,0.2,0.012337,0.0,ohlcv_proxy,,,,
2021-08-04,856000.0,227941.0,0.0,0.0,0.0,0.2,0.017437,0.0,ohlcv_proxy,,,,
2021-08-05,857000.0,228011.0,0.0,0.0,0.0,0.2,0.020799,0.0,ohlcv_proxy,,,,
2021-08-06,842000.0,181169.0,0.0,0.0,0.0,0.2,0.021932,0.0,ohlcv_proxy,,,,
2021-08-09,846000.0,162031.0,0.0,0.0,0.0,0.2,0.01714,0.0,ohlcv_proxy,,,,
2021-08-10,852000.0,200490.0,0.0,0.0,0.0,0.1,0.016153,0.0,ohlcv_proxy,,,,
2021-08-11,851000.0,232194.0,0.0,0.0,0.0,0.1,0.014348,0.0,ohlcv_proxy,,,,
2021-08-12,878000.0,448345.0,0.0,0.0,0.0,0.2,0.018028,0.0,ohlcv_proxy,,,,
2021-08-13,896000.0,398111.0,0.0,0.0,0.0,0.2,0.026267,0.0,ohlcv_proxy,,,,
2021-08-17,893000.0,286560.0,0.0,0.0,0.0,0.2,0.029873,0.0,ohlcv_proxy,,,,
2021-08-18,896000.0,166366.0,0.0,0.0,0.0,0.2,0.033358,0.0,ohlcv_proxy,,,,
2021-08-19,894000.0,250867.0,0.0,0.0,0.0,0.2,0.037008,0.0,ohlcv_proxy,,,,
2021-08-20,898000.0,220082.0,0.0,0.0,0.0,0.2,0.039279,0.0,ohlcv_proxy,,,,
2021-08-23,798000.0,944586.0,0.0,0.0,-0.0,0.1,-0.006899,0.1,ohlcv_proxy,,,,
2021-08-24,787000.0,895863.0,0.0,0.0,-0.0,0.0,-0.029132,0.1,ohlcv_proxy,,,,
2021-08-25,799000.0,459360.0,0.0,0.0,-0.0,0.0,-0.035478,0.1,ohlcv_proxy,,,,
2021-08-26,788000.0,240562.0,0.0,0.0,-0.0,0.0,-0.044878,0.1,ohlcv_proxy,,,,
2021-08-27,783000.0,353049.0,0.0,0.0,-0.0,-0.1,-0.053103,0.1,ohlcv_proxy,,,,
2021-08-30,770000.0,252845.0,0.0,0.0,-0.0,-0.2,-0.056033,0.1,ohlcv_proxy,,,,
2021-08-31,758000.0,577128.0,0.0,0.0,-0.0,-0.3,-0.058039,0.1,ohlcv_proxy,,,,
2021-09-01,721000.0,906907.0,0.0,0.0,-0.0,-0.4,-0.075065,0.2,ohlcv_proxy,,,,
2021-09-02,711000.0,781458.0,0.0,0.0,-0.0,-0.5,-0.080094,0.2,ohlcv_proxy,,,,
2021-09-03,725000.0,718380.0,0.0,0.0,-0.0,-0.4,-0.080808,0.2,ohlcv_proxy,,,,
2021-09-06,750000.0,545952.0,0.0,0.0,-0.0,-0.3,-0.076297,0.1,ohlcv_proxy,,,,
2021-09-07,758000.0,411836.0,0.0,0.0,-0.0,-0.2,-0.075213,0.1,ohlcv_proxy,,,,
2021-09-08,756000.0,301550.0,0.0,0.0,-0.0,-0.2,-0.065357,0.1,ohlcv_proxy,,,,
2021-09-09,748000.0,313846.0,0.0,0.0,-0.0,-0.2,-0.04941,0.1,ohlcv_proxy,,,,
2021-09-10,740000.0,267584.0,0.0,0.0,-0.0,-0.2,-0.033451,0.1,ohlcv_proxy,,,,
2021-09-13,747000.0,312766.0,0.0,0.0,-0.0,-0.2,-0.026294,0.1,ohlcv_proxy,,,,
2021-09-14,734000.0,243009.0,0.0,0.0,-0.0,-0.1,-0.026631,0.1,ohlcv_proxy,,,,
2021-09-15,718000.0,457453.0,0.0,0.0,-0.0,0.0,-0.033721,0.0,ohlcv_proxy,,,,
2021-09-16,716000.0,251126.0,0.0,0.0,-0.0,0.1,-0.035285,0.0,ohlcv_proxy,,,,
2021-09-17,701000.0,337421.0,0.0,0.0,-0.0,0.0,-0.038945,0.0,ohlcv_proxy,,,,
2021-09-23,760000.0,762911.0,0.0,0.0,0.0,0.1,-0.020072,0.0,ohlcv_proxy,,,,
2021-09-24,761000.0,399539.0,0.0,0.0,0.0,0.1,-0.00892,0.0,ohlcv_proxy,,,,
2021-09-27,770000.0,234240.0,0.0,0.0,0.0,0.1,0.005251,0.0,ohlcv_proxy,,,,
2021-09-28,776000.0,293276.0,0.0,0.0,0.0,0.1,0.016287,0.0,ohlcv_proxy,,,,
2021-09-29,767000.0,346422.0,0.0,0.0,0.0,0.1,0.032037,0.0,ohlcv_proxy,,,,
2021-09-30,776000.0,365073.0,0.0,0.0,0.0,0.1,0.037571,0.0,ohlcv_proxy,,,,
2021-10-01,770000.0,231735.0,0.0,0.0,0.0,0.1,0.041274,0.0,ohlcv_proxy,,,,
2021-10-05,747000.0,289280.0,0.0,0.0,-0.0,0.1,0.031738,0.0,ohlcv_proxy,,,,
2021-10-06,743000.0,274023.0,0.0,0.0,-0.0,0.1,0.018781,0.0,ohlcv_proxy,,,,
2021-10-07,737000.0,255037.0,0.0,0.0,-0.0,0.1,0.008436,0.0,ohlcv_proxy,,,,
2021-10-08,764000.0,306286.0,0.0,0.0,0.0,0.0,0.002814,0.0,ohlcv_proxy,,,,
2021-10-12,796000.0,504233.0,0.0,0.0,0.0,0.0,0.013556,0.0,ohlcv_proxy,,,,
2021-10-13,808000.0,341155.0,0.0,0.0,0.0,0.0,0.025754,0.0,ohlcv_proxy,,,,
2021-10-14,848000.0,472154.0,0.0,0.0,0.0,0.0,0.047027,0.0,ohlcv_proxy,,,,
2021-10-15,836000.0,206286.0,0.0,0.0,0.0,0.0,0.059526,0.0,ohlcv_proxy,,,,
2021-10-18,827000.0,185465.0,0.0,0.0,0.0,0.0,0.069233,0.0,ohlcv_proxy,,,,
2021-10-19,831000.0,130673.0,0.0,0.0,0.0,0.0,0.079296,0.0,ohlcv_proxy,,,,
2021-10-20,840000.0,273548.0,0.0,0.0,0.0,0.0,0.080539,0.0,ohlcv_proxy,,,,
2021-10-21,806000.0,262926.0,0.0,0.0,0.0,0.0,0.060116,0.0,ohlcv_proxy,,,,
2021-10-22,818000.0,160106.0,0.0,0.0,0.0,0.0,0.048958,0.0,ohlcv_proxy,,,,
2021-10-25,821000.0,170671.0,0.0,0.0,0.0,0.0,0.041641,0.0,ohlcv_proxy,,,,
2021-10-26,830000.0,175513.0,0.0,0.0,0.0,0.0,0.03739,0.0,ohlcv_proxy,,,,
2021-10-27,825000.0,153039.0,0.0,0.0,0.0,0.0,0.029014,0.0,ohlcv_proxy,,,,
2021-10-28,850000.0,416963.0,0.0,0.0,0.0,0.1,0.041433,0.0,ohlcv_proxy,,,,
2021-10-29,836000.0,316682.0,0.0,0.0,0.0,0.1,0.039296,0.0,ohlcv_proxy,,,,
2021-11-01,832000.0,219710.0,0.0,0.0,0.0,0.1,0.036929,0.0,ohlcv_proxy,,,,
2021-11-02,831000.0,143263.0,0.0,0.0,0.0,0.1,0.034373,0.0,ohlcv_proxy,,,,
2021-11-03,784000.0,380709.0,0.0,0.0,-0.0,0.1,0.016901,0.0,ohlcv_proxy,,,,
2021-11-04,790000.0,287067.0,0.0,0.0,-0.0,0.1,-0.00464,0.0,ohlcv_proxy,,,,
2021-11-05,786000.0,173098.0,0.0,0.0,-0.0,0.1,-0.020605,0.0,ohlcv_proxy,,,,
2021-11-08,771000.0,171469.0,0.0,0.0,-0.0,0.1,-0.035229,0.0,ohlcv_proxy,,,,
2021-11-09,769000.0,214251.0,0.0,0.0,-0.0,0.1,-0.045718,0.0,ohlcv_proxy,,,,
2021-11-10,739000.0,258543.0,0.0,0.0,-0.0,0.1,-0.054855,0.0,ohlcv_proxy,,,,
2021-11-11,757000.0,279482.0,0.0,0.0,-0.0,0.0,-0.057315,0.0,ohlcv_proxy,,,,
2021-11-12,774000.0,195369.0,0.0,0.0,-0.0,0.0,-0.056138,0.0,ohlcv_proxy,,,,
2021-11-15,765000.0,167747.0,0.0,0.0,-0.0,0.0,-0.054522,0.0,ohlcv_proxy,,,,
2021-11-16,777000.0,188716.0,0.0,0.0,-0.0,0.0,-0.050882,0.0,ohlcv_proxy,,,,
2021-11-17,769000.0,131941.0,0.0,0.0,-0.0,0.0,-0.038239,0.0,ohlcv_proxy,,,,
2021-11-18,776000.0,148071.0,0.0,0.0,-0.0,0.0,-0.030442,0.0,ohlcv_proxy,,,,
2021-11-19,758000.0,232115.0,0.0,0.0,-0.0,0.0,-0.032323,0.0,ohlcv_proxy,,,,
2021-11-22,765000.0,200500.0,0.0,0.0,-0.0,0.0,-0.029611,0.0,ohlcv_proxy,,,,
2021-11-23,740000.0,222133.0,0.0,0.0,-0.0,0.0,-0.03539,0.0,ohlcv_proxy,,,,
2021-11-24,747000.0,206853.0,0.0,0.0,-0.0,0.0,-0.036438,0.0,ohlcv_proxy,,,,
2021-11-25,739000.0,112764.0,0.0,0.0,-0.0,0.0,-0.033416,0.0,ohlcv_proxy,,,,
2021-11-26,721000.0,201250.0,0.0,0.0,-0.0,0.0,-0.03487,0.0,ohlcv_proxy,,,,
2021-11-29,712000.0,171460.0,0.0,0.0,-0.0,0.0,-0.041515,0.0,ohlcv_proxy,,,,
2021-11-30,694000.0,395074.0,0.0,0.0,-0.0,-0.1,-0.051089,0.0,ohlcv_proxy,,,,
2021-12-01,718000.0,251126.0,0.0,0.0,-0.0,-0.1,-0.051977,0.0,ohlcv_proxy,,,,
2021-12-02,727000.0,268812.0,0.0,0.0,-0.0,-0.1,-0.045488,0.0,ohlcv_proxy,,,,
2021-12-03,717000.0,229502.0,0.0,0.0,-0.0,-0.1,-0.042062,0.0,ohlcv_proxy,,,,
2021-12-06,717000.0,140266.0,0.0,0.0,-0.0,-0.1,-0.038744,0.0,ohlcv_proxy,,,,
2021-12-07,711000.0,173785.0,0.0,0.0,-0.0,-0.1,-0.02635,0.0,ohlcv_proxy,,,,
2021-12-08,751000.0,463760.0,0.0,0.0,0.0,0.0,-0.012029,0.0,ohlcv_proxy,,,,
2021-12-09,747000.0,371186.0,0.0,0.0,0.0,-0.1,-0.004478,0.0,ohlcv_proxy,,,,
2021-12-10,740000.0,267924.0,0.0,0.0,-0.0,-0.1,0.002681,0.0,ohlcv_proxy,,,,
2021-12-13,738000.0,217195.0,0.0,0.0,-0.0,-0.1,0.006582,0.0,ohlcv_proxy,,,,
2021-12-14,701000.0,436465.0,0.0,0.0,-0.0,-0.1,0.003538,0.0,ohlcv_proxy,,,,
2021-12-15,696000.0,228912.0,0.0,0.0,-0.0,-0.1,-0.007659,0.0,ohlcv_proxy,,,,
2021-12-16,705000.0,226179.0,0.0,0.0,-0.0,-0.1,-0.017168,0.0,ohlcv_proxy,,,,
2021-12-17,697000.0,231327.0,0.0,0.0,-0.0,-0.1,-0.024567,0.0,ohlcv_proxy,,,,
2021-12-20,656000.0,556191.0,0.0,0.0,-0.0,-0.2,-0.041864,0.1,ohlcv_proxy,,,,
2021-12-21,642000.0,503987.0,0.0,0.0,-0.0,-0.3,-0.054903,0.1,ohlcv_proxy,,,,
2021-12-22,625000.0,522225.0,0.0,0.0,-0.0,-0.5,-0.063711,0.1,ohlcv_proxy,,,,
2021-12-23,634000.0,273757.0,0.0,0.0,-0.0,-0.4,-0.070543,0.1,ohlcv_proxy,,,,
2021-12-24,621000.0,292150.0,0.0,0.0,-0.0,-0.4,-0.077611,0.1,ohlcv_proxy,,,,
2021-12-27,627000.0,147200.0,0.0,0.0,-0.0,-0.4,-0.084634,0.1,ohlcv_proxy,,,,
2021-12-28,632000.0,181706.0,0.0,0.0,-0.0,-0.3,-0.087457,0.1,ohlcv_proxy,,,,
2021-12-29,628000.0,161669.0,0.0,0.0,-0.0,-0.3,-0.08186,0.1,ohlcv_proxy,,,,
2021-12-30,615000.0,243420.0,0.0,0.0,-0.0,-0.3,-0.08222,0.1,ohlcv_proxy,,,,
2022-01-03,618000.0,192335.0,0.0,0.0,-0.0,-0.3,-0.077985,0.1,ohlcv_proxy,,,,
2022-01-04,644000.0,406952.0,0.0,0.0,-0.0,-0.2,-0.063847,0.0,ohlcv_proxy,,,,
2022-01-05,664000.0,523345.0,0.0,0.0,0.0,0.0,-0.044352,0.0,ohlcv_proxy,,,,
2022-01-06,690000.0,692603.0,0.0,0.0,0.0,0.2,-0.013089,0.0,ohlcv_proxy,,,,
2022-01-07,719000.0,836306.0,0.0,0.0,0.0,0.3,0.018512,0.0,ohlcv_proxy,,,,
2022-01-10,710000.0,549323.0,0.0,0.0,0.0,0.3,0.031604,0.0,ohlcv_proxy,,,,
2022-01-11,734000.0,462973.0,0.0,0.0,0.0,0.3,0.047581,0.0,ohlcv_proxy,,,,
2022-01-12,773000.0,646296.0,0.0,0.0,0.0,0.4,0.067577,0.0,ohlcv_proxy,,,,
2022-01-13,755000.0,545491.0,0.0,0.0,0.0,0.4,0.07988,0.0,ohlcv_proxy,,,,
2022-01-14,716000.0,319701.0,0.0,0.0,0.0,0.4,0.08383,0.0,ohlcv_proxy,,,,
2022-01-17,707000.0,281141.0,0.0,0.0,0.0,0.4,0.088015,0.0,ohlcv_proxy,,,,
2022-01-18,694000.0,245949.0,0.0,0.0,-0.0,0.4,0.079019,0.0,ohlcv_proxy,,,,
2022-01-19,653000.0,440752.0,0.0,0.0,-0.0,0.3,0.030247,0.0,ohlcv_proxy,,,,
2022-01-20,696000.0,450658.0,0.0,0.0,0.0,0.2,-0.002432,0.0,ohlcv_proxy,,,,
2022-01-21,694000.0,324652.0,0.0,0.0,0.0,0.1,-0.011221,0.0,ohlcv_proxy,,,,
2022-01-24,671000.0,246196.0,0.0,0.0,-0.0,0.1,-0.022103,0.0,ohlcv_proxy,,,,
2022-01-25,643000.0,349700.0,0.0,0.0,-0.0,0.1,-0.033709,0.0,ohlcv_proxy,,,,
2022-01-26,664000.0,374033.0,0.0,0.0,-0.0,0.0,-0.029272,0.0,ohlcv_proxy,,,,
2022-01-27,610000.0,882032.0,0.0,0.0,-0.0,-0.1,-0.063739,0.0,ohlcv_proxy,,,,
2022-01-28,639000.0,528869.0,0.0,0.0,-0.0,-0.1,-0.074094,0.0,ohlcv_proxy,,,,
2022-02-03,677000.0,356414.0,0.0,0.0,0.0,-0.1,-0.071981,0.0,ohlcv_proxy,,,,
2022-02-04,678000.0,217715.0,0.0,0.0,0.0,-0.1,-0.069947,0.0,ohlcv_proxy,,,,
2022-02-07,639000.0,317108.0,0.0,0.0,-0.0,-0.1,-0.075359,0.0,ohlcv_proxy,,,,
2022-02-08,617000.0,691459.0,0.0,0.0,-0.0,-0.2,-0.060856,0.0,ohlcv_proxy,,,,
2022-02-09,610000.0,389461.0,0.0,0.0,-0.0,-0.2,-0.059618,0.0,ohlcv_proxy,,,,
2022-02-10,661000.0,694375.0,0.0,0.0,0.0,-0.1,-0.053354,0.0,ohlcv_proxy,,,,
2022-02-11,633000.0,310519.0,0.0,0.0,-0.0,-0.1,-0.053065,0.0,ohlcv_proxy,,,,
2022-02-14,619000.0,219372.0,0.0,0.0,-0.0,-0.1,-0.042592,0.0,ohlcv_proxy,,,,
2022-02-15,622000.0,277189.0,0.0,0.0,-0.0,0.0,-0.025023,0.0,ohlcv_proxy,,,,
2022-02-16,653000.0,380506.0,0.0,0.0,0.0,0.0,-0.007668,0.0,ohlcv_proxy,,,,
2022-02-17,640000.0,294891.0,0.0,0.0,-0.0,0.0,-0.017519,0.0,ohlcv_proxy,,,,
2022-02-18,629000.0,182644.0,0.0,0.0,-0.0,0.0,-0.015148,0.0,ohlcv_proxy,,,,
2022-02-21,616000.0,316630.0,0.0,0.0,-0.0,0.0,-0.015343,0.0,ohlcv_proxy,,,,
2022-02-22,590000.0,473027.0,0.0,0.0,-0.0,0.1,-0.022214,0.0,ohlcv_proxy,,,,
2022-02-23,589000.0,274373.0,0.0,0.0,-0.0,0.1,-0.037202,0.0,ohlcv_proxy,,,,
2022-02-24,549000.0,498865.0,0.0,0.0,-0.0,0.0,-0.063191,0.0,ohlcv_proxy,,,,
2022-02-25,554000.0,371646.0,0.0,0.0,-0.0,0.0,-0.073618,0.0,ohlcv_proxy,,,,
2022-02-28,565000.0,351838.0,0.0,0.0,-0.0,0.0,-0.080545,0.0,ohlcv_proxy,,,,
2022-03-02,555000.0,276155.0,0.0,0.0,-0.0,0.0,-0.091231,0.0,ohlcv_proxy,,,,
2022-03-03,558000.0,228286.0,0.0,0.0,-0.0,0.0,-0.093914,0.0,ohlcv_proxy,,,,
2022-03-04,535000.0,311241.0,0.0,0.0,-0.0,0.0,-0.087338,0.0,ohlcv_proxy,,,,
2022-03-07,514000.0,454602.0,0.0,0.0,-0.0,0.0,-0.094012,0.0,ohlcv_proxy,,,,
2022-03-08,503000.0,289591.0,0.0,0.0,-0.0,0.0,-0.106462,0.0,ohlcv_proxy,,,,
2022-03-10,496500.0,743086.0,0.0,0.0,-0.0,-0.1,-0.114898,0.0,ohlcv_proxy,,,,
2022-03-11,472000.0,713668.0,0.0,0.0,-0.0,-0.2,-0.124873,0.0,ohlcv_proxy,,,,
2022-03-14,457000.0,617168.0,0.0,0.0,-0.0,-0.3,-0.120792,0.0,ohlcv_proxy,,,,
2022-03-15,439000.0,678296.0,0.0,0.0,-0.0,-0.4,-0.127019,0.0,ohlcv_proxy,,,,
2022-03-16,442000.0,425454.0,0.0,0.0,-0.0,-0.4,-0.127933,0.0,ohlcv_proxy,,,,
2022-03-17,470000.0,911878.0,0.0,0.0,-0.0,-0.3,-0.123152,0.0,ohlcv_proxy,,,,
2022-03-18,488500.0,559378.0,0.0,0.0,-0.0,-0.3,-0.105798,0.0,ohlcv_proxy,,,,
2022-03-21,490000.0,317216.0,0.0,0.0,-0.0,-0.3,-0.089274,0.0,ohlcv_proxy,,,,
2022-03-22,492000.0,222919.0,0.0,0.0,-0.0,-0.3,-0.06524,0.0,ohlcv_proxy,,,,
2022-03-23,508000.0,307359.0,0.0,0.0,-0.0,-0.3,-0.037582,0.0,ohlcv_proxy,,,,
2022-03-24,531000.0,523564.0,0.0,0.0,0.0,-0.2,0.00687,0.0,ohlcv_proxy,,,,
2022-03-25,526000.0,322408.0,0.0,0.0,0.0,-0.1,0.029031,0.0,ohlcv_proxy,,,,
2022-03-28,523000.0,186517.0,0.0,0.0,0.0,0.0,0.045701,0.0,ohlcv_proxy,,,,
2022-03-29,523000.0,144803.0,0.0,0.0,0.0,0.1,0.059021,0.0,ohlcv_proxy,,,,
2022-03-30,525000.0,175835.0,0.0,0.0,0.0,0.1,0.07154,0.0,ohlcv_proxy,,,,
2022-03-31,532000.0,169611.0,0.0,0.0,0.0,0.0,0.071843,0.0,ohlcv_proxy,,,,
2022-04-01,523000.0,198741.0,0.0,0.0,0.0,0.0,0.072776,0.0,ohlcv_proxy,,,,
2022-04-04,526000.0,95926.0,0.0,0.0,0.0,0.0,0.07694,0.0,ohlcv_proxy,,,,
2022-04-05,540000.0,225685.0,0.0,0.0,0.0,0.0,0.0855,0.0,ohlcv_proxy,,,,
2022-04-06,530000.0,125060.0,0.0,0.0,0.0,0.0,0.087428,0.0,ohlcv_proxy,,,,
2022-04-07,518000.0,196367.0,0.0,0.0,-0.0,0.0,0.080883,0.0,ohlcv_proxy,,,,
2022-04-08,525000.0,128480.0,0.0,0.0,0.0,0.0,0.07694,0.0,ohlcv_proxy,,,,
2022-04-11,510000.0,111018.0,0.0,0.0,-0.0,0.0,0.063972,0.0,ohlcv_proxy,,,,
2022-04-12,505000.0,149845.0,0.0,0.0,-0.0,0.0,0.031193,0.0,ohlcv_proxy,,,,
2022-04-13,518000.0,89777.0,0.0,0.0,-0.0,0.0,0.016157,0.0,ohlcv_proxy,,,,
2022-04-14,514000.0,126954.0,0.0,0.0,-0.0,0.0,-0.001701,0.0,ohlcv_proxy,,,,
2022-04-15,505000.0,79943.0,0.0,0.0,-0.0,0.0,-0.015976,0.0,ohlcv_proxy,,,,
2022-04-18,500000.0,81451.0,0.0,0.0,-0.0,0.0,-0.022805,0.0,ohlcv_proxy,,,,
2022-04-19,503000.0,86974.0,0.0,0.0,-0.0,0.0,-0.025152,0.0,ohlcv_proxy,,,,
2022-04-20,505000.0,131581.0,0.0,0.0,-0.0,0.0,-0.03128,0.0,ohlcv_proxy,,,,
2022-04-21,503000.0,110061.0,0.0,0.0,-0.0,0.0,-0.032357,0.0,ohlcv_proxy,,,,
2022-04-22,486000.0,239523.0,0.0,0.0,-0.0,-0.1,-0.038537,0.0,ohlcv_proxy,,,,
2022-04-25,486000.0,229146.0,0.0,0.0,-0.0,-0.1,-0.039897,0.0,ohlcv_proxy,,,,
2022-04-26,475000.0,198963.0,0.0,0.0,-0.0,-0.1,-0.043795,0.0,ohlcv_proxy,,,,
2022-04-27,463000.0,283075.0,0.0,0.0,-0.0,-0.2,-0.051365,0.0,ohlcv_proxy,,,,
2022-04-28,502000.0,553556.0,0.0,0.0,0.0,-0.1,-0.034851,0.0,ohlcv_proxy,,,,
2022-04-29,519000.0,479495.0,0.0,0.0,0.0,0.0,-0.018706,0.0,ohlcv_proxy,,,,
2022-05-02,526000.0,223203.0,0.0,0.0,0.0,0.0,-0.009853,0.0,ohlcv_proxy,,,,
2022-05-03,517000.0,161916.0,0.0,0.0,0.0,0.0,0.002259,0.0,ohlcv_proxy,,,,
2022-05-04,518000.0,130210.0,0.0,0.0,0.0,0.0,0.02041,0.0,ohlcv_proxy,,,,
2022-05-06,520000.0,200642.0,0.0,0.0,0.0,0.0,0.032987,0.0,ohlcv_proxy,,,,
2022-05-09,504000.0,211606.0,0.0,0.0,-0.0,0.1,0.028217,0.0,ohlcv_proxy,,,,
2022-05-10,501000.0,449131.0,0.0,0.0,-0.0,0.0,0.013136,0.0,ohlcv_proxy,,,,
2022-05-11,520000.0,238476.0,0.0,0.0,0.0,0.0,0.013499,0.0,ohlcv_proxy,,,,
2022-05-12,485500.0,276864.0,0.0,0.0,-0.0,0.1,0.004962,0.0,ohlcv_proxy,,,,
2022-05-13,510000.0,220604.0,0.0,0.0,0.0,0.0,0.002151,0.0,ohlcv_proxy,,,,
2022-05-16,507000.0,140135.0,0.0,0.0,0.0,-0.1,0.002482,0.0,ohlcv_proxy,,,,
2022-05-17,505000.0,159223.0,0.0,0.0,-0.0,-0.1,0.004728,0.0,ohlcv_proxy,,,,
2022-05-18,512000.0,168961.0,0.0,0.0,0.0,-0.1,-0.000926,0.0,ohlcv_proxy,,,,
2022-05-19,502000.0,200969.0,0.0,0.0,-0.0,-0.1,0.009479,0.0,ohlcv_proxy,,,,
2022-05-20,545000.0,531053.0,0.0,0.0,0.0,0.0,0.032987,0.0,ohlcv_proxy,,,,
2022-05-23,543000.0,270359.0,0.0,0.0,0.0,0.0,0.03857,0.0,ohlcv_proxy,,,,
2022-05-24,539000.0,198053.0,0.0,0.0,0.0,0.1,0.042542,0.0,ohlcv_proxy,,,,
2022-05-25,534000.0,198348.0,0.0,0.0,0.0,0.1,0.043248,0.0,ohlcv_proxy,,,,
2022-05-26,534000.0,240223.0,0.0,0.0,0.0,0.1,0.044402,0.0,ohlcv_proxy,,,,
2022-05-27,550000.0,330735.0,0.0,0.0,0.0,0.1,0.037855,0.0,ohlcv_proxy,,,,
2022-05-30,557000.0,249598.0,0.0,0.0,0.0,0.1,0.03914,0.0,ohlcv_proxy,,,,
2022-05-31,585000.0,721921.0,0.0,0.0,0.0,0.2,0.056068,0.0,ohlcv_proxy,,,,
2022-06-02,570000.0,426553.0,0.0,0.0,0.0,0.1,0.058048,0.0,ohlcv_proxy,,,,
2022-06-03,585000.0,296215.0,0.0,0.0,0.0,0.1,0.064423,0.0,ohlcv_proxy,,,,
2022-06-07,556000.0,309089.0,0.0,0.0,0.0,0.0,0.063493,0.0,ohlcv_proxy,,,,
2022-06-08,581000.0,282013.0,0.0,0.0,0.0,0.0,0.062754,0.0,ohlcv_proxy,,,,
2022-06-09,589000.0,401828.0,0.0,0.0,0.0,0.0,0.04938,0.0,ohlcv_proxy,,,,
2022-06-10,583000.0,239123.0,0.0,0.0,0.0,0.0,0.049591,0.0,ohlcv_proxy,,,,
2022-06-13,562000.0,209761.0,0.0,0.0,0.0,0.0,0.036248,0.0,ohlcv_proxy,,,,
2022-06-14,564000.0,247673.0,0.0,0.0,0.0,0.0,0.036495,0.0,ohlcv_proxy,,,,
2022-06-15,561000.0,199680.0,0.0,0.0,0.0,0.0,0.028164,0.0,ohlcv_proxy,,,,
2022-06-16,584000.0,327560.0,0.0,0.0,0.0,-0.1,0.019113,0.0,ohlcv_proxy,,,,
2022-06-17,578000.0,311529.0,0.0,0.0,0.0,0.0,0.014106,0.0,ohlcv_proxy,,,,
2022-06-20,572000.0,228497.0,0.0,0.0,0.0,0.0,0.012815,0.0,ohlcv_proxy,,,,
2022-06-21,568000.0,180207.0,0.0,0.0,0.0,0.0,0.011215,0.0,ohlcv_proxy,,,,
2022-06-22,553000.0,209917.0,0.0,0.0,-0.0,0.0,0.007572,0.0,ohlcv_proxy,,,,
2022-06-23,551000.0,321659.0,0.0,0.0,-0.0,0.0,-0.007495,0.0,ohlcv_proxy,,,,
2022-06-24,543000.0,287977.0,0.0,0.0,-0.0,0.0,-0.022243,0.0,ohlcv_proxy,,,,
2022-06-27,545000.0,269873.0,0.0,0.0,-0.0,0.0,-0.03196,0.0,ohlcv_proxy,,,,
2022-06-28,570000.0,185976.0,0.0,0.0,0.0,0.0,-0.033164,0.0,ohlcv_proxy,,,,
2022-06-29,530000.0,444423.0,0.0,0.0,-0.0,0.0,-0.040498,0.0,ohlcv_proxy,,,,
2022-06-30,516000.0,312772.0,0.0,0.0,-0.0,0.0,-0.044924,0.0,ohlcv_proxy,,,,
2022-07-01,509000.0,243043.0,0.0,0.0,-0.0,0.0,-0.050365,0.0,ohlcv_proxy,,,,
2022-07-04,500000.0,167301.0,0.0,0.0,-0.0,0.0,-0.056666,0.0,ohlcv_proxy,,,,
2022-07-05,512000.0,228594.0,0.0,0.0,-0.0,0.0,-0.068084,0.0,ohlcv_proxy,,,,
2022-07-06,506000.0,194029.0,0.0,0.0,-0.0,0.0,-0.075265,0.0,ohlcv_proxy,,,,
2022-07-07,524000.0,207035.0,0.0,0.0,-0.0,0.0,-0.066509,0.0,ohlcv_proxy,,,,
2022-07-08,540000.0,272655.0,0.0,0.0,0.0,0.0,-0.048523,0.0,ohlcv_proxy,,,,
2022-07-11,522000.0,355703.0,0.0,0.0,-0.0,0.0,-0.038204,0.0,ohlcv_proxy,,,,
2022-07-12,514000.0,171869.0,0.0,0.0,-0.0,0.0,-0.033259,0.0,ohlcv_proxy,,,,
2022-07-13,517000.0,209137.0,0.0,0.0,-0.0,0.0,-0.026984,0.0,ohlcv_proxy,,,,
2022-07-14,530000.0,226078.0,0.0,0.0,-0.0,0.0,-0.018882,0.0,ohlcv_proxy,,,,
