date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.3745,0.125,0,0.479,price_proxy,,,,
2017-10-11,0.4915,0.1343,0,1.073,price_proxy,,,,
2017-10-12,0.6244,0.1356,0,0.4604,price_proxy,,,,
2017-10-13,0.5885,0.1355,0,0.4508,price_proxy,,,,
2017-10-16,0.6161,0.1356,0,0.2574,price_proxy,,,,
2017-10-17,0.5625,0.1371,0,0.3975,price_proxy,,,,
2017-10-18,0.5,0.1215,0,0.4169,price_proxy,,,,
2017-10-19,0.4749,0.1197,0,0.5138,price_proxy,,,,
2017-10-20,0.4915,0.1195,0,0.3015,price_proxy,,,,
2017-10-23,0.4662,0.1074,0,0.6634,price_proxy,,,,
2017-10-24,0.6039,0.1191,0,0.8544,price_proxy,,,,
2017-10-25,0.5855,0.1168,0,0.6569,price_proxy,,,,
2017-10-26,0.5424,0.1136,0,0.6306,price_proxy,,,,
2017-10-27,0.5255,0.114,0,0.7732,price_proxy,,,,
2017-10-30,0.5258,0.1019,0,0.4108,price_proxy,,,,
2017-10-31,0.4259,0.0978,0,0.4777,price_proxy,,,,
2017-11-01,0.4262,0.0963,0,0.8798,price_proxy,,,,
2017-11-02,0.4917,0.086,0,1.0307,price_proxy,,,,
2017-11-03,0.5924,0.0933,0,2.1195,price_proxy,,,,
2017-11-06,0.6356,0.0923,0,1.3524,price_proxy,,,,
2017-11-07,0.6453,0.0927,0,0.6714,price_proxy,,,,
2017-11-08,0.7553,0.0987,0,2.2664,price_proxy,,,,
2017-11-09,0.7167,0.0973,0,1.974,price_proxy,,,,
2017-11-10,0.6205,0.0964,0,0.9079,price_proxy,,,,
2017-11-13,0.6667,0.1009,0,1.717,price_proxy,,,,
2017-11-14,0.7231,0.0951,0,2.2183,price_proxy,,,,
2017-11-15,0.734,0.1095,0,5.685,price_proxy,,,,
2017-11-16,0.7556,0.1095,0,1.8794,price_proxy,,,,
2017-11-17,0.7424,0.1115,0,1.2178,price_proxy,,,,
2017-11-20,0.6832,0.1094,0,1.0164,price_proxy,,,,
2017-11-21,0.6505,0.1041,0,2.0949,price_proxy,,,,
2017-11-22,0.4189,0.1244,0,1.5168,price_proxy,,,,
2017-11-23,0.4867,0.1295,0,1.1915,price_proxy,,,,
2017-11-24,0.5135,0.1275,0,1.4815,price_proxy,,,,
2017-11-27,0.4732,0.1286,0,0.5306,price_proxy,,,,
2017-11-28,0.4533,0.1277,0,0.7616,price_proxy,,,,
2017-11-29,0.5352,0.1304,0,0.4751,price_proxy,,,,
2017-11-30,0.4195,0.1316,0,0.4922,price_proxy,,,,
2017-12-01,0.5,0.1329,0,0.9828,price_proxy,,,,
2017-12-04,0.6905,0.1528,0,4.8203,price_proxy,,,,
2017-12-05,0.6092,0.1622,0,1.1705,price_proxy,,,,
2017-12-06,0.5208,0.1684,0,1.5661,price_proxy,,,,
2017-12-07,0.4091,0.1843,0,0.8901,price_proxy,,,,
2017-12-08,0.2718,0.1878,0,0.6409,price_proxy,,,,
2017-12-11,0.1957,0.1878,0,0.367,price_proxy,,,,
2017-12-12,0.2346,0.1872,0,0.3472,price_proxy,,,,
2017-12-13,0.4178,0.1816,0,0.4281,price_proxy,,,,
2017-12-14,0.544,0.1808,0,0.4431,price_proxy,,,,
2017-12-15,0.6667,0.1827,0,0.4499,price_proxy,,,,
2017-12-18,0.5806,0.1826,0,0.2788,price_proxy,,,,
2017-12-19,0.8134,0.2077,0,1.5584,price_proxy,,,,
2017-12-20,1.0,0.3699,0,0.9708,price_proxy,,,,
2017-12-21,1.0,0.3685,0,10.0,price_proxy,,,,
2017-12-22,1.0,0.3691,0,2.6782,price_proxy,,,,
2017-12-26,1.0,0.3692,0,2.0997,price_proxy,,,,
2017-12-27,1.0,0.3689,0,1.7517,price_proxy,,,,
2017-12-28,0.9218,0.3748,0,2.4165,price_proxy,,,,
2018-01-02,0.9574,0.3722,0,1.1033,price_proxy,,,,
2018-01-03,0.8573,0.373,0,1.5889,price_proxy,,,,
2018-01-04,0.9282,0.3688,0,0.769,price_proxy,,,,
2018-01-05,0.8739,0.3613,0,0.9614,price_proxy,,,,
2018-01-08,0.6844,0.3496,0,0.549,price_proxy,,,,
2018-01-09,0.6941,0.3321,0,1.6067,price_proxy,,,,
2018-01-10,1.0,0.4228,0,3.3868,price_proxy,,,,
2018-01-11,1.0,0.4263,0,1.409,price_proxy,,,,
2018-01-12,1.0,0.4198,0,2.6528,price_proxy,,,,
2018-01-15,1.0,0.4279,0,0.7865,price_proxy,,,,
2018-01-16,1.0,0.4233,0,0.5647,price_proxy,,,,
2018-01-17,0.6056,0.436,0,0.3576,price_proxy,,,,
2018-01-18,0.5056,0.4447,0,0.3775,price_proxy,,,,
2018-01-19,0.1564,0.4718,0,0.5854,price_proxy,,,,
2018-01-22,0.2592,0.3735,0,0.416,price_proxy,,,,
2018-01-23,0.238,0.3734,0,0.236,price_proxy,,,,
2018-01-24,0.3047,0.3747,0,0.3485,price_proxy,,,,
2018-01-25,0.4889,0.3728,0,0.4191,price_proxy,,,,
2018-01-26,0.726,0.3735,0,0.2042,price_proxy,,,,
2018-01-29,0.7381,0.3655,0,0.3667,price_proxy,,,,
2018-01-30,0.9116,0.3756,0,1.2008,price_proxy,,,,
2018-01-31,0.8363,0.3819,0,0.664,price_proxy,,,,
2018-02-01,0.5195,0.402,0,0.7389,price_proxy,,,,
2018-02-02,0.4583,0.4053,0,0.5187,price_proxy,,,,
2018-02-05,0.1782,0.4254,0,0.5101,price_proxy,,,,
2018-02-06,0.0601,0.4247,0,1.0787,price_proxy,,,,
2018-02-07,0.0019,0.2875,0,0.7223,price_proxy,,,,
2018-02-08,0.2297,0.2927,0,0.5671,price_proxy,,,,
2018-02-09,0.3097,0.2769,0,0.8612,price_proxy,,,,
2018-02-12,0.4905,0.2767,0,0.4738,price_proxy,,,,
2018-02-13,0.3521,0.2738,0,0.4611,price_proxy,,,,
2018-02-14,0.6167,0.2804,0,0.5437,price_proxy,,,,
2018-02-19,0.5766,0.2786,0,0.439,price_proxy,,,,
2018-02-20,0.6884,0.2647,0,2.0247,price_proxy,,,,
2018-02-21,0.7166,0.2618,0,0.5713,price_proxy,,,,
2018-02-22,0.916,0.2641,0,0.894,price_proxy,,,,
2018-02-23,0.7866,0.2638,0,0.5345,price_proxy,,,,
2018-02-26,0.6843,0.26,0,0.5654,price_proxy,,,,
2018-02-27,0.4943,0.2612,0,0.3876,price_proxy,,,,
2018-02-28,0.3736,0.2637,0,0.6353,price_proxy,,,,
2018-03-02,0.3154,0.2333,0,0.5104,price_proxy,,,,
2018-03-05,0.241,0.2335,0,0.362,price_proxy,,,,
2018-03-06,0.3368,0.2188,0,0.3924,price_proxy,,,,
2018-03-07,0.3187,0.2192,0,0.4338,price_proxy,,,,
2018-03-08,0.4755,0.1901,0,0.3774,price_proxy,,,,
2018-03-09,0.4484,0.1878,0,0.4508,price_proxy,,,,
2018-03-12,0.6614,0.1792,0,0.9474,price_proxy,,,,
2018-03-13,0.6623,0.1768,0,2.9699,price_proxy,,,,
2018-03-14,0.7342,0.1766,0,0.5991,price_proxy,,,,
2018-03-15,0.7516,0.1765,0,1.1266,price_proxy,,,,
2018-03-16,0.7243,0.1693,0,1.3941,price_proxy,,,,
2018-03-19,0.5615,0.1623,0,0.8002,price_proxy,,,,
2018-03-20,0.4858,0.1612,0,1.2649,price_proxy,,,,
2018-03-21,0.5283,0.1448,0,1.3953,price_proxy,,,,
2018-03-22,0.431,0.147,0,1.3843,price_proxy,,,,
2018-03-23,0.2843,0.1679,0,1.48,price_proxy,,,,
2018-03-26,0.375,0.1737,0,0.7858,price_proxy,,,,
2018-03-27,0.3288,0.1748,0,0.7116,price_proxy,,,,
2018-03-28,0.2235,0.1773,0,0.9325,price_proxy,,,,
2018-03-29,0.3457,0.1737,0,0.5438,price_proxy,,,,
2018-03-30,0.5345,0.1733,0,0.3831,price_proxy,,,,
2018-04-02,0.4515,0.1675,0,0.3767,price_proxy,,,,
2018-04-03,0.6061,0.1715,0,1.5171,price_proxy,,,,
2018-04-04,0.7042,0.1672,0,1.096,price_proxy,,,,
2018-04-05,0.6269,0.1665,0,0.4963,price_proxy,,,,
2018-04-06,0.6883,0.169,0,1.088,price_proxy,,,,
2018-04-09,0.7205,0.1561,0,2.7594,price_proxy,,,,
2018-04-10,0.7341,0.1624,0,1.2765,price_proxy,,,,
2018-04-11,0.6765,0.1641,0,1.3092,price_proxy,,,,
2018-04-12,0.5087,0.1778,0,1.2159,price_proxy,,,,
2018-04-13,0.4605,0.1774,0,0.7487,price_proxy,,,,
2018-04-16,0.4832,0.178,0,0.6722,price_proxy,,,,
2018-04-17,0.4072,0.1784,0,0.4912,price_proxy,,,,
2018-04-18,0.3514,0.1843,0,0.5763,price_proxy,,,,
2018-04-19,0.3551,0.1955,0,0.9651,price_proxy,,,,
2018-04-20,0.3417,0.1701,0,0.5758,price_proxy,,,,
2018-04-23,0.2038,0.1756,0,1.0336,price_proxy,,,,
2018-04-24,0.1968,0.1738,0,0.584,price_proxy,,,,
2018-04-25,0.2489,0.1703,0,0.5514,price_proxy,,,,
2018-04-26,0.4562,0.1697,0,0.5027,price_proxy,,,,
2018-04-27,0.4844,0.1704,0,0.3935,price_proxy,,,,
2018-04-30,0.5232,0.1749,0,0.4728,price_proxy,,,,
2018-05-02,0.4672,0.1664,0,0.6518,price_proxy,,,,
2018-05-03,0.4699,0.1661,0,0.363,price_proxy,,,,
2018-05-04,0.3083,0.1688,0,0.6682,price_proxy,,,,
2018-05-08,0.2417,0.163,0,0.5404,price_proxy,,,,
2018-05-09,0.4116,0.1772,0,0.6834,price_proxy,,,,
2018-05-10,0.45,0.1629,0,0.3368,price_proxy,,,,
2018-05-11,0.5136,0.1652,0,0.5442,price_proxy,,,,
2018-05-14,0.5353,0.1543,0,0.5637,price_proxy,,,,
2018-05-15,0.594,0.1541,0,0.5625,price_proxy,,,,
2018-05-16,0.5445,0.1569,0,0.991,price_proxy,,,,
2018-05-17,0.4761,0.1568,0,0.7923,price_proxy,,,,
2018-05-18,0.4495,0.1516,0,0.5631,price_proxy,,,,
2018-05-21,0.5833,0.144,0,0.965,price_proxy,,,,
2018-05-23,0.4724,0.1518,0,1.0327,price_proxy,,,,
2018-05-24,0.4397,0.1418,0,0.8023,price_proxy,,,,
2018-05-25,0.628,0.1569,0,2.0127,price_proxy,,,,
2018-05-28,0.652,0.1559,0,1.4426,price_proxy,,,,
2018-05-29,0.5867,0.1485,0,1.6329,price_proxy,,,,
2018-05-30,0.6926,0.1477,0,1.4585,price_proxy,,,,
2018-05-31,0.7176,0.1439,0,1.1223,price_proxy,,,,
2018-06-01,0.5976,0.142,0,0.8134,price_proxy,,,,
2018-06-04,0.5385,0.1418,0,1.2245,price_proxy,,,,
2018-06-05,0.4649,0.1386,0,0.7128,price_proxy,,,,
2018-06-07,0.5064,0.1361,0,0.7073,price_proxy,,,,
2018-06-08,0.3847,0.1318,0,0.6192,price_proxy,,,,
2018-06-11,0.4225,0.134,0,0.5411,price_proxy,,,,
2018-06-12,0.4843,0.1341,0,0.6036,price_proxy,,,,
2018-06-14,0.5163,0.1306,0,0.4151,price_proxy,,,,
2018-06-15,0.4809,0.1306,0,0.4319,price_proxy,,,,
2018-06-18,0.4669,0.1361,0,0.9467,price_proxy,,,,
2018-06-19,0.2581,0.1598,0,1.4671,price_proxy,,,,
2018-06-20,0.2492,0.1604,0,0.7843,price_proxy,,,,
2018-06-21,0.2097,0.1588,0,0.7253,price_proxy,,,,
2018-06-22,0.2428,0.154,0,0.688,price_proxy,,,,
2018-06-25,0.3555,0.1546,0,0.4137,price_proxy,,,,
2018-06-26,0.5183,0.1371,0,0.4144,price_proxy,,,,
2018-06-27,0.4855,0.1356,0,0.4504,price_proxy,,,,
2018-06-28,0.4925,0.1383,0,0.6852,price_proxy,,,,
2018-06-29,0.3413,0.1465,0,1.5178,price_proxy,,,,
2018-07-02,0.2138,0.1469,0,1.0388,price_proxy,,,,
2018-07-03,0.2709,0.153,0,0.9335,price_proxy,,,,
2018-07-04,0.3026,0.1554,0,0.6749,price_proxy,,,,
2018-07-05,0.3598,0.154,0,0.6412,price_proxy,,,,
2018-07-06,0.488,0.1518,0,0.6847,price_proxy,,,,
2018-07-09,0.6987,0.1614,0,1.1937,price_proxy,,,,
2018-07-10,0.6478,0.1582,0,0.7522,price_proxy,,,,
2018-07-11,0.5527,0.1579,0,0.6776,price_proxy,,,,
2018-07-12,0.6507,0.1677,0,0.7726,price_proxy,,,,
2018-07-13,0.6371,0.1677,0,0.5287,price_proxy,,,,
2018-07-16,0.5462,0.1631,0,0.5282,price_proxy,,,,
2018-07-17,0.5612,0.138,0,0.7049,price_proxy,,,,
2018-07-18,0.5277,0.1464,0,0.96,price_proxy,,,,
2018-07-19,0.4129,0.1419,0,0.9492,price_proxy,,,,
2018-07-20,0.3906,0.1393,0,0.6231,price_proxy,,,,
2018-07-23,0.2895,0.1452,0,0.9979,price_proxy,,,,
2018-07-24,0.333,0.1528,0,0.9409,price_proxy,,,,
2018-07-25,0.348,0.1574,0,0.9565,price_proxy,,,,
2018-07-26,0.397,0.1551,0,0.8544,price_proxy,,,,
2018-07-27,0.4441,0.1458,0,1.0463,price_proxy,,,,
2018-07-30,0.5084,0.1358,0,0.9688,price_proxy,,,,
2018-07-31,0.4676,0.1333,0,0.8671,price_proxy,,,,
2018-08-01,0.5844,0.1338,0,1.3282,price_proxy,,,,
2018-08-02,0.5042,0.1372,0,0.6671,price_proxy,,,,
2018-08-03,0.5,0.1377,0,0.5824,price_proxy,,,,
2018-08-06,0.5377,0.1264,0,0.6423,price_proxy,,,,
2018-08-07,0.4877,0.1262,0,0.7888,price_proxy,,,,
2018-08-08,0.4393,0.1221,0,0.6186,price_proxy,,,,
2018-08-09,0.5458,0.1153,0,1.0411,price_proxy,,,,
2018-08-10,0.537,0.116,0,0.9738,price_proxy,,,,
2018-08-13,0.4425,0.1244,0,1.0462,price_proxy,,,,
2018-08-14,0.5124,0.1278,0,0.8958,price_proxy,,,,
2018-08-16,0.5167,0.1183,0,0.9924,price_proxy,,,,
2018-08-17,0.6141,0.1428,0,2.9292,price_proxy,,,,
2018-08-20,0.6895,0.1498,0,3.2762,price_proxy,,,,
2018-08-21,0.8383,0.1375,0,1.8841,price_proxy,,,,
2018-08-22,0.7387,0.1355,0,0.866,price_proxy,,,,
2018-08-23,0.8064,0.1267,0,1.0319,price_proxy,,,,
2018-08-24,0.7775,0.1385,0,2.5491,price_proxy,,,,
2018-08-27,0.7836,0.1442,0,3.18,price_proxy,,,,
2018-08-28,0.7134,0.1429,0,1.4878,price_proxy,,,,
2018-08-29,0.7757,0.1428,0,0.8776,price_proxy,,,,
2018-08-30,0.7118,0.1439,0,1.0167,price_proxy,,,,
2018-08-31,0.6455,0.1379,0,1.439,price_proxy,,,,
2018-09-03,0.5581,0.1381,0,0.8354,price_proxy,,,,
2018-09-04,0.5915,0.1378,0,0.7565,price_proxy,,,,
2018-09-05,0.5194,0.1416,0,0.7182,price_proxy,,,,
2018-09-06,0.487,0.1445,0,0.7841,price_proxy,,,,
2018-09-07,0.4464,0.1439,0,0.4693,price_proxy,,,,
2018-09-10,0.4248,0.145,0,1.5375,price_proxy,,,,
2018-09-11,0.4656,0.1304,0,0.604,price_proxy,,,,
2018-09-12,0.5608,0.1301,0,1.2502,price_proxy,,,,
2018-09-13,0.5752,0.1318,0,0.8873,price_proxy,,,,
2018-09-14,0.581,0.1132,0,0.5024,price_proxy,,,,
2018-09-17,0.5651,0.1086,0,0.8154,price_proxy,,,,
2018-09-18,0.6304,0.12,0,1.3491,price_proxy,,,,
2018-09-19,0.5373,0.1212,0,0.8748,price_proxy,,,,
2018-09-20,0.5819,0.1202,0,1.7726,price_proxy,,,,
2018-09-21,0.5717,0.1052,0,0.6475,price_proxy,,,,
2018-09-27,0.6672,0.0986,0,1.2758,price_proxy,,,,
2018-09-28,0.4463,0.114,0,1.2084,price_proxy,,,,
2018-10-01,0.4024,0.1237,0,1.4578,price_proxy,,,,
2018-10-02,0.3396,0.1267,0,0.8463,price_proxy,,,,
2018-10-04,0.3556,0.1236,0,0.6721,price_proxy,,,,
2018-10-05,0.2438,0.1268,0,0.7218,price_proxy,,,,
2018-10-08,0.3006,0.1279,0,0.4122,price_proxy,,,,
2018-10-10,0.3494,0.1269,0,0.5437,price_proxy,,,,
2018-10-11,0.2829,0.1397,0,1.0708,price_proxy,,,,
2018-10-12,0.312,0.1445,0,0.6656,price_proxy,,,,
2018-10-15,0.303,0.1478,0,0.5463,price_proxy,,,,
2018-10-16,0.391,0.1487,0,0.4646,price_proxy,,,,
2018-10-17,0.4237,0.1452,0,0.465,price_proxy,,,,
2018-10-18,0.5332,0.145,0,0.2673,price_proxy,,,,
2018-10-19,0.5644,0.1549,0,0.5848,price_proxy,,,,
2018-10-22,0.6296,0.1547,0,0.4524,price_proxy,,,,
2018-10-23,0.4676,0.1461,0,0.7373,price_proxy,,,,
2018-10-24,0.4351,0.1457,0,0.8314,price_proxy,,,,
2018-10-25,0.4201,0.1445,0,0.9819,price_proxy,,,,
2018-10-26,0.2262,0.1518,0,1.1683,price_proxy,,,,
2018-10-29,0.1278,0.1499,0,1.3925,price_proxy,,,,
2018-10-30,0.2729,0.1552,0,1.2103,price_proxy,,,,
2018-10-31,0.2654,0.1521,0,0.8144,price_proxy,,,,
2018-11-01,0.3374,0.1567,0,0.9994,price_proxy,,,,
2018-11-02,0.5884,0.1769,0,0.9998,price_proxy,,,,
2018-11-05,0.8547,0.1889,0,1.8479,price_proxy,,,,
2018-11-06,0.8017,0.1885,0,0.9466,price_proxy,,,,
2018-11-07,0.8038,0.1888,0,1.7908,price_proxy,,,,
2018-11-08,0.8333,0.1814,0,1.1247,price_proxy,,,,
2018-11-09,0.5962,0.1837,0,0.7809,price_proxy,,,,
2018-11-12,0.3766,0.1883,0,1.0316,price_proxy,,,,
2018-11-13,0.439,0.1921,0,0.9554,price_proxy,,,,
2018-11-14,0.5769,0.1995,0,1.5906,price_proxy,,,,
2018-11-15,0.5176,0.1994,0,0.8924,price_proxy,,,,
2018-11-16,0.5917,0.1931,0,0.7297,price_proxy,,,,
2018-11-19,0.8598,0.2068,0,1.6185,price_proxy,,,,
2018-11-20,0.7741,0.1977,0,1.3479,price_proxy,,,,
2018-11-21,0.6869,0.196,0,1.056,price_proxy,,,,
2018-11-22,0.5874,0.2004,0,0.9186,price_proxy,,,,
2018-11-23,0.5632,0.1886,0,0.6688,price_proxy,,,,
2018-11-26,0.477,0.1725,0,0.635,price_proxy,,,,
2018-11-27,0.4577,0.1717,0,0.5685,price_proxy,,,,
2018-11-28,0.5194,0.1706,0,1.2575,price_proxy,,,,
2018-11-29,0.5838,0.1715,0,0.845,price_proxy,,,,
2018-11-30,0.6361,0.1593,0,1.5727,price_proxy,,,,
2018-12-03,0.5896,0.1495,0,0.5824,price_proxy,,,,
2018-12-04,0.6165,0.1494,0,0.7121,price_proxy,,,,
2018-12-05,0.5,0.1486,0,0.5464,price_proxy,,,,
2018-12-06,0.5,0.1451,0,0.9438,price_proxy,,,,
2018-12-07,0.4777,0.1369,0,0.6457,price_proxy,,,,
2018-12-10,0.4556,0.1219,0,0.6838,price_proxy,,,,
2018-12-11,0.3868,0.1206,0,0.6769,price_proxy,,,,
2018-12-12,0.4968,0.1173,0,0.8435,price_proxy,,,,
2018-12-13,0.5579,0.1189,0,1.3096,price_proxy,,,,
2018-12-14,0.529,0.1207,0,0.8264,price_proxy,,,,
2018-12-17,0.539,0.0968,0,0.9685,price_proxy,,,,
2018-12-18,0.54,0.1007,0,0.9619,price_proxy,,,,
2018-12-19,0.4872,0.1014,0,1.0121,price_proxy,,,,
2018-12-20,0.4281,0.0929,0,1.2576,price_proxy,,,,
2018-12-21,0.6683,0.1432,0,5.0181,price_proxy,,,,
2018-12-24,0.6592,0.1426,0,1.8911,price_proxy,,,,
2018-12-26,0.6928,0.1434,0,2.58,price_proxy,,,,
2018-12-27,0.7963,0.1511,0,3.3523,price_proxy,,,,
2018-12-28,0.8468,0.1506,0,1.32,price_proxy,,,,
2019-01-02,0.5469,0.1572,0,1.2101,price_proxy,,,,
2019-01-03,0.382,0.1857,0,2.095,price_proxy,,,,
2019-01-04,0.5387,0.2002,0,1.206,price_proxy,,,,
2019-01-07,0.3906,0.2001,0,0.8026,price_proxy,,,,
2019-01-08,0.3564,0.1999,0,0.437,price_proxy,,,,
2019-01-09,0.4227,0.1999,0,0.9056,price_proxy,,,,
2019-01-10,0.6129,0.1994,0,0.3607,price_proxy,,,,
2019-01-11,0.4123,0.2001,0,0.5337,price_proxy,,,,
2019-01-14,0.411,0.1969,0,0.3633,price_proxy,,,,
2019-01-15,0.4315,0.1955,0,0.7559,price_proxy,,,,
2019-01-16,0.4732,0.1956,0,0.4428,price_proxy,,,,
2019-01-17,0.3872,0.2011,0,0.6544,price_proxy,,,,
2019-01-18,0.4511,0.1988,0,0.2972,price_proxy,,,,
2019-01-21,0.4193,0.2016,0,0.4343,price_proxy,,,,
2019-01-22,0.4322,0.2019,0,0.3457,price_proxy,,,,
2019-01-23,0.3793,0.1642,0,0.2339,price_proxy,,,,
2019-01-24,0.4748,0.1647,0,0.428,price_proxy,,,,
2019-01-25,0.5,0.1657,0,0.4833,price_proxy,,,,
2019-01-28,0.6165,0.1526,0,0.8768,price_proxy,,,,
2019-01-29,0.5989,0.1516,0,0.6043,price_proxy,,,,
2019-01-30,0.6862,0.153,0,1.5069,price_proxy,,,,
2019-01-31,0.7197,0.1206,0,2.0012,price_proxy,,,,
2019-02-01,0.7508,0.0991,0,1.8902,price_proxy,,,,
2019-02-07,0.7294,0.0981,0,1.414,price_proxy,,,,
2019-02-08,0.7675,0.0997,0,2.0966,price_proxy,,,,
2019-02-11,0.7673,0.1042,0,1.8939,price_proxy,,,,
2019-02-12,0.6033,0.1209,0,1.9735,price_proxy,,,,
2019-02-13,0.5891,0.1161,0,1.7174,price_proxy,,,,
2019-02-14,0.5219,0.1166,0,0.7865,price_proxy,,,,
2019-02-15,0.4866,0.1166,0,0.8106,price_proxy,,,,
2019-02-18,0.4378,0.1155,0,0.6069,price_proxy,,,,
2019-02-19,0.5764,0.1033,0,0.7283,price_proxy,,,,
2019-02-20,0.484,0.1085,0,0.8321,price_proxy,,,,
2019-02-21,0.5326,0.0992,0,0.5608,price_proxy,,,,
2019-02-22,0.4865,0.1032,0,0.3757,price_proxy,,,,
2019-02-25,0.4733,0.1021,0,0.4057,price_proxy,,,,
2019-02-26,0.4028,0.1062,0,0.5812,price_proxy,,,,
2019-02-27,0.5323,0.1129,0,0.8476,price_proxy,,,,
2019-02-28,0.4866,0.1143,0,1.3492,price_proxy,,,,
2019-03-04,0.6549,0.1303,0,1.6969,price_proxy,,,,
2019-03-05,0.6057,0.1308,0,0.8807,price_proxy,,,,
2019-03-06,0.5856,0.1346,0,1.0512,price_proxy,,,,
2019-03-07,0.3942,0.1437,0,1.526,price_proxy,,,,
2019-03-08,0.4328,0.1428,0,0.9057,price_proxy,,,,
2019-03-11,0.3361,0.1411,0,0.653,price_proxy,,,,
2019-03-12,0.3893,0.1359,0,0.8684,price_proxy,,,,
2019-03-13,0.5079,0.1293,0,2.496,price_proxy,,,,
2019-03-14,0.5894,0.128,0,0.931,price_proxy,,,,
2019-03-15,0.5445,0.128,0,0.6631,price_proxy,,,,
2019-03-18,0.5275,0.128,0,0.4518,price_proxy,,,,
2019-03-19,0.4482,0.1317,0,0.8194,price_proxy,,,,
2019-03-20,0.4077,0.1307,0,0.5107,price_proxy,,,,
2019-03-21,0.2968,0.1483,0,1.7378,price_proxy,,,,
2019-03-22,0.3612,0.1498,0,0.6834,price_proxy,,,,
2019-03-25,0.2886,0.1528,0,0.5373,price_proxy,,,,
2019-03-26,0.4273,0.1613,0,1.0196,price_proxy,,,,
2019-03-27,0.3866,0.1605,0,0.4412,price_proxy,,,,
2019-03-28,0.4851,0.1529,0,0.3391,price_proxy,,,,
2019-03-29,0.4912,0.155,0,0.4523,price_proxy,,,,
2019-04-01,0.5667,0.1344,0,0.35,price_proxy,,,,
2019-04-02,0.4942,0.1344,0,0.6236,price_proxy,,,,
2019-04-03,0.6202,0.1452,0,1.1969,price_proxy,,,,
2019-04-04,0.6229,0.136,0,0.7149,price_proxy,,,,
2019-04-05,0.5117,0.1401,0,0.9185,price_proxy,,,,
2019-04-08,0.4883,0.1394,0,0.556,price_proxy,,,,
2019-04-09,0.4796,0.139,0,0.5941,price_proxy,,,,
2019-04-10,0.4032,0.1342,0,0.7498,price_proxy,,,,
2019-04-11,0.4492,0.1341,0,0.465,price_proxy,,,,
2019-04-12,0.5117,0.1332,0,0.5681,price_proxy,,,,
2019-04-15,0.5,0.1337,0,0.8026,price_proxy,,,,
2019-04-16,0.4882,0.1301,0,0.811,price_proxy,,,,
2019-04-17,0.4273,0.1304,0,0.5797,price_proxy,,,,
2019-04-18,0.3638,0.1116,0,1.2659,price_proxy,,,,
2019-04-19,0.3926,0.1109,0,0.7979,price_proxy,,,,
2019-04-22,0.4587,0.1065,0,0.8654,price_proxy,,,,
2019-04-23,0.4467,0.0952,0,0.4606,price_proxy,,,,
2019-04-24,0.4457,0.0967,0,0.8504,price_proxy,,,,
2019-04-25,0.4627,0.0966,0,0.9287,price_proxy,,,,
2019-04-26,0.4356,0.093,0,0.7328,price_proxy,,,,
2019-04-29,0.4518,0.0984,0,0.6166,price_proxy,,,,
2019-04-30,0.4848,0.0985,0,0.905,price_proxy,,,,
2019-05-02,0.5279,0.0776,0,1.1989,price_proxy,,,,
2019-05-03,0.5729,0.0756,0,0.6699,price_proxy,,,,
2019-05-07,0.519,0.073,0,0.9877,price_proxy,,,,
2019-05-08,0.429,0.0745,0,1.2159,price_proxy,,,,
2019-05-09,0.3315,0.0848,0,1.7618,price_proxy,,,,
2019-05-10,0.3685,0.0879,0,1.2079,price_proxy,,,,
2019-05-13,0.2859,0.0962,0,1.4428,price_proxy,,,,
2019-05-14,0.3367,0.0965,0,1.2071,price_proxy,,,,
2019-05-15,0.42,0.1024,0,0.7298,price_proxy,,,,
2019-05-16,0.4799,0.1026,0,0.6471,price_proxy,,,,
2019-05-17,0.3822,0.1045,0,0.9015,price_proxy,,,,
2019-05-20,0.3836,0.1089,0,2.0222,price_proxy,,,,
2019-05-21,0.4145,0.1099,0,1.2506,price_proxy,,,,
2019-05-22,0.4,0.1098,0,0.7538,price_proxy,,,,
2019-05-23,0.3682,0.1123,0,0.9962,price_proxy,,,,
2019-05-24,0.4826,0.1189,0,1.1548,price_proxy,,,,
2019-05-27,0.5436,0.1179,0,0.8798,price_proxy,,,,
2019-05-28,0.5393,0.12,0,0.841,price_proxy,,,,
2019-05-29,0.3456,0.1381,0,1.9267,price_proxy,,,,
2019-05-30,0.453,0.1423,0,1.1928,price_proxy,,,,
2019-05-31,0.4263,0.1445,0,0.9221,price_proxy,,,,
2019-06-03,0.4181,0.1446,0,0.7277,price_proxy,,,,
2019-06-04,0.3844,0.1435,0,0.7643,price_proxy,,,,
2019-06-05,0.538,0.1431,0,0.5524,price_proxy,,,,
2019-06-07,0.537,0.1413,0,0.8699,price_proxy,,,,
2019-06-10,0.4927,0.1384,0,0.5932,price_proxy,,,,
2019-06-11,0.5445,0.1318,0,0.5943,price_proxy,,,,
2019-06-12,0.5,0.1336,0,0.6788,price_proxy,,,,
2019-06-13,0.5224,0.1302,0,0.6675,price_proxy,,,,
2019-06-14,0.4236,0.1315,0,0.9121,price_proxy,,,,
2019-06-17,0.3611,0.1337,0,1.7004,price_proxy,,,,
2019-06-18,0.3802,0.1289,0,0.9199,price_proxy,,,,
