date,title,sentiment_score,positive_count,negative_count,source
2026-05-12,"미국서 건너온 K-바이오 병기… 네오이뮨텍, 면역항암제 판도 바꿀까",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452101
2026-05-13,"에이프로젠ㆍ에이프로젠바이오로직스, 연이틀 상한가",0.229,1,1,http://www.newsmp.com/news/articleView.html?idxno=253210
2026-05-13,[업앤다운]제약주 하락…티움바이오·에이프릴바이오↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=812941
2026-05-13,[주가] 5월 13일 주요 제약바이오 5% 변동 현황 - 그린생명과학 상한가,0.462,1,0,https://www.medipana.com/news/articleView.html?idxno=411275
2026-05-13,"""대웅제약, 기습 동면에 들어간 곰…제약 본업에서의 교통 정리가 신호...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266228
2026-05-14,[연기금 K바이오 재편]① 실적 보이는 CDMO·플랫폼주 '투자 확대',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662221
2026-05-14,[주가] 5월 14일 주요 제약바이오 5% 변동 현황 - 안국약품·삼진제약 상...,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411354
2026-05-14,"시네츄라·토비콤 신화 잇는다…안국약품, 뷰티·건강기능식품 영토 확...",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452717
2026-05-14,"피하주사로 찌른다... 알테오젠 핵심 기술 'ALT-B4', 글로벌 표준 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452713
2026-05-14,"에이프로젠바이오로직스, 바이오시밀러·CMO 양날개 달고 주가 '고공행...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452634
2026-05-14,반도체 빠져야 바이오 산다?…에이프릴·툴젠 신고가·진단키트주 들썩...,0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03148806645448920
2026-05-18,"[브랜드평판] 삼성바이오로직스, 제약 상장기업 5월 1위... 셀트리온, 삼...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50113
2026-05-17,'8000피' 달성 뒤 급락 돌아선 코스피…대전 상장기업도 '속수무책',-0.462,0,1,https://www.joongdo.co.kr/web/view.php?key=20260517010004221
2026-05-16,"[바이오 문해력]'뉴코', 혁신 모델인가 고육지책인가",0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/05/13/0028
2026-05-16,"제약바이오 94개사 1Q 매출 10.5조, 12%↑…수익성 온도차 확대",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411439
2026-05-16,"상장제약사 1분기 평균 매출성장률 5% 하회, 안국약품ㆍ에스티팜 약진",0.645,2,0,http://www.newsmp.com/news/articleView.html?idxno=253361
2026-05-18,"코스닥 제약지수 5.36% 급락, 1만 2000선도 위태",-0.229,1,1,http://www.newsmp.com/news/articleView.html?idxno=253413
2026-05-18,[업앤다운]제약주 하락…차백신연구소·리가켐바이오↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=813572
2026-05-18,[주가] 5월 18일 주요 제약바이오 5% 변동 현황,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411499
2026-05-18,금리 쇼크에 바이오주 직격탄…헬스케어 시총 12.4조 증발,0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=68128
2026-05-18,"""매출 둔화에도 R&D 늘렸다""…제약 1분기 투자 두 자릿수 증가",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76199
2026-05-18,"제약 상장기업 2026년 5월 브랜드평판...삼성바이오로직스, 셀트리온, 삼...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225446
2026-05-18,삼천당제약·한미약품 급락…바이오주 투심 흔들리나,-0.8,0,3,https://www.cbci.co.kr/news/articleView.html?idxno=575224
2026-05-18,제약 상장기업 브랜드평판 5월 빅데이터 분석... 1위 삼성바이오로직스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453280
2026-05-18,TED 진통 이후 'GD 집중' 택한 로이반트…FcRn 전략 재정비,0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76189
2026-05-18,상장제약사 영업이익률 축소-순이익률 확대,0.583,1,0,http://www.newsmp.com/news/articleView.html?idxno=253367
2026-05-18,"[브랜드평판] 삼성바이오로직스, 제약 상장기업 5월 1위···셀트리온·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50113
2026-05-20,"엑스탄디 제네릭, 캡슐은 53.5% 막차···정제는 새 제도 적용",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=411299
2026-05-19,"차백신연구소, 독자 면역증강 기술 앞세워 차세대 바이오 신약 선도",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453835
2026-05-19,"한미ㆍ대웅ㆍ유한, 1분기 연구개발비 500억 상회",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=253455
2026-05-19,갤럭스 “글로벌 AI 항체 설계 비교 연구서 우수한 성과 입증”,0.0,0,0,https://www.sedaily.com/article/20045649?ref=naver
2026-05-21,제약바이오 94社 1Q 판관비율 30% 밑돌아…비용 부담 완화,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411659
2026-05-20,"대웅제약, 美 턴바이오 대신 한올바이오 ERA 기술 권리자로",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05510406645450888
2026-05-20,"상장 제약바이오, 1Q 영업이익률 개선 속 기업별 격차 확대",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411586
2026-05-20,[연기금 K바이오 재편]③ 스튜어드십코드 이행...늘어난 주주권 발동,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662848
2026-05-20,HLB·알테오젠·에이비엘바이오·삼성바이오로직스·셀트리온 약세…바...,-0.067,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=575846
2026-05-20,"엑스탄디 제네릭, 캡슐은 53.5% 막차···정제는 새 제도 적용되나",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=411299
2026-05-22,첫 약가유연제 계약 12품목…국내 4곳·다국적 4곳,0.0,0,0,https://www.dailypharm.com/user/news/338752?REFERER=NP
2026-05-22,"파마리서치·휴젤·삼익제약 등 22곳, 매출원가 50% 미만",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3005001
2026-05-22,"“생체시계 되돌려라”…K바이오, 200兆 항노화 연구 활기",0.0,0,0,https://www.etoday.co.kr/news/view/2586837
2026-05-21,"한올바이오파마 '아이메로프루바트', 난치성 류마티스관절염 효능 확인",0.0,0,0,https://www.betanews.net/article/view/beta202605210094
2026-05-21,[상한가 종목] LG전자-한올바이오파마 이어 마키나락스-라온로보틱스 등...,0.462,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=438724
2026-05-21,"한올바이오파마 주가, 이뮤노반트 임상 결과에 30% 급등",0.408,1,0,https://www.tokenpost.kr/news/market/362172
2026-05-21,"""세포 젊게 되돌린다""…대웅제약, mRNA 기반 차세대 역노화 플랫폼 확보",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199871
2026-05-21,[주식마감] 마키나락스 '따따블' 후 또 상한가… LG전자·한올바이오파...,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1159825
2026-05-21,"[특징주] 한올바이오파마, 류마티스관절염 임상 기대감에 상한가",0.462,1,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31922
2026-05-21,"'난공불락 류머티즘' 신약 효과…한올바이오파마, 상한가",0.462,1,0,https://www.hankyung.com/article/2026052125671
2026-05-21,"대웅제약, 턴바이오 핵심 기술 인수 ""노화도 치료한다""",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254712
2026-05-21,"대웅제약, 美 바이오 기술 자산 확보… 노화 질환 치료제 개발 본격화",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153928
2026-05-21,"대웅제약, 美 턴바이오 핵심 자산 인수…노화 치료제 시장 정조준",0.0,0,0,https://www.mydaily.co.kr/page/view/2026052117381813516
2026-05-21,[마감] 코스피 8% 대 폭등… 삼성전자 훈풍에 7800선 회복,0.462,1,0,https://mdtoday.co.kr/news/view/1065601252497015
2026-05-21,"대웅제약, mRNA 기반 '역노화' 시장 선점할것",0.0,0,0,http://www.metroseoul.co.kr/article/20260521500361
2026-05-21,"대웅제약, 美 턴바이오 노화질환 치료 핵심 플랫폼 인수",0.0,0,0,https://www.asiatime.co.kr/article/20260521500060
2026-05-21,[급등락주 짚어보기] 국내 증시 폭등에 LG전자 등 17개 종목 '상한가',0.732,2,0,https://www.etoday.co.kr/news/view/2586930
2026-05-21,"[마감시황] 코스피 7,815.59로 마감…삼성전자·SK하이닉스 급등에 8.42% ...",0.165,1,1,https://www.seoul.co.kr/news/economy/securities/2026/05/21/20260521500223?wlog_tag3=naver
2026-05-21,[업앤다운]제약주 상승…한올바이오파마·애드바이오텍↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=814057
2026-05-21,"유가증권 제약지수 1만 5000선 복귀, 한올바이오파마 상한가",0.645,2,0,http://www.newsmp.com/news/articleView.html?idxno=253591
2026-05-21,"대웅제약, 美 턴바이오 핵심 자산 낙찰… 한올바이오와 '노화 치료제' 패...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=305228
2026-05-21,[애프터마켓 브리핑] 5월 반도체 수출액 200억 달러 돌파…'역대 최대',0.645,2,0,https://biz.sbs.co.kr/article_hub/20000311934?division=NAVER
2026-05-21,"[제약브리핑] 셀트리온, 주주환원 정책 발표 외",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629387
2026-05-21,"[21일 특징주] LG전자, 피지컬AI株로 부상…'상한가' 달성",0.462,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=841534
2026-05-21,[주가] 5월 21일 주요 제약바이오 5% 변동 현황 - 한올바이오파마 상한가,0.462,1,0,https://www.medipana.com/news/articleView.html?idxno=411719
2026-05-21,"한올바이오파마, '아이메로프루바트' RA 임상 '청신호'…가치 재평가",0.0,0,0,https://www.mt.co.kr/thebio/2026/05/21/2026052116041280270
2026-05-21,삼천당제약·알테오젠 들썩…바이오의약주 강세 흐름 이어지나,0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=576248
2026-05-21,노화 연구부터 더마 브랜드까지…제약업계 사업 확장,0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183452
2026-05-21,"[마감시황] 삼성전자 파업 철회, 코스피 7800선 수복 '1등 공신'",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=521040
2026-05-21,[EBN 데이터센터] 21일 상승 종목 30選…LG전자 상한가 기록,0.645,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709718
2026-05-21,"[특징주] 한올바이오파마, 파트너사 중간 임상 결과에 상한가(종합)",0.645,2,0,https://www.yna.co.kr/view/AKR20260521052051008?input=1195m
2026-05-21,"'복귀 두 달' 박승국 대표, 아이메로프루바트 첫 유효성 입증에 '순풍'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026052110493214633
2026-05-21,"대웅제약, 美 턴바이오 노화세포 회복 기술 확보",0.0,0,0,http://www.inews24.com/view/1970499
2026-05-21,[제약 레이더] 셀트리온 “올해 자사주 소각 2조 전망”…기업가치 제고...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198910
2026-05-21,"'제약 공룡' J&J 실패한 류머티즘 시장 여나…한올바이오파마, 상한가",0.462,1,0,https://www.hankyung.com/article/202605211874i
2026-05-21,"대웅제약, 차세대 노화 치료 위한 턴 바이오 ERA플랫폼 도입",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203727
2026-05-21,"[특징주] 한올바이오파마, 파트너사 임상결과 발표에 '上'",0.462,1,0,https://www.ajunews.com/view/20260521141218010
2026-05-21,"대웅제약, ‘세포시계 되돌리는’ 핵심 플랫폼 확보",0.0,0,0,https://www.dt.co.kr/article/12063716?ref=naver
2026-05-21,"대웅제약, 턴바이오 기술 자산 확보… 노화 질환 치료제 개발 추진",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605211357581613f4ab64559d_12
2026-05-21,[특징주] 한올바이오파마 상한가…난치성 류마티스 치료제 나오나,0.462,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=354054
2026-05-21,"대웅제약, 美 바이오 자산 인수…항노화 신약 경쟁",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=840054
2026-05-21,"대웅제약, 16억명 고령 인구 겨냥 '노화 질환 치료제' 개발 본격화",0.0,0,0,https://www.ajunews.com/view/20260521100401549
2026-05-21,"[제약·바이오 트렌드] 쎌바이오텍 듀오락, 새 브랜드 모델로 강지영 전...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=151536
2026-05-21,"신약 데이터 압도적...한올바이오파마, 자가면역질환 기대감에 뭉칫돈 ...",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454427
2026-05-21,"한올바이오파마, 난치성 류마티스 임상서 ‘아이메로프루바트’ 효능 확...",0.0,0,0,https://mdtoday.co.kr/news/view/1065583724736657
2026-05-21,[연기금 K바이오 재편]④ 53조 투자…국내 '성장'·해외' 대형',0.625,2,0,https://www.bloter.net/news/articleView.html?idxno=663054
2026-05-21,"[헬스 HOT 뉴스] 대웅제약, 美 턴바이오 핵심 자산 확보…'차세대 재생의...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=137092
2026-05-21,"대웅제약, 노화신약 개발 시동…턴바이오기술 확보",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=936686
2026-05-21,"한올바이오 ""'아이메로프루바트', 난치성 류마티스관절염서 효능 확인""",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3039404
2026-05-21,"대웅제약, ‘역노화' 턴바이오 플랫폼·자산 ""일체 인수""",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28825
2026-05-21,"한올바이오파마, 신약 임상 호재에 상한가 기록",0.462,1,0,https://www.tokenpost.kr/news/market/362042
2026-05-21,"대웅제약, 턴바이오 플랫폼 인수…""노화질환 치료제 연구개발""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4416142
2026-05-21,"대웅제약, 턴바이오 핵심 플랫폼 인수…역노화 신약 개발",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168876&ref=naverpc
2026-05-21,"한올바이오파마, 류마티스관절염 임상서 기대 이상 성과-IBK투자증권",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76862
2026-05-21,"대웅제약, 미국 턴바이오 핵심 플랫폼 인수",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269862
2026-05-21,"대웅제약, 미국 턴바이오 세포회복 원천기술 확보...신약 개발 추진",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=103118
2026-05-21,"대웅제약, 턴바이오 핵심 플랫폼 인수…""역노화 신약 시대 연다""",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=236294
2026-05-21,"대웅제약 ""턴바이오 플랫폼 인수…역노화 신약 개발 추진""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000311836?division=NAVER
2026-05-21,"대웅, 턴바이오 핵심 플랫폼 인수…""역노화 신약 시대 연다""",0.0,0,0,http://www.doctorsnews.co.kr/news/articleView.html?idxno=164647
2026-05-21,"대웅제약 '세포 시계 되돌리는' 턴바이오 핵심 플랫폼 인수…""역노화 신...",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=359283
2026-05-21,"한올바이오파마, '아이메로프루바트' RA 효능…FcRn 확장 주목",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411687
2026-05-21,"세포 기능 되돌리는 부분 리프로그래밍, 노화 질환 연구로 확장",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=144443
2026-05-21,"대웅제약, 美 턴바이오 핵심 플랫폼 인수…""노화 치료제 개발 본격화""",0.0,0,0,https://www.dailian.co.kr/news/view/1646948/?sc=Naver
2026-05-21,"한올바이오파마 '아이메로프루바트', 극난치성 류마티스 관절염 효과 확...",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=704233
2026-05-21,"대웅제약, 美 턴바이오 핵심 플랫폼 인수... 역노화 신약 개발 본격화",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=130415
2026-05-21,"한올바이오파마 '아이메로프루바트', 극난치성 류마티스관절염서 임상...",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209479
2026-05-21,"한올바이오파마 '아이메로프루바트', 난치성 류마티스 관절염서 임상 반...",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246837
2026-05-21,"[더벨][클리니컬 리포트] 한올 파트너 이뮤노반트, 난치성 류마티스관절...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605210528449980105174
2026-05-21,"[특징주] 한올바이오파마, 파트너사 'IMVT-1402' 임상 호실적에 상한가 ...",0.823,2,0,https://www.widedaily.com/news/articleView.html?idxno=294455
2026-05-21,"대웅제약 ""역노화 신약 시대 연다""",0.0,0,0,https://www.nocutnews.co.kr/news/6520702?utm_source=naver&utm_medium=article&utm_campaign=20260521105659
2026-05-21,"대웅제약, ‘노화 질환’ 치료 기술 인수… 신약 개발 나서",0.0,0,0,https://health.chosun.com/site/data/html_dir/2026/05/21/2026052101894.html
2026-05-21,"대웅제약, 美 턴바이오 기술 경매 낙찰… mRNA 노화 치료제 개발 본격화",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=704223
2026-05-21,[증시 오늘(21일) 주요 특징주] 바이오·로봇주 '쌍끌이'…코스피 7600선...,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=77549
2026-05-21,"대웅제약, 노화 질환 연구 본격화...턴바이오 핵심 플랫폼 인수",0.0,0,0,https://www.betanews.net/article/view/beta202605210031
2026-05-21,"대웅제약, 턴바이오 노화질환 플랫폼 자산 확보",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202605211048202276de3f0aa1be_7
2026-05-21,"대웅제약, 턴바이오 플랫폼 인수…""노화 신약개발""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=294452
2026-05-21,"[제약+] 삼천당제약 ""S-PASS 글로벌 특허 권리 구조 정비"" 外",0.0,0,0,https://dealsite.co.kr/articles/162284
2026-05-21,"IBK투자 ""한올바이오파마 목표주가 상향, 신약 후보물질 임상 2상 성공적...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438310
2026-05-21,"신약 로얄티가 1조?… 한올바팜, 임상리스크 해소 전망에 나홀로 '들썩...",0.0,0,0,https://www.sidae.com/article/2026052108230198250
2026-05-21,"[특징주] 한올바이오파마, 파트너사 중간 임상 결과 발표 속 +29.85% 상승...",0.645,2,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1258459
2026-05-21,"대웅제약, 턴바이오 핵심플랫폼 인수…""역노화 신약 시대 연다""",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6173736
2026-05-21,"[BIO톡]씨젠, 다제내성균 진단 'Allplex™ MDRO Assay' 유럽 출시 外 한올...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=870597
2026-05-21,"[특징주] 한올바이오파마, 'IMVT-1402' 임상 기대감에 상한가",0.462,1,0,https://www.cstimes.com/news/articleView.html?idxno=706743
2026-05-21,"""늙은 세포를 젊게 되돌린다""… 대웅제약, '부분 리프로그래밍' 플랫폼...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129939
2026-05-21,"대웅제약, 부분 리프로그래밍 원천기술 확보...노화 치료제 개발 나선다",0.0,0,0,https://www.hinews.co.kr/view.php?ud=202605211016049004dacadeb388_48
2026-05-21,"대웅제약, '세포 되돌리는 기술' 확보…역노화 치료 경쟁 뛰어든다",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=303038
2026-05-21,"""역노화 신약 시대 연다""…대웅제약, ERA 플랫폼 라이선서 지위 승계 합...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575382715913
2026-05-21,[N2 증시 풍향계] 한올바이오파마·마키나락스 ‘상한가’…삼성전기·...,0.853,3,0,https://www.news2day.co.kr/article/20260521500042
2026-05-21,"대웅제약, mRNA 역노화 플랫폼 확보...노인 질환 치료제 연구",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76292
2026-05-21,"한올 '아이메로프루바트', 난치성 류마티스관절염 효능 확인",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168868&ref=naverpc
2026-05-21,"대웅제약, '세포 노화 되돌리는' 美턴바이오 핵심 플랫폼 인수",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1375051
2026-05-21,"늙은 세포 회춘한다…대웅제약, 美 역노화 플랫폼 인수",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/05/21/UJWLZXHP5BBIVGUHJTI32BBFUY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-21,"대웅제약, 美 턴바이오 핵심 자산 확보…노화 질환 치료제 개발 본격화",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709633
2026-05-21,[제약업계 소식] 5월 21일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=238172
2026-05-21,"대웅제약, 美 턴바이오 플랫폼 전격 인수…'역노화' 베팅",0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/05/21/0011
2026-05-21,"[특징주] 한올바이오파마, 파트너사 중간 임상결과 발표에 상한가",0.645,2,0,https://www.yna.co.kr/view/AKR20260521052000008?input=1195m
2026-05-21,"대웅제약, 美 턴바이오 자산 인수…역노화 치료제 개발 속도",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246817
2026-05-21,"한올바이오파마, 신약 임상 효능 확인에 ‘상한가’ [Why 바이오]",0.462,1,0,https://www.sedaily.com/article/20046691?ref=naver
2026-05-21,"대웅제약, 美 턴바이오 핵심 자산 확보···노화 R&D 역량 고도화 나선...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=134554
2026-05-21,"대웅제약, ‘세포 시계 되돌리는’ 턴바이오 핵심 플랫폼 인수",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4085831
2026-05-24,[업앤다운]제약주 상승…리가켐바이오·삼일제약↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=814284
2026-05-24,"IBK투자 ""난치성 류마티스 관절염 치료제 시장 지각변동…한올바이오파...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454964
2026-05-24,"알부민·LDL 부작용 제로…한올바이오파마, 안전성까지 잡은 신약 독주",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454940
2026-05-23,[베스트&워스트] 반도체 쏠림 더 커진 코스피…미래산업 80%↑,-0.462,1,2,https://www.etoday.co.kr/news/view/2587330
2026-05-23,'불장'에 제약·바이오 4종목 上…소외된 종목도 눈길[바이오맥짚기],0.462,1,0,https://www.edaily.co.kr/news/newspath.asp?newsid=02036886645451872
2026-05-23,난치성 류마티스 환자서 효과 입증… 한올바이오파마 재평가 시동,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454881
2026-05-23,선두권 제약사들 항노화로 방향…차세대 먹거리 새 트렌드,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168882&ref=naverpc
2026-07-21,[업앤다운]제약주 상승…리가켐바이오·삼일제약↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=814284
2026-07-21,"IBK투자 ""난치성 류마티스 관절염 치료제 시장 지각변동…한올바이오파...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454964
2026-07-21,"알부민·LDL 부작용 제로…한올바이오파마, 안전성까지 잡은 신약 독주",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454940
