date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.2789,0.3064,0,0.2436,price_proxy,,,,
2018-04-30,0.2129,0.3058,0,0.3432,price_proxy,,,,
2018-05-02,0.3433,0.3065,0,0.3008,price_proxy,,,,
2018-05-03,0.4888,0.2958,0,0.1859,price_proxy,,,,
2018-05-04,0.563,0.2938,0,0.3691,price_proxy,,,,
2018-05-08,0.5958,0.28,0,0.7166,price_proxy,,,,
2018-05-09,0.6156,0.2784,0,0.2983,price_proxy,,,,
2018-05-10,0.5852,0.2782,0,0.1988,price_proxy,,,,
2018-05-11,0.5904,0.2781,0,0.3341,price_proxy,,,,
2018-05-14,0.5727,0.1464,0,0.5206,price_proxy,,,,
2018-05-15,0.4733,0.1343,0,0.6169,price_proxy,,,,
2018-05-16,0.3251,0.1619,0,1.5085,price_proxy,,,,
2018-05-17,0.25,0.1638,0,1.1653,price_proxy,,,,
2018-05-18,0.3162,0.1645,0,1.4681,price_proxy,,,,
2018-05-21,0.3602,0.1668,0,1.0694,price_proxy,,,,
2018-05-23,0.3632,0.1627,0,0.4306,price_proxy,,,,
2018-05-24,0.5,0.1614,0,0.5784,price_proxy,,,,
2018-05-25,0.5248,0.1551,0,0.575,price_proxy,,,,
2018-05-28,0.5295,0.1481,0,0.8038,price_proxy,,,,
2018-05-29,0.4422,0.147,0,0.6126,price_proxy,,,,
2018-05-30,0.6525,0.1767,0,6.9848,price_proxy,,,,
2018-05-31,0.6016,0.1815,0,1.2645,price_proxy,,,,
2018-06-01,0.6777,0.1807,0,1.0485,price_proxy,,,,
2018-06-04,0.6173,0.1815,0,0.7623,price_proxy,,,,
2018-06-05,0.6071,0.1823,0,0.7333,price_proxy,,,,
2018-06-07,0.3858,0.1798,0,0.6124,price_proxy,,,,
2018-06-08,0.443,0.1798,0,0.3255,price_proxy,,,,
2018-06-11,0.4211,0.1796,0,0.3716,price_proxy,,,,
2018-06-12,0.4504,0.1834,0,0.6616,price_proxy,,,,
2018-06-14,0.4096,0.1875,0,0.4488,price_proxy,,,,
2018-06-15,0.4246,0.1874,0,0.2806,price_proxy,,,,
2018-06-18,0.3653,0.1696,0,0.6211,price_proxy,,,,
2018-06-19,0.3006,0.1693,0,0.402,price_proxy,,,,
2018-06-20,0.2841,0.1641,0,0.3211,price_proxy,,,,
2018-06-21,0.3225,0.1608,0,0.2446,price_proxy,,,,
2018-06-22,0.302,0.162,0,0.3905,price_proxy,,,,
2018-06-25,0.5689,0.1939,0,1.3273,price_proxy,,,,
2018-06-26,0.7606,0.2002,0,4.1412,price_proxy,,,,
2018-06-27,0.8567,0.2064,0,1.7471,price_proxy,,,,
2018-06-28,0.766,0.2158,0,0.9371,price_proxy,,,,
2018-06-29,0.8333,0.1915,0,1.3644,price_proxy,,,,
2018-07-02,0.4514,0.2057,0,0.7902,price_proxy,,,,
2018-07-03,0.4138,0.2091,0,0.5161,price_proxy,,,,
2018-07-04,0.2622,0.2086,0,0.3351,price_proxy,,,,
2018-07-05,0.7238,0.2922,0,9.2685,price_proxy,,,,
2018-07-06,0.6541,0.2929,0,3.5698,price_proxy,,,,
2018-07-09,0.9053,0.2926,0,1.0242,price_proxy,,,,
2018-07-10,0.7467,0.2958,0,0.7915,price_proxy,,,,
2018-07-11,0.7636,0.2949,0,0.6519,price_proxy,,,,
2018-07-12,0.3969,0.2909,0,0.445,price_proxy,,,,
2018-07-13,0.5798,0.2965,0,2.0355,price_proxy,,,,
2018-07-16,0.7798,0.3125,0,5.1134,price_proxy,,,,
2018-07-17,0.7415,0.316,0,1.0949,price_proxy,,,,
2018-07-18,0.6249,0.327,0,0.7446,price_proxy,,,,
2018-07-19,0.6357,0.3252,0,0.4685,price_proxy,,,,
2018-07-20,0.3776,0.3331,0,0.4651,price_proxy,,,,
2018-07-23,0.0225,0.336,0,0.3993,price_proxy,,,,
2018-07-24,0.1218,0.3313,0,0.3593,price_proxy,,,,
2018-07-25,0.158,0.3258,0,0.3261,price_proxy,,,,
2018-07-26,0.2305,0.3245,0,1.325,price_proxy,,,,
2018-07-27,0.3696,0.3247,0,0.2726,price_proxy,,,,
2018-07-30,0.5301,0.3113,0,0.1631,price_proxy,,,,
2018-07-31,0.5,0.3096,0,0.2441,price_proxy,,,,
2018-08-01,0.6295,0.3092,0,0.1935,price_proxy,,,,
2018-08-02,0.5588,0.2305,0,0.2719,price_proxy,,,,
2018-08-03,0.5116,0.2291,0,0.1545,price_proxy,,,,
2018-08-06,0.6115,0.2314,0,0.7577,price_proxy,,,,
2018-08-07,0.6062,0.2288,0,0.7422,price_proxy,,,,
2018-08-08,0.6443,0.2324,0,0.7697,price_proxy,,,,
2018-08-09,0.5741,0.2337,0,0.4137,price_proxy,,,,
2018-08-10,0.5055,0.2265,0,0.5026,price_proxy,,,,
2018-08-13,0.344,0.1799,0,0.4919,price_proxy,,,,
2018-08-14,0.3655,0.1762,0,0.3334,price_proxy,,,,
2018-08-16,0.2253,0.1697,0,0.5972,price_proxy,,,,
2018-08-17,0.2963,0.172,0,0.4679,price_proxy,,,,
2018-08-20,0.4022,0.1618,0,0.2684,price_proxy,,,,
2018-08-21,0.5184,0.1318,0,0.3634,price_proxy,,,,
2018-08-22,0.5062,0.1312,0,0.3277,price_proxy,,,,
2018-08-23,0.5685,0.1235,0,0.2326,price_proxy,,,,
2018-08-24,0.5304,0.1128,0,0.3093,price_proxy,,,,
2018-08-27,0.4879,0.1121,0,0.422,price_proxy,,,,
2018-08-28,0.4219,0.1136,0,0.9205,price_proxy,,,,
2018-08-29,0.4641,0.1165,0,0.7997,price_proxy,,,,
2018-08-30,0.4579,0.1144,0,0.3658,price_proxy,,,,
2018-08-31,0.4637,0.1134,0,0.2649,price_proxy,,,,
2018-09-03,0.4693,0.1131,0,0.4241,price_proxy,,,,
2018-09-04,0.5249,0.1043,0,0.4412,price_proxy,,,,
2018-09-05,0.4878,0.1047,0,0.8789,price_proxy,,,,
2018-09-06,0.4936,0.0928,0,0.7519,price_proxy,,,,
2018-09-07,0.4818,0.0913,0,0.4619,price_proxy,,,,
2018-09-10,0.4445,0.0837,0,1.1113,price_proxy,,,,
2018-09-11,0.4508,0.0711,0,0.8202,price_proxy,,,,
2018-09-12,0.4264,0.0709,0,0.5866,price_proxy,,,,
2018-09-13,0.4381,0.0584,0,0.5958,price_proxy,,,,
2018-09-14,0.4687,0.0563,0,0.7159,price_proxy,,,,
2018-09-17,0.4745,0.0581,0,1.1614,price_proxy,,,,
2018-09-18,0.4495,0.0556,0,0.6862,price_proxy,,,,
2018-09-19,0.4363,0.0569,0,0.8038,price_proxy,,,,
2018-09-20,0.3788,0.0642,0,1.0165,price_proxy,,,,
2018-09-21,0.3864,0.0684,0,0.766,price_proxy,,,,
2018-09-27,0.4613,0.072,0,0.6106,price_proxy,,,,
2018-09-28,0.4291,0.0715,0,0.6139,price_proxy,,,,
2018-10-01,0.4474,0.0656,0,0.5362,price_proxy,,,,
2018-10-02,0.3977,0.086,0,2.4666,price_proxy,,,,
2018-10-04,0.2795,0.0946,0,1.4086,price_proxy,,,,
2018-10-05,0.2237,0.0946,0,1.2234,price_proxy,,,,
2018-10-08,0.3121,0.1028,0,1.6616,price_proxy,,,,
2018-10-10,0.2362,0.1098,0,1.058,price_proxy,,,,
2018-10-11,0.1415,0.1507,0,1.4434,price_proxy,,,,
2018-10-12,0.2666,0.1568,0,2.3805,price_proxy,,,,
2018-10-15,0.3168,0.1591,0,1.4043,price_proxy,,,,
2018-10-16,0.3293,0.1665,0,0.731,price_proxy,,,,
2018-10-17,0.4925,0.1743,0,1.0551,price_proxy,,,,
2018-10-18,0.6572,0.1762,0,0.6676,price_proxy,,,,
2018-10-19,0.5769,0.1742,0,0.5074,price_proxy,,,,
2018-10-22,0.6008,0.1781,0,0.5105,price_proxy,,,,
2018-10-23,0.4274,0.1824,0,0.9266,price_proxy,,,,
2018-10-24,0.2419,0.1902,0,0.727,price_proxy,,,,
2018-10-25,0.2169,0.1929,0,1.2568,price_proxy,,,,
2018-10-26,0.1721,0.1907,0,1.0705,price_proxy,,,,
2018-10-29,0.0085,0.1958,0,1.3071,price_proxy,,,,
2018-10-30,0.1719,0.2126,0,1.1379,price_proxy,,,,
2018-10-31,0.294,0.2138,0,0.7149,price_proxy,,,,
2018-11-01,0.5,0.2244,0,0.8069,price_proxy,,,,
2018-11-02,0.6467,0.2259,0,1.0662,price_proxy,,,,
2018-11-05,0.8759,0.2282,0,1.1602,price_proxy,,,,
2018-11-06,0.7115,0.2246,0,0.4047,price_proxy,,,,
2018-11-07,0.6896,0.2203,0,0.6268,price_proxy,,,,
2018-11-08,0.6132,0.1904,0,0.6772,price_proxy,,,,
2018-11-09,0.4912,0.19,0,0.6806,price_proxy,,,,
2018-11-12,0.4107,0.1898,0,0.5321,price_proxy,,,,
2018-11-13,0.4455,0.184,0,0.5197,price_proxy,,,,
2018-11-14,0.473,0.1786,0,0.615,price_proxy,,,,
2018-11-15,0.4107,0.176,0,0.638,price_proxy,,,,
2018-11-16,0.445,0.1759,0,1.0181,price_proxy,,,,
2018-11-19,0.6869,0.2093,0,3.7011,price_proxy,,,,
2018-11-20,0.6024,0.2071,0,1.3132,price_proxy,,,,
2018-11-21,0.9163,0.2579,0,10.0,price_proxy,,,,
2018-11-22,0.9112,0.2508,0,2.0699,price_proxy,,,,
2018-11-23,0.6977,0.2715,0,2.5175,price_proxy,,,,
2018-11-26,0.474,0.2559,0,1.063,price_proxy,,,,
2018-11-27,0.5626,0.2513,0,1.8927,price_proxy,,,,
2018-11-28,0.3087,0.2514,0,0.8117,price_proxy,,,,
2018-11-29,0.3295,0.2451,0,2.0003,price_proxy,,,,
2018-11-30,0.603,0.2458,0,0.624,price_proxy,,,,
2018-12-03,0.5956,0.2459,0,0.4554,price_proxy,,,,
2018-12-04,0.5862,0.2446,0,0.5071,price_proxy,,,,
2018-12-05,0.5678,0.2444,0,0.3797,price_proxy,,,,
2018-12-06,0.4742,0.2496,0,0.3363,price_proxy,,,,
2018-12-07,0.402,0.2474,0,0.1947,price_proxy,,,,
2018-12-10,0.3182,0.2545,0,0.2363,price_proxy,,,,
2018-12-11,0.2269,0.2607,0,0.228,price_proxy,,,,
2018-12-12,0.3197,0.2688,0,0.4885,price_proxy,,,,
2018-12-13,0.4918,0.2721,0,0.4352,price_proxy,,,,
2018-12-14,0.4402,0.2737,0,0.6815,price_proxy,,,,
2018-12-17,0.5451,0.2504,0,0.2036,price_proxy,,,,
2018-12-18,0.634,0.247,0,0.2374,price_proxy,,,,
2018-12-19,0.5086,0.1717,0,0.3113,price_proxy,,,,
2018-12-20,0.3359,0.1763,0,0.5522,price_proxy,,,,
2018-12-21,0.3669,0.1464,0,0.3305,price_proxy,,,,
2018-12-24,0.2959,0.1518,0,0.5647,price_proxy,,,,
2018-12-26,0.2775,0.1519,0,0.6861,price_proxy,,,,
2018-12-27,0.2905,0.1503,0,0.4266,price_proxy,,,,
2018-12-28,0.4061,0.1524,0,0.5024,price_proxy,,,,
2019-01-02,0.4431,0.1454,0,0.4042,price_proxy,,,,
2019-01-03,0.4897,0.1458,0,0.9147,price_proxy,,,,
2019-01-04,0.5161,0.1455,0,0.5956,price_proxy,,,,
2019-01-07,0.5537,0.1492,0,0.8291,price_proxy,,,,
2019-01-08,0.53,0.1438,0,0.5884,price_proxy,,,,
2019-01-09,0.6468,0.1637,0,1.5633,price_proxy,,,,
2019-01-10,0.7189,0.1531,0,5.9111,price_proxy,,,,
2019-01-11,0.7723,0.1428,0,0.9005,price_proxy,,,,
2019-01-14,0.7248,0.1274,0,0.7159,price_proxy,,,,
2019-01-15,0.733,0.1182,0,0.7486,price_proxy,,,,
2019-01-16,0.6273,0.116,0,1.1645,price_proxy,,,,
2019-01-17,0.5538,0.1185,0,0.8726,price_proxy,,,,
2019-01-18,0.5268,0.118,0,0.7559,price_proxy,,,,
2019-01-21,0.6579,0.1381,0,3.3605,price_proxy,,,,
2019-01-22,0.5953,0.1297,0,1.2664,price_proxy,,,,
2019-01-23,0.5253,0.131,0,0.4824,price_proxy,,,,
2019-01-24,0.6048,0.1195,0,0.8431,price_proxy,,,,
2019-01-25,0.6301,0.1155,0,3.0022,price_proxy,,,,
2019-01-28,0.4753,0.1172,0,0.7757,price_proxy,,,,
2019-01-29,0.4668,0.1226,0,0.4719,price_proxy,,,,
2019-01-30,0.5169,0.1226,0,0.9798,price_proxy,,,,
2019-01-31,0.4588,0.1209,0,0.4323,price_proxy,,,,
2019-02-01,0.4184,0.1207,0,0.3875,price_proxy,,,,
2019-02-07,0.4921,0.1214,0,0.5063,price_proxy,,,,
2019-02-08,0.5844,0.122,0,0.7532,price_proxy,,,,
2019-02-11,0.5167,0.108,0,0.5603,price_proxy,,,,
2019-02-12,0.5508,0.1076,0,0.5026,price_proxy,,,,
2019-02-13,0.534,0.1079,0,0.6875,price_proxy,,,,
2019-02-14,0.5575,0.1155,0,1.2204,price_proxy,,,,
2019-02-15,0.4598,0.1205,0,0.5593,price_proxy,,,,
2019-02-18,0.5996,0.1279,0,2.0114,price_proxy,,,,
2019-02-19,0.5661,0.1259,0,0.6581,price_proxy,,,,
2019-02-20,0.5837,0.1263,0,0.7137,price_proxy,,,,
2019-02-21,0.4679,0.1047,0,0.9369,price_proxy,,,,
2019-02-22,0.5165,0.1023,0,0.9374,price_proxy,,,,
2019-02-25,0.4608,0.1016,0,0.9575,price_proxy,,,,
2019-02-26,0.516,0.1015,0,3.8807,price_proxy,,,,
2019-02-27,0.7172,0.141,0,10.0,price_proxy,,,,
2019-02-28,0.5248,0.1814,0,2.0447,price_proxy,,,,
2019-03-04,0.5243,0.1791,0,1.0492,price_proxy,,,,
2019-03-05,0.4355,0.1819,0,0.8956,price_proxy,,,,
2019-03-06,0.3806,0.182,0,0.402,price_proxy,,,,
2019-03-07,0.2391,0.1823,0,0.7393,price_proxy,,,,
2019-03-08,0.4194,0.1798,0,0.286,price_proxy,,,,
2019-03-11,0.4274,0.1783,0,0.5823,price_proxy,,,,
2019-03-12,0.4913,0.1765,0,0.2687,price_proxy,,,,
2019-03-13,0.5088,0.1765,0,0.5804,price_proxy,,,,
2019-03-14,0.4833,0.1759,0,0.1809,price_proxy,,,,
2019-03-15,0.424,0.174,0,0.3633,price_proxy,,,,
2019-03-18,0.416,0.1719,0,0.1641,price_proxy,,,,
2019-03-19,0.3159,0.1699,0,0.2984,price_proxy,,,,
2019-03-20,0.3319,0.1702,0,0.2263,price_proxy,,,,
2019-03-21,0.3232,0.1702,0,0.2822,price_proxy,,,,
2019-03-22,0.5175,0.1855,0,0.6718,price_proxy,,,,
2019-03-25,0.7982,0.2353,0,6.5303,price_proxy,,,,
2019-03-26,0.823,0.2392,0,1.9928,price_proxy,,,,
2019-03-27,0.9037,0.2421,0,1.5877,price_proxy,,,,
2019-03-28,0.9425,0.2196,0,4.2307,price_proxy,,,,
2019-03-29,0.6559,0.2009,0,1.2352,price_proxy,,,,
2019-04-01,0.6753,0.2519,0,3.2557,price_proxy,,,,
2019-04-02,0.8568,0.2508,0,5.9221,price_proxy,,,,
2019-04-03,0.7137,0.2523,0,0.9892,price_proxy,,,,
2019-04-04,0.6661,0.2534,0,1.2242,price_proxy,,,,
2019-04-05,0.8535,0.2527,0,0.9818,price_proxy,,,,
2019-04-08,0.4933,0.2565,0,0.4273,price_proxy,,,,
2019-04-09,0.3588,0.2596,0,0.3731,price_proxy,,,,
2019-04-10,0.3897,0.2598,0,0.2588,price_proxy,,,,
2019-04-11,0.4515,0.26,0,0.7433,price_proxy,,,,
2019-04-12,0.3908,0.2557,0,0.3678,price_proxy,,,,
2019-04-15,0.3873,0.2594,0,0.2298,price_proxy,,,,
2019-04-16,0.558,0.2562,0,0.5564,price_proxy,,,,
2019-04-17,0.5362,0.2583,0,0.3065,price_proxy,,,,
2019-04-18,0.4571,0.2598,0,0.1253,price_proxy,,,,
2019-04-19,0.4422,0.2552,0,0.1255,price_proxy,,,,
2019-04-22,0.5072,0.2134,0,0.1861,price_proxy,,,,
2019-04-23,0.4155,0.2087,0,0.132,price_proxy,,,,
2019-04-24,0.3927,0.2078,0,0.1306,price_proxy,,,,
2019-04-25,0.354,0.2115,0,0.1573,price_proxy,,,,
2019-04-26,0.381,0.201,0,0.1266,price_proxy,,,,
2019-04-29,0.3888,0.1226,0,0.1129,price_proxy,,,,
2019-04-30,0.3971,0.1134,0,0.3216,price_proxy,,,,
2019-05-02,0.4618,0.1123,0,0.1815,price_proxy,,,,
2019-05-03,0.563,0.1136,0,0.2841,price_proxy,,,,
2019-05-07,0.5158,0.1123,0,0.2229,price_proxy,,,,
2019-05-08,0.5076,0.1092,0,0.3794,price_proxy,,,,
2019-05-09,0.3679,0.1192,0,0.6116,price_proxy,,,,
2019-05-10,0.369,0.1197,0,0.4252,price_proxy,,,,
2019-05-13,0.2783,0.1199,0,0.4281,price_proxy,,,,
2019-05-14,0.3199,0.12,0,0.5096,price_proxy,,,,
2019-05-15,0.3826,0.1251,0,0.3744,price_proxy,,,,
2019-05-16,0.4256,0.1053,0,0.4892,price_proxy,,,,
2019-05-17,0.3678,0.1064,0,0.5779,price_proxy,,,,
2019-05-20,0.3798,0.1084,0,0.8153,price_proxy,,,,
2019-05-21,0.4138,0.1112,0,0.7595,price_proxy,,,,
2019-05-22,0.3333,0.1107,0,0.4101,price_proxy,,,,
2019-05-23,0.2669,0.1242,0,1.8659,price_proxy,,,,
2019-05-24,0.4731,0.1629,0,10.0,price_proxy,,,,
2019-05-27,0.3816,0.1757,0,1.5137,price_proxy,,,,
2019-05-28,0.3285,0.1757,0,0.6823,price_proxy,,,,
2019-05-29,0.3451,0.1753,0,0.4778,price_proxy,,,,
2019-05-30,0.4805,0.1733,0,0.4727,price_proxy,,,,
2019-05-31,0.3299,0.1735,0,0.2684,price_proxy,,,,
2019-06-03,0.4899,0.1725,0,0.1945,price_proxy,,,,
2019-06-04,0.5394,0.1731,0,0.5425,price_proxy,,,,
2019-06-05,0.5694,0.1747,0,0.3299,price_proxy,,,,
2019-06-07,0.6285,0.1712,0,2.1235,price_proxy,,,,
2019-06-10,0.6569,0.1727,0,0.6978,price_proxy,,,,
2019-06-11,0.7639,0.1792,0,4.0406,price_proxy,,,,
2019-06-12,0.742,0.1791,0,1.0779,price_proxy,,,,
2019-06-13,0.7286,0.1754,0,0.4449,price_proxy,,,,
2019-06-14,0.6296,0.1726,0,0.3568,price_proxy,,,,
2019-06-17,0.6091,0.1703,0,0.2375,price_proxy,,,,
2019-06-18,0.4828,0.1668,0,0.2058,price_proxy,,,,
2019-06-19,0.5255,0.1676,0,0.3849,price_proxy,,,,
2019-06-20,0.6709,0.1858,0,6.2688,price_proxy,,,,
2019-06-21,0.6127,0.1753,0,0.758,price_proxy,,,,
2019-06-24,0.629,0.1522,0,0.8907,price_proxy,,,,
2019-06-25,0.6823,0.1221,0,2.3564,price_proxy,,,,
2019-06-26,0.6021,0.1224,0,0.5096,price_proxy,,,,
2019-06-27,0.4528,0.1221,0,1.0388,price_proxy,,,,
2019-06-28,0.4262,0.141,0,0.5586,price_proxy,,,,
2019-07-01,0.3465,0.1453,0,0.3448,price_proxy,,,,
2019-07-02,0.2609,0.1505,0,0.3747,price_proxy,,,,
2019-07-03,0.257,0.1522,0,0.4309,price_proxy,,,,
2019-07-04,0.2581,0.1516,0,0.2326,price_proxy,,,,
2019-07-05,0.4227,0.1523,0,0.5962,price_proxy,,,,
2019-07-08,0.3596,0.1638,0,0.338,price_proxy,,,,
2019-07-09,0.4189,0.1516,0,0.2545,price_proxy,,,,
2019-07-10,0.4727,0.1522,0,0.1489,price_proxy,,,,
2019-07-11,0.4905,0.1528,0,0.1435,price_proxy,,,,
2019-07-12,0.4467,0.1525,0,0.1535,price_proxy,,,,
2019-07-15,0.5,0.1552,0,0.159,price_proxy,,,,
2019-07-16,0.5279,0.1562,0,0.1662,price_proxy,,,,
2019-07-17,0.4252,0.1589,0,0.2307,price_proxy,,,,
2019-07-18,0.4174,0.1276,0,0.3137,price_proxy,,,,
2019-07-19,0.3999,0.1221,0,0.2332,price_proxy,,,,
2019-07-22,0.5189,0.1256,0,0.5246,price_proxy,,,,
2019-07-23,0.4442,0.1241,0,0.503,price_proxy,,,,
2019-07-24,0.4705,0.1257,0,0.4961,price_proxy,,,,
2019-07-25,0.4423,0.1249,0,0.7437,price_proxy,,,,
2019-07-26,0.3769,0.1169,0,1.1463,price_proxy,,,,
2019-07-29,0.1277,0.1567,0,1.75,price_proxy,,,,
2019-07-30,0.219,0.162,0,0.8435,price_proxy,,,,
2019-07-31,0.2935,0.1635,0,0.7852,price_proxy,,,,
2019-08-01,0.2465,0.1645,0,0.4856,price_proxy,,,,
2019-08-02,0.3033,0.1581,0,0.586,price_proxy,,,,
2019-08-05,0.2657,0.1944,0,2.2448,price_proxy,,,,
2019-08-06,0.1971,0.1938,0,1.7514,price_proxy,,,,
2019-08-07,0.2407,0.2008,0,0.7213,price_proxy,,,,
2019-08-08,0.3884,0.2107,0,0.5861,price_proxy,,,,
2019-08-09,0.4091,0.2107,0,0.6056,price_proxy,,,,
2019-08-12,0.6904,0.21,0,0.4382,price_proxy,,,,
2019-08-13,0.7572,0.2112,0,5.4162,price_proxy,,,,
2019-08-14,0.6838,0.2088,0,0.5873,price_proxy,,,,
2019-08-16,0.5173,0.2089,0,0.3722,price_proxy,,,,
2019-08-19,0.5429,0.2113,0,0.3692,price_proxy,,,,
2019-08-20,0.6045,0.2122,0,0.686,price_proxy,,,,
2019-08-21,0.5716,0.2119,0,0.4616,price_proxy,,,,
2019-08-22,0.537,0.2106,0,0.3508,price_proxy,,,,
2019-08-23,0.5762,0.2106,0,0.4055,price_proxy,,,,
2019-08-26,0.4273,0.2143,0,0.4509,price_proxy,,,,
2019-08-27,0.407,0.1843,0,0.2837,price_proxy,,,,
2019-08-28,0.4219,0.1815,0,0.2661,price_proxy,,,,
2019-08-29,0.3892,0.1828,0,0.3618,price_proxy,,,,
2019-08-30,0.4835,0.1856,0,0.4846,price_proxy,,,,
2019-09-02,0.6064,0.1858,0,0.1947,price_proxy,,,,
2019-09-03,0.5691,0.1206,0,0.442,price_proxy,,,,
2019-09-04,0.5766,0.1197,0,0.4898,price_proxy,,,,
2019-09-05,0.6683,0.1149,0,4.2801,price_proxy,,,,
2019-09-06,0.5768,0.1039,0,0.6561,price_proxy,,,,
2019-09-09,0.5184,0.1071,0,0.4162,price_proxy,,,,
2019-09-10,0.5183,0.1071,0,0.3021,price_proxy,,,,
2019-09-11,0.527,0.1071,0,0.9117,price_proxy,,,,
2019-09-16,0.5,0.1071,0,0.6127,price_proxy,,,,
2019-09-17,0.5552,0.1033,0,1.0557,price_proxy,,,,
2019-09-18,0.5819,0.1026,0,0.8348,price_proxy,,,,
2019-09-19,0.6088,0.0985,0,1.0337,price_proxy,,,,
2019-09-20,0.5755,0.0985,0,0.6775,price_proxy,,,,
2019-09-23,0.5621,0.0977,0,0.6055,price_proxy,,,,
2019-09-24,0.5459,0.0974,0,0.6425,price_proxy,,,,
2019-09-25,0.4956,0.0859,0,0.9237,price_proxy,,,,
2019-09-26,0.4828,0.0841,0,0.594,price_proxy,,,,
2019-09-27,0.4341,0.0872,0,0.5614,price_proxy,,,,
2019-09-30,0.3641,0.0936,0,0.7805,price_proxy,,,,
2019-10-01,0.3941,0.0901,0,0.6001,price_proxy,,,,
2019-10-02,0.4343,0.0912,0,0.4772,price_proxy,,,,
2019-10-04,0.3915,0.0922,0,0.2635,price_proxy,,,,
2019-10-07,0.3805,0.0939,0,0.7609,price_proxy,,,,
2019-10-08,0.5508,0.1054,0,1.0185,price_proxy,,,,
2019-10-10,0.5582,0.1118,0,0.5248,price_proxy,,,,
2019-10-11,0.5344,0.1124,0,0.7742,price_proxy,,,,
2019-10-14,0.6257,0.1171,0,1.3117,price_proxy,,,,
2019-10-15,0.6553,0.1161,0,0.6135,price_proxy,,,,
2019-10-16,0.6665,0.1276,0,4.3293,price_proxy,,,,
2019-10-17,0.5391,0.1293,0,1.822,price_proxy,,,,
2019-10-18,0.5713,0.1293,0,0.5702,price_proxy,,,,
2019-10-21,0.4914,0.1284,0,0.5562,price_proxy,,,,
2019-10-22,0.5148,0.1283,0,1.0257,price_proxy,,,,
2019-10-23,0.392,0.1289,0,0.6393,price_proxy,,,,
2019-10-24,0.436,0.1277,0,0.8663,price_proxy,,,,
2019-10-25,0.4097,0.125,0,0.5682,price_proxy,,,,
2019-10-28,0.4766,0.1281,0,0.5993,price_proxy,,,,
2019-10-29,0.4766,0.1262,0,4.0944,price_proxy,,,,
2019-10-30,0.4824,0.1181,0,0.56,price_proxy,,,,
2019-10-31,0.493,0.1135,0,0.3933,price_proxy,,,,
2019-11-01,0.5333,0.1126,0,0.2869,price_proxy,,,,
2019-11-04,0.5044,0.1121,0,0.3995,price_proxy,,,,
2019-11-05,0.5719,0.1122,0,2.4155,price_proxy,,,,
2019-11-06,0.593,0.103,0,0.7525,price_proxy,,,,
2019-11-07,0.5645,0.0976,0,0.753,price_proxy,,,,
2019-11-08,0.5886,0.0939,0,0.719,price_proxy,,,,
2019-11-11,0.8632,0.1767,0,10.0,price_proxy,,,,
2019-11-12,0.892,0.1796,0,7.0188,price_proxy,,,,
2019-11-13,1.0,0.288,0,10.0,price_proxy,,,,
2019-11-14,1.0,0.2948,0,1.8273,price_proxy,,,,
2019-11-15,1.0,0.3105,0,1.4268,price_proxy,,,,
2019-11-18,0.7593,0.3096,0,0.8698,price_proxy,,,,
2019-11-19,0.8094,0.3141,0,3.2101,price_proxy,,,,
2019-11-20,0.392,0.3125,0,0.9793,price_proxy,,,,
2019-11-21,0.4463,0.3156,0,0.5971,price_proxy,,,,
2019-11-22,0.5331,0.3179,0,0.3834,price_proxy,,,,
2019-11-25,0.5898,0.3184,0,0.2801,price_proxy,,,,
2019-11-26,0.454,0.3184,0,0.8898,price_proxy,,,,
2019-11-27,0.3779,0.3222,0,0.3295,price_proxy,,,,
2019-11-28,0.3983,0.3238,0,0.1335,price_proxy,,,,
2019-11-29,0.3699,0.3309,0,0.6253,price_proxy,,,,
2019-12-02,0.3274,0.3309,0,0.2897,price_proxy,,,,
2019-12-03,0.3117,0.331,0,0.1044,price_proxy,,,,
2019-12-04,0.2964,0.336,0,0.1365,price_proxy,,,,
2019-12-05,0.2765,0.3376,0,0.2143,price_proxy,,,,
2019-12-06,0.4304,0.3386,0,0.1062,price_proxy,,,,
2019-12-09,0.3626,0.3044,0,0.1213,price_proxy,,,,
2019-12-10,0.4134,0.301,0,0.0865,price_proxy,,,,
2019-12-11,0.5724,0.1735,0,0.1812,price_proxy,,,,
2019-12-12,0.6027,0.1662,0,0.2372,price_proxy,,,,
2019-12-13,0.5901,0.1502,0,0.3596,price_proxy,,,,
2019-12-16,0.7677,0.1638,0,1.2133,price_proxy,,,,
2019-12-17,0.681,0.1461,0,0.9152,price_proxy,,,,
2019-12-18,0.5,0.1538,0,1.348,price_proxy,,,,
2019-12-19,0.4646,0.1544,0,0.8327,price_proxy,,,,
2019-12-20,0.4828,0.1571,0,1.4009,price_proxy,,,,
2019-12-23,0.2886,0.1563,0,1.0363,price_proxy,,,,
2019-12-24,0.243,0.1613,0,1.3298,price_proxy,,,,
2019-12-26,0.3344,0.1589,0,0.6382,price_proxy,,,,
2019-12-27,0.4366,0.1619,0,0.4732,price_proxy,,,,
2019-12-30,0.3957,0.1552,0,0.5913,price_proxy,,,,
2020-01-02,0.5996,0.1679,0,1.3014,price_proxy,,,,
2020-01-03,0.6806,0.1679,0,0.9849,price_proxy,,,,
2020-01-06,0.5762,0.1694,0,0.5412,price_proxy,,,,
