ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,129600,738,129700,253,129800,94,129900,73,130000,138,129500,920,129400,413,129300,988,129200,295,129100,713,1296,3329,0.4395675675666171,100,0.0772200772200712,0.2763592670463312,2026-05-04 11:26:54
58610,129500,382,129600,686,129700,107,129800,94,129900,73,129400,449,129300,618,129200,203,129100,790,129000,1314,1342,3374,0.4308736217124027,100,0.0772797527047853,0.1330764671009689,2026-05-04 11:35:43
58610,128500,421,128600,509,128700,108,128800,350,129000,271,128400,7,128300,331,128200,347,128100,743,128000,2039,1659,3467,0.352711666015699,100,0.0778816199376886,0.0020190366310873,2026-05-04 11:50:28
58610,128800,73,128900,25,129000,219,129100,2,129200,5,128700,316,128600,81,128500,120,128400,219,128300,89,324,825,0.4360313315888944,100,0.0777000777000716,0.3830303030256602,2026-05-04 11:57:59
58610,129100,102,129300,29,129400,192,129500,362,129600,201,129000,322,128900,150,128800,89,128700,116,128600,152,886,829,-0.0332361516033047,100,0.0775193798449552,0.3884197828662434,2026-05-04 12:05:44
58610,129000,268,129100,265,129200,174,129300,12,129400,73,128900,174,128800,68,128700,156,128600,175,128500,376,792,949,0.0901780585865009,100,0.0775795190069761,0.1833508956777307,2026-05-04 12:21:42
58610,128900,454,129000,223,129100,267,129200,204,129300,10,128800,1070,128700,263,128600,116,128500,595,128400,276,1158,2320,0.3341000575033522,100,0.077639751552789,0.4612068965497362,2026-05-04 12:29:13
58610,128800,561,128900,584,129000,217,129100,77,129200,204,128700,174,128600,384,128500,615,128400,283,128300,398,1643,1854,0.0603374320844714,100,0.0777000777000716,0.0938511326855779,2026-05-04 12:38:33
58610,128700,718,128800,256,128900,77,129000,207,129100,77,128600,48,128500,715,128400,1100,128300,455,128200,842,1335,3160,0.4060066740814104,100,0.077760497667179,0.0151898734176734,2026-05-04 12:46:40
58610,129300,107,129400,303,129500,1472,129600,621,129700,100,129200,21,129100,59,129000,115,128900,67,128800,187,2603,449,-0.7057667103515539,100,0.0773993808049475,0.0467706013352612,2026-05-04 12:55:47
58610,129000,53,129100,60,129200,300,129300,302,129400,772,128800,76,128700,418,128600,352,128500,924,128400,1113,1487,2883,0.3194508009146008,200,0.155279503105578,0.0263614290668527,2026-05-04 13:11:28
58610,128900,1,129100,76,129200,300,129300,312,129400,792,128800,149,128700,359,128600,945,128500,1072,128400,1562,1481,4087,0.4680316091945617,100,0.077639751552789,0.0364570589673685,2026-05-04 13:19:18
58610,129300,466,129400,772,129500,1390,129600,821,129700,300,129200,53,129100,70,129000,337,128900,107,128800,168,3749,735,-0.6721677074026045,100,0.0773993808049475,0.0721088435364338,2026-05-04 13:28:49
58610,129200,34,129300,316,129400,772,129500,1390,129600,821,129100,137,129000,612,128900,568,128800,327,128700,669,3333,2313,-0.1806588735384685,100,0.0774593338497229,0.0592304366620872,2026-05-04 13:37:00
58610,129200,173,129300,318,129400,767,129500,1392,129600,821,129100,15,129000,766,128900,659,128800,468,128700,678,3471,2586,-0.1461119366020371,100,0.0774593338497229,0.0058004640371005,2026-05-04 13:44:54
58610,129200,230,129300,321,129400,769,129500,1385,129600,821,129100,114,129000,895,128900,653,128800,608,128700,612,3526,2882,-0.1004993757801178,100,0.0774593338497229,0.0395558639832076,2026-05-04 13:54:14
58610,129100,414,129200,273,129300,321,129400,762,129500,1385,129000,464,128900,673,128800,789,128700,680,128600,2272,3155,4878,0.2144902278100156,100,0.0775193798449552,0.0951209512093171,2026-05-04 14:02:59
58610,129100,429,129200,203,129300,329,129400,765,129500,1385,128900,802,128800,813,128700,1097,128600,2275,128500,1140,3111,6127,0.3264775925521471,200,0.1551590380139522,0.1308960339478849,2026-05-04 14:13:24
58610,129000,62,129100,680,129200,217,129300,349,129400,765,128900,625,128800,881,128700,1023,128600,2251,128500,1036,2073,5816,0.4744581062232545,100,0.0775795190069761,0.1074621733148083,2026-05-04 14:21:25
58610,129100,922,129200,317,129300,349,129400,768,129500,1415,129000,323,128900,751,128800,846,128700,854,128600,2231,3771,5005,0.1406107566087732,100,0.0775193798449552,0.0645354645353356,2026-05-04 14:29:16
58610,129000,119,129100,960,129200,327,129300,347,129400,764,128900,961,128800,865,128700,938,128600,2230,128500,1157,2517,6151,0.4192431933543847,100,0.0775795190069761,0.1562347585755873,2026-05-04 14:38:30
58610,128700,226,128800,113,128900,26,129000,194,129100,295,128600,288,128500,1286,128400,1131,128300,837,128200,1769,854,5311,0.7229521492283488,100,0.077760497667179,0.0542270758801464,2026-05-04 14:46:53
58610,128800,57,128900,86,129000,290,129100,294,129200,362,128700,174,128600,373,128500,915,128400,1507,128300,1414,1089,4383,0.6019736842094262,100,0.0777000777000716,0.0396988364133248,2026-05-04 14:55:45
58610,129100,812,129200,597,129300,586,129400,380,129500,1395,129000,247,128900,257,128800,422,128700,245,128600,1084,3770,2255,-0.251452282157259,100,0.0775193798449552,0.1095343680704677,2026-05-04 15:14:16
058610,129300,343,129400,457,129500,1396,0,0,0,0,129200,542,129100,276,129000,4745,0,0,0,0,2196,5563,0.433947673668728,100,0.07739938080494757,0.09742944454413549,2026-05-04 15:24:54
