ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,126600,88,126700,2,126800,47,126900,22,127000,149,126500,39,126400,53,126300,339,126200,514,126100,482,308,1427,0.6449567723305767,100,0.0790513833992032,0.0273300630691847,2026-05-06 11:47:48
58610,126600,28,126700,76,126800,33,126900,47,127000,183,126500,20,126400,166,126300,538,126200,641,126100,466,367,1831,0.6660600545920562,100,0.0790513833992032,0.0109229928999949,2026-05-06 11:57:11
58610,126700,50,127000,225,127100,76,127200,17,127300,5,126600,166,126500,1044,126400,161,126300,461,126200,632,373,2464,0.7370461755349417,100,0.078988941548177,0.0673701298698564,2026-05-06 12:06:45
58610,127700,160,127800,162,127900,338,128000,1337,128100,253,127600,3,127500,68,127400,25,127300,100,127200,44,2250,240,-0.8072289156594088,100,0.0783699059561067,0.0124999999994791,2026-05-06 12:14:40
58610,128300,132,128400,91,128500,6,128600,101,128800,51,128200,439,128100,123,128000,180,127900,127,127800,62,381,931,0.4192073170699756,100,0.0780031201247989,0.4715359828091134,2026-05-06 12:23:05
58610,128000,63,128100,12,128200,4,128300,56,128400,127,127800,47,127700,82,127600,184,127500,146,127400,190,262,649,0.4248079033981909,200,0.1564945226916935,0.0724191063162955,2026-05-06 12:30:34
58610,129200,103,129300,10,129500,41,129600,88,129700,102,129000,338,128900,26,128800,40,128700,35,128600,302,344,741,0.3658986175081484,200,0.1550387596899104,0.4561403508710372,2026-05-06 12:40:37
58610,128000,55,128100,161,128200,4,128300,1,128500,131,127900,1,127800,394,127700,284,127600,170,127500,360,352,1209,0.5490070467613773,100,0.0781860828772417,0.000827129859381,2026-05-06 12:49:41
58610,128000,56,128100,41,128200,24,128300,10,128400,3,127900,179,127800,265,127700,204,127600,190,127500,467,134,1305,0.8137595552410442,100,0.0781860828772417,0.1371647509568033,2026-05-06 12:59:41
58610,127900,184,128000,323,128200,32,128300,6,128400,7,127800,39,127700,81,127600,201,127500,346,127400,371,552,1038,0.3056603773565682,100,0.0782472613458467,0.0375722543348981,2026-05-06 13:11:26
58610,127500,133,127600,86,127700,46,127900,392,128000,25,127400,453,127300,389,127200,355,127100,496,127000,757,682,2450,0.5644955300109691,100,0.0784929356357866,0.1848979591829188,2026-05-06 13:22:01
58610,127300,47,127400,54,127500,10,127600,29,127700,131,127200,250,127100,1159,127000,1175,126900,395,126800,548,271,3527,0.8572933122673584,100,0.0786163522012516,0.0708817692087585,2026-05-06 13:33:57
58610,127200,69,127300,41,127400,4,127500,26,127600,47,127100,21,127000,1192,126900,436,126800,488,126700,372,187,2509,0.8612759643884967,100,0.0786782061368938,0.008369868473462,2026-05-06 13:44:22
58610,127300,51,127400,68,127500,20,127600,47,127700,466,127200,5,127100,876,127000,1543,126900,416,126800,588,652,3428,0.6803921568610775,100,0.0786163522012516,0.0014585764294006,2026-05-06 13:54:00
58610,127100,122,127200,349,127300,121,127400,6,127500,16,127000,1011,126900,627,126800,1554,126700,478,126600,242,614,3912,0.7286787450271129,100,0.0787401574803087,0.2584355828214252,2026-05-06 14:03:50
58610,126600,538,126700,26,126800,13,127000,81,127100,71,126500,939,126400,471,126300,484,126200,663,126100,1196,729,3753,0.6746987951792176,100,0.0790513833992032,0.250199840127231,2026-05-06 14:14:40
58610,126600,77,126800,40,127100,116,127200,218,127300,200,126500,6,126400,100,126300,687,126200,579,126100,783,651,2155,0.5359942979310905,100,0.0790513833992032,0.0027842227378061,2026-05-06 14:24:16
58610,126500,88,126600,122,126800,52,127000,159,127100,102,126400,527,126300,789,126200,800,126100,1483,126000,2820,523,6419,0.8493229616812888,100,0.0791139240506266,0.0821000155786226,2026-05-06 14:34:41
58610,127000,302,127100,100,127200,225,127300,220,127400,113,126800,195,126700,255,126600,381,126500,1288,126400,870,960,2989,0.5138009622676277,200,0.1577287066245932,0.0652392104380554,2026-05-06 14:45:38
58610,127100,5,127200,189,127300,222,127400,19,127500,105,127000,2,126900,46,126800,210,126700,519,126600,753,540,1530,0.478260869562907,100,0.0787401574803087,0.0013071895424751,2026-05-06 14:56:04
58610,127400,32,127500,115,127600,121,127700,242,127800,71,127300,11,127200,140,127100,356,127000,946,126900,270,581,1723,0.4956597222200709,100,0.0785545954438273,0.0063842135809263,2026-05-06 15:07:52
058610,127800,357,127900,416,128000,389,0,0,0,0,127700,403,127600,161,127500,492,0,0,0,0,1162,1056,-0.04779080252458165,100,0.07830853563037758,0.381628787875174,2026-05-06 15:18:26
