date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-01,19550.0,233029.0,0.0,0.0,0.0,0.1,-0.003287,0.0,ohlcv_proxy,,,,
2019-02-07,20000.0,280488.0,0.0,0.0,0.0,0.0,-0.004442,0.0,ohlcv_proxy,,,,
2019-02-08,19400.0,374279.0,0.0,0.0,-0.0,0.0,-0.001905,0.0,ohlcv_proxy,,,,
2019-02-11,19350.0,302397.0,0.0,0.0,-0.0,0.0,-0.005354,0.0,ohlcv_proxy,,,,
2019-02-12,19100.0,236553.0,0.0,0.0,-0.0,0.1,-0.012803,0.0,ohlcv_proxy,,,,
2019-02-13,19100.0,272943.0,0.0,0.0,-0.0,0.1,-0.015613,0.0,ohlcv_proxy,,,,
2019-02-14,19250.0,306999.0,0.0,0.0,-0.0,0.1,-0.022,0.0,ohlcv_proxy,,,,
2019-02-15,19000.0,184412.0,0.0,0.0,-0.0,0.1,-0.025297,0.0,ohlcv_proxy,,,,
2019-02-18,19350.0,218548.0,0.0,0.0,-0.0,0.0,-0.024133,0.0,ohlcv_proxy,,,,
2019-02-19,19350.0,225848.0,0.0,0.0,-0.0,0.0,-0.020892,0.0,ohlcv_proxy,,,,
2019-02-20,19400.0,199764.0,0.0,0.0,0.0,0.0,-0.016712,0.0,ohlcv_proxy,,,,
2019-02-21,19550.0,292648.0,0.0,0.0,0.0,0.0,-0.007762,0.0,ohlcv_proxy,,,,
2019-02-22,19600.0,219615.0,0.0,0.0,0.0,0.0,-0.001725,0.0,ohlcv_proxy,,,,
2019-02-25,19650.0,283855.0,0.0,0.0,0.0,0.0,0.00205,0.0,ohlcv_proxy,,,,
2019-02-26,19650.0,226022.0,0.0,0.0,0.0,0.0,0.004648,0.0,ohlcv_proxy,,,,
2019-02-27,19250.0,393934.0,0.0,0.0,-0.0,0.0,0.001979,0.0,ohlcv_proxy,,,,
2019-02-28,18950.0,380507.0,0.0,0.0,-0.0,0.0,-0.003618,0.0,ohlcv_proxy,,,,
2019-03-04,18750.0,397410.0,0.0,0.0,-0.0,0.0,-0.011126,0.0,ohlcv_proxy,,,,
2019-03-05,18650.0,209363.0,0.0,0.0,-0.0,0.0,-0.015808,0.0,ohlcv_proxy,,,,
2019-03-06,18800.0,193526.0,0.0,0.0,-0.0,0.0,-0.018853,0.0,ohlcv_proxy,,,,
2019-03-07,18550.0,147362.0,0.0,0.0,-0.0,0.0,-0.024482,0.0,ohlcv_proxy,,,,
2019-03-08,18350.0,168389.0,0.0,0.0,-0.0,0.0,-0.027401,0.0,ohlcv_proxy,,,,
2019-03-11,18300.0,144644.0,0.0,0.0,-0.0,0.0,-0.030691,0.0,ohlcv_proxy,,,,
2019-03-12,18400.0,123867.0,0.0,0.0,-0.0,0.0,-0.031716,0.0,ohlcv_proxy,,,,
2019-03-13,18300.0,151511.0,0.0,0.0,-0.0,0.0,-0.036722,0.0,ohlcv_proxy,,,,
2019-03-14,18650.0,443980.0,0.0,0.0,-0.0,0.1,-0.029852,0.0,ohlcv_proxy,,,,
2019-03-15,18650.0,299351.0,0.0,0.0,-0.0,0.1,-0.024618,0.0,ohlcv_proxy,,,,
2019-03-18,18700.0,120691.0,0.0,0.0,-0.0,0.1,-0.021745,0.0,ohlcv_proxy,,,,
2019-03-19,18700.0,108834.0,0.0,0.0,-0.0,0.1,-0.018891,0.0,ohlcv_proxy,,,,
2019-03-20,18500.0,180759.0,0.0,0.0,-0.0,0.1,-0.015767,0.0,ohlcv_proxy,,,,
2019-03-21,18350.0,152366.0,0.0,0.0,-0.0,0.1,-0.016772,0.0,ohlcv_proxy,,,,
2019-03-22,18000.0,306190.0,0.0,0.0,-0.0,0.1,-0.023693,0.0,ohlcv_proxy,,,,
2019-03-25,17650.0,221863.0,0.0,0.0,-0.0,0.1,-0.029751,0.0,ohlcv_proxy,,,,
2019-03-26,17950.0,147599.0,0.0,0.0,-0.0,0.1,-0.030121,0.0,ohlcv_proxy,,,,
2019-03-27,17850.0,111346.0,0.0,0.0,-0.0,0.1,-0.032251,0.0,ohlcv_proxy,,,,
2019-03-28,17600.0,174966.0,0.0,0.0,-0.0,0.0,-0.033585,0.0,ohlcv_proxy,,,,
2019-03-29,17750.0,161477.0,0.0,0.0,-0.0,0.0,-0.033945,0.0,ohlcv_proxy,,,,
2019-04-01,18250.0,180860.0,0.0,0.0,-0.0,0.0,-0.023603,0.0,ohlcv_proxy,,,,
2019-04-02,18300.0,204467.0,0.0,0.0,0.0,0.0,-0.017623,0.0,ohlcv_proxy,,,,
2019-04-03,18450.0,318537.0,0.0,0.0,0.0,0.1,-0.008265,0.0,ohlcv_proxy,,,,
2019-04-04,18500.0,159383.0,0.0,0.0,0.0,0.1,-9.8e-05,0.0,ohlcv_proxy,,,,
2019-04-05,18100.0,261548.0,0.0,0.0,-0.0,0.1,0.002581,0.0,ohlcv_proxy,,,,
2019-04-08,18500.0,231575.0,0.0,0.0,0.0,0.1,0.004456,0.0,ohlcv_proxy,,,,
2019-04-09,18500.0,165726.0,0.0,0.0,0.0,0.1,0.005879,0.0,ohlcv_proxy,,,,
2019-04-10,18500.0,256752.0,0.0,0.0,0.0,0.1,0.005666,0.0,ohlcv_proxy,,,,
2019-04-11,18950.0,359532.0,0.0,0.0,0.0,0.2,0.012386,0.0,ohlcv_proxy,,,,
2019-04-12,18600.0,223955.0,0.0,0.0,0.0,0.2,0.018561,0.0,ohlcv_proxy,,,,
2019-04-15,18550.0,253298.0,0.0,0.0,0.0,0.2,0.018785,0.0,ohlcv_proxy,,,,
2019-04-16,18450.0,152641.0,0.0,0.0,0.0,0.2,0.018819,0.0,ohlcv_proxy,,,,
2019-04-17,18150.0,229082.0,0.0,0.0,-0.0,0.1,0.016334,0.0,ohlcv_proxy,,,,
2019-04-18,18000.0,233809.0,0.0,0.0,-0.0,0.1,0.003924,0.0,ohlcv_proxy,,,,
2019-04-19,18000.0,110653.0,0.0,0.0,-0.0,0.1,-0.002102,0.0,ohlcv_proxy,,,,
2019-04-22,18000.0,245131.0,0.0,0.0,-0.0,0.1,-0.01075,0.0,ohlcv_proxy,,,,
2019-04-23,18550.0,509396.0,0.0,0.0,0.0,0.2,-0.005735,0.0,ohlcv_proxy,,,,
2019-04-24,18550.0,498558.0,0.0,0.0,0.0,0.2,-0.001477,0.0,ohlcv_proxy,,,,
2019-04-25,18100.0,386486.0,0.0,0.0,-0.0,0.0,-0.002234,0.0,ohlcv_proxy,,,,
2019-04-26,18500.0,286001.0,0.0,0.0,0.0,0.0,-0.001276,0.0,ohlcv_proxy,,,,
2019-04-29,18350.0,298606.0,0.0,0.0,0.0,0.0,0.000916,0.0,ohlcv_proxy,,,,
2019-04-30,18300.0,180947.0,0.0,0.0,-0.0,0.0,-0.001953,0.0,ohlcv_proxy,,,,
2019-05-02,18350.0,215056.0,0.0,0.0,0.0,0.0,-0.005398,0.0,ohlcv_proxy,,,,
2019-05-03,18100.0,196205.0,0.0,0.0,-0.0,0.0,-0.002838,0.0,ohlcv_proxy,,,,
2019-05-07,17950.0,255603.0,0.0,0.0,-0.0,0.0,-0.009368,0.0,ohlcv_proxy,,,,
2019-05-08,17850.0,184500.0,0.0,0.0,-0.0,0.0,-0.013787,0.0,ohlcv_proxy,,,,
2019-05-09,17350.0,422422.0,0.0,0.0,-0.0,-0.2,-0.024594,0.0,ohlcv_proxy,,,,
2019-05-10,17550.0,274344.0,0.0,0.0,-0.0,-0.2,-0.02986,0.0,ohlcv_proxy,,,,
2019-05-13,17350.0,199838.0,0.0,0.0,-0.0,-0.1,-0.031638,0.0,ohlcv_proxy,,,,
2019-05-14,17350.0,262133.0,0.0,0.0,-0.0,-0.1,-0.034929,0.0,ohlcv_proxy,,,,
2019-05-15,17450.0,134664.0,0.0,0.0,-0.0,-0.1,-0.036017,0.0,ohlcv_proxy,,,,
2019-05-16,17050.0,266069.0,0.0,0.0,-0.0,-0.1,-0.03626,0.0,ohlcv_proxy,,,,
2019-05-17,17000.0,180947.0,0.0,0.0,-0.0,-0.1,-0.040451,0.0,ohlcv_proxy,,,,
2019-05-20,16800.0,238649.0,0.0,0.0,-0.0,-0.1,-0.044108,0.0,ohlcv_proxy,,,,
2019-05-21,16950.0,166502.0,0.0,0.0,-0.0,-0.1,-0.047517,0.0,ohlcv_proxy,,,,
2019-05-22,16950.0,167899.0,0.0,0.0,-0.0,-0.1,-0.049472,0.0,ohlcv_proxy,,,,
2019-05-23,16850.0,151567.0,0.0,0.0,-0.0,0.0,-0.04652,0.0,ohlcv_proxy,,,,
2019-05-24,16450.0,496259.0,0.0,0.0,-0.0,-0.1,-0.046416,0.0,ohlcv_proxy,,,,
2019-05-27,16850.0,182798.0,0.0,0.0,-0.0,-0.1,-0.042244,0.0,ohlcv_proxy,,,,
2019-05-28,17200.0,331135.0,0.0,0.0,-0.0,-0.1,-0.032542,0.0,ohlcv_proxy,,,,
2019-05-29,16850.0,115461.0,0.0,0.0,-0.0,-0.1,-0.029141,0.0,ohlcv_proxy,,,,
2019-05-30,17000.0,116103.0,0.0,0.0,-0.0,-0.1,-0.02576,0.0,ohlcv_proxy,,,,
2019-05-31,17200.0,182884.0,0.0,0.0,-0.0,-0.1,-0.007259,0.0,ohlcv_proxy,,,,
2019-06-03,17150.0,169549.0,0.0,0.0,-0.0,-0.1,-0.001452,0.0,ohlcv_proxy,,,,
2019-06-04,17150.0,91934.0,0.0,0.0,-0.0,-0.1,-0.000718,0.0,ohlcv_proxy,,,,
2019-06-05,16950.0,153644.0,0.0,0.0,-0.0,-0.1,0.001999,0.0,ohlcv_proxy,,,,
2019-06-07,17100.0,162232.0,0.0,0.0,-0.0,-0.1,0.004595,0.0,ohlcv_proxy,,,,
2019-06-10,17200.0,103390.0,0.0,0.0,0.0,0.0,0.005884,0.0,ohlcv_proxy,,,,
2019-06-11,17450.0,179924.0,0.0,0.0,0.0,0.0,0.010351,0.0,ohlcv_proxy,,,,
2019-06-12,17850.0,402849.0,0.0,0.0,0.0,0.1,0.022599,0.0,ohlcv_proxy,,,,
2019-06-13,17900.0,294897.0,0.0,0.0,0.0,0.1,0.030503,0.0,ohlcv_proxy,,,,
2019-06-14,17500.0,219185.0,0.0,0.0,0.0,0.1,0.031797,0.0,ohlcv_proxy,,,,
2019-06-17,17250.0,233557.0,0.0,0.0,-0.0,0.1,0.028817,0.0,ohlcv_proxy,,,,
2019-06-18,18050.0,402520.0,0.0,0.0,0.0,0.2,0.030071,0.0,ohlcv_proxy,,,,
2019-06-19,18000.0,159545.0,0.0,0.0,0.0,0.2,0.027946,0.0,ohlcv_proxy,,,,
2019-06-20,18100.0,126820.0,0.0,0.0,0.0,0.2,0.025952,0.0,ohlcv_proxy,,,,
2019-06-21,18200.0,233021.0,0.0,0.0,0.0,0.2,0.030147,0.0,ohlcv_proxy,,,,
2019-06-24,18050.0,145531.0,0.0,0.0,0.0,0.2,0.031243,0.0,ohlcv_proxy,,,,
2019-06-25,18450.0,405079.0,0.0,0.0,0.0,0.3,0.032963,0.0,ohlcv_proxy,,,,
2019-06-26,18550.0,318979.0,0.0,0.0,0.0,0.3,0.033285,0.0,ohlcv_proxy,,,,
2019-06-27,18650.0,186644.0,0.0,0.0,0.0,0.3,0.033442,0.0,ohlcv_proxy,,,,
2019-06-28,18350.0,266438.0,0.0,0.0,0.0,0.3,0.031747,0.0,ohlcv_proxy,,,,
2019-07-01,18750.0,302217.0,0.0,0.0,0.0,0.3,0.032525,0.0,ohlcv_proxy,,,,
2019-07-02,19050.0,245203.0,0.0,0.0,0.0,0.2,0.034309,0.0,ohlcv_proxy,,,,
2019-07-03,18700.0,176592.0,0.0,0.0,0.0,0.2,0.033904,0.0,ohlcv_proxy,,,,
2019-07-04,18800.0,62776.0,0.0,0.0,0.0,0.2,0.03201,0.0,ohlcv_proxy,,,,
2019-07-05,18950.0,112306.0,0.0,0.0,0.0,0.2,0.03634,0.0,ohlcv_proxy,,,,
2019-07-08,18400.0,156577.0,0.0,0.0,0.0,0.2,0.031752,0.0,ohlcv_proxy,,,,
2019-07-09,18150.0,119711.0,0.0,0.0,-0.0,0.1,0.017971,0.0,ohlcv_proxy,,,,
2019-07-10,18550.0,157851.0,0.0,0.0,0.0,0.0,0.012963,0.0,ohlcv_proxy,,,,
2019-07-11,18700.0,247677.0,0.0,0.0,0.0,0.0,0.011862,0.0,ohlcv_proxy,,,,
2019-07-12,18550.0,108349.0,0.0,0.0,0.0,0.0,0.006036,0.0,ohlcv_proxy,,,,
2019-07-15,18250.0,94779.0,0.0,0.0,-0.0,0.0,0.002036,0.0,ohlcv_proxy,,,,
2019-07-16,18350.0,190276.0,0.0,0.0,0.0,0.0,0.000916,0.0,ohlcv_proxy,,,,
2019-07-17,18300.0,101579.0,0.0,0.0,-0.0,0.0,-0.001933,0.0,ohlcv_proxy,,,,
2019-07-18,17750.0,191268.0,0.0,0.0,-0.0,0.0,-0.015929,0.0,ohlcv_proxy,,,,
2019-07-19,17850.0,101046.0,0.0,0.0,-0.0,0.0,-0.021809,0.0,ohlcv_proxy,,,,
2019-07-22,18200.0,136197.0,0.0,0.0,-0.0,0.0,-0.02216,0.0,ohlcv_proxy,,,,
2019-07-23,18550.0,386749.0,0.0,0.0,0.0,0.1,-0.015104,0.0,ohlcv_proxy,,,,
2019-07-24,18900.0,518425.0,0.0,0.0,0.0,0.2,-0.003907,0.0,ohlcv_proxy,,,,
2019-07-25,19100.0,378478.0,0.0,0.0,0.0,0.3,0.006816,0.0,ohlcv_proxy,,,,
2019-07-26,18850.0,244773.0,0.0,0.0,0.0,0.3,0.008925,0.0,ohlcv_proxy,,,,
2019-07-29,18350.0,191664.0,0.0,0.0,-0.0,0.3,0.010022,0.0,ohlcv_proxy,,,,
2019-07-30,18500.0,174964.0,0.0,0.0,0.0,0.3,0.01337,0.0,ohlcv_proxy,,,,
2019-07-31,18750.0,189985.0,0.0,0.0,0.0,0.3,0.010801,0.0,ohlcv_proxy,,,,
2019-08-01,18750.0,171183.0,0.0,0.0,0.0,0.3,0.003618,0.0,ohlcv_proxy,,,,
2019-08-02,18100.0,196615.0,0.0,0.0,-0.0,0.3,-0.003722,0.0,ohlcv_proxy,,,,
2019-08-05,17400.0,236852.0,0.0,0.0,-0.0,0.3,-0.013363,0.0,ohlcv_proxy,,,,
2019-08-06,17450.0,318188.0,0.0,0.0,-0.0,0.2,-0.024281,0.0,ohlcv_proxy,,,,
2019-08-07,17150.0,223491.0,0.0,0.0,-0.0,0.1,-0.036366,0.0,ohlcv_proxy,,,,
2019-08-08,17600.0,225255.0,0.0,0.0,-0.0,0.0,-0.042471,0.0,ohlcv_proxy,,,,
2019-08-09,17500.0,130940.0,0.0,0.0,-0.0,0.0,-0.046534,0.0,ohlcv_proxy,,,,
2019-08-12,17200.0,126595.0,0.0,0.0,-0.0,0.0,-0.046221,0.0,ohlcv_proxy,,,,
2019-08-13,17450.0,127147.0,0.0,0.0,-0.0,0.0,-0.045481,0.0,ohlcv_proxy,,,,
2019-08-14,17450.0,105865.0,0.0,0.0,-0.0,0.0,-0.039889,0.0,ohlcv_proxy,,,,
2019-08-16,17350.0,159710.0,0.0,0.0,-0.0,0.0,-0.043423,0.0,ohlcv_proxy,,,,
2019-08-19,17700.0,120624.0,0.0,0.0,-0.0,0.0,-0.041153,0.0,ohlcv_proxy,,,,
2019-08-20,17750.0,157939.0,0.0,0.0,-0.0,0.0,-0.03375,0.0,ohlcv_proxy,,,,
2019-08-21,18050.0,135055.0,0.0,0.0,0.0,0.0,-0.025066,0.0,ohlcv_proxy,,,,
2019-08-22,18000.0,123523.0,0.0,0.0,0.0,0.0,-0.013839,0.0,ohlcv_proxy,,,,
2019-08-23,17850.0,124827.0,0.0,0.0,0.0,0.0,-0.000498,0.0,ohlcv_proxy,,,,
2019-08-26,17600.0,131130.0,0.0,0.0,-0.0,0.0,0.002832,0.0,ohlcv_proxy,,,,
2019-08-27,17750.0,219714.0,0.0,0.0,-0.0,0.0,0.004311,0.0,ohlcv_proxy,,,,
2019-08-28,17850.0,93182.0,0.0,0.0,0.0,0.0,0.004134,0.0,ohlcv_proxy,,,,
2019-08-29,18200.0,135952.0,0.0,0.0,0.0,0.0,0.008782,0.0,ohlcv_proxy,,,,
2019-08-30,18350.0,169413.0,0.0,0.0,0.0,0.0,0.016435,0.0,ohlcv_proxy,,,,
2019-09-02,18550.0,106321.0,0.0,0.0,0.0,0.0,0.024859,0.0,ohlcv_proxy,,,,
2019-09-03,18550.0,115064.0,0.0,0.0,0.0,0.0,0.033497,0.0,ohlcv_proxy,,,,
2019-09-04,18750.0,192380.0,0.0,0.0,0.0,0.0,0.037788,0.0,ohlcv_proxy,,,,
2019-09-05,18700.0,179771.0,0.0,0.0,0.0,0.0,0.037244,0.0,ohlcv_proxy,,,,
2019-09-06,18350.0,124370.0,0.0,0.0,0.0,0.0,0.035471,0.0,ohlcv_proxy,,,,
2019-09-09,18250.0,250993.0,0.0,0.0,0.0,-0.1,0.027484,0.0,ohlcv_proxy,,,,
2019-09-10,18850.0,229617.0,0.0,0.0,0.0,0.0,0.026064,0.0,ohlcv_proxy,,,,
2019-09-11,18850.0,242613.0,0.0,0.0,0.0,0.0,0.023047,0.0,ohlcv_proxy,,,,
2019-09-16,19650.0,605522.0,0.0,0.0,0.0,0.1,0.031127,0.0,ohlcv_proxy,,,,
2019-09-17,19600.0,328153.0,0.0,0.0,0.0,0.0,0.031827,0.0,ohlcv_proxy,,,,
2019-09-18,19850.0,269422.0,0.0,0.0,0.0,0.0,0.038791,0.0,ohlcv_proxy,,,,
2019-09-19,19550.0,189881.0,0.0,0.0,0.0,0.0,0.039556,0.0,ohlcv_proxy,,,,
2019-09-20,19800.0,246878.0,0.0,0.0,0.0,0.0,0.042334,0.0,ohlcv_proxy,,,,
2019-09-23,19800.0,210337.0,0.0,0.0,0.0,0.0,0.040254,0.0,ohlcv_proxy,,,,
2019-09-24,19900.0,211637.0,0.0,0.0,0.0,0.0,0.039521,0.0,ohlcv_proxy,,,,
2019-09-25,19650.0,207957.0,0.0,0.0,0.0,0.1,0.033325,0.0,ohlcv_proxy,,,,
2019-09-26,19550.0,163026.0,0.0,0.0,0.0,0.0,0.028921,0.0,ohlcv_proxy,,,,
2019-09-27,19150.0,142017.0,0.0,0.0,0.0,0.0,0.022027,0.0,ohlcv_proxy,,,,
2019-09-30,19100.0,128218.0,0.0,0.0,-0.0,-0.1,0.014278,0.0,ohlcv_proxy,,,,
2019-10-01,18900.0,246135.0,0.0,0.0,-0.0,0.0,-0.000159,0.0,ohlcv_proxy,,,,
2019-10-02,18300.0,229095.0,0.0,0.0,-0.0,0.0,-0.015717,0.0,ohlcv_proxy,,,,
2019-10-04,18250.0,127607.0,0.0,0.0,-0.0,0.0,-0.026373,0.0,ohlcv_proxy,,,,
2019-10-07,17850.0,178379.0,0.0,0.0,-0.0,0.0,-0.037029,0.0,ohlcv_proxy,,,,
2019-10-08,17950.0,143445.0,0.0,0.0,-0.0,0.0,-0.044795,0.0,ohlcv_proxy,,,,
2019-10-10,17900.0,246307.0,0.0,0.0,-0.0,0.0,-0.056424,0.0,ohlcv_proxy,,,,
2019-10-11,17900.0,157683.0,0.0,0.0,-0.0,0.0,-0.06169,0.0,ohlcv_proxy,,,,
2019-10-14,18300.0,223213.0,0.0,0.0,-0.0,0.0,-0.058172,0.0,ohlcv_proxy,,,,
2019-10-15,18550.0,141077.0,0.0,0.0,-0.0,0.0,-0.052011,0.0,ohlcv_proxy,,,,
2019-10-16,18250.0,233142.0,0.0,0.0,-0.0,0.0,-0.042467,0.0,ohlcv_proxy,,,,
2019-10-17,18550.0,160612.0,0.0,0.0,0.0,0.0,-0.031527,0.0,ohlcv_proxy,,,,
2019-10-18,18500.0,197260.0,0.0,0.0,-0.0,0.0,-0.021263,0.0,ohlcv_proxy,,,,
2019-10-21,18300.0,101327.0,0.0,0.0,-0.0,0.0,-0.017704,0.0,ohlcv_proxy,,,,
2019-10-22,18800.0,170933.0,0.0,0.0,0.0,0.0,-0.011187,0.0,ohlcv_proxy,,,,
2019-10-23,18950.0,181106.0,0.0,0.0,0.0,0.0,0.000739,0.0,ohlcv_proxy,,,,
2019-10-24,19250.0,249881.0,0.0,0.0,0.0,0.0,0.012346,0.0,ohlcv_proxy,,,,
2019-10-25,19100.0,155255.0,0.0,0.0,0.0,0.0,0.021212,0.0,ohlcv_proxy,,,,
2019-10-28,18850.0,94579.0,0.0,0.0,0.0,0.0,0.026891,0.0,ohlcv_proxy,,,,
2019-10-29,18700.0,100521.0,0.0,0.0,0.0,0.0,0.028426,0.0,ohlcv_proxy,,,,
2019-10-30,18350.0,215291.0,0.0,0.0,-0.0,0.0,0.021386,0.0,ohlcv_proxy,,,,
2019-10-31,18250.0,162346.0,0.0,0.0,-0.0,0.0,0.009063,0.0,ohlcv_proxy,,,,
2019-11-01,18400.0,79240.0,0.0,0.0,-0.0,0.0,0.000833,0.0,ohlcv_proxy,,,,
2019-11-04,18700.0,143556.0,0.0,0.0,0.0,0.0,-0.000346,0.0,ohlcv_proxy,,,,
2019-11-05,18550.0,164304.0,0.0,0.0,-0.0,0.0,-0.002992,0.0,ohlcv_proxy,,,,
2019-11-06,18450.0,104777.0,0.0,0.0,-0.0,0.0,-0.002489,0.0,ohlcv_proxy,,,,
2019-11-07,18700.0,148854.0,0.0,0.0,0.0,0.0,0.000366,0.0,ohlcv_proxy,,,,
2019-11-08,19000.0,132477.0,0.0,0.0,0.0,0.0,0.002992,0.0,ohlcv_proxy,,,,
2019-11-11,19000.0,134544.0,0.0,0.0,0.0,0.0,0.00398,0.0,ohlcv_proxy,,,,
2019-11-12,19250.0,121320.0,0.0,0.0,0.0,0.0,0.01021,0.0,ohlcv_proxy,,,,
2019-11-13,18850.0,139622.0,0.0,0.0,0.0,0.0,0.011121,0.0,ohlcv_proxy,,,,
2019-11-14,19400.0,196582.0,0.0,0.0,0.0,0.0,0.017478,0.0,ohlcv_proxy,,,,
2019-11-15,19450.0,185071.0,0.0,0.0,0.0,0.0,0.019479,0.0,ohlcv_proxy,,,,
2019-11-18,19300.0,72791.0,0.0,0.0,0.0,0.0,0.020484,0.0,ohlcv_proxy,,,,
2019-11-19,19300.0,126458.0,0.0,0.0,0.0,0.0,0.019698,0.0,ohlcv_proxy,,,,
2019-11-20,19050.0,141757.0,0.0,0.0,0.0,0.0,0.021472,0.0,ohlcv_proxy,,,,
2019-11-21,18750.0,125264.0,0.0,0.0,-0.0,0.0,0.016434,0.0,ohlcv_proxy,,,,
2019-11-22,18650.0,131615.0,0.0,0.0,-0.0,0.0,0.007102,0.0,ohlcv_proxy,,,,
2019-11-25,18600.0,159870.0,0.0,0.0,-0.0,0.0,0.001336,0.0,ohlcv_proxy,,,,
2019-11-26,18600.0,286998.0,0.0,0.0,-0.0,0.0,-0.005884,0.0,ohlcv_proxy,,,,
2019-11-27,18800.0,148703.0,0.0,0.0,-0.0,0.0,-0.009826,0.0,ohlcv_proxy,,,,
2019-11-28,18450.0,172929.0,0.0,0.0,-0.0,0.0,-0.013151,0.0,ohlcv_proxy,,,,
2019-11-29,18250.0,187781.0,0.0,0.0,-0.0,0.0,-0.01585,0.0,ohlcv_proxy,,,,
2019-12-02,18400.0,80715.0,0.0,0.0,-0.0,0.0,-0.016858,0.0,ohlcv_proxy,,,,
2019-12-03,18600.0,97647.0,0.0,0.0,-0.0,0.0,-0.018582,0.0,ohlcv_proxy,,,,
2019-12-04,19000.0,264812.0,0.0,0.0,0.0,0.1,-0.014115,0.0,ohlcv_proxy,,,,
2019-12-05,19300.0,225108.0,0.0,0.0,0.0,0.1,-0.004808,0.0,ohlcv_proxy,,,,
2019-12-06,19400.0,213375.0,0.0,0.0,0.0,0.1,0.007506,0.0,ohlcv_proxy,,,,
2019-12-09,19050.0,107038.0,0.0,0.0,0.0,0.1,0.010463,0.0,ohlcv_proxy,,,,
2019-12-10,19050.0,106507.0,0.0,0.0,0.0,0.1,0.013391,0.0,ohlcv_proxy,,,,
2019-12-11,19200.0,137750.0,0.0,0.0,0.0,0.1,0.015932,0.0,ohlcv_proxy,,,,
2019-12-12,19400.0,230675.0,0.0,0.0,0.0,0.1,0.017222,0.0,ohlcv_proxy,,,,
2019-12-13,19600.0,185652.0,0.0,0.0,0.0,0.1,0.019057,0.0,ohlcv_proxy,,,,
2019-12-16,19500.0,190421.0,0.0,0.0,0.0,0.1,0.02172,0.0,ohlcv_proxy,,,,
2019-12-17,19600.0,153599.0,0.0,0.0,0.0,0.1,0.024854,0.0,ohlcv_proxy,,,,
2019-12-18,19350.0,153054.0,0.0,0.0,0.0,0.0,0.025194,0.0,ohlcv_proxy,,,,
2019-12-19,19400.0,138183.0,0.0,0.0,0.0,0.0,0.024327,0.0,ohlcv_proxy,,,,
2019-12-20,19300.0,141789.0,0.0,0.0,0.0,0.0,0.019746,0.0,ohlcv_proxy,,,,
2019-12-23,19100.0,137403.0,0.0,0.0,-0.0,0.0,0.014265,0.0,ohlcv_proxy,,,,
2019-12-24,19200.0,157021.0,0.0,0.0,0.0,0.0,0.007236,0.0,ohlcv_proxy,,,,
2019-12-26,19300.0,148975.0,0.0,0.0,0.0,0.0,0.005464,0.0,ohlcv_proxy,,,,
2019-12-27,18850.0,215658.0,0.0,0.0,-0.0,0.0,-0.002452,0.0,ohlcv_proxy,,,,
2019-12-30,18650.0,167025.0,0.0,0.0,-0.0,0.0,-0.010392,0.0,ohlcv_proxy,,,,
2020-01-02,18350.0,170189.0,0.0,0.0,-0.0,0.0,-0.016707,0.0,ohlcv_proxy,,,,
2020-01-03,18800.0,241745.0,0.0,0.0,-0.0,0.0,-0.019927,0.0,ohlcv_proxy,,,,
2020-01-06,19200.0,389222.0,0.0,0.0,0.0,0.1,-0.016979,0.0,ohlcv_proxy,,,,
2020-01-07,18650.0,327960.0,0.0,0.0,-0.0,0.0,-0.016866,0.0,ohlcv_proxy,,,,
2020-01-08,18050.0,326523.0,0.0,0.0,-0.0,-0.1,-0.019292,0.0,ohlcv_proxy,,,,
2020-01-09,18150.0,311267.0,0.0,0.0,-0.0,0.0,-0.019242,0.0,ohlcv_proxy,,,,
2020-01-10,17750.0,311838.0,0.0,0.0,-0.0,0.0,-0.024454,0.0,ohlcv_proxy,,,,
2020-01-13,17600.0,222520.0,0.0,0.0,-0.0,0.0,-0.037894,0.0,ohlcv_proxy,,,,
2020-01-14,17950.0,231949.0,0.0,0.0,-0.0,0.0,-0.042192,0.0,ohlcv_proxy,,,,
2020-01-15,18200.0,195374.0,0.0,0.0,-0.0,0.0,-0.038548,0.0,ohlcv_proxy,,,,
2020-01-16,17750.0,287706.0,0.0,0.0,-0.0,0.0,-0.03882,0.0,ohlcv_proxy,,,,
2020-01-17,17850.0,119145.0,0.0,0.0,-0.0,0.0,-0.034521,0.0,ohlcv_proxy,,,,
2020-01-20,17850.0,138336.0,0.0,0.0,-0.0,-0.1,-0.028757,0.0,ohlcv_proxy,,,,
2020-01-21,18000.0,321077.0,0.0,0.0,-0.0,0.0,-0.024591,0.0,ohlcv_proxy,,,,
2020-01-22,18000.0,154166.0,0.0,0.0,-0.0,0.1,-0.024629,0.0,ohlcv_proxy,,,,
2020-01-23,17700.0,285209.0,0.0,0.0,-0.0,0.0,-0.022129,0.0,ohlcv_proxy,,,,
2020-01-28,17050.0,275277.0,0.0,0.0,-0.0,0.0,-0.02728,0.0,ohlcv_proxy,,,,
2020-01-29,17300.0,166821.0,0.0,0.0,-0.0,0.0,-0.027812,0.0,ohlcv_proxy,,,,
2020-01-30,17050.0,185757.0,0.0,0.0,-0.0,0.0,-0.035711,0.0,ohlcv_proxy,,,,
