Date,Open,High,Low,Close,Volume
2017-05-08,129.522017070443,129.73849487304688,129.25847512937088,129.73849487304688,13279900
2017-05-09,129.93621841822127,130.48213107984313,129.8232615614257,130.1903533935547,28426100
2017-05-10,130.26559448242188,130.31265862657233,129.80440321084436,130.26559448242188,20499400
2017-05-11,129.90794306298582,130.19972066003592,129.3055593381841,130.1620635986328,27232100
2017-05-12,130.21862720793607,130.48216934780888,130.10567031801236,130.4539337158203,19738600
2017-05-15,130.51034026731625,130.94329598444284,130.38797634805934,130.8679962158203,20481300
2017-05-16,131.20682390233787,131.4327231839444,130.8209323772895,131.4138946533203,21786000
2017-05-17,130.36916467064802,130.61389254080234,128.05375752448978,128.0725860595703,55642200
2017-05-18,128.02548610227603,129.62556644953975,127.88429367160087,129.19259643554688,41319900
2017-05-19,129.6537880409791,130.28440728297025,129.56908120891134,129.73849487304688,36730100
2017-05-22,130.03025981632777,130.89619966669397,129.98321004438031,130.83030700683594,19509700
2017-05-23,131.21627790395016,131.22568499061572,130.62330111883844,130.96214294433594,19687500
2017-05-24,131.3574586124911,131.63042211280106,130.99038115777034,131.5645294189453,15891900
2017-05-25,132.06338836150286,133.02344268912228,131.78101775197175,132.68460083007812,23928600
2017-05-26,132.71279008932908,132.9763320696276,132.5339549537063,132.91986083984375,13851600
2017-05-30,132.853986494975,133.19282828239233,132.76927963861138,133.03282165527344,20306400
2017-05-31,133.5034558392451,133.5034558392451,132.30810948715433,132.98577880859375,33229400
2017-06-01,133.25873497711868,133.55991972984074,132.69399381806394,133.50344848632812,20120700
2017-06-02,133.97404633830297,135.05646437836202,133.7575684750762,135.02822875976562,37222900
2017-06-05,135.0188132750943,135.23529114788136,134.81174248826727,134.99998474121094,15727500
2017-06-06,134.84000080460945,135.28237807256858,134.26585250121346,134.46351623535156,22393000
2017-06-07,134.83994004615147,135.10348199827394,134.21874222298237,134.99053955078125,18842400
2017-06-08,135.2917968179676,135.348268066031,134.39762085041227,135.1317901611328,25417400
2017-06-09,135.29173245372496,135.4423175895989,129.99262931465586,131.75271606445312,109783700
2017-06-12,130.6421243427908,131.28215089717403,129.39029249287364,131.04684448242188,104454000
2017-06-13,131.7810388087262,132.29871594858977,131.0939478932535,132.1104736328125,51193000
2017-06-14,132.6469401681399,132.6469401681399,130.4727109488973,131.5363006591797,60093800
2017-06-15,130.20915197101314,131.0939063731113,129.4091187918547,130.95272827148438,55145200
2017-06-16,130.88475943194393,130.97914417013013,129.9032243998174,130.38455200195312,48087400
2017-06-19,131.6492504827226,132.6874106701434,131.45104827906502,132.56472778320312,39626500
2017-06-20,132.43262558721963,132.60250088223086,131.47938842823493,131.52658081054688,40935100
2017-06-21,131.82853507955758,132.89502202217716,131.7435974649474,132.82896423339844,35743400
2017-06-22,133.03660853918882,133.2819886880312,132.45144910565912,132.7912139892578,24099100
2017-06-23,132.6402236235311,133.47076332768782,132.2721461457509,133.30088806152344,21654300
2017-06-26,134.0653044887721,134.29180475737186,132.385360291593,132.6779327392578,34411100
2017-06-27,132.17780709037555,132.3382496801002,130.26191432924196,130.27134704589844,65957800
2017-06-28,130.75264048141113,132.2627100133835,129.99762011651532,132.1494598388672,57427200
2017-06-29,131.60203472746585,131.60203472746585,128.5913433568095,129.85601806640625,88769400
2017-06-30,130.2240832456638,130.87530036518618,129.47849580804697,129.9031982421875,68898300
2017-07-03,130.49782891375534,130.6488243476134,128.44980663094566,128.5347442626953,32797000
2017-07-05,128.94058611415562,130.14863617071123,128.50645077566142,129.7994384765625,42116600
2017-07-06,128.80845753931243,129.35585747752225,128.1666872400206,128.62913513183594,48430500
2017-07-07,129.06325696517337,130.36569151583973,129.05382425143293,130.0164794921875,36970400
2017-07-10,130.1014534470896,131.17737343951006,129.7711211963348,130.8659210205078,24853500
2017-07-11,130.67713053599596,131.3944055364347,130.18635585091246,131.2339630126953,31517700
2017-07-12,132.3570787719914,132.9422238044325,132.09281879598004,132.7912139892578,36045800
2017-07-13,132.9516560232277,133.4046854670676,132.6968431622924,133.0837860107422,31073600
2017-07-14,133.6784088035811,134.30131363085806,133.25370620356202,134.1314239501953,34544800
2017-07-17,134.27295362840087,134.66934354172938,133.9426215000837,134.19744873046875,25343200
2017-07-18,134.10308827140466,135.12238297628167,133.6783857446449,135.0940704345703,25748500
2017-07-19,135.49045086322224,136.0850429994018,135.4338257837934,135.8868408203125,33752300
2017-07-20,136.23602119174063,136.32095879116997,135.45267417224926,136.06613159179688,36139400
2017-07-21,135.5658935878273,136.0094757080078,135.29220102909636,136.0094757080078,39697100
2017-07-24,135.99069214402743,136.72684716216858,135.83024957864714,136.63247680664062,26712700
2017-07-25,136.17946193590896,136.60417898538986,135.91520187019708,136.2832794189453,28120900
2017-07-26,136.6229891995481,136.80231154332526,136.40592160496467,136.726806640625,18610600
2017-07-27,137.62344595257227,137.75557595851745,134.30130157311996,135.8679962158203,80665900
2017-07-28,135.05631976349363,135.9812296915172,134.83923775095917,135.7547149658203,38013200
2017-07-31,136.1417011595423,136.31157643910637,134.88645878987094,135.1790313720703,33848600
2017-08-01,135.64145780738932,135.6792030591809,135.07517822289913,135.49044799804688,20149400
2017-08-02,136.36822094378118,136.39653349141543,134.59389115287468,135.8585662841797,41769700
2017-08-03,135.99065172777398,136.06615663041154,135.0846216982983,135.3300018310547,27112800
2017-08-04,135.63206368977256,135.8774438989627,135.01859156515903,135.57542419433594,29472900
2017-08-07,135.82083784477737,136.43429565429688,135.63208270347093,136.43429565429688,17933900
2017-08-08,136.16997542523256,137.2930874613654,135.81133073441023,136.1982879638672,30810400
2017-08-09,135.07519212966687,136.0850541323916,134.76373976624026,136.01898193359375,36169500
2017-08-10,135.24503678971934,135.33940709806325,132.97050066268508,133.10263061523438,63331700
2017-08-11,133.28196362556116,134.40507551296275,132.97994405200387,134.1125030517578,45862500
2017-08-14,135.17898028760095,136.04726499090472,135.14123504010357,135.83963012695312,34161000
2017-08-15,136.17946226397544,136.18890938133373,135.56600448161504,135.93408203125,25509200
2017-08-16,136.27383089873078,136.81179808510083,135.7169982820645,136.17001342773438,31913000
2017-08-17,135.64146008361772,135.84909497467595,133.38580322265625,133.38580322265625,70191000
2017-08-18,133.46130198432752,134.20688949437448,132.74401261148031,133.29141235351562,60751900
2017-08-21,133.2820246026983,133.57459719775653,132.30047494065954,133.12158203125,37111500
2017-08-22,133.8388134507391,135.29225763595022,133.79162108608642,135.1506805419922,36294200
2017-08-23,134.47117035867998,134.97137781430771,134.3768000167462,134.66937255859375,25702300
2017-08-24,134.9714209905579,135.12243086726664,133.51799053024607,134.2730255126953,38160800
2017-08-25,134.79208007861544,135.13183061668107,133.81053052056706,133.98985290527344,26380400
2017-08-28,134.39568899178693,134.71658853363792,133.9709863759485,134.40513610839844,15362100
2017-08-29,133.25370977044736,135.16016956507255,133.13101246452283,134.93365478515625,24498300
2017-08-30,135.04688570005018,136.74571030422769,134.96194807011383,136.51919555664062,33642700
2017-08-31,136.90615108757163,137.9915180378941,136.8306461726813,137.98207092285156,38480700
2017-09-01,138.16136657278696,138.35012162295934,137.42521179635364,137.7932891845703,22293600
2017-09-05,137.38745471373286,137.68002717646422,135.5281881074426,136.55691528320312,44794300
2017-09-06,136.90615680021148,137.28368139041604,135.98124675611882,136.97222900390625,30722700
2017-09-07,137.2270491307149,137.64231900127265,136.79291383047098,137.29312133789062,22721100
2017-09-08,137.1137751668363,137.17984736255224,135.9623505076657,136.1039276123047,27890100
2017-09-11,137.17041630009973,137.90657124688386,137.13267104176566,137.67062377929688,27126300
2017-09-12,138.0576169240361,138.1803142473842,137.34977433750961,138.00099182128906,30256700
2017-09-13,137.76502517045546,138.20860761519634,137.53851038981364,138.18972778320312,28450900
2017-09-14,137.65178946426857,138.06704500416626,137.2931446241225,137.37808227539062,35296400
2017-09-15,137.34972238969874,138.35013722944188,137.12320766328773,137.8499298095703,46422400
2017-09-18,138.00980488466075,138.44489041252461,137.25311745878759,137.66929626464844,24858200
2017-09-19,137.9151693003516,138.10433748798079,137.44224161497485,137.9057159423828,20871200
2017-09-20,137.85843896558117,138.00977930923247,136.42073456611305,137.4801025390625,34236200
2017-09-21,137.38554057632504,137.39499393759493,136.15592527844817,136.63832092285156,28841800
2017-09-22,136.2032243917313,136.70452677134185,136.06135180603513,136.5059051513672,21702400
2017-09-25,135.966766881718,136.04243707520058,134.40611063490374,135.06820678710938,54947700
2017-09-26,135.7586910615325,136.0140761860505,134.94525444085102,135.41818237304688,29628800
2017-09-27,136.13700412329578,137.1490766510646,135.79650992622885,136.63832092285156,33249400
2017-09-28,136.30724386649106,136.73287597740244,135.9951098031266,136.59100341796875,24149400
2017-09-29,136.86533044485225,137.6787670046377,136.50591505746848,137.57472229003906,43102400
2017-10-02,137.78281643160014,138.25574434456615,137.08287792466925,137.69769287109375,27351300
2017-10-03,137.87736194241498,138.15165369038166,137.5746812511044,137.99085998535156,19715200
2017-10-04,137.7260181837925,138.4164886488959,137.59359899277803,138.12327575683594,26381100
2017-10-05,138.62461230393293,139.55154687034013,138.48273971868136,139.47589111328125,31562400
2017-10-06,139.0029582263662,139.66505432128906,139.0029582263662,139.66505432128906,23561100
2017-10-09,139.84475052275982,139.9960764437963,139.3245270774799,139.50424194335938,13704800
2017-10-10,139.97717473080385,140.11904729704088,138.99347682952373,139.60829162597656,19223100
2017-10-11,139.54210908014883,140.05287930927645,139.36239416370074,140.0244903564453,12439100
2017-10-12,139.81639967650273,140.31770205427694,139.62721698611682,139.76910400390625,14513500
2017-10-13,140.33655626911406,140.46897544327066,139.77850506606885,140.3081817626953,18409900
2017-10-16,140.65819968314537,140.82844677203332,140.3555189483066,140.79061889648438,21809400
2017-10-17,140.74331029881913,140.98922754882662,140.52576756101976,140.97030639648438,13138200
2017-10-18,141.11216757914335,141.1310887280247,140.59194422946433,140.80003356933594,17218200
2017-10-19,139.97719512059805,140.29878260598673,139.2961778382378,140.2798614501953,27680300
2017-10-20,140.84735609328692,140.97030750295048,140.48792635901515,140.65818786621094,30173300
2017-10-23,140.95143215694208,140.96088551898634,139.5421018511987,139.74073791503906,29297100
2017-10-24,140.0149701986889,140.27035519141933,139.45691899049928,139.97714233398438,20289500
2017-10-25,139.70283371867671,140.15684025012953,138.40701649453072,139.44744873046875,36179100
2017-10-26,139.3623602591308,139.71233664434945,138.9651026401303,139.00294494628906,28230200
2017-10-27,141.33915247997606,143.31600105273188,141.12160979913742,143.05116271972656,60165100
2017-10-30,142.94714014673997,143.94974462413012,142.8147209597754,143.37277221679688,31733400
2017-10-31,143.83628577168076,144.12003094061123,143.4201069470989,143.9119415283203,26319300
2017-11-01,144.4889236453355,144.5551404775389,143.29715055919797,143.8646697998047,29481600
2017-11-02,143.7038453522692,143.76060881599645,142.60666374128277,143.59034729003906,31017400
2017-11-03,144.1106116247393,144.9902507214607,143.61876249470765,144.97134399414062,26199200
2017-11-06,144.85775733342734,145.5198676988062,144.8104761067079,145.46310424804688,28693900
2017-11-07,145.349627524543,145.73743178224709,145.0374934463381,145.5482635498047,21333100
2017-11-08,145.47256292220246,146.17248667900307,145.30230144581313,146.13465881347656,17373500
2017-11-09,144.93341519143686,145.4441851766247,143.8740617889846,145.36851501464844,40594500
2017-11-10,145.02802905078656,145.4725823011357,144.77264401848578,145.35906982421875,20150800
2017-11-13,144.81047428244014,145.72795521793788,144.81047428244014,145.5387725830078,12522400
2017-11-14,145.02806117042675,145.18885491300966,144.3092160095949,145.00914001464844,25173800
2017-11-15,144.3848740356133,144.71592932017538,143.56198415399368,144.328125,24808000
2017-11-16,145.05642834790686,146.5035863905398,145.02805383198168,146.1725311279297,34790600
2017-11-17,146.21039574368882,146.31444046215847,145.47262935185483,145.614501953125,28725800
2017-11-20,145.71848875794853,145.85090794404417,145.2928566906846,145.50094604492188,21143900
2017-11-21,146.1914445419176,147.14676796952173,146.12524215246842,147.08055114746094,20147800
2017-11-22,147.21291248023596,147.4020806462174,146.92915301496083,147.2602081298828,17299000
2017-11-24,147.4116028681522,147.8466883673063,147.3264648943079,147.7993927001953,8280600
2017-11-27,147.7520907063723,148.08313146441515,147.39266100596248,147.73316955566406,22653400
2017-11-28,148.06421556832439,148.20610255475748,147.26970040169405,148.11151123046875,25227300
2017-11-29,147.9412773089076,147.97910518241784,144.8294043142337,145.5293426513672,71986300
2017-11-30,146.14413423311052,147.0332407495841,145.80362566153786,146.74948120117188,56595500
2017-12-01,145.85096838094813,146.83466654179978,144.01600573282641,146.12527465820312,59015800
2017-12-04,147.04273839389532,147.20353213636358,144.29974811251938,144.44163513183594,51319100
2017-12-05,144.41325849120145,146.18201867434212,143.86467482077984,144.53622436523438,40604200
2017-12-06,143.99702444547145,145.4158074780161,143.82676297661027,145.1887969970703,28647800
2017-12-07,145.17939222874213,146.09687338479753,145.02805185746013,145.68069458007812,32666200
2017-12-08,146.74949995856878,147.10892972800696,146.09687167619546,146.32386779785156,28081700
2017-12-11,146.39005543555294,147.50615796480704,146.38058764396357,147.4588623046875,20821500
2017-12-12,147.3926272893304,147.6952934683795,146.94807416134077,147.2602081298828,20310300
2017-12-13,147.85615568924996,148.01694941082607,147.3264644249501,147.5440216064453,24418500
2017-12-14,147.79938722882173,148.17773811909228,147.27917820769215,147.43997192382812,24594700
2017-12-15,148.01699960907933,149.27498972727827,147.77106783052525,149.1141815185547,49816200
2017-12-18,150.09891136990166,150.48752657009803,149.82404602268423,150.3643035888672,26844500
2017-12-19,150.07994044779966,150.2315972662674,149.05627861732748,149.47332763671875,31415000
2017-12-20,149.99466668849306,150.02310053937268,148.7245731398946,149.31222534179688,38972600
2017-12-21,149.5207405727949,149.99465734164684,149.16055920037394,149.3311767578125,18638700
2017-12-22,149.10370053564384,149.21743593896556,148.7624798628858,149.1605682373047,23330400
2017-12-26,148.32653135015101,148.5445290962928,147.81469294797776,148.35496520996094,21918700
2017-12-27,148.36439771986565,148.77197370354173,148.23170158948605,148.37387084960938,22388200
2017-12-28,148.84779646706917,148.87624478356923,148.37387962158172,148.55397033691406,25393800
2017-12-29,148.68664784562597,148.71508169576907,147.5776843016669,147.63455200195312,33186000
2018-01-02,148.39285648434495,150.26009021567134,148.0232018831725,150.22218322753906,32573300
2018-01-03,150.36433548442506,151.81451986809927,150.33590163084668,151.68182373046875,29383600
2018-01-04,152.20309314663828,152.40213006675788,151.72917643406169,151.94717407226562,24776100
2018-01-05,152.6675709111186,153.57748310381623,152.383217927353,153.4732208251953,26992300
2018-01-08,153.47318806661906,154.14615616912735,153.41632037456296,154.07032775878906,23159100
2018-01-09,154.37364481042138,154.5347747774991,153.61538954483012,154.07981872558594,24782400
2018-01-10,153.3974055341179,153.74811384467054,152.7149640997603,153.71966552734375,34004000
2018-01-11,153.9850697867997,154.78124662642372,153.74811136099768,154.77175903320312,20473500
2018-01-12,154.63904119412246,156.07027914132195,154.44000424354283,155.90914916992188,37762700
2018-01-16,156.9423177111672,157.73849460861618,154.99925558591062,155.4636993408203,41231800
2018-01-17,156.20298089216155,157.37828530538852,155.44471111610974,157.14132690429688,33849900
2018-01-18,156.89495038146177,157.52999738350096,156.52529572466887,157.16983032226562,26432200
2018-01-19,157.63417906850586,157.9185319966287,156.90434326097505,157.66261291503906,38937600
2018-01-22,157.6057518096005,159.34976196289062,157.42566113216887,159.34976196289062,26081400
2018-01-23,159.84262588846244,160.80942001748102,159.7667974800306,160.667236328125,37989700
2018-01-24,161.00846251826073,161.359170727269,158.7052341912789,159.6246337890625,54287400
2018-01-25,160.72416833598345,160.78103604424942,159.05597175861098,159.56781005859375,28925000
2018-01-26,160.4587371326615,162.03214431454649,160.1459647848773,162.01318359375,32038200
2018-01-29,161.67195381284975,161.9942137054199,160.8852503366648,161.22647094726562,37277800
2018-01-30,159.7573363779669,160.58194687970052,159.06542198527998,159.89950561523438,44987700
2018-01-31,160.79996193632766,161.12223634700266,159.55830225382223,160.56300354003906,42449200
2018-02-01,159.33083149942797,160.87579040901403,158.6862971406691,159.19813537597656,38037900
2018-02-02,158.57257836868803,158.95170605751207,155.89020730501497,156.0229034423828,68478100
2018-02-05,154.5632483444523,157.10343571737928,149.75772454507344,149.8714599609375,105372200
2018-02-06,147.68196141062802,154.0324440899537,147.0090076059064,153.84288024902344,118537900
2018-02-07,153.35001206863618,155.01820868152672,151.8429599163229,151.85244750976562,91028300
2018-02-08,152.24104975673674,152.41166734954348,145.44508361816406,145.44508361816406,94184800
2018-02-09,147.50184712608083,149.03734725663938,142.29825037963022,147.95681762695312,113836600
2018-02-12,149.47334243112738,151.60596783999418,148.2980381286497,150.58230590820312,63050600
2018-02-13,149.71974956420183,151.6627961958022,149.49226437299362,151.3594970703125,31785600
2018-02-14,150.4686383237242,154.43057725996323,149.75776286707668,154.19361877441406,52107400
2018-02-15,155.57738188806198,157.05599975585938,153.96606791579026,157.05599975585938,51633900
2018-02-16,156.5442544441014,158.06078004564793,156.0892837471193,156.3546905517578,62256300
2018-02-20,155.80490179396935,157.98490764362418,155.73854649557074,156.66741943359375,36785600
2018-02-21,157.43516492385564,158.9706507099989,156.12714994289342,156.22193908691406,41161800
2018-02-22,156.90440596698934,157.73850436608186,155.80492971512692,156.20301818847656,37074400
2018-02-23,157.46362703308185,159.39720153808594,156.8190925562169,159.39720153808594,50096900
2018-02-26,160.14596555496297,161.51083374023438,160.01326943433412,161.51083374023438,39266700
2018-02-27,161.55826498864516,161.82365729015325,159.4351265765804,159.5109405517578,42209900
2018-02-28,160.4208484912087,160.94215990175962,158.38301188781168,158.48727416992188,42936300
2018-03-01,158.57258679618744,159.30242282189553,154.49689884214843,155.89968872070312,76809900
2018-03-02,154.02295767885505,157.60576747583823,153.5111339061972,157.33090209960938,57445100
2018-03-05,156.59164622111862,159.48252806874467,156.00397936376842,159.07496643066406,38540200
2018-03-06,159.85214130965107,160.28815115779622,158.74317766065695,159.7478790283203,29480900
2018-03-07,158.52516968662982,160.25023378171315,158.25030430610852,160.11752319335938,34609400
2018-03-08,160.78102574884153,161.11275884674902,160.13649134991192,160.9990234375,25828400
2018-03-09,162.14586276755787,164.1268310546875,161.9089044232757,164.1268310546875,38310500
2018-03-12,164.61024038904804,165.37798320151097,164.24058590664768,164.9988555908203,37635000
2018-03-13,165.37800642158484,166.0699353792937,162.3354685922046,162.7525177001953,55638900
2018-03-14,163.60552211484276,163.72874508370208,162.01315449813137,162.72402954101562,40536400
2018-03-15,162.8377977560049,163.52971215956833,161.984738930617,162.58187866210938,28810400
2018-03-16,162.85671921475642,163.21688602226524,162.02262130997994,162.09844970703125,31176700
2018-03-19,160.53868081481522,160.6526007268329,157.25384998450403,158.6399383544922,71395100
2018-03-20,158.70639994416626,159.5323483471703,158.1747543290714,159.16209411621094,34075700
2018-03-21,158.74435039364795,160.2158640317878,157.77598780092563,158.46902465820312,43863500
2018-03-22,156.2760228372243,157.37729711046956,154.35828860088444,154.5576629638672,66607300
2018-03-23,154.37724505922134,155.03231347806772,150.40886607365744,150.4848175048828,80110400
2018-03-26,153.53235163065162,156.26654603473474,151.10196304313712,156.07666015625,57481500
2018-03-27,157.23486754614297,157.23486754614297,149.69685722735747,151.02598571777344,78889100
2018-03-28,150.16207044983997,151.69055896140753,148.13990476118795,149.2886505126953,89369700
2018-03-29,150.0956196813061,153.52285091307365,148.70004260581092,152.02284240722656,68692600
2018-04-02,150.94055674999305,151.65258526531605,146.08926855280865,147.63673400878906,85549400
2018-04-03,148.92785677022718,149.92469943592417,146.6208916880832,149.29811096191406,64090000
2018-04-04,146.41203913947137,152.11775528522344,146.24114477717652,151.65257263183594,65768700
2018-04-05,153.16205944953407,153.3994022526568,151.40571691192355,152.5164794921875,43054900
2018-04-06,150.8361128349577,152.33612118808048,147.98799900944118,148.7000274658203,59870900
2018-04-09,149.98163597785137,152.73482074314782,149.487973456835,149.74429321289062,41810400
2018-04-10,152.0987550908306,153.5417887781341,151.01647258222604,153.04812622070312,48296800
2018-04-11,152.08931648344756,153.79818813778607,151.99438802203204,152.16526794433594,41622100
2018-04-12,153.08607973025028,154.52912776277293,153.00063981361305,153.9974822998047,30467900
2018-04-13,154.76651406830817,154.9943539101142,152.53548570891434,153.20004272460938,44604900
2018-04-16,154.27280916736,154.92787756716356,153.30444655520458,154.3677520751953,28180800
2018-04-17,155.9247661260972,158.03237182239752,155.61147182137603,157.6905975341797,35536100
2018-04-18,157.69055346804058,158.54498170668876,156.94054214886233,158.01333618164062,29573900
2018-04-19,157.21589003534092,157.58614425573325,156.01967294926106,156.56082153320312,34705700
2018-04-20,156.16208746246215,156.27600738075213,153.54181345174302,154.0829620361328,49197100
2018-04-23,154.83290680861333,155.44050364520717,152.86771644894696,153.69366455078125,33040600
2018-04-24,154.42470304294324,154.6620458124721,149.4215134051245,150.43734741210938,70256800
2018-04-25,150.70314543260315,151.24427932550566,148.54806938266537,150.61769104003906,52089300
2018-04-26,152.56392324113247,154.301273982801,152.0702462441482,153.7886199951172,43005500
2018-04-27,156.04818705240942,156.08617002428463,153.0102011840615,153.8836212158203,51043400
2018-04-30,154.24431510691602,155.20317464897408,152.41202145404458,152.79177856445312,35615300
2018-05-01,152.39309175528817,154.55765725446156,152.03232601000693,154.53866577148438,36513500
2018-05-02,154.80445397070233,155.28864251767524,153.44686020968885,153.6272430419922,38646800
2018-05-03,152.84877644412694,154.17789044479082,151.1588967206017,153.6082763671875,60337100
2018-05-04,152.94369319801766,156.88357755078243,152.82975881298637,156.52281188964844,41543200
2018-05-07,157.25388817476556,158.33617106053984,157.1304652492687,157.82351684570312,32500200
2018-05-08,157.49119975437424,158.00385386737238,156.5133485029797,157.66209411621094,26040200
2018-05-09,157.94690267480092,159.49438256986068,157.3867770698584,159.38046264648438,29122700
2018-05-10,159.89309086618326,161.14626776518557,159.76966797836363,161.03233337402344,27067600
2018-05-11,160.84246442799184,161.26019006720205,160.17790749572774,160.8804473876953,24688800
2018-05-14,161.2506588302218,162.17154979450692,160.88989323993462,161.1557159423828,21821700
2018-05-15,159.88364034605314,159.9690802950281,158.52603171633322,159.3709716796875,49361600
2018-05-16,159.57983420835427,160.79502843428838,159.50388275845117,160.42477416992188,22941200
2018-05-17,159.8646381848353,161.02287236999885,159.0291867761909,159.80767822265625,27480200
2018-05-18,159.19056832369682,159.74120540115013,158.74437715212443,158.98171997070312,26217900
2018-05-21,160.21591980738657,160.91845989158284,159.1905969086644,159.8741455078125,22954600
2018-05-22,160.60515080327463,160.87097362446306,159.38046812610355,159.66526794433594,19477700
2018-05-23,158.45008281623265,161.0323742149248,158.43110581810473,161.01339721679688,26557800
2018-05-24,160.96591186523438,161.25072616142643,159.3424805173194,160.96591186523438,27696500
2018-05-25,160.94693644746897,161.706436484372,160.64314512446273,161.1273193359375,27460500
2018-05-29,160.39626120541178,161.31715242752367,159.45639298941964,160.41525268554688,41220500
2018-05-30,160.99439649753313,161.84882492453784,160.6526222294798,161.5640106201172,22665800
2018-05-31,161.56401166972924,162.53237451654763,161.04186900886603,161.4595947265625,35670900
2018-06-01,162.2665826365044,164.0893742634687,162.21911116203063,163.99444580078125,45543300
2018-06-04,164.41214272104426,165.51341709289804,164.30772576710564,165.47544860839844,20459600
2018-06-05,165.86467446124766,166.26340868876403,165.25707737842407,165.9880828857422,24779300
2018-06-06,166.15898293375741,166.98493139850646,165.32353148400634,166.95645141601562,25036600
2018-06-07,166.9848888947055,167.02285736627636,164.76336390833566,165.5988006591797,39600300
2018-06-08,164.82032708639116,166.02603251149466,164.41208995617714,165.60830688476562,31780300
2018-06-11,165.48495196602633,166.46280350009977,165.45647197852983,166.05458068847656,22319700
2018-06-12,166.28239841717584,167.08936991867273,166.1020300158342,166.927978515625,22511800
2018-06-13,167.18427981741723,168.1716195251448,166.54818834381487,166.91845703125,37858600
2018-06-14,167.68747649490828,168.88367925439383,167.5640535762184,168.60836791992188,35916000
2018-06-15,167.97225815172501,168.35201536573092,167.19378121396173,168.0197296142578,49615700
2018-06-18,166.96177160179127,168.06538840499113,166.4384968793943,167.9226837158203,31633200
2018-06-19,165.8010521138931,167.48502545125532,165.2682686048568,167.4469757080078,38236000
2018-06-20,168.21759548413925,169.33073547293205,168.0653674897931,168.63621520996094,33038000
2018-06-21,169.06434940218276,169.23560953087159,166.8475781560477,167.1710662841797,43469400
2018-06-22,167.7324354269182,167.79902612114319,166.20067525256465,166.80006408691406,30073200
2018-06-25,165.2872892705918,165.53466341668593,161.5577901211945,163.04197692871094,77799700
2018-06-26,163.6413873463879,164.6498726433185,163.04199854953652,163.70799255371094,39008100
2018-06-27,164.4024736892038,165.14456701400863,161.36749519858014,161.48165893554688,52843500
2018-06-28,161.28191604571523,163.42257379675928,160.9489190330915,162.87075805664062,46407700
2018-06-29,163.6509012063358,164.51668182467856,163.07054452469842,163.3083953857422,36408500
2018-07-02,161.77658385767745,164.45003888085847,161.424569340705,164.4024658203125,31770000
2018-07-03,165.02089239525947,165.02089239525947,162.3379427534464,162.4996795654297,25512700
2018-07-05,163.5557807968867,164.64988902586936,162.7185410630294,164.51669311523438,31626200
2018-07-06,164.8972507675194,167.19964534436153,164.59279469921086,167.07595825195312,37005600
2018-07-09,167.94169369044104,168.6171818197497,167.27571436673514,168.57913208007812,27362100
2018-07-10,168.89314338586786,169.0834211711498,168.12250891925413,168.70286560058594,23902500
2018-07-11,167.3803648040443,168.46497843265436,167.25669225476,167.8465576171875,30280600
2018-07-12,168.58868010223097,170.73886108398438,168.4745163393994,170.73886108398438,27930100
2018-07-13,170.729333254695,171.15746187128224,170.25363156576174,170.88156127929688,28049800
2018-07-16,170.9195727582349,171.20499661114164,170.18700277372844,170.472412109375,21405300
2018-07-17,168.66477463549015,171.87099908763918,168.66477463549015,171.5094757080078,31034100
2018-07-18,171.5284951497321,171.67121435557232,170.66272917692228,171.1859893798828,23220800
2018-07-19,170.56759327171355,171.13844109479385,170.12995585564676,170.32974243164062,31094100
2018-07-20,170.8434567596747,171.41428989302847,170.10134900697483,170.29164123535156,35897300
2018-07-23,169.7874190625532,170.9100678544186,169.10240760684326,170.83395385742188,22184700
2018-07-24,172.59409854191225,173.20299615226392,170.83399640152513,171.5380401611328,36900300
2018-07-25,171.6141507626544,174.040217830508,171.52851342312215,173.93557739257812,35026600
2018-07-26,171.57605619064552,172.12787180990094,171.07181363666854,171.30015563964844,40873500
2018-07-27,172.38479863742367,172.49896240934885,168.01786015410607,168.98828125,59456100
2018-07-30,168.99779088113996,169.09292251094698,165.80107487089546,166.60025024414062,60193000
2018-07-31,167.2567004828956,168.5220685945954,166.32432932800285,167.87510681152344,47285100
2018-08-01,168.26519833673873,169.01680060133836,167.54213701147435,168.51255798339844,37101900
2018-08-02,167.3232656844995,171.00520571019754,167.2471516911836,170.80540466308594,47178200
2018-08-03,171.1289189980827,171.33822890022984,170.37731672565494,171.32872009277344,28934400
2018-08-06,171.21452466465718,172.38474652492306,171.00521480122615,172.33717346191406,24808800
2018-08-07,172.8224296989025,173.28862261241662,172.4513829366409,172.96514892578125,29895700
2018-08-08,172.72726252995653,173.48838803159776,172.26106971235166,173.17442321777344,22680700
2018-08-09,173.06980895996094,173.7548206207242,172.8129259578585,173.06980895996094,18852900
2018-08-10,171.89951266388144,172.4132784900345,171.10033750904316,171.74729919433594,33818500
2018-08-13,172.06129520753046,173.1649120190597,171.48093860508502,171.5570526123047,26089200
2018-08-14,172.21352130158348,172.83194221150555,171.2906588577762,172.63214111328125,20913000
2018-08-15,171.26212831317946,171.80443524323215,169.46397638906777,170.52003479003906,58528000
2018-08-16,171.83294680733516,172.19448469889258,170.7483476499249,171.0813446044922,27711800
2018-08-17,170.6341591311795,171.54749801679867,169.60664199691308,171.11936950683594,36092600
2018-08-20,171.49991597661747,171.5665211612793,170.30115330803676,170.96713256835938,24939000
