Date,Open,High,Low,Close,Volume
2017-02-03,49.253377033065696,49.51313570670569,49.169585562312,49.362308502197266,1677300
2017-02-06,49.24498937245351,49.32040295971211,49.14443898825506,49.278507232666016,1417200
2017-02-07,48.73386013551573,48.826032666013646,48.658446537511935,48.79251480102539,1487200
2017-02-08,48.50761915752023,48.68358315338182,48.48248235709415,48.60816955566406,1925700
2017-02-09,48.6081666566346,48.75899384307466,48.57465199021185,48.658443450927734,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275288985142,48.691961139657316,48.390306767855975,48.66682434082031,1791000
2017-02-14,48.70872799664942,48.75062373367458,48.373555707568435,48.717105865478516,2282100
2017-02-15,48.733857136419275,49.29527015288454,48.66682460700751,49.2701301574707,1856000
2017-02-16,48.92657991006127,48.9600977728885,48.70033913063647,48.72547912597656,2336900
2017-02-17,48.356794503577554,48.591416373496905,48.33165770183036,48.57465744018555,1312600
2017-02-21,49.270131436936836,49.521509022527646,49.19471784161565,49.49637222290039,1576400
2017-02-22,49.395822859576995,49.63044151816981,49.30365033043282,49.60530471801758,1311900
2017-02-23,49.8985727716187,50.08291781043892,49.83991811316484,49.873435974121094,2118900
2017-02-24,49.37068183188527,49.51313115479837,49.37068183188527,49.49637222290039,1007400
2017-02-27,49.261747426505565,49.337161012423046,49.027125605629514,49.16119384765625,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.077407312294696,49.44609421569851,49.027130517832624,49.39582061767578,2549100
2017-03-02,49.16958267032802,49.194719470787724,48.66682748249675,48.73386001586914,2146200
2017-03-03,48.3316584939911,48.41544996548156,48.080280883079965,48.37355422973633,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.70871780647957,48.775750332408236,48.4238223792946,48.457340240478516,1428900
2017-03-09,48.340028410529925,48.340028410529925,47.93782365994768,48.13054656982422,1833300
2017-03-10,48.66682862915199,48.96847983109435,48.55789716386082,48.90144729614258,1812800
2017-03-13,49.395824848317126,49.7142381809696,49.395824848317126,49.697479248046875,3310100
2017-03-14,49.89019579298573,49.89019579298573,49.69747288371424,49.730987548828125,1484500
2017-03-15,50.07453543949106,51.44873893486326,50.041020775849056,51.37332534790039,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314350147196,51.45712541283794,51.28116141262395,51.35657501220703,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.86770529207783,52.31180577369475,51.834187430254865,52.24477005004883,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.169363228352964,52.35370829585954,52.05205389319047,52.3201904296875,1414500
2017-03-28,52.06880397347986,52.35369939462467,52.06880397347986,52.28666687011719,3105400
2017-03-29,52.3034316140072,52.40398521274904,52.17774441023939,52.37884521484375,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.35657837707362,51.62471492728398,51.35657837707362,51.54092025756836,1697700
2017-04-05,51.31468086375155,51.45712700267643,51.10519899137517,51.1470947265625,2164500
2017-04-06,50.97112497175386,51.0213985697323,50.89571137834685,50.98788070678711,1771400
2017-04-07,50.74489115659049,50.820304760348485,50.535409279089365,50.56892395019531,2142600
2017-04-10,50.13319460187329,50.13319460187329,49.7728855876915,49.873435974121094,3495900
2017-04-11,49.65557916712256,49.71423702921294,49.35392797082094,49.52989196777344,3646400
2017-04-12,49.798032107734066,50.06616865485661,49.689100636578104,50.02427291870117,3796900
2017-04-13,50.38457772588592,50.527023856009556,50.20861053466797,50.20861053466797,2988400
2017-04-17,50.39295145092952,50.71136474609375,50.325918923570306,50.71136474609375,1957000
2017-04-18,50.08292735729267,50.10806415958188,49.73099614304491,49.90696334838867,2311700
2017-04-19,50.066161366640166,50.11643816057168,49.68909340325209,49.7142333984375,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98788270831857,51.12195096892284,50.84543657986881,51.080055236816406,2811300
2017-04-24,51.6163296278237,51.691743226161414,51.23088376807076,51.43198776245117,2094100
2017-04-25,52.13584337506907,52.353703090647564,52.11908444364929,52.2280158996582,2448600
2017-04-26,52.13584615155056,52.29505121385791,51.98501895717959,52.11908721923828,1788400
2017-04-27,52.1693570507636,52.22801490783858,51.98501520152535,52.05204772949219,3491000
2017-04-28,51.95150211233491,52.07719250892445,51.850951712927014,52.03529357910156,2039100
2017-05-01,52.01853904962388,52.44588065435055,51.993399051859036,52.32857131958008,2023400
2017-05-02,52.89836047816256,53.06594660638809,52.772670082883536,53.03242874145508,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07432337142434,53.10784123566079,52.789427918293434,52.79780578613281,3522600
2017-05-05,52.79780808261552,53.149739279526855,52.65536194807399,53.13298034667969,2370500
2017-05-08,54.62449275634963,54.78369462540626,54.38149302761367,54.490421295166016,4979000
2017-05-09,54.6161181189361,55.319974194341256,54.60773705340607,55.001564025878906,6251300
2017-05-10,54.071447653896634,54.42337558565641,53.99603726546724,54.415000915527344,3790300
2017-05-11,55.13562465111105,55.39538009549821,54.76693455491357,55.29482650756836,3288500
2017-05-12,55.11048707349474,55.24455853772554,54.98480306687747,55.202659606933594,2554700
2017-05-15,55.65514350277703,55.78921497253251,55.56297096554002,55.730560302734375,1972700
2017-05-16,55.604862408850806,55.797582129568205,55.57134454592633,55.789207458496094,1605300
2017-05-17,55.378618568407894,55.420517495386115,54.75855408497812,54.808834075927734,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.41214078439721,55.98193171451684,55.41214078439721,55.94841384887695,2374600
2017-05-22,56.057344829632925,56.34223707954676,56.057344829632925,56.199790954589844,2094000
2017-05-23,56.02383393822758,56.124387541058425,55.82273312544548,55.97356033325195,2029600
2017-05-24,56.11599576218767,56.350614397786316,55.99868644438835,56.325477600097656,1659600
2017-05-25,56.72768420969022,56.95392819482867,56.72768420969022,56.91202926635742,3580400
2017-05-26,57.16341037442009,57.389647967957934,57.06285678124829,57.347755432128906,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.14664738162854,57.1717905742005,56.61037434524625,56.74444580078125,1912500
2017-06-01,56.610376568907185,56.870138425990014,56.476311500984956,56.76120376586914,2741400
2017-06-02,57.43992814833519,57.63264787811103,57.322618819024946,57.532100677490234,3279100
2017-06-05,57.44829910975901,57.50695377062619,57.30585298949282,57.39802551269531,2124500
2017-06-06,57.19692473156194,57.49019803589781,57.19692473156194,57.39802551269531,1504300
2017-06-07,56.9371715300629,57.012588329972466,56.61038031384037,56.828243255615234,2922200
2017-06-08,57.16340649674159,57.25557901934348,57.04609717577164,57.22206115722656,1982000
2017-06-09,57.49020088409601,57.59912914742344,56.811481718596454,56.92879104614258,5377400
2017-06-12,56.350618039936805,56.39251696737823,56.14951725255126,56.3338623046875,4520100
2017-06-13,56.719309725747095,57.12989237603073,56.719309725747095,57.09637451171875,2239700
2017-06-14,57.62426132795435,57.82536849580856,57.213678714455824,57.423160552978516,3705600
2017-06-15,56.43441561269946,56.534969213719634,56.19141587156032,56.476314544677734,3134700
2017-06-16,56.35061868472498,56.442791211847776,56.124381095437386,56.367374420166016,2957100
2017-06-19,56.77796577547478,56.836620441232206,56.53496604794284,56.70254898071289,2545000
2017-06-20,56.476310410521094,56.5182029465533,55.99869202817678,56.040584564208984,1888900
2017-06-21,56.02382313165031,56.17465031036335,55.88975168707058,56.00706100463867,2237500
2017-06-22,56.35062840989837,56.64390177732185,56.32549160595921,56.518211364746094,1961900
2017-06-23,56.685789698110355,57.113134460680506,56.685789698110355,57.01258087158203,2072200
2017-06-26,57.45668598614736,57.481822787222164,57.21368625429221,57.29747772216797,1210200
2017-06-27,57.16341175539406,57.17179281991392,56.71931122902806,56.76120376586914,1678400
2017-06-28,56.72768405070967,57.12151096287155,56.71092831509548,57.113136291503906,1684400
2017-06-29,56.88689568778501,56.945550355238865,56.13275968275026,56.42603302001953,2802600
2017-06-30,56.920408325389374,56.98744405143021,56.610372887109534,56.819854736328125,1502100
2017-07-03,56.76957492402676,56.97905675031468,56.710920268381265,56.81147384643555,836800
2017-07-05,56.3422394997209,56.43441202991788,56.09923977400877,56.40089416503906,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500
2017-07-10,56.15789438491851,56.49306664050288,56.15789438491851,56.46792984008789,1148500
2017-07-11,56.5768599318323,56.710931395543966,56.4344137962981,56.568485260009766,2263200
2017-07-12,57.04610186960676,57.641029587156844,57.04610186960676,57.56561279296875,2062500
2017-07-13,57.83374382698742,57.99295207180404,57.70805983674109,57.90916061401367,1362600
2017-07-14,58.57950504070918,59.09063485090738,58.49570719007095,59.01522445678711,3434900
2017-07-17,58.730319845394234,58.755463033751134,58.58787374242744,58.67166519165039,1385600
2017-07-18,58.83926632926595,59.10740285649083,58.77223059923996,59.040367126464844,2635100
2017-07-19,59.291742523086036,59.41743290722931,59.124153213268826,59.24984359741211,1540700
2017-07-20,59.501226799302195,59.501226799302195,59.2749828200152,59.45094680786133,1678000
2017-07-21,59.80288168525546,59.911809947359735,59.677191294902016,59.878292083740234,1722100
2017-07-24,60.05424657744753,60.14641908960736,59.95369939536611,60.03749084472656,1014900
2017-07-25,59.83639140508294,59.9201828562882,59.6436653137207,59.6436653137207,2531700
2017-07-26,59.49285201309096,60.00398829533801,59.49285201309096,59.9704704284668,1587100
2017-07-27,59.91180364846061,59.97883936865175,59.22470349869689,59.484458923339844,2585000
2017-07-28,58.09351220339241,58.378404470559644,58.09351220339241,58.353267669677734,5463800
2017-07-31,58.55437258841874,58.55437258841874,58.277861366388294,58.40354537963867,2022000
2017-08-01,58.788984750215214,58.973323393452354,58.788984750215214,58.86439514160156,1649400
2017-08-02,58.82249960779255,58.95657105737699,58.59626202771703,58.755470275878906,1844900
2017-08-03,57.70806308164971,57.867264942539755,57.35612871053547,57.54885482788086,1962600
2017-08-04,57.90916836097666,58.118650229915836,57.758341159625274,57.96782302856445,1429200
2017-08-07,57.88403553368672,58.15217208862305,57.88403553368672,58.15217208862305,1183200
2017-08-08,58.05998379864398,58.21081096943587,57.58236548994931,57.65777587890625,3174800
2017-08-09,56.224926266489376,56.65227102293329,56.157890541384724,56.53496170043945,4273600
2017-08-10,55.88975202697765,55.94003201544002,55.10210466035562,55.14399719238281,5281600
2017-08-11,55.30320581350186,55.521068717318585,55.18589649441864,55.31996154785156,2776700
2017-08-14,56.05734864024518,56.534967039181005,56.023830774527674,56.392520904541016,4247000
2017-08-15,56.57685811677073,56.86175677157845,56.49306665107871,56.6606559753418,2069800
2017-08-16,56.476318806129115,56.74445536953583,56.476318806129115,56.7109375,2757400
2017-08-17,56.61875837591623,56.67741304256623,55.92327704786684,55.94841384887695,3630100
2017-08-18,56.46793775686776,56.811491125049514,56.2835926708073,56.518211364746094,3219600
2017-08-21,56.55171919499127,56.64389172165864,56.41765413348888,56.50982666015625,2247500
2017-08-22,56.995817384882976,57.465061063277375,56.995817384882976,57.40640640258789,1814000
2017-08-23,57.07123772533222,57.356129982733684,57.062856661032484,57.289100646972656,1875200
2017-08-24,57.69129943847656,57.90078128566993,57.53209758176708,57.69129943847656,2634600
2017-08-25,57.909162568900655,58.20243587750644,57.89240044104966,58.0683708190918,2214700
2017-08-28,57.95943820259984,58.00971819504032,57.80023633969519,57.90078353881836,1095200
2017-08-29,57.163405118931465,57.54046987112095,56.99581581238629,57.423160552978516,2013100
2017-08-30,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700
2017-08-31,57.14665029258926,57.4650668192651,57.11313881987735,57.372894287109375,1630000
2017-09-01,57.431547083990466,57.54885641330071,57.28910095452502,57.532100677490234,3288600
2017-09-05,56.23331570041879,56.283589305290974,55.68866154041176,55.9149055480957,4686300
2017-09-06,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500
2017-09-07,56.83662432068953,56.95393366021149,56.73607071843662,56.828243255615234,2145900
2017-09-08,56.593614524252445,56.61875132213091,56.28357910036834,56.43440628051758,2435600
2017-09-11,57.004204332114014,57.41478699931697,56.91203179967755,57.3645133972168,2038700
2017-09-12,57.23882293701172,57.356132270371056,57.16341253394323,57.23882293701172,1676700
2017-09-13,57.12151094796227,57.1550288120608,56.83661869244313,56.92041015625,1302200
2017-09-14,57.04610320058389,57.23882293701172,56.92041280259054,57.23882293701172,2709000
2017-09-15,57.71644328670778,57.71644328670778,57.49858674189052,57.59075927734375,2272700
2017-09-18,58.638166861899485,58.86440446476911,58.512476463470044,58.520851135253906,2177400
2017-09-19,58.68843284326732,58.75546856610882,58.52922459973837,58.71356964111328,1477200
2017-09-20,58.67168192937217,58.822509138152235,58.04323629160182,58.40354537963867,2574300
2017-09-21,58.47057488966704,58.6046463466984,58.31974769694622,58.395164489746094,1923300
2017-09-22,58.11864647385975,58.152164337869365,57.95943821803381,58.093509674072266,1484600
2017-09-25,58.06837650582543,58.16054903939652,57.46506770167982,57.7164421081543,2807200
2017-09-26,57.557238121409334,57.65778532315472,57.37289306103738,57.56561279296875,2023800
2017-09-27,57.188550685990585,57.196931750822586,56.811485875981944,57.104759216308594,5131000
2017-09-28,56.81986077986745,57.071241582818885,56.81148610788061,57.02934265136719,2342000
2017-09-29,57.57399048457024,57.98457311769535,57.465062224767685,57.86726379394531,3404400
2017-10-02,57.93429941833783,58.36164417860972,57.92591835440503,58.00133514404297,2452700
2017-10-03,58.386780331203354,58.654916838177016,58.244334210315785,58.55436325073242,1781200
2017-10-04,58.5376072924212,58.67167234895685,58.39516117207752,58.62977981567383,2770100
2017-10-05,58.69681069443617,59.21632153582957,58.69681069443617,59.073875427246094,3388500
2017-10-06,58.66330355563027,59.073886223060974,58.45382168959105,58.84764862060547,3405900
2017-10-09,58.73033881156442,58.87279135341213,58.63817266266982,58.805755615234375,1859400
2017-10-10,59.44257396325853,59.66881155661868,59.43419289894773,59.5515022277832,3903000
2017-10-11,59.970459365889,60.2134590612203,59.88666791060744,60.14642333984375,2306600
2017-10-12,60.52350651488255,60.64081585418294,60.456470780173895,60.506744384765625,2580000
2017-10-13,60.85029116055066,61.126802348830104,60.85029116055066,61.034629821777344,3200600
2017-10-16,60.80001013853564,60.89218266402697,60.54025469008484,60.63242721557617,3458900
2017-10-17,60.65756800575384,60.69946693568985,60.46484827095814,60.62405014038086,1974900
2017-10-18,60.76648712158203,60.8670407025567,60.60728527613653,60.76648712158203,1743000
2017-10-19,60.07938987378579,60.3810442384258,59.97884268082479,60.35590744018555,2228400
2017-10-20,60.80000651921487,60.89217903921932,60.665941467403705,60.816768646240234,1893000
2017-10-23,61.00111731754148,61.00111731754148,60.62404615156458,60.63242721557617,1552800
2017-10-24,61.03462922860031,61.1770817463112,60.908945231912426,60.93408203125,1234800
2017-10-25,61.21060137748706,61.23573817755059,60.582155804383,60.9089469909668,2212400
2017-10-26,60.88381199880166,61.0094960028514,60.59053227500788,60.62405014038086,1690500
2017-10-27,61.04301744374328,61.70498093965522,60.99274383917867,61.604427337646484,2535300
2017-10-30,61.39493917952894,61.537391699352135,61.21060051736038,61.27762985229492,1515100
2017-10-31,62.54290191386189,62.69372910468627,62.492628314546714,62.643455505371094,2095500
2017-11-01,63.841688131829876,64.06792570803343,63.74113454636248,63.875205993652344,4141900
2017-11-02,63.47300521055348,63.63221347396466,63.3137969471423,63.57355880737305,1986400
2017-11-03,63.65734268373311,63.732753077695605,63.19648007770087,63.50651550292969,1660800
2017-11-06,63.40595853941452,63.61544036865235,63.35568494611843,63.615440368652344,1183400
2017-11-07,63.14621086882642,63.204865532498445,62.702110359184125,62.82780075073242,3060600
2017-11-08,63.255138710461274,63.52327522730076,63.255138710461274,63.498138427734375,1344500
2017-11-09,62.433971948871246,62.63507273352805,62.03176398667896,62.60155487060547,3052900
2017-11-10,62.52614556835504,62.52614556835504,62.14907439853351,62.350181579589844,2204900
2017-11-13,61.98988182483844,62.2831551833832,61.93122715312949,62.199363708496094,1986200
2017-11-14,62.33342173436589,62.45073106450583,62.12393987441901,62.299903869628906,2175100
2017-11-15,62.50939353502713,62.72725648658223,62.350191648745934,62.67698287963867,2513500
2017-11-16,63.81655808490653,64.32768795135632,63.81655808490653,64.243896484375,3244600
2017-11-17,63.85006297636369,64.01765228593203,63.749515783501174,63.866825103759766,2139100
2017-11-20,63.7327518557851,63.97575155313608,63.6489603998071,63.9589958190918,2524500
2017-11-21,64.51204498065677,64.78018156046062,64.4366345642496,64.60421752929688,2390500
2017-11-22,64.72151536839388,64.89747936825077,64.57906923415915,64.86396789550781,2758400
2017-11-24,64.9309859514105,65.02315846763564,64.85557556152344,64.85557556152344,840200
2017-11-27,63.73276025676541,63.84169491748658,63.25514186256712,63.27190399169922,3026000
2017-11-28,64.29418206063505,64.36121140431183,63.967384443142066,64.21876525878906,2899600
2017-11-29,64.30254616908591,64.34444509577027,63.7243806166894,63.78303527832031,2227100
2017-11-30,63.070807840995634,63.17974252078765,62.83618913510556,62.97026062011719,4200700
2017-12-01,62.62668071609846,62.96185289382358,62.54288926988657,62.9031982421875,2419800
2017-12-04,63.39760616870526,63.48977232454075,63.079189584821364,63.12946319580078,2221600
2017-12-05,63.40596759209188,63.648967315846996,63.322176127009186,63.347312927246094,1916100
2017-12-06,62.30828129286753,62.39207275337388,62.040144783520006,62.29151916503906,2641200
2017-12-07,61.91445030567914,62.29989611284517,61.79714099014505,62.241241455078125,1886500
2017-12-08,62.33341957348256,62.42559210009421,62.12393772079768,62.408836364746094,1362600
2017-12-11,62.45910083281026,62.59316587463272,62.40882724123657,62.551273345947266,1555600
2017-12-12,62.14069422031026,62.35855072449632,62.073658499232295,62.30827713012695,1690600
2017-12-13,62.911591604768915,63.53165609942126,62.911591604768915,63.31379318237305,2247100
2017-12-14,63.087543259580194,63.20485256285235,62.89481717970304,62.9031982421875,1868300
2017-12-15,62.95349314917209,63.09594568813608,62.79429126532251,62.91997528076172,2029900
2017-12-18,63.146221559726825,63.40597705812641,63.13784049410362,63.255149841308594,2169000
2017-12-19,63.337972289672415,63.337972289672415,62.74263986447935,62.854801177978516,1938500
2017-12-20,63.32071915857477,63.32071915857477,63.02737111653141,63.07050704956055,1683000
2017-12-21,62.2163283477628,62.311236599519276,61.983369336134146,62.078277587890625,2039200
2017-12-22,62.42339989059559,62.647729091212355,62.371634145308164,62.613216400146484,1334300
2017-12-26,62.39752115228854,62.50105923234637,62.31124271021861,62.38026809692383,821100
2017-12-27,63.320714016952614,63.4242520965379,63.165410188886256,63.31208419799805,1367600
2017-12-28,64.49412042385525,64.59765850531686,64.36469946768406,64.52863311767578,1572000
2017-12-29,64.96002167529302,65.1584614051972,64.62353119187095,64.6494140625,1526000
2018-01-02,65.26201050207321,65.47770990393957,65.15847241943297,65.46045684814453,2409900
2018-01-03,65.6588953956888,66.11617706595756,65.65026557663941,66.03852844238281,2176700
2018-01-04,65.38280102598361,65.58987060669455,65.30515240170075,65.5639877319336,2258000
2018-01-05,66.09892000552782,66.50443590217641,66.09892000552782,66.4267807006836,2149900
2018-01-08,66.5993419039529,66.61659495779912,66.43540827061216,66.49580383300781,2519400
2018-01-09,66.4354173659367,66.48718311718493,66.10755663699213,66.22834777832031,2403200
2018-01-10,65.74516975491443,66.02126470373744,65.58986593478755,65.90910339355469,1968300
2018-01-11,66.0557779311229,66.54757226841113,66.02989505799556,66.53031921386719,2679700
2018-01-12,66.56483872570774,67.3068452169566,66.47856027890234,67.2119369506836,2341600
2018-01-16,67.34998490951435,67.47940587826042,66.81505455987903,66.87545013427734,3988300
2018-01-17,66.65973579115624,67.22055547509224,66.53894466940046,67.18604278564453,3433900
2018-01-18,66.68562316894531,66.76327178848302,66.39226858012722,66.68562316894531,3818300
2018-01-19,66.80640300576184,67.02210235595703,66.62521634151247,67.02210235595703,2757100
2018-01-22,65.84870385557545,66.31461528784071,65.75379560552388,66.29735565185547,3035700
2018-01-23,66.47855249512743,66.68562205973996,66.41815693117283,66.53894805908203,2556800
2018-01-24,67.203307131216,67.46214905425575,66.77190831456542,67.2119369506836,3894000
2018-01-25,67.91079416359767,68.17825929684314,67.42762964350966,67.565673828125,2906200
2018-01-26,67.99707216268467,68.22140136668664,67.88491085199513,68.19551849365234,1623800
2018-01-29,68.09198608467224,68.10924572321314,67.79000823644051,67.8417739868164,2009400
2018-01-30,67.16015716175409,67.34135043734368,66.711505338592,67.0048599243164,1999500
2018-01-31,67.82451700933015,67.89354239425595,67.05662770424401,67.50527954101562,3109400
2018-02-01,66.87544225004869,67.0738820071237,66.51306226375745,66.56483459472656,2578000
2018-02-02,64.64942776813746,64.72707639648605,63.79525994318474,63.88153839111328,3900400
2018-02-05,63.95055857438539,64.20077066083748,61.86258344186664,61.99200439453125,6623800
2018-02-06,62.535566909484785,64.71844357361093,62.535566909484785,64.41646575927734,6892700
2018-02-07,62.17318746369972,62.725377352367296,61.34490263069835,61.42255783081055,7225600
2018-02-08,62.069659723387566,62.069659723387566,59.455384121347976,59.47263717651367,5628900
2018-02-09,60.70643613768737,61.431182919945726,59.05848965771629,60.88762283325195,6376400
2018-02-12,61.51746464720065,62.11279044857361,61.09468913089706,61.69002151489258,3323500
2018-02-13,61.69001941583038,62.086905464115446,61.61237080279785,61.91434860229492,3141600
2018-02-14,62.00925863386657,64.01957180409983,61.96611612585991,63.74347686767578,4172100
2018-02-15,64.99454972835048,65.43457179830972,64.27842608608519,65.16710662841797,3788300
2018-02-16,65.1066996096766,65.9867567601327,65.03767422873443,65.34828186035156,4539000
2018-02-20,62.966958212620995,63.21716367014282,62.7167461724773,62.93244552612305,5113600
2018-02-21,63.49326326257367,63.92466200168383,62.71675079827328,62.768516540527344,3194500
2018-02-22,62.88068466386269,63.33797290632606,62.58733664910592,62.75127029418945,2089400
2018-02-23,63.70034389909972,64.14899572313062,63.501897568729255,64.0886001586914,1703500
2018-02-26,64.3388132054197,64.8392373655343,64.20076902002911,64.8133544921875,1926400
2018-02-27,64.25253168932275,64.29566761529377,63.00147134895626,63.03598403930664,6154700
2018-02-28,63.122265770014515,63.20854420008705,62.199066162109375,62.199066162109375,2344000
2018-03-01,62.38027269680364,62.949715722554096,61.16372485125363,61.87984848022461,4160000
2018-03-02,61.422562249914236,62.48379959435847,61.29314129549774,62.38026809692383,3861600
2018-03-05,61.4570689163335,62.138673149679065,61.35353084642937,62.078277587890625,2815800
2018-03-06,64.46824464446168,64.62354849243505,64.15763694851493,64.2697982788086,5627700
2018-03-07,63.50189660445776,64.13174169486498,63.174035914283834,64.09722900390625,3899100
2018-03-08,63.97644186309216,64.06272030455347,63.57092594733859,63.89016342163086,2573900
2018-03-09,64.96866560463268,65.76243786190601,64.84787446037907,65.74517822265625,3111700
2018-03-12,65.59850420215169,65.84008649065889,65.44320036202224,65.74517822265625,2764600
2018-03-13,66.25422362299408,66.25422362299408,65.21023939366118,65.39142608642578,3190600
2018-03-14,66.19383386674382,66.2628592555552,65.5985014078365,65.9263687133789,3671500
2018-03-15,66.11617312957033,66.23696425857716,65.53810035752012,65.70203399658203,2184000
2018-03-16,65.72792290956468,65.9522521337445,65.65889752018266,65.81420135498047,3179800
2018-03-19,65.02042717540768,65.1757310055489,64.32156323108376,64.58039855957031,2618400
2018-03-20,65.4086788371031,65.58986552902643,65.2965175276142,65.44319152832031,2427800
2018-03-21,65.529472739087,66.16794767969978,65.44319429870293,65.9953842163086,2220800
2018-03-22,64.77021100457559,64.94276787936681,64.05408746720859,64.0886001586914,4066200
2018-03-23,63.66582511448013,63.82112891997802,61.957483254003314,61.9747428894043,4777200
2018-03-26,63.7866264103664,64.21802520751953,63.14815803371428,64.21802520751953,3722300
2018-03-27,64.07998034710317,64.22666095446695,62.8720688696875,62.95834732055664,4026600
2018-03-28,63.66583318748311,64.03683640418218,63.1912918931158,63.70896911621094,3363300
2018-03-29,64.60626635766504,65.38278532716303,64.51998793497008,65.09806060791016,3433000
2018-04-02,64.94278094195899,65.05494885749529,63.53642303992939,64.00233459472656,3098000
2018-04-03,64.77020896749539,65.21023754178343,64.43371846439943,65.19297790527344,3018600
2018-04-04,62.74264413173532,64.39058416696646,62.66498892278286,64.35607147216797,3203800
2018-04-05,64.433725162644,64.70982013190185,64.25253845618947,64.47686767578125,2406100
2018-04-06,63.70896262307421,64.09722543779158,62.69949115352929,63.130889892578125,3355300
2018-04-09,63.84701493731824,64.20938830713308,63.64856861615915,63.74347686767578,2291000
2018-04-10,64.29566207945386,64.51999125610536,64.01094392816695,64.45096588134766,2261600
2018-04-11,63.76938210864005,64.13175556816314,63.73486941021535,64.00233459472656,1839900
2018-04-12,63.84701693142243,64.17487762159637,63.760738495336945,64.09722900390625,2441000
2018-04-13,64.5200062970259,64.56314881196236,63.92467382054531,64.14037322998047,2375500
2018-04-16,64.14899897415305,64.45960663061689,64.00232496488489,64.3819580078125,1687100
2018-04-17,64.36470152999793,64.79610034264219,64.31293577892014,64.66667938232422,1774900
2018-04-18,65.24474715880632,65.5726078282033,65.17572178126306,65.42593383789062,1949700
2018-04-19,65.45183402628072,65.58125499776139,64.96866942088526,65.04631805419922,2524300
2018-04-20,64.72707600471381,64.72707600471381,64.03684184283962,64.2956771850586,2998900
2018-04-23,64.373322831358,64.42508857558603,63.86426887683277,63.95055389404297,2027300
2018-04-24,64.14899178515338,64.16625142114667,63.096377798725364,63.20854568481445,5449800
2018-04-25,63.09638809567773,63.25169193184984,62.74264449155562,63.24306869506836,3500300
2018-04-26,64.46824603876966,64.92552777251905,64.26979966882462,64.88238525390625,3955200
2018-04-27,65.63300024365032,65.74516153981811,65.3914180164446,65.65025329589844,1807000
2018-04-30,65.80555836622229,65.8918433769936,65.17571991637318,65.22748565673828,2304200
2018-05-01,65.16711007845274,65.20162277681814,63.89017315205344,64.88238525390625,3001400
2018-05-02,64.73570873044189,64.85649987875817,64.05409777487203,64.12312316894531,2073500
2018-05-03,64.29566888580779,64.3905771404911,63.50189673993154,64.25253295898438,2969700
2018-05-04,63.415629336253964,64.34745240837151,63.415629336253964,64.12312316894531,2696800
2018-05-07,63.28620190969048,63.69171783020837,63.00147712516219,63.389739990234375,3525300
2018-05-08,63.06187226205086,63.320714170329474,62.82028999172318,63.28620147705078,1983900
2018-05-09,63.3811124280555,63.484650512286144,63.04462188258522,63.320716857910156,1470700
2018-05-10,64.27842478434245,64.7961020566849,64.19214633605598,64.70982360839844,3131000
2018-05-11,64.76157805847865,64.92551168944935,64.4854831225726,64.68392944335938,2086300
2018-05-14,64.39919534135116,64.45959089410681,64.17486618142091,64.27840423583984,1831800
2018-05-15,63.27757938410176,63.41563017407217,62.65637057710683,62.92383575439453,4280100
2018-05-16,63.48464075505508,63.78661855936953,63.42424519419219,63.54503631591797,2780100
2018-05-17,63.0359895677008,63.13089782883236,62.73401172892912,63.079132080078125,2604500
2018-05-18,62.95834051163616,63.053248772115076,62.708128423339296,62.97559356689453,3197100
