Date,Open,High,Low,Close,Volume
2017-01-10,2.654900429494152,2.6888838279758356,2.601216227653637,2.6219019889831543,880920000
2017-01-11,2.610328769691838,2.615253796014976,2.56477104324357,2.5896430015563965,525664000
2017-01-12,2.566740481063856,2.578314559782131,2.502467155788635,2.547286033630371,625616000
2017-01-13,2.551226891223352,2.585703015982227,2.5379290144226365,2.5470407009124756,457820000
2017-01-17,2.536450406293133,2.541375430500291,2.4766098708832414,2.489907741546631,580612000
2017-01-18,2.46848371177995,2.54211460664612,2.440656651963803,2.535219430923462,654424000
2017-01-19,2.5381752904902384,2.621656494629621,2.5359590169023574,2.5896430015563965,644872000
2017-01-20,2.6122986352348168,2.6300292932901517,2.539406556161216,2.561323404312134,492024000
2017-01-23,2.5561513923336907,2.6078654466671503,2.553688762401308,2.587918519973755,369904000
2017-01-24,2.5980159358702384,2.649237526448645,2.583240386722857,2.643080949783325,428052000
2017-01-25,2.6854357856891435,2.6915923590871165,2.6184539580338844,2.654407501220703,522760000
2017-01-26,2.657116682028508,2.707599417804198,2.627565829490248,2.700211763381958,458800000
2017-01-27,2.7071066911790953,2.7553731496976734,2.680510949812544,2.752418041229248,471996000
2017-01-30,2.731486365558105,2.7337026383639658,2.6573629959217113,2.7093231678009033,496004000
2017-01-31,2.682974110712364,2.7100623363803122,2.664504620414469,2.6886379718780518,362756000
2017-02-01,2.7231138131462997,2.8102889418388366,2.7053833939313825,2.806102752685547,590004000
2017-02-02,2.7900948306515185,2.850181711199364,2.759559028962766,2.841562509536743,483240000
2017-02-03,2.8430410205312056,2.854122619663753,2.804871198435376,2.8166913986206055,372744000
2017-02-06,2.8073337030473935,2.8893374458925583,2.8073337030473935,2.8888449668884277,506768000
2017-02-07,2.9230744869395826,2.9777436444103147,2.9033739192734633,2.9336636066436768,746224000
2017-02-08,2.9156874774737496,2.938096801822935,2.8659433334958204,2.920858860015869,449580000
2017-02-09,2.927015301158693,2.9319405617579415,2.8467355730953625,2.865943431854248,842568000
2017-02-10,2.9533642917420075,2.972326024291052,2.7728577100279783,2.797976016998291,1651092000
2017-02-13,2.7923127504484273,2.8068419416065353,2.66450513965502,2.668937921524048,1180724000
2017-02-14,2.659332549698083,2.712524264042176,2.617468789601527,2.6787869930267334,850632000
2017-02-15,2.681742421991077,2.7039053845312697,2.6536690073178244,2.6842048168182373,373020000
2017-02-16,2.693810165593523,2.695041480974305,2.6019561048618645,2.641111135482788,647176000
2017-02-17,2.627566329972343,2.645050628819739,2.580531172958028,2.640617847442627,563740000
2017-02-21,2.665242730645131,2.7391199671719795,2.6649963737705216,2.735179901123047,551952000
2017-02-22,2.7472624740568654,2.7566320904268933,2.712003078738976,2.7309889793395996,433772000
2017-02-23,2.601294413906689,2.623238920420828,2.457791783955978,2.4777636528015137,1592888000
2017-02-24,2.3934371547193343,2.5149952691948227,2.3596572949752663,2.501680612564087,1029904000
2017-02-27,2.5199258758976475,2.5894579737703083,2.504145486594587,2.5744173526763916,715400000
2017-02-28,2.584034237825653,2.593897190094921,2.484913966005899,2.502173662185669,625360000
2017-03-01,2.5591308088538405,2.5734319010478313,2.49305062985797,2.5344741344451904,504804000
2017-03-02,2.521652723951555,2.5357071490961296,2.438312609422034,2.4410247802734375,754332000
2017-03-03,2.4304226597944787,2.4353539011653615,2.3724789864528417,2.4269707202911377,864692000
2017-03-06,2.3907244212734886,2.4188332648489874,2.346588753996947,2.408230781555176,883568000
2017-03-07,2.408231298256555,2.454092944619974,2.3954097424865046,2.4346139430999756,603400000
2017-03-08,2.482941062021616,2.49773525369189,2.427956472867305,2.430175542831421,638712000
2017-03-09,2.4141487679898432,2.4521200963053884,2.4015736460201955,2.429682493209839,478060000
2017-03-10,2.456065098088673,2.4679002152124254,2.4257371842575153,2.4439830780029297,499740000
2017-03-13,2.454339751784692,2.5211597052129413,2.453599983293661,2.5112969875335693,774136000
2017-03-14,2.5241186019864763,2.533487984123129,2.477270515574498,2.509571075439453,522016000
2017-03-15,2.5211586552450416,2.539404546022996,2.473570821236236,2.5285556316375732,615036000
2017-03-16,2.5391592259507934,2.560117530867427,2.525104800044946,2.559624195098877,523100000
2017-03-17,2.577130343133689,2.616581446525289,2.55962397919908,2.6153485774993896,1119688000
2017-03-20,2.6328540624505976,2.702632827029791,2.6168270056102974,2.6986875534057617,748568000
2017-03-21,2.6814291701844533,2.711263993815184,2.6035136228867133,2.611403703689575,913484000
2017-03-22,2.6003076773585425,2.6693469308961015,2.5963626376224385,2.6646621227264404,616764000
2017-03-23,2.656771655042277,2.6767437555776104,2.6308821128165722,2.640498161315918,533940000
2017-03-24,2.6868533773982914,2.6947434571137365,2.6239784669591857,2.6498680114746094,439500000
2017-03-27,2.603266536955835,2.6730453243443573,2.5539529519922666,2.669100284576416,506644000
2017-03-28,2.670332657130807,2.684880179626342,2.6449362185040113,2.65529203414917,432444000
2017-03-29,2.662688819639055,2.675017271484891,2.6444429272412258,2.6466619968414307,349992000
2017-03-30,2.6538123640603892,2.7122491189190945,2.648141356036956,2.6974549293518066,525532000
2017-03-31,2.6878389929679356,2.7095370601765705,2.672798370124631,2.685866355895996,440808000
2017-04-03,2.6863590487971165,2.703618737250831,2.6486339316623106,2.672304630279541,445232000
2017-04-04,2.549514946425728,2.574664958387696,2.474065145685556,2.4849140644073486,1271280000
2017-04-05,2.4661746978763994,2.5241183659061894,2.4533531422834494,2.466421365737915,747048000
2017-04-06,2.4715994582397514,2.4965028028379663,2.4264773424488473,2.4844210147857666,635120000
2017-04-07,2.4908313250224237,2.508337686830194,2.4587774396804285,2.473818063735962,429068000
2017-04-10,2.474558337653568,2.4812155487698706,2.4065055137499343,2.4106972217559814,756332000
2017-04-11,2.380614744875478,2.438558394127709,2.3756835055547016,2.419326066970825,618148000
2017-04-12,2.419327278468128,2.4336281383198592,2.394177263415727,2.399355173110962,414092000
2017-04-13,2.375190942720995,2.396888776876378,2.3544790744781494,2.3544790744781494,506892000
2017-04-17,2.3673000450870507,2.4469415219711546,2.362122138089537,2.44669508934021,497292000
2017-04-18,2.43239527170861,2.4543400148929497,2.4065057232045186,2.4481756687164307,370116000
2017-04-19,2.4656816465347124,2.489845221325467,2.4511341210578257,2.457791566848755,380828000
2017-04-20,2.472338921701385,2.501433970647213,2.4511339518969946,2.49674916267395,404016000
2017-04-21,2.4863930052822307,2.5098170441575296,2.47455788707079,2.5071048736572266,341896000
2017-04-24,2.5386656793916544,2.5514872351030125,2.517707611360955,2.538419246673584,371820000
2017-04-25,2.552966667190996,2.597102341923252,2.5315152643133234,2.582554817199707,388440000
2017-04-26,2.596115567172264,2.5985810694356033,2.562828817587734,2.5648014545440674,327004000
2017-04-27,2.5721988778887312,2.61312904430928,2.5541994149423997,2.604745864868164,319700000
2017-04-28,2.5978413057574996,2.6047451817734184,2.56603386035405,2.5717051029205322,348248000
2017-05-01,2.582554324193687,2.6345803034173407,2.575403779550921,2.6294021606445312,307732000
2017-05-02,2.6025267537982772,2.603759622697216,2.528802698574202,2.5514869689941406,629972000
2017-05-03,2.544583178232684,2.5800890042400897,2.5297892212312605,2.5704729557037354,336904000
2017-05-04,2.5766373605397486,2.587732947135197,2.552720217662704,2.56061053276062,209788000
2017-05-05,2.549020750633995,2.5680064090263692,2.5334867949855107,2.5608558654785156,228428000
2017-05-08,2.5726917002260987,2.5741710016807877,2.522638356251126,2.53398060798645,365240000
2017-05-09,2.539651543164826,2.587239148199595,2.531268129725915,2.5381720066070557,847672000
2017-05-10,2.8180270286533995,3.003692887607403,2.8113698191910705,2.9906246662139893,2129096000
2017-05-11,2.960050194974791,3.215987920027815,2.956598256476875,3.119086503982544,1939792000
2017-05-12,3.1222924392301095,3.195523161194782,3.101334137547888,3.153359889984131,962620000
2017-05-15,3.194537215041597,3.3141226899803264,3.1900988394755987,3.311656951904297,1087540000
2017-05-16,3.3626961605026904,3.3888326051798145,3.288232806481456,3.3732986450195312,1120700000
2017-05-17,3.30647885643409,3.3252180885212232,3.144976783899975,3.1491684913635254,1271368000
2017-05-18,3.1930574761868824,3.289958907163751,3.1326483080191996,3.2810823917388916,1156032000
2017-05-19,3.382281680494977,3.411654063421219,3.3376059047269275,3.356858491897583,1018372000
2017-05-22,3.400546902765279,3.44275434225173,3.389686324519008,3.428438425064087,836608000
2017-05-23,3.4481846169221777,3.450406023928994,3.3497002780087826,3.382281541824341,681248000
2017-05-24,3.4792850262876858,3.4820002887222214,3.4081985847960987,3.4202933311462402,815996000
2017-05-25,3.455589755057592,3.4563303026035297,3.367719057325299,3.412641763687134,608228000
2017-05-26,3.404496258857719,3.5859146262382837,3.3842564317356194,3.5010058879852295,779140000
2017-05-30,3.546915462630422,3.610843819605961,3.5308717591814256,3.5757944583892822,989652000
2017-05-31,3.6207171961210776,3.6283688924071122,3.5061891502430584,3.562959671020508,887316000
2017-06-01,3.5787565193642243,3.579743994493723,3.517790110880338,3.563206434249878,503340000
2017-06-02,3.5602444894385137,3.5864082256650867,3.5395110425623693,3.5454349517822266,487456000
2017-06-05,3.5291446198367225,3.6661339141001066,3.5175437280399082,3.653298854827881,817376000
2017-06-06,3.6486087714552715,3.694765642068078,3.6234325105695175,3.63676118850708,758728000
2017-06-07,3.6611969705518947,3.6994552153968474,3.645646886231819,3.6806962490081787,612612000
2017-06-08,3.787820015530549,3.9492454948072333,3.7465998108740264,3.9477646350860596,1161744000
2017-06-09,4.06624150169554,4.159048621071574,3.5234668329465664,3.6925439834594727,3692928000
2017-06-12,3.6007239382701126,3.744377660004456,3.5076698955579926,3.701676368713379,1697532000
2017-06-13,3.811020957196211,3.820153747336484,3.5950466419000247,3.7369728088378906,1672504000
2017-06-14,3.7399349443319565,3.8026291341949303,3.665392937168473,3.7448713779449463,1184640000
2017-06-15,3.627382499819293,3.7912761006964177,3.6160282988548342,3.7609164714813232,963824000
2017-06-16,3.770541718900664,3.81842637541501,3.7083411451138577,3.742403268814087,924960000
2017-06-19,3.786585636907503,3.8882788646785142,3.7828833701143374,3.8830955028533936,778176000
2017-06-20,3.925303180150317,3.9921935033983718,3.873222631142318,3.8774185180664062,1095444000
2017-06-21,3.9050627803432056,3.93986545047521,3.843108900641262,3.9361629486083984,682652000
2017-06-22,3.9443086107255265,3.957637524459041,3.8850699880152124,3.9090123176574707,469132000
2017-06-23,3.916664141152381,3.93246115479883,3.7818960229580094,3.796952724456787,1088588000
2017-06-26,3.8297808673826133,3.8653240909426247,3.661197541977544,3.755485773086548,1063960000
2017-06-27,3.7379605116248737,3.7465994476442868,3.6123251948139403,3.61800217628479,999492000
2017-06-28,3.6856329778163,3.7503018861432103,3.597515361124412,3.745612144470215,994948000
2017-06-29,3.7172268335917615,3.720188552562455,3.556294999850541,3.6204702854156494,1064424000
2017-06-30,3.637748960646314,3.6513245682001023,3.541979866346891,3.568143606185913,731060000
2017-07-03,3.580237501663179,3.595047038812566,3.4205398273979633,3.439051866531372,709072000
2017-07-05,3.5024872008253443,3.559751350495949,3.48348153862119,3.5308725833892822,820188000
2017-07-06,3.50174691270184,3.588383450011089,3.449666125092354,3.5414860248565674,746284000
2017-07-07,3.5982556112237005,3.640709975000814,3.575300524606659,3.6224446296691895,654972000
2017-07-10,3.696000047370384,3.801148618044155,3.6698363096762208,3.793743848800659,958492000
2017-07-11,3.7974467035320805,3.855204473935507,3.7554859482692535,3.84755277633667,757956000
2017-07-12,3.9072841315832414,4.023293030368826,3.8643361462714148,4.0111985206604,1145208000
2017-07-13,4.023294635685051,4.104747824946824,3.9183929650918268,3.964796543121338,1369132000
2017-07-14,3.9810866358168324,4.0729065392486925,3.9741754856008216,4.071425914764404,941948000
2017-07-17,4.105487481439115,4.134366482976695,3.992440281067268,4.054147243499756,930792000
2017-07-18,3.9931811000287047,4.110918286122506,3.9813332795779934,4.096355438232422,776640000
2017-07-19,4.105486264855918,4.131896923575487,4.063032139624547,4.075126647949219,687044000
2017-07-20,4.095612279467529,4.134610820235424,4.045753165079457,4.134364128112793,699596000
2017-07-21,4.1138793512517235,4.178795190334689,4.0995631979194975,4.149175643920898,648332000
2017-07-24,4.156333839503097,4.165960015272796,4.090430762517662,4.101044178009033,652524000
2017-07-25,4.078090898190294,4.095615941081412,4.037611226923484,4.081299781799316,496556000
2017-07-26,4.138808533186248,4.194344883274969,4.093638905675865,4.12844181060791,640404000
2017-07-27,4.153371762981916,4.164972889298499,3.8890191357259996,3.9921932220458984,782856000
2017-07-28,3.9564025701723238,4.082038110220566,3.931473239637913,4.0576019287109375,513348000
2017-07-31,4.071177684765999,4.1072145216730105,3.9645482689279024,4.0111985206604,559672000
2017-08-01,4.001820546227754,4.061799732942935,3.9739292498764076,4.06007194519043,431384000
2017-08-02,4.091170900608877,4.095119859100405,3.9805920594728965,4.0576019287109375,478444000
2017-08-03,4.057108733815611,4.112891776800878,4.040077554861996,4.109189510345459,442420000
2017-08-04,4.131897261970414,4.19780033267835,4.109189338174817,4.1272077560424805,589096000
2017-08-07,4.156333644870676,4.254570818984175,4.146706998765068,4.254077434539795,717412000
2017-08-08,4.292089834323726,4.308627162330029,4.164233083753521,4.203478813171387,755336000
2017-08-09,4.15732150857202,4.250622498313049,4.138562539562775,4.248154163360596,530784000
2017-08-10,4.249386659538741,4.261728330130652,4.056120758856715,4.0662407875061035,1328088000
2017-08-11,3.8786523342931205,3.924562277189722,3.7742443180808567,3.8495266437530518,1497196000
2017-08-14,3.941099277453114,4.16028223746726,3.929498388410841,4.156579971313477,1279020000
2017-08-15,4.161763971504567,4.187927472373614,4.087221957071548,4.121531009674072,764532000
2017-08-16,4.136588476195936,4.1600369544238225,4.0440280247046125,4.076362133026123,596632000
2017-08-17,4.067969824291647,4.085000534604366,3.983307774084416,3.9855289459228516,525444000
2017-08-18,4.0398306270772775,4.056861805037799,3.9403588213355816,3.9862687587738037,601204000
2017-08-21,4.010706225805328,4.022060191156796,3.8843303346868696,3.9282655715942383,623672000
2017-08-22,3.9648282584409333,4.021648539868137,3.945558716381119,4.015719413757324,450456000
2017-08-23,3.982368692591201,4.107126306916324,3.9737216773872266,4.096009254455566,579520000
2017-08-24,4.128124438328504,4.132571635752789,4.054505368188849,4.080938816070557,469700000
2017-08-25,4.105148571635797,4.115277511210586,4.040422499075723,4.04684591293335,357200000
2017-08-28,4.0658677473605565,4.078714102120014,4.01028251318972,4.075502395629883,389496000
2017-08-29,4.016707658373834,4.090574112295337,4.00855493395242,4.068833827972412,324096000
2017-08-30,4.0885951784861785,4.10415941918282,4.058208838690097,4.093042373657227,384400000
2017-08-31,4.11330215246646,4.189886026324639,4.105891098635811,4.185933589935303,612684000
2017-09-01,4.198531643251215,4.2467053619164,4.189884631325623,4.211130619049072,445432000
2017-09-05,4.159746364821523,4.164687381255728,4.04067097868552,4.098726272583008,695364000
2017-09-06,4.131583622818293,4.14541809192338,4.061422697041409,4.096255779266357,397672000
2017-09-07,4.11305464547162,4.147640814860264,4.075009859144112,4.115278244018555,352868000
2017-09-08,4.103665994352666,4.118488567777649,4.019670626275912,4.043880939483643,498856000
2017-09-11,4.089584878587986,4.185685409338567,4.084149573401331,4.17506217956543,567444000
2017-09-12,4.199765835035995,4.199765835035995,4.1249113095497805,4.190131187438965,411488000
2017-09-13,4.164934644411952,4.237812993801035,4.132572067782516,4.208909034729004,580960000
2017-09-14,4.169874673196361,4.263010886896249,4.145417446607477,4.1849446296691895,513712000
2017-09-15,4.270421838742263,4.449529647827148,4.265233913757522,4.449529647827148,1364792000
2017-09-18,4.573794554972817,4.723504159979542,4.566877319927074,4.633332252502441,1684460000
2017-09-19,4.582934007934181,4.690151590035903,4.560946819620732,4.628390312194824,874280000
2017-09-20,4.632095967739287,4.679528490973391,4.550818006967465,4.591086387634277,724920000
2017-09-21,4.487326465990283,4.513513465372674,4.3877673346271395,4.4655866622924805,1075600000
2017-09-22,4.4542228664422705,4.503878979231145,4.4122251848955205,4.422106742858887,491232000
2017-09-25,4.391226833534277,4.392462322984361,4.203719869831027,4.224471569061279,874580000
2017-09-26,4.359112589484931,4.414203562555073,4.208414869383313,4.2481889724731445,1125620000
2017-09-27,4.338606435399583,4.354664500025269,4.267704324354901,4.3413238525390625,713720000
2017-09-28,4.348488482909472,4.352441389956523,4.292656321376752,4.340089321136475,435244000
2017-09-29,4.4240841374203335,4.4401417305734565,4.378874742060384,4.416425704956055,619092000
2017-10-02,4.46657493169675,4.495726258050364,4.372698010639883,4.422106742858887,503480000
2017-10-03,4.42828339037735,4.461140717830595,4.387026902409356,4.431248188018799,390332000
2017-10-04,4.437423997031144,4.490538730475756,4.400861145576816,4.468304634094238,427848000
2017-10-05,4.492763302297276,4.496221919319482,4.435942559673739,4.465835094451904,437364000
2017-10-06,4.438168249388889,4.492271128813941,4.422110175133528,4.478930473327637,318800000
2017-10-09,4.515736207432916,4.613072203865251,4.49696073125611,4.579967975616455,563492000
2017-10-10,4.729185976181196,4.766736950536541,4.62616817738884,4.66742467880249,974876000
2017-10-11,4.683974926546699,4.718561561382316,4.638024805032484,4.717079162597656,529508000
2017-10-12,4.720538149386886,4.770194271759322,4.692128016857599,4.719303131103516,528292000
2017-10-13,4.781557786764896,4.817379439273406,4.734619557134227,4.807250499725342,628728000
2017-10-16,4.837144327544128,4.892729584089704,4.7739006369322174,4.889764785766602,576640000
2017-10-17,4.869012350868152,4.913727458847176,4.85073115835991,4.885317325592041,478596000
2017-10-18,4.894211082083249,4.894951810326376,4.775876446835581,4.881117343902588,567316000
2017-10-19,4.803546006923233,4.891493832444605,4.754384168576196,4.8865532875061035,570772000
2017-10-20,4.903599122192229,4.930773766667701,4.855424924983251,4.86431884765625,451620000
2017-10-23,4.886056974071953,4.912490881151773,4.837142065427431,4.857399940490723,428696000
2017-10-24,4.866541042278757,4.910021124788486,4.840601421122858,4.908291816711426,407244000
2017-10-25,4.868765684317784,4.921633517896593,4.722762103989005,4.784276008605957,828160000
2017-10-26,4.811945393324472,4.846037272057175,4.7879819845971525,4.834426403045654,322744000
2017-10-27,4.886553702006832,4.987100985853059,4.860613600673474,4.986854076385498,572192000
2017-10-30,4.986853108517952,5.0913528083685415,4.971041952838556,5.035768032073975,504056000
2017-10-31,5.067636521257408,5.135820742467771,5.061954306489395,5.109139919281006,411908000
2017-11-01,5.171890112987664,5.187206980228522,5.054543571824135,5.118775367736816,502576000
2017-11-02,5.089131267943194,5.13384638930128,5.031075494546139,5.087648868560791,342308000
2017-11-03,5.118775518887614,5.155585289001465,5.072825387009423,5.155585289001465,353640000
2017-11-06,5.118774808988037,5.187453323428482,5.10642274124597,5.178806781768799,389944000
2017-11-07,5.201534335501359,5.259590081209752,5.189429179121508,5.238096714019775,427700000
2017-11-08,5.233652643417243,5.237358641985222,5.1197651634571555,5.1671977043151855,522988000
2017-11-09,5.071095456539959,5.097281991357805,4.950043400160365,5.072330474853516,978564000
2017-11-10,5.2640386562865675,5.402136910989975,5.228216993313826,5.339634418487549,1253256000
2017-11-13,5.339633425235906,5.365078760301581,5.237603761949935,5.252920627593994,582376000
2017-11-14,5.262062173486499,5.306530381515046,5.218335165085266,5.291213512420654,529292000
2017-11-15,5.236119839438418,5.237355328579895,5.133596387144976,5.1874518394470215,501948000
2017-11-16,5.261568089272967,5.291707535790293,5.218829192129079,5.227722644805908,441768000
2017-11-17,5.284790341813093,5.320117714530139,5.206477162159078,5.221546649932861,515664000
2017-11-20,5.237109727750435,5.300847701241143,5.20029996076277,5.288742542266846,396100000
2017-11-21,5.328515569693695,5.349020357257276,5.296646824926538,5.337409019470215,399176000
2017-11-22,5.364602438578135,5.364602438578135,5.280795805943291,5.3134284019470215,356640000
2017-11-24,5.329746078415005,5.364603826059734,5.3052713893179515,5.363614559173584,180752000
2017-11-27,5.372267096326662,5.373502972530382,5.29068512102608,5.293899059295654,422896000
2017-11-28,5.299092009792155,5.308486274657715,5.148042528939202,5.209105014801025,512752000
2017-11-29,5.19180054277382,5.194519848703628,4.7275272690672265,4.855833053588867,1396788000
2017-11-30,4.924558332358532,5.010589667152647,4.861518260215559,4.961887836456299,823768000
2017-12-01,4.92727737025233,4.9475493264088515,4.758181096220914,4.886981010437012,811548000
2017-12-04,4.945569622116846,4.951750416522265,4.56114806943733,4.614546775817871,1240844000
2017-12-05,4.509234357414842,4.763867830148602,4.464241096150372,4.6412482261657715,981488000
2017-12-06,4.590815505787302,4.70057981590424,4.569554753420891,4.6788249015808105,467032000
2017-12-07,4.745573764706416,4.7861176844595095,4.700085867020088,4.7463154792785645,542600000
2017-12-08,4.796251823887119,4.815287901729101,4.725548008571821,4.733953475952148,466876000
2017-12-11,4.748046185504324,4.815289474988257,4.732224512407325,4.812322616577148,372748000
2017-12-12,4.7688110278199005,4.792049366878646,4.694398643728029,4.717884063720703,455016000
2017-12-13,4.758922621300222,4.760158497625401,4.595264964273584,4.602681636810303,554280000
2017-12-14,4.596252459598583,4.680800805100079,4.56361986411276,4.609849452972412,438164000
2017-12-15,4.653855800100561,4.755956350678538,4.588837670049454,4.735684394836426,670036000
2017-12-18,4.7762257762121285,4.895384292605774,4.746560041189396,4.892417907714844,477704000
2017-12-19,4.883025644275852,4.888217173603362,4.819738025449358,4.848167896270752,373100000
2017-12-20,4.887474379467583,4.896621088245738,4.80960098522997,4.865224838256836,288820000
2017-12-21,4.868686737240153,4.8936555875078716,4.834323624062236,4.842729091644287,300904000
2017-12-22,4.805894281653527,4.836796378809041,4.728020864793629,4.827402114868164,466276000
2017-12-26,4.772024202689189,4.888710524242731,4.742110908015882,4.881046772003174,355080000
2017-12-27,4.8676984720629015,4.943593826460121,4.853112678444961,4.874372959136963,329488000
2017-12-28,4.898104620298159,4.929006709129975,4.8738774882763884,4.8800578117370605,240248000
2017-12-29,4.906264267913076,4.906264267913076,4.783644676208496,4.783644676208496,279964000
2018-01-02,4.840009577099086,4.93197462052338,4.8083662387712005,4.9282660484313965,355616000
2018-01-03,5.045693635907356,5.283021951983341,5.037041087712095,5.2526140213012695,914704000
2018-01-04,5.333948798451929,5.390561458402305,5.2580529787285135,5.28030252456665,583268000
2018-01-05,5.295136099778255,5.362378902130493,5.2182514813558765,5.32504940032959,580124000
2018-01-08,5.44865651902884,5.562375979384827,5.4036628024007545,5.488211154937744,881216000
2018-01-09,5.493650229669954,5.533204868930787,5.405146688959202,5.486728191375732,497000000
2018-01-10,5.394270684750839,5.533206598995135,5.339883156644001,5.529745578765869,582664000
2018-01-11,5.5623760240464835,5.59377274642139,5.518124021321542,5.539632320404053,406032000
2018-01-12,5.527767713884781,5.56213083346744,5.471896759438468,5.512440204620361,359916000
2018-01-16,5.538890951964245,5.6244276341685735,5.356939425350696,5.4414873123168945,702348000
2018-01-17,5.456074430360988,5.565344110977287,5.362132258485765,5.555455684661865,538408000
2018-01-18,5.536170890463673,5.602919516648132,5.505021720188976,5.548532009124756,408632000
2018-01-19,5.638767736018307,5.712932584000922,5.611821290895013,5.6887054443359375,609380000
2018-01-22,5.696616081971822,5.778939315000226,5.63901462125564,5.7772088050842285,550944000
2018-01-23,5.830607924745259,5.929000387141968,5.812066947907038,5.906256675720215,475228000
2018-01-24,5.9094685723917335,5.945315111556883,5.773746639871391,5.829370498657227,579972000
2018-01-25,5.883758986090487,5.927022204115733,5.828135589602928,5.842968463897705,409884000
2018-01-26,5.886726834272848,6.015773852558797,5.87387154864693,6.01552677154541,516356000
2018-01-29,6.0009388830952455,6.133694427930179,5.948281882358763,6.102544784545898,455116000
2018-01-30,5.960643638908393,6.091915779542044,5.893894996919368,6.000445365905762,570832000
2018-01-31,6.075846439405364,6.162372402728371,6.04321383349187,6.076588153839111,478576000
2018-02-01,5.896612514021107,6.103780416640867,5.885240662831677,5.945561408996582,519224000
2018-02-02,5.859038250068228,5.883018309442739,5.714910812825561,5.773006439208984,718464000
2018-02-05,5.611820677836954,5.765836520410501,5.067943613617772,5.283022403717041,1165204000
2018-02-06,5.053111260406739,5.5796828094628586,5.043222362588904,5.576716423034668,1114800000
2018-02-07,5.675602779461113,5.808852512114168,5.604404321683094,5.656319618225098,802932000
2018-02-08,5.78190558077716,5.815032346768609,5.377211496741785,5.3774590492248535,1144000000
2018-02-09,5.8899410866309445,5.905762759844438,5.377460616033913,5.73740816116333,1674604000
2018-02-12,5.818493642838531,5.821460500548078,5.563118960693679,5.637283802032471,1093172000
2018-02-13,5.600943078650049,5.797233345312291,5.568557554081794,5.751003742218018,625524000
2018-02-14,5.71070765807039,5.997232001447178,5.699582884214901,5.9683074951171875,744988000
2018-02-15,6.05161957557638,6.140123133709007,5.970779771567889,6.093893527984619,698900000
2018-02-16,6.066699239078996,6.180418717140692,6.018986210426803,6.028133392333984,637656000
2018-02-20,6.0506302700600525,6.226648576040035,6.046921698036113,6.157675266265869,686240000
2018-02-21,6.222198498393062,6.229120537174054,5.966823363284237,5.970531463623047,892292000
2018-02-22,6.004422736254703,6.076159916939098,5.924522097205232,5.99007511138916,534364000
2018-02-23,6.049937723791968,6.083580017089844,5.9992268134324815,6.083580017089844,415300000
2018-02-26,6.1298395253610325,6.134292106358563,6.037322847145525,6.099660396575928,469312000
2018-02-27,6.072943605648538,6.157297292320378,6.06379120964858,6.086796760559082,455436000
2018-02-28,6.09768125645618,6.137260489141736,5.974738211846735,5.986364841461182,523116000
2018-03-01,5.984136933622898,6.038063779050582,5.64301324705483,5.744187831878662,1040120000
2018-03-02,5.636582689437567,5.857732112595342,5.487913096063473,5.851300239562988,913428000
2018-03-05,5.801083883445083,5.868863421344419,5.6776459056146935,5.829284191131592,620776000
2018-03-06,5.9146272941998825,6.009617737454575,5.871584889672161,5.990322589874268,636808000
2018-03-07,5.887415237939275,6.034600925571789,5.886178593560381,5.982405662536621,581208000
2018-03-08,6.009864767289169,6.009864767289169,5.92180066928841,5.966080188751221,411912000
2018-03-09,6.013574020856313,6.0816007834260075,5.997495285292534,6.068737983703613,505524000
2018-03-12,6.110048794961251,6.2584706508537735,6.101885338103513,6.178322792053223,605060000
2018-03-13,6.221118672796109,6.2955773156907275,6.086301776351757,6.127612590789795,619772000
2018-03-14,6.1706545175885985,6.197865412417521,6.090753890164477,6.1530914306640625,505496000
2018-03-15,6.166697773153614,6.24907170131703,6.125881424985876,6.167934417724609,401952000
2018-03-16,6.184260227745709,6.215181528884437,6.146659819872974,6.196134090423584,399456000
2018-03-19,6.139240536882814,6.168182553561003,5.862680343146368,5.961628437042236,713772000
2018-03-20,5.964595036483192,6.212707614865484,5.964595036483192,6.17387056350708,554696000
2018-03-21,6.167438456214533,6.233734106697758,6.118211895102395,6.148638725280762,438688000
2018-03-22,6.085312086055111,6.131817654472062,5.945300439939562,5.9826531410217285,551196000
2018-03-23,5.9962575923837615,5.998731352652923,5.751855928377514,5.7629876136779785,735620000
2018-03-26,5.887417036686011,6.04894992448084,5.8354694641126645,6.047713279724121,611424000
2018-03-27,6.1286009676048145,6.184259396537966,5.438437864298383,5.5786967277526855,1409000000
2018-03-28,5.544312918280471,5.67442952116933,5.367937981675976,5.475543975830078,945904000
2018-03-29,5.543818444736515,5.825573344917321,5.459465227589927,5.728851795196533,916628000
2018-04-02,5.658351059091432,5.804546877522229,5.380306574265453,5.468122959136963,922092000
2018-04-03,5.6350979338523794,5.698177178832927,5.475543911142948,5.57449197769165,667432000
2018-04-04,5.3187112502757286,5.606898015277474,5.293726879443016,5.596508502960205,789168000
2018-04-05,5.65488837491038,5.6679988835895365,5.404796940860994,5.476286888122559,701240000
2018-04-06,5.373626039455656,5.481726950993578,5.270719882651327,5.299909591674805,662988000
2018-04-09,5.362990600818526,5.49088115272903,5.30856880828203,5.328606128692627,499524000
2018-04-10,5.558908066384906,5.664782480783083,5.501765277097366,5.637819290161133,761676000
2018-04-11,5.622977224644422,5.664288039378789,5.5638556151568945,5.596508502960205,460244000
