date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-04-14,0.5606,0.3663,0,0.9228,price_proxy,,,,
2020-04-16,0.5611,0.3616,0,0.5028,price_proxy,,,,
2020-04-17,0.5517,0.2624,0,0.7185,price_proxy,,,,
2020-04-20,0.5169,0.2375,0,0.711,price_proxy,,,,
2020-04-21,0.4916,0.1947,0,0.5933,price_proxy,,,,
2020-04-22,0.5504,0.1754,0,0.5663,price_proxy,,,,
2020-04-23,0.6017,0.1465,0,0.5572,price_proxy,,,,
2020-04-24,0.6008,0.1434,0,0.6349,price_proxy,,,,
2020-04-27,0.6008,0.144,0,0.8005,price_proxy,,,,
2020-04-28,0.6097,0.1444,0,0.2747,price_proxy,,,,
2020-04-29,0.6393,0.1128,0,1.2699,price_proxy,,,,
2020-05-04,0.6694,0.0863,0,2.0949,price_proxy,,,,
2020-05-06,0.628,0.09,0,0.8167,price_proxy,,,,
2020-05-07,0.652,0.089,0,0.7911,price_proxy,,,,
2020-05-08,0.676,0.08,0,0.6851,price_proxy,,,,
2020-05-11,0.5843,0.0676,0,0.6504,price_proxy,,,,
2020-05-12,0.4777,0.0728,0,0.6228,price_proxy,,,,
2020-05-13,0.5376,0.0736,0,0.9811,price_proxy,,,,
2020-05-14,0.4851,0.0766,0,0.6146,price_proxy,,,,
2020-05-15,0.4926,0.0771,0,1.0385,price_proxy,,,,
2020-05-18,0.4485,0.0827,0,1.1277,price_proxy,,,,
2020-05-19,0.5376,0.0831,0,1.5765,price_proxy,,,,
2020-05-20,0.5443,0.0846,0,1.639,price_proxy,,,,
2020-05-21,0.6124,0.0848,0,1.6881,price_proxy,,,,
2020-05-22,0.5221,0.0927,0,0.8658,price_proxy,,,,
2020-05-25,0.583,0.0893,0,0.7273,price_proxy,,,,
2020-05-26,0.5443,0.0886,0,1.02,price_proxy,,,,
2020-05-27,0.4711,0.0911,0,1.0607,price_proxy,,,,
2020-05-28,0.3652,0.101,0,1.4635,price_proxy,,,,
2020-05-29,0.4197,0.101,0,0.9856,price_proxy,,,,
2020-06-01,0.4275,0.0907,0,0.9336,price_proxy,,,,
2020-06-02,0.435,0.0849,0,0.5387,price_proxy,,,,
2020-06-03,0.4853,0.0847,0,1.9568,price_proxy,,,,
2020-06-04,0.5152,0.0873,0,1.1397,price_proxy,,,,
2020-06-05,0.5228,0.0865,0,0.923,price_proxy,,,,
2020-06-08,0.4925,0.0866,0,0.6609,price_proxy,,,,
2020-06-09,0.4478,0.0849,0,1.0491,price_proxy,,,,
2020-06-10,0.4188,0.082,0,0.6577,price_proxy,,,,
2020-06-11,0.4472,0.081,0,1.2471,price_proxy,,,,
2020-06-12,0.3947,0.0819,0,1.1627,price_proxy,,,,
2020-06-15,0.334,0.0867,0,0.8079,price_proxy,,,,
2020-06-16,0.3927,0.0847,0,0.9704,price_proxy,,,,
2020-06-17,0.3385,0.0841,0,0.7512,price_proxy,,,,
2020-06-18,0.376,0.0824,0,0.5479,price_proxy,,,,
2020-06-19,0.4365,0.0805,0,0.6714,price_proxy,,,,
2020-06-22,0.4835,0.0795,0,0.5419,price_proxy,,,,
2020-06-23,0.4595,0.0795,0,0.525,price_proxy,,,,
2020-06-24,0.5251,0.0793,0,0.7114,price_proxy,,,,
2020-06-25,0.4091,0.0838,0,1.0595,price_proxy,,,,
2020-06-26,0.4098,0.0851,0,1.1104,price_proxy,,,,
2020-06-29,0.3506,0.0913,0,0.7465,price_proxy,,,,
2020-06-30,0.3512,0.0907,0,0.7237,price_proxy,,,,
2020-07-01,0.4421,0.1079,0,2.1051,price_proxy,,,,
2020-07-02,0.7251,0.1501,0,1.895,price_proxy,,,,
2020-07-03,0.6888,0.1501,0,0.9691,price_proxy,,,,
2020-07-06,0.8229,0.1512,0,1.1138,price_proxy,,,,
2020-07-07,0.7411,0.1539,0,0.756,price_proxy,,,,
2020-07-08,0.7894,0.1723,0,2.2982,price_proxy,,,,
2020-07-09,0.5856,0.172,0,1.1993,price_proxy,,,,
2020-07-10,0.4608,0.1856,0,1.586,price_proxy,,,,
2020-07-13,0.4305,0.1812,0,1.3623,price_proxy,,,,
2020-07-14,0.4124,0.1857,0,1.8191,price_proxy,,,,
2020-07-15,0.2844,0.1824,0,0.8511,price_proxy,,,,
2020-07-16,0.2761,0.1821,0,0.9793,price_proxy,,,,
2020-07-17,0.428,0.1824,0,0.5683,price_proxy,,,,
2020-07-20,0.404,0.1824,0,0.7083,price_proxy,,,,
2020-07-21,0.4083,0.1867,0,2.8655,price_proxy,,,,
2020-07-22,0.3917,0.1868,0,1.9137,price_proxy,,,,
2020-07-23,0.416,0.1806,0,1.3241,price_proxy,,,,
2020-07-24,0.3755,0.1806,0,0.7941,price_proxy,,,,
2020-07-27,0.4328,0.1752,0,0.718,price_proxy,,,,
2020-07-28,0.4651,0.177,0,1.1669,price_proxy,,,,
2020-07-29,0.5176,0.1699,0,1.1274,price_proxy,,,,
2020-07-30,0.5,0.1333,0,1.0782,price_proxy,,,,
2020-07-31,0.5088,0.1333,0,1.111,price_proxy,,,,
2020-08-03,0.3087,0.1546,0,3.3867,price_proxy,,,,
2020-08-04,0.2867,0.1551,0,2.573,price_proxy,,,,
2020-08-05,0.2729,0.1277,0,1.3063,price_proxy,,,,
2020-08-06,0.2719,0.1276,0,0.9203,price_proxy,,,,
2020-08-07,0.3678,0.1297,0,1.6005,price_proxy,,,,
2020-08-10,0.625,0.1401,0,1.3862,price_proxy,,,,
2020-08-11,0.7687,0.14,0,1.7101,price_proxy,,,,
2020-08-12,0.7463,0.14,0,0.9429,price_proxy,,,,
2020-08-13,0.797,0.1413,0,0.8184,price_proxy,,,,
2020-08-14,0.6792,0.1406,0,0.5885,price_proxy,,,,
2020-08-18,0.491,0.1485,0,0.7439,price_proxy,,,,
2020-08-19,0.3947,0.1445,0,0.6118,price_proxy,,,,
2020-08-20,0.2807,0.1569,0,0.7422,price_proxy,,,,
2020-08-21,0.2414,0.1566,0,0.8119,price_proxy,,,,
2020-08-24,0.2299,0.1566,0,0.651,price_proxy,,,,
2020-08-25,0.3273,0.155,0,1.4095,price_proxy,,,,
2020-08-26,0.3611,0.1542,0,0.7987,price_proxy,,,,
2020-08-27,0.435,0.1531,0,1.0515,price_proxy,,,,
2020-08-28,0.4782,0.1552,0,0.5953,price_proxy,,,,
2020-08-31,0.464,0.1557,0,0.5065,price_proxy,,,,
2020-09-01,0.4622,0.1301,0,1.1039,price_proxy,,,,
2020-09-02,0.4761,0.1256,0,0.9043,price_proxy,,,,
2020-09-03,0.5265,0.1251,0,1.7957,price_proxy,,,,
2020-09-04,0.466,0.1258,0,0.7552,price_proxy,,,,
2020-09-07,0.6509,0.1396,0,2.1709,price_proxy,,,,
2020-09-08,0.6704,0.1325,0,1.856,price_proxy,,,,
2020-09-09,0.6551,0.1273,0,1.1918,price_proxy,,,,
2020-09-10,0.7714,0.1419,0,1.9299,price_proxy,,,,
2020-09-11,0.7403,0.1431,0,1.003,price_proxy,,,,
2020-09-14,0.6043,0.1436,0,0.9321,price_proxy,,,,
2020-09-15,0.743,0.1588,0,4.8375,price_proxy,,,,
2020-09-16,0.771,0.1568,0,2.1218,price_proxy,,,,
2020-09-17,0.6239,0.1401,0,0.7499,price_proxy,,,,
2020-09-18,0.6727,0.14,0,0.7831,price_proxy,,,,
2020-09-21,0.5541,0.1504,0,0.5409,price_proxy,,,,
2020-09-22,0.45,0.1518,0,0.8868,price_proxy,,,,
2020-09-23,0.4753,0.1526,0,0.7727,price_proxy,,,,
2020-09-24,0.5,0.1487,0,1.0905,price_proxy,,,,
2020-09-25,0.5502,0.149,0,0.7817,price_proxy,,,,
2020-09-28,0.693,0.1457,0,0.7059,price_proxy,,,,
2020-09-29,0.6966,0.1464,0,1.507,price_proxy,,,,
2020-10-05,0.725,0.1485,0,1.1529,price_proxy,,,,
2020-10-06,0.6417,0.1583,0,0.8783,price_proxy,,,,
2020-10-07,0.6878,0.1583,0,0.5927,price_proxy,,,,
2020-10-08,0.668,0.1444,0,0.5654,price_proxy,,,,
2020-10-12,0.8035,0.1671,0,2.0545,price_proxy,,,,
2020-10-13,0.7846,0.1666,0,1.9664,price_proxy,,,,
2020-10-14,0.8113,0.1674,0,1.3213,price_proxy,,,,
2020-10-15,0.7687,0.1613,0,1.3823,price_proxy,,,,
2020-10-16,0.6845,0.1675,0,0.6994,price_proxy,,,,
2020-10-19,0.4459,0.1559,0,1.1141,price_proxy,,,,
2020-10-20,0.4344,0.1567,0,0.8312,price_proxy,,,,
2020-10-21,0.4933,0.1549,0,0.3249,price_proxy,,,,
2020-10-22,0.4408,0.1548,0,0.6074,price_proxy,,,,
2020-10-23,0.473,0.1434,0,0.4253,price_proxy,,,,
2020-10-26,0.5417,0.1427,0,1.0741,price_proxy,,,,
2020-10-27,0.4186,0.1509,0,1.1294,price_proxy,,,,
2020-10-28,0.4797,0.1532,0,0.6364,price_proxy,,,,
2020-10-29,0.4797,0.1534,0,0.6383,price_proxy,,,,
2020-10-30,0.4589,0.156,0,0.8211,price_proxy,,,,
2020-11-02,0.6156,0.1767,0,3.0993,price_proxy,,,,
2020-11-03,0.7968,0.178,0,1.8162,price_proxy,,,,
2020-11-04,0.6502,0.176,0,1.1097,price_proxy,,,,
2020-11-05,0.774,0.1788,0,1.1998,price_proxy,,,,
2020-11-06,0.8497,0.1788,0,0.7095,price_proxy,,,,
2020-11-09,0.7637,0.1602,0,1.5387,price_proxy,,,,
2020-11-10,0.7154,0.1592,0,0.8774,price_proxy,,,,
2020-11-11,0.7476,0.157,0,0.7482,price_proxy,,,,
2020-11-12,0.7289,0.161,0,1.3488,price_proxy,,,,
2020-11-13,0.6429,0.1611,0,0.9057,price_proxy,,,,
2020-11-16,0.5795,0.1557,0,0.7174,price_proxy,,,,
2020-11-17,0.4833,0.1599,0,0.4191,price_proxy,,,,
2020-11-18,0.6695,0.1741,0,1.6425,price_proxy,,,,
2020-11-19,0.5703,0.174,0,0.6303,price_proxy,,,,
2020-11-20,0.5889,0.1755,0,0.5064,price_proxy,,,,
2020-11-23,0.5383,0.1768,0,0.6429,price_proxy,,,,
2020-11-24,0.5448,0.1722,0,0.9607,price_proxy,,,,
2020-11-25,0.3958,0.1712,0,1.1695,price_proxy,,,,
2020-11-26,0.4739,0.1727,0,0.9008,price_proxy,,,,
2020-11-27,0.4574,0.1742,0,0.5648,price_proxy,,,,
2020-11-30,0.4786,0.1534,0,0.6616,price_proxy,,,,
2020-12-01,0.5932,0.151,0,1.3535,price_proxy,,,,
2020-12-02,0.6648,0.1462,0,1.0393,price_proxy,,,,
2020-12-03,0.5688,0.1395,0,0.8693,price_proxy,,,,
2020-12-04,0.5761,0.1434,0,0.7679,price_proxy,,,,
2020-12-07,0.5163,0.1399,0,0.6291,price_proxy,,,,
2020-12-08,0.4058,0.1404,0,0.8628,price_proxy,,,,
2020-12-09,0.3934,0.1411,0,0.409,price_proxy,,,,
2020-12-10,0.4079,0.1331,0,0.2773,price_proxy,,,,
2020-12-11,0.5,0.1315,0,0.615,price_proxy,,,,
2020-12-14,0.5,0.1341,0,0.7208,price_proxy,,,,
2020-12-15,0.5495,0.131,0,0.5403,price_proxy,,,,
2020-12-16,0.5643,0.1085,0,0.8402,price_proxy,,,,
2020-12-17,0.7091,0.1312,0,2.2737,price_proxy,,,,
2020-12-18,0.7984,0.1438,0,1.5735,price_proxy,,,,
2020-12-21,0.7742,0.1506,0,0.926,price_proxy,,,,
2020-12-22,0.6823,0.1552,0,1.0696,price_proxy,,,,
2020-12-23,0.5883,0.1561,0,0.8315,price_proxy,,,,
2020-12-24,0.4272,0.1527,0,1.4354,price_proxy,,,,
2020-12-28,0.3041,0.1493,0,1.3165,price_proxy,,,,
2020-12-29,0.4811,0.1599,0,1.7358,price_proxy,,,,
2020-12-30,0.5737,0.1567,0,1.5123,price_proxy,,,,
2021-01-04,0.6194,0.1541,0,0.783,price_proxy,,,,
2021-01-05,0.631,0.1541,0,0.4703,price_proxy,,,,
2021-01-06,0.6212,0.1516,0,0.7793,price_proxy,,,,
2021-01-07,0.6384,0.1606,0,1.7041,price_proxy,,,,
2021-01-08,0.6469,0.1567,0,1.4326,price_proxy,,,,
2021-01-11,0.5188,0.1691,0,1.4527,price_proxy,,,,
2021-01-12,0.5284,0.1693,0,0.506,price_proxy,,,,
2021-01-13,0.5476,0.1683,0,0.7523,price_proxy,,,,
2021-01-14,0.5357,0.1734,0,2.2187,price_proxy,,,,
2021-01-15,0.7075,0.1953,0,3.4722,price_proxy,,,,
2021-01-18,0.8209,0.1952,0,1.6233,price_proxy,,,,
2021-01-19,0.845,0.1849,0,1.562,price_proxy,,,,
2021-01-20,1.0,0.1986,0,1.8565,price_proxy,,,,
2021-01-21,1.0,0.1937,0,1.1685,price_proxy,,,,
2021-01-22,0.812,0.185,0,0.4958,price_proxy,,,,
2021-01-25,0.8246,0.1826,0,0.7273,price_proxy,,,,
2021-01-26,0.7584,0.1845,0,0.598,price_proxy,,,,
2021-01-27,0.6413,0.1843,0,1.7296,price_proxy,,,,
2021-01-28,0.6872,0.1868,0,2.1424,price_proxy,,,,
2021-01-29,0.5727,0.2016,0,2.1024,price_proxy,,,,
2021-02-01,1.0,0.3586,0,1.906,price_proxy,,,,
2021-02-02,1.0,0.3577,0,3.6346,price_proxy,,,,
2021-02-03,1.0,0.3553,0,4.4192,price_proxy,,,,
2021-02-04,1.0,0.355,0,0.9485,price_proxy,,,,
2021-02-05,1.0,0.355,0,1.3155,price_proxy,,,,
2021-02-08,0.829,0.3561,0,0.936,price_proxy,,,,
2021-02-09,0.5913,0.3635,0,0.6771,price_proxy,,,,
2021-02-10,0.5068,0.3619,0,0.4845,price_proxy,,,,
2021-02-15,0.4265,0.3675,0,0.4457,price_proxy,,,,
2021-02-16,0.2933,0.3633,0,0.7568,price_proxy,,,,
2021-02-17,0.4029,0.3628,0,0.6094,price_proxy,,,,
2021-02-18,0.3943,0.3707,0,0.5861,price_proxy,,,,
2021-02-19,0.4122,0.3625,0,0.4729,price_proxy,,,,
2021-02-22,0.4168,0.3651,0,0.5426,price_proxy,,,,
2021-02-23,0.4558,0.3646,0,0.452,price_proxy,,,,
2021-02-24,0.3306,0.3745,0,0.4989,price_proxy,,,,
2021-02-25,0.5291,0.3743,0,0.3938,price_proxy,,,,
2021-02-26,0.4364,0.3759,0,0.2581,price_proxy,,,,
2021-03-02,0.5362,0.3722,0,0.4887,price_proxy,,,,
2021-03-03,0.5238,0.3647,0,0.3244,price_proxy,,,,
2021-03-04,0.7079,0.1913,0,0.517,price_proxy,,,,
2021-03-05,0.5957,0.1779,0,0.3675,price_proxy,,,,
2021-03-08,0.6776,0.1662,0,1.2014,price_proxy,,,,
2021-03-09,0.5924,0.1662,0,0.7798,price_proxy,,,,
2021-03-10,0.5141,0.151,0,0.5524,price_proxy,,,,
2021-03-11,0.6998,0.1909,0,2.0929,price_proxy,,,,
2021-03-12,0.7055,0.1847,0,1.0083,price_proxy,,,,
2021-03-15,0.7972,0.1944,0,1.2005,price_proxy,,,,
2021-03-16,0.9462,0.1954,0,1.0934,price_proxy,,,,
2021-03-17,1.0,0.1946,0,1.1794,price_proxy,,,,
2021-03-18,0.7505,0.1988,0,1.0319,price_proxy,,,,
2021-03-19,0.7609,0.1886,0,0.7808,price_proxy,,,,
2021-03-22,0.6206,0.1886,0,0.5493,price_proxy,,,,
2021-03-23,0.4852,0.1871,0,0.5927,price_proxy,,,,
2021-03-24,0.5072,0.1885,0,0.9342,price_proxy,,,,
2021-03-25,0.6929,0.1756,0,2.1302,price_proxy,,,,
2021-03-26,0.7381,0.171,0,1.2851,price_proxy,,,,
2021-03-29,0.5917,0.1909,0,1.56,price_proxy,,,,
2021-03-30,0.5821,0.1948,0,0.8361,price_proxy,,,,
2021-03-31,0.5649,0.195,0,0.7177,price_proxy,,,,
2021-04-01,0.3883,0.1996,0,0.6219,price_proxy,,,,
2021-04-02,0.284,0.2033,0,0.8046,price_proxy,,,,
2021-04-05,0.4333,0.203,0,0.7638,price_proxy,,,,
2021-04-06,0.4928,0.2011,0,0.3975,price_proxy,,,,
2021-04-07,0.5419,0.1993,0,1.0772,price_proxy,,,,
2021-04-08,0.5502,0.1669,0,0.7848,price_proxy,,,,
2021-04-09,0.6028,0.1671,0,0.3973,price_proxy,,,,
2021-04-12,0.5581,0.1564,0,0.3566,price_proxy,,,,
2021-04-13,0.5576,0.1482,0,0.5002,price_proxy,,,,
2021-04-14,0.4726,0.1466,0,0.509,price_proxy,,,,
2021-04-15,0.5979,0.1482,0,0.9584,price_proxy,,,,
2021-04-16,0.9433,0.2261,0,3.6442,price_proxy,,,,
2021-04-19,0.9444,0.2269,0,1.3634,price_proxy,,,,
2021-04-20,1.0,0.2252,0,1.2805,price_proxy,,,,
2021-04-21,1.0,0.2249,0,0.8218,price_proxy,,,,
2021-04-22,0.9567,0.2185,0,0.9027,price_proxy,,,,
2021-04-23,0.6229,0.2172,0,0.4918,price_proxy,,,,
2021-04-26,0.6385,0.1999,0,0.7518,price_proxy,,,,
2021-04-27,0.4469,0.2122,0,2.1442,price_proxy,,,,
2021-04-28,0.3726,0.2124,0,1.0459,price_proxy,,,,
2021-04-29,0.3942,0.2085,0,0.5464,price_proxy,,,,
2021-04-30,0.4462,0.206,0,1.2717,price_proxy,,,,
2021-05-03,0.4973,0.2062,0,2.6877,price_proxy,,,,
2021-05-04,0.5747,0.2104,0,0.9397,price_proxy,,,,
2021-05-06,0.7084,0.2115,0,1.1649,price_proxy,,,,
2021-05-07,0.6891,0.2081,0,0.7635,price_proxy,,,,
2021-05-10,0.5802,0.2103,0,0.663,price_proxy,,,,
2021-05-11,0.5378,0.2089,0,0.4385,price_proxy,,,,
2021-05-12,0.5111,0.2161,0,0.7504,price_proxy,,,,
2021-05-13,0.3322,0.2226,0,0.7238,price_proxy,,,,
2021-05-14,0.4084,0.2231,0,0.7878,price_proxy,,,,
2021-05-17,0.4229,0.14,0,0.5606,price_proxy,,,,
2021-05-18,0.4735,0.1421,0,0.6532,price_proxy,,,,
2021-05-20,0.4945,0.1422,0,0.4745,price_proxy,,,,
2021-05-21,0.5315,0.1393,0,0.4368,price_proxy,,,,
2021-05-24,0.4588,0.1395,0,0.4481,price_proxy,,,,
2021-05-25,0.4945,0.1397,0,0.4111,price_proxy,,,,
2021-05-26,0.4328,0.1397,0,1.25,price_proxy,,,,
2021-05-27,0.4503,0.1246,0,0.7586,price_proxy,,,,
2021-05-28,0.5,0.1244,0,0.3207,price_proxy,,,,
2021-05-31,0.4748,0.1243,0,0.3785,price_proxy,,,,
2021-06-01,0.439,0.1183,0,0.5053,price_proxy,,,,
2021-06-02,0.5056,0.1205,0,0.9355,price_proxy,,,,
2021-06-03,0.5283,0.1179,0,0.4406,price_proxy,,,,
2021-06-04,0.5056,0.0994,0,0.8954,price_proxy,,,,
2021-06-07,0.6078,0.1111,0,1.8027,price_proxy,,,,
2021-06-08,0.6202,0.1099,0,0.8504,price_proxy,,,,
2021-06-09,0.4834,0.1158,0,1.4223,price_proxy,,,,
2021-06-10,0.4665,0.1102,0,1.6783,price_proxy,,,,
2021-06-11,0.486,0.1027,0,1.0124,price_proxy,,,,
2021-06-14,0.4785,0.1012,0,1.4126,price_proxy,,,,
2021-06-15,0.6404,0.1302,0,2.841,price_proxy,,,,
2021-06-16,0.7238,0.1274,0,1.2854,price_proxy,,,,
2021-06-17,0.8693,0.1312,0,1.5001,price_proxy,,,,
2021-06-18,0.8593,0.1281,0,0.7687,price_proxy,,,,
2021-06-21,0.7558,0.129,0,0.5461,price_proxy,,,,
2021-06-22,0.6765,0.1337,0,0.886,price_proxy,,,,
2021-06-23,0.6208,0.1376,0,0.9012,price_proxy,,,,
2021-06-24,0.5384,0.1344,0,0.7309,price_proxy,,,,
2021-06-25,0.5432,0.1346,0,1.1256,price_proxy,,,,
2021-06-28,0.5386,0.1348,0,0.64,price_proxy,,,,
2021-06-29,0.5765,0.1434,0,1.404,price_proxy,,,,
2021-06-30,0.6352,0.1421,0,0.7137,price_proxy,,,,
2021-07-01,0.5988,0.1424,0,1.5585,price_proxy,,,,
2021-07-02,0.608,0.1413,0,0.4781,price_proxy,,,,
2021-07-05,0.5663,0.1428,0,0.8275,price_proxy,,,,
2021-07-06,0.4665,0.1422,0,0.4064,price_proxy,,,,
2021-07-07,0.4578,0.1339,0,0.3579,price_proxy,,,,
2021-07-08,0.4978,0.1307,0,0.8361,price_proxy,,,,
2021-07-09,0.4822,0.1312,0,0.8194,price_proxy,,,,
2021-07-12,0.5115,0.13,0,0.5315,price_proxy,,,,
2021-07-13,0.5568,0.1079,0,1.1007,price_proxy,,,,
2021-07-14,0.5386,0.1091,0,0.7096,price_proxy,,,,
2021-07-15,0.5988,0.1057,0,1.5288,price_proxy,,,,
2021-07-16,0.4798,0.1255,0,2.1723,price_proxy,,,,
2021-07-19,0.5091,0.1251,0,0.834,price_proxy,,,,
2021-07-20,0.4029,0.1206,0,0.6097,price_proxy,,,,
2021-07-21,0.4354,0.1179,0,0.4673,price_proxy,,,,
2021-07-22,0.3588,0.1177,0,0.4805,price_proxy,,,,
2021-07-23,0.4705,0.1177,0,0.4035,price_proxy,,,,
2021-07-26,0.466,0.1173,0,0.6024,price_proxy,,,,
2021-07-27,0.5325,0.098,0,0.6174,price_proxy,,,,
2021-07-28,0.5391,0.0988,0,0.6279,price_proxy,,,,
2021-07-29,0.6082,0.1047,0,1.5471,price_proxy,,,,
2021-07-30,0.5484,0.1095,0,1.1439,price_proxy,,,,
2021-08-02,0.4977,0.109,0,1.9468,price_proxy,,,,
2021-08-03,0.4795,0.1085,0,0.7803,price_proxy,,,,
2021-08-04,0.4639,0.1086,0,0.4214,price_proxy,,,,
2021-08-05,0.4083,0.108,0,0.4306,price_proxy,,,,
2021-08-06,0.4393,0.1088,0,0.6453,price_proxy,,,,
2021-08-09,0.4538,0.1096,0,0.7956,price_proxy,,,,
2021-08-10,0.4193,0.104,0,1.0236,price_proxy,,,,
2021-08-11,0.3322,0.1115,0,1.9558,price_proxy,,,,
2021-08-12,0.3513,0.1015,0,0.8825,price_proxy,,,,
2021-08-13,0.3167,0.0892,0,1.6671,price_proxy,,,,
2021-08-17,0.3322,0.089,0,1.1042,price_proxy,,,,
2021-08-18,0.3558,0.0871,0,0.5477,price_proxy,,,,
2021-08-19,0.3695,0.0911,0,0.9548,price_proxy,,,,
2021-08-20,0.3072,0.0915,0,1.1408,price_proxy,,,,
2021-08-23,0.3519,0.0911,0,0.6969,price_proxy,,,,
2021-08-24,0.3942,0.0936,0,0.84,price_proxy,,,,
2021-08-25,0.5104,0.1152,0,1.3763,price_proxy,,,,
2021-08-26,0.5752,0.1137,0,0.974,price_proxy,,,,
2021-08-27,0.6149,0.1047,0,0.5511,price_proxy,,,,
2021-08-30,0.6269,0.1021,0,0.5556,price_proxy,,,,
2021-08-31,0.6172,0.1009,0,0.8212,price_proxy,,,,
2021-09-01,0.5206,0.1019,0,0.6032,price_proxy,,,,
2021-09-02,0.425,0.1125,0,1.1333,price_proxy,,,,
2021-09-03,0.3939,0.112,0,1.0973,price_proxy,,,,
2021-09-06,0.404,0.1124,0,0.4325,price_proxy,,,,
2021-09-07,0.3687,0.1118,0,0.6394,price_proxy,,,,
2021-09-08,0.3648,0.1123,0,0.849,price_proxy,,,,
2021-09-09,0.4059,0.1084,0,1.5011,price_proxy,,,,
2021-09-10,0.5656,0.1312,0,2.0443,price_proxy,,,,
2021-09-13,0.4782,0.1334,0,1.4006,price_proxy,,,,
2021-09-14,0.5579,0.1375,0,1.1144,price_proxy,,,,
2021-09-15,0.5465,0.1375,0,0.5775,price_proxy,,,,
2021-09-16,0.6326,0.1326,0,1.0902,price_proxy,,,,
2021-09-17,0.4392,0.1352,0,0.9834,price_proxy,,,,
2021-09-23,0.4614,0.1385,0,0.868,price_proxy,,,,
2021-09-24,0.409,0.1378,0,0.9978,price_proxy,,,,
2021-09-27,0.3717,0.1223,0,0.9543,price_proxy,,,,
2021-09-28,0.2646,0.1303,0,1.9087,price_proxy,,,,
2021-09-29,0.3363,0.1312,0,0.9447,price_proxy,,,,
2021-09-30,0.3118,0.1363,0,1.2721,price_proxy,,,,
2021-10-01,0.2644,0.136,0,0.7239,price_proxy,,,,
2021-10-05,0.3057,0.1354,0,0.8757,price_proxy,,,,
2021-10-06,0.2781,0.1396,0,0.9687,price_proxy,,,,
2021-10-07,0.3425,0.1517,0,0.8869,price_proxy,,,,
2021-10-08,0.3915,0.1514,0,0.7127,price_proxy,,,,
2021-10-12,0.4269,0.1514,0,0.5161,price_proxy,,,,
2021-10-13,0.443,0.1523,0,0.38,price_proxy,,,,
2021-10-14,0.5978,0.1518,0,0.8127,price_proxy,,,,
2021-10-15,0.5,0.1288,0,0.6804,price_proxy,,,,
2021-10-18,0.559,0.1263,0,0.9511,price_proxy,,,,
2021-10-19,0.5627,0.1198,0,0.7636,price_proxy,,,,
2021-10-20,0.5228,0.1194,0,0.6843,price_proxy,,,,
2021-10-21,0.4678,0.1174,0,0.6721,price_proxy,,,,
2021-10-22,0.4452,0.1154,0,0.5811,price_proxy,,,,
2021-10-25,0.4873,0.1223,0,0.8043,price_proxy,,,,
2021-10-26,0.4872,0.122,0,0.4339,price_proxy,,,,
2021-10-27,0.4517,0.1228,0,0.5885,price_proxy,,,,
2021-10-28,0.4804,0.1144,0,0.6291,price_proxy,,,,
2021-10-29,0.4801,0.1139,0,0.9572,price_proxy,,,,
2021-11-01,0.4135,0.1067,0,1.0753,price_proxy,,,,
2021-11-02,0.3841,0.1057,0,1.2238,price_proxy,,,,
2021-11-03,0.368,0.1096,0,1.6372,price_proxy,,,,
2021-11-04,0.4967,0.1172,0,2.3962,price_proxy,,,,
2021-11-05,0.3961,0.1258,0,1.7179,price_proxy,,,,
2021-11-08,0.4129,0.1258,0,0.6366,price_proxy,,,,
2021-11-09,0.3906,0.1293,0,1.0173,price_proxy,,,,
2021-11-10,0.4152,0.1288,0,1.1275,price_proxy,,,,
2021-11-11,0.2653,0.1274,0,0.9897,price_proxy,,,,
2021-11-12,0.4859,0.1423,0,1.6704,price_proxy,,,,
2021-11-15,0.4615,0.1409,0,0.5536,price_proxy,,,,
2021-11-16,0.4855,0.1418,0,0.7722,price_proxy,,,,
2021-11-17,0.5406,0.1425,0,1.5082,price_proxy,,,,
2021-11-18,0.5375,0.1426,0,1.0806,price_proxy,,,,
2021-11-19,0.4253,0.1422,0,0.7477,price_proxy,,,,
2021-11-22,0.425,0.1352,0,1.0195,price_proxy,,,,
2021-11-23,0.4709,0.1356,0,1.0032,price_proxy,,,,
2021-11-24,0.4204,0.1349,0,0.8801,price_proxy,,,,
2021-11-25,0.4228,0.135,0,0.6769,price_proxy,,,,
2021-11-26,0.3854,0.1361,0,0.7723,price_proxy,,,,
2021-11-29,0.3961,0.1362,0,0.8581,price_proxy,,,,
2021-11-30,0.3558,0.136,0,0.8617,price_proxy,,,,
2021-12-01,0.5113,0.1522,0,2.2811,price_proxy,,,,
2021-12-02,0.6759,0.1503,0,3.213,price_proxy,,,,
2021-12-03,0.8412,0.1431,0,2.4189,price_proxy,,,,
2021-12-06,0.864,0.1433,0,1.2595,price_proxy,,,,
2021-12-07,1.0,0.1447,0,1.5553,price_proxy,,,,
2021-12-08,0.7659,0.1516,0,1.6128,price_proxy,,,,
2021-12-09,0.6617,0.1502,0,0.8029,price_proxy,,,,
2021-12-10,0.5268,0.1434,0,0.7707,price_proxy,,,,
2021-12-13,0.4768,0.1444,0,0.5116,price_proxy,,,,
2021-12-14,0.3323,0.1468,0,0.7409,price_proxy,,,,
2021-12-15,0.3876,0.1478,0,0.6445,price_proxy,,,,
