ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,65300,647,65400,340,65500,658,65600,213,65700,209,65200,921,65100,50,65000,213,64900,175,64800,10,2067,1369,-0.2031431897549384,100,0.1533742331288108,0.672753834911083,2026-05-21 11:02:39
323280,65400,41,65500,730,65600,192,65700,1278,65800,1444,65300,152,65200,54,65100,22,65000,288,64900,206,3685,722,-0.6723394599485538,100,0.1531393568146779,0.2105263157865578,2026-05-21 11:12:54
323280,65400,529,65500,743,65600,320,65700,1323,65800,1336,65300,58,65100,49,65000,144,64900,517,64800,406,4251,1174,-0.5671889400911204,100,0.1531393568146779,0.0494037478701073,2026-05-21 11:24:32
323280,66000,1406,66100,91,66200,153,66300,190,66400,135,65900,203,65800,231,65600,86,65500,105,65400,5,1975,630,-0.5163147792686514,100,0.1517450682852577,0.3222222222171075,2026-05-21 11:36:08
323280,66300,57,66400,227,66500,738,66600,46,66700,118,66200,41,66100,188,66000,46,65900,60,65800,9,1186,344,-0.5503267973820241,100,0.151057401812666,0.1191860465081632,2026-05-21 11:46:31
323280,66100,51,66200,225,66300,115,66400,128,66500,759,66000,235,65900,295,65800,974,65700,201,65600,98,1278,1803,0.1703992210315793,100,0.1515151515151285,0.1303383250131428,2026-05-21 11:57:48
323280,66000,6,66100,28,66200,297,66300,105,66400,577,65800,276,65700,215,65600,37,65500,279,65400,107,1013,914,-0.0513751946027432,200,0.3039513677811088,0.301969365423392,2026-05-21 12:07:33
323280,66700,147,66800,939,66900,830,67000,736,67100,567,66600,112,66500,136,66400,8,66300,20,66100,61,3219,337,-0.810461192348677,100,0.1501501501501276,0.3323442136399898,2026-05-21 12:18:01
323280,65900,298,66000,439,66100,72,66200,323,66300,236,65800,109,65700,271,65600,590,65500,296,65400,109,1368,1375,0.0025519504192396,100,0.1519756838905544,0.0792727272721507,2026-05-21 12:29:05
323280,65900,179,66000,164,66100,58,66200,638,66300,187,65800,72,65700,214,65600,195,65500,253,65400,410,1226,1144,-0.0345991561179974,100,0.1519756838905544,0.0629370629365128,2026-05-21 12:41:00
323280,65700,79,65800,103,65900,544,66000,286,66100,66,65600,177,65500,672,65400,445,65300,362,65200,543,1078,2199,0.3420811718024349,100,0.1524390243902206,0.0804911323325125,2026-05-21 12:52:08
323280,65800,155,65900,664,66000,111,66100,25,66200,642,65600,115,65500,709,65400,114,65300,82,65200,126,1597,1146,-0.1644185198681574,200,0.3048780487804413,0.1003490401387404,2026-05-21 13:04:09
323280,65200,132,65300,660,65400,97,65500,67,65600,450,65100,87,65000,784,64900,195,64800,381,64700,122,1406,1569,0.0547899159662023,100,0.1536098310291622,0.0554493307835854,2026-05-21 13:27:27
323280,65300,55,65400,243,65500,163,65600,64,65700,777,65200,141,65100,470,65000,781,64900,193,64800,431,1302,2016,0.2151898734170729,100,0.1533742331288108,0.0699404761901292,2026-05-21 13:41:37
323280,65300,27,65400,300,65500,112,65600,93,65700,302,65200,70,65100,15,65000,76,64900,3,64800,211,834,375,-0.3796526054559169,100,0.1533742331288108,0.1866666666616888,2026-05-21 13:57:10
323280,65000,139,65100,436,65200,34,65300,61,65400,45,64900,173,64800,1143,64700,505,64600,562,64500,183,715,2566,0.5641572691235472,100,0.1540832049306388,0.067420109118989,2026-05-21 14:14:45
323280,65800,183,65900,288,66000,869,66100,121,66200,637,65400,47,65300,19,65200,158,65100,1,65000,38,2098,263,-0.7772130453164879,400,0.6116207951069401,0.1787072243278058,2026-05-21 14:28:06
323280,65600,31,65700,352,65800,1251,65900,714,66000,1072,65500,52,65300,191,65200,356,65100,339,65000,653,3420,1591,-0.3649970065847835,100,0.1526717557251675,0.0326838466371295,2026-05-21 14:56:31
323280,65800,84,65900,1,66000,191,66100,12,66200,100,65600,263,65500,14,65400,9,65300,296,65200,379,388,961,0.4247590807974443,200,0.3048780487804413,0.2736732570210856,2026-05-21 15:08:09
323280,66100,15,66200,5,66300,741,0,0,0,0,66000,11,65900,332,65800,858,0,0,0,0,761,1201,0.22426095820476932,100,0.15151515151512857,0.00915903413814189,2026-05-21 15:23:07
