date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5178,0.0652,0,0.3271,price_proxy,,,,
2017-10-11,0.4911,0.0663,0,0.7912,price_proxy,,,,
2017-10-12,0.506,0.0662,0,1.2484,price_proxy,,,,
2017-10-13,0.4435,0.0603,0,2.6216,price_proxy,,,,
2017-10-16,0.427,0.0617,0,1.0684,price_proxy,,,,
2017-10-17,0.4118,0.0623,0,1.5137,price_proxy,,,,
2017-10-18,0.4434,0.0598,0,0.8615,price_proxy,,,,
2017-10-19,0.4405,0.0598,0,1.2928,price_proxy,,,,
2017-10-20,0.5,0.0598,0,1.122,price_proxy,,,,
2017-10-23,0.4909,0.055,0,0.8675,price_proxy,,,,
2017-10-24,0.54,0.0544,0,1.5899,price_proxy,,,,
2017-10-25,0.5521,0.0558,0,1.4789,price_proxy,,,,
2017-10-26,0.5521,0.0557,0,1.0895,price_proxy,,,,
2017-10-27,0.5674,0.0531,0,1.1025,price_proxy,,,,
2017-10-30,0.5578,0.0532,0,1.0405,price_proxy,,,,
2017-10-31,0.5422,0.0498,0,1.1083,price_proxy,,,,
2017-11-01,0.5568,0.0526,0,1.6066,price_proxy,,,,
2017-11-02,0.5299,0.0542,0,1.0315,price_proxy,,,,
2017-11-03,0.5356,0.0554,0,1.0163,price_proxy,,,,
2017-11-06,0.5089,0.0531,0,1.2271,price_proxy,,,,
2017-11-07,0.5118,0.0526,0,1.0058,price_proxy,,,,
2017-11-08,0.4855,0.0505,0,0.9117,price_proxy,,,,
2017-11-09,0.6649,0.0944,0,4.701,price_proxy,,,,
2017-11-10,0.6164,0.0889,0,1.5033,price_proxy,,,,
2017-11-13,0.662,0.0888,0,1.2938,price_proxy,,,,
2017-11-14,0.5969,0.093,0,1.4288,price_proxy,,,,
2017-11-15,0.6318,0.0942,0,2.1184,price_proxy,,,,
2017-11-16,0.519,0.0951,0,0.6956,price_proxy,,,,
2017-11-17,0.5963,0.0972,0,1.2833,price_proxy,,,,
2017-11-20,0.6281,0.0988,0,1.3013,price_proxy,,,,
2017-11-21,0.6877,0.0993,0,0.8867,price_proxy,,,,
2017-11-22,0.6429,0.0998,0,0.775,price_proxy,,,,
2017-11-23,0.6024,0.0998,0,0.9832,price_proxy,,,,
2017-11-24,0.5866,0.1005,0,0.5166,price_proxy,,,,
2017-11-27,0.5819,0.1013,0,1.0288,price_proxy,,,,
2017-11-28,0.5845,0.1013,0,0.709,price_proxy,,,,
2017-11-29,0.5949,0.1012,0,0.7146,price_proxy,,,,
2017-11-30,0.5436,0.1048,0,0.7264,price_proxy,,,,
2017-12-01,0.5629,0.107,0,1.0021,price_proxy,,,,
2017-12-04,0.4779,0.1091,0,0.7809,price_proxy,,,,
2017-12-05,0.4951,0.1089,0,0.654,price_proxy,,,,
2017-12-06,0.4951,0.1089,0,0.9026,price_proxy,,,,
2017-12-07,0.5452,0.0793,0,0.7495,price_proxy,,,,
2017-12-08,0.4512,0.0815,0,0.51,price_proxy,,,,
2017-12-11,0.4801,0.082,0,0.7568,price_proxy,,,,
2017-12-12,0.4803,0.0742,0,0.5176,price_proxy,,,,
2017-12-13,0.4706,0.073,0,0.4705,price_proxy,,,,
2017-12-14,0.4706,0.0714,0,0.7106,price_proxy,,,,
2017-12-15,0.5075,0.0668,0,1.2335,price_proxy,,,,
2017-12-18,0.5427,0.0631,0,1.0697,price_proxy,,,,
2017-12-19,0.5323,0.0631,0,1.0254,price_proxy,,,,
2017-12-21,0.4801,0.0703,0,0.6165,price_proxy,,,,
2017-12-22,0.5,0.0709,0,0.7523,price_proxy,,,,
2017-12-26,0.4701,0.0701,0,0.6861,price_proxy,,,,
2017-12-27,0.4891,0.0699,0,0.394,price_proxy,,,,
2017-12-28,0.5039,0.0712,0,0.4535,price_proxy,,,,
2018-01-02,0.6022,0.0744,0,1.1029,price_proxy,,,,
2018-01-03,0.6862,0.0853,0,1.6468,price_proxy,,,,
2018-01-04,0.6661,0.0862,0,0.9259,price_proxy,,,,
2018-01-05,0.639,0.0829,0,0.6316,price_proxy,,,,
2018-01-08,0.5711,0.0862,0,0.6829,price_proxy,,,,
2018-01-09,0.536,0.0862,0,0.56,price_proxy,,,,
2018-01-10,0.452,0.0863,0,0.9008,price_proxy,,,,
2018-01-11,0.4953,0.0833,0,0.5126,price_proxy,,,,
2018-01-12,0.4536,0.0844,0,0.5553,price_proxy,,,,
2018-01-15,0.4716,0.0853,0,0.546,price_proxy,,,,
2018-01-16,0.5283,0.091,0,1.4616,price_proxy,,,,
2018-01-17,0.5047,0.0913,0,0.507,price_proxy,,,,
2018-01-18,0.4648,0.0953,0,1.2442,price_proxy,,,,
2018-01-19,0.5024,0.0948,0,0.9464,price_proxy,,,,
2018-01-22,0.5216,0.0948,0,1.1219,price_proxy,,,,
2018-01-23,0.5116,0.0928,0,2.9265,price_proxy,,,,
2018-01-24,0.5117,0.093,0,1.1442,price_proxy,,,,
2018-01-25,0.6004,0.0922,0,0.9599,price_proxy,,,,
2018-01-26,0.6305,0.0921,0,2.3525,price_proxy,,,,
2018-01-29,0.6045,0.0939,0,0.8526,price_proxy,,,,
2018-01-30,0.5185,0.094,0,0.6763,price_proxy,,,,
2018-01-31,0.507,0.0781,0,0.4056,price_proxy,,,,
2018-02-01,0.5341,0.082,0,1.8424,price_proxy,,,,
2018-02-02,0.5045,0.0817,0,1.7132,price_proxy,,,,
2018-02-05,0.4774,0.0843,0,0.6943,price_proxy,,,,
2018-02-06,0.4519,0.0898,0,1.0649,price_proxy,,,,
2018-02-07,0.4398,0.0912,0,0.5424,price_proxy,,,,
2018-02-08,0.3792,0.0912,0,0.6366,price_proxy,,,,
2018-02-09,0.3978,0.092,0,0.9243,price_proxy,,,,
2018-02-12,0.4954,0.094,0,0.5689,price_proxy,,,,
2018-02-13,0.554,0.088,0,0.518,price_proxy,,,,
2018-02-14,0.6217,0.0891,0,0.4917,price_proxy,,,,
2018-02-19,0.5857,0.087,0,0.6178,price_proxy,,,,
2018-02-20,0.5492,0.0869,0,0.6845,price_proxy,,,,
2018-02-21,0.5114,0.0869,0,0.3461,price_proxy,,,,
2018-02-22,0.5274,0.0827,0,0.6803,price_proxy,,,,
2018-02-23,0.6305,0.1081,0,5.8732,price_proxy,,,,
2018-02-26,0.7831,0.1199,0,4.7314,price_proxy,,,,
2018-02-27,0.8314,0.1197,0,2.0127,price_proxy,,,,
2018-02-28,0.7685,0.1219,0,1.3653,price_proxy,,,,
2018-03-02,0.7773,0.1198,0,1.3328,price_proxy,,,,
2018-03-05,0.5528,0.1279,0,0.711,price_proxy,,,,
2018-03-06,0.486,0.1251,0,0.8942,price_proxy,,,,
2018-03-07,0.449,0.1252,0,0.8505,price_proxy,,,,
2018-03-08,0.6264,0.1356,0,1.4382,price_proxy,,,,
2018-03-09,0.5099,0.1413,0,1.0029,price_proxy,,,,
2018-03-12,0.5988,0.1385,0,0.9117,price_proxy,,,,
2018-03-13,0.5,0.1437,0,0.7941,price_proxy,,,,
2018-03-14,0.5221,0.1435,0,0.5203,price_proxy,,,,
2018-03-15,0.4245,0.1428,0,0.5751,price_proxy,,,,
2018-03-16,0.5296,0.1426,0,0.413,price_proxy,,,,
2018-03-19,0.4902,0.1443,0,0.3074,price_proxy,,,,
2018-03-20,0.7054,0.1608,0,1.751,price_proxy,,,,
2018-03-21,0.7488,0.1615,0,1.4172,price_proxy,,,,
2018-03-22,0.6863,0.1637,0,1.0987,price_proxy,,,,
2018-03-23,0.6068,0.169,0,0.8667,price_proxy,,,,
2018-03-26,0.6478,0.1566,0,0.6847,price_proxy,,,,
2018-03-27,0.5365,0.1482,0,1.1488,price_proxy,,,,
2018-03-28,0.4381,0.1494,0,0.5658,price_proxy,,,,
2018-03-29,0.4283,0.1486,0,0.6317,price_proxy,,,,
2018-03-30,0.5,0.1484,0,0.7328,price_proxy,,,,
2018-04-02,0.5459,0.1427,0,0.4689,price_proxy,,,,
2018-04-03,0.5,0.142,0,0.5658,price_proxy,,,,
2018-04-04,0.5548,0.1419,0,1.4611,price_proxy,,,,
2018-04-05,0.5558,0.1272,0,1.3565,price_proxy,,,,
2018-04-06,0.6198,0.123,0,2.0397,price_proxy,,,,
2018-04-09,0.5269,0.1256,0,0.8135,price_proxy,,,,
2018-04-10,0.6256,0.1283,0,1.5186,price_proxy,,,,
2018-04-11,0.6244,0.1282,0,0.8963,price_proxy,,,,
2018-04-12,0.7534,0.1328,0,1.7016,price_proxy,,,,
2018-04-13,0.6826,0.1328,0,1.0342,price_proxy,,,,
2018-04-16,0.7743,0.1305,0,0.5716,price_proxy,,,,
2018-04-17,0.6603,0.1081,0,0.7124,price_proxy,,,,
2018-04-18,0.659,0.1048,0,0.9014,price_proxy,,,,
2018-04-19,0.508,0.1103,0,1.0018,price_proxy,,,,
2018-04-20,0.5159,0.1042,0,0.4546,price_proxy,,,,
2018-04-23,0.4844,0.1041,0,0.427,price_proxy,,,,
2018-04-24,0.4609,0.1056,0,0.5364,price_proxy,,,,
2018-04-25,0.407,0.1062,0,0.7662,price_proxy,,,,
2018-04-26,0.492,0.1028,0,0.9844,price_proxy,,,,
2018-04-27,0.5,0.1031,0,0.6102,price_proxy,,,,
2018-04-30,0.5471,0.1041,0,1.4161,price_proxy,,,,
2018-05-02,0.5637,0.1051,0,0.6531,price_proxy,,,,
2018-05-03,0.6057,0.1055,0,0.0,price_proxy,,,,
2018-05-04,0.5803,0.1021,0,0.0,price_proxy,,,,
2018-05-08,0.5474,0.0956,0,0.0,price_proxy,,,,
2018-05-09,0.4042,0.1051,0,1.6893,price_proxy,,,,
2018-05-10,0.4691,0.0963,0,0.9976,price_proxy,,,,
2018-05-11,0.5541,0.1049,0,1.8672,price_proxy,,,,
2018-05-14,0.4768,0.1063,0,1.5562,price_proxy,,,,
2018-05-15,0.5077,0.1071,0,1.2539,price_proxy,,,,
2018-05-16,0.6569,0.109,0,1.54,price_proxy,,,,
2018-05-17,0.6451,0.1104,0,1.1515,price_proxy,,,,
2018-05-18,0.6053,0.1124,0,1.3013,price_proxy,,,,
2018-05-21,0.5977,0.1166,0,1.4929,price_proxy,,,,
2018-05-23,0.5885,0.1165,0,1.0995,price_proxy,,,,
2018-05-24,0.5485,0.1167,0,0.5041,price_proxy,,,,
2018-05-25,0.4305,0.1235,0,1.0623,price_proxy,,,,
2018-05-28,0.3893,0.1208,0,1.1371,price_proxy,,,,
2018-05-29,0.4888,0.1207,0,0.6523,price_proxy,,,,
2018-05-30,0.5552,0.1278,0,1.6241,price_proxy,,,,
2018-05-31,0.6239,0.1317,0,2.9568,price_proxy,,,,
2018-06-01,0.7273,0.1309,0,1.3844,price_proxy,,,,
2018-06-04,0.742,0.1307,0,1.1702,price_proxy,,,,
2018-06-05,0.7472,0.1305,0,1.0037,price_proxy,,,,
2018-06-07,0.6685,0.1302,0,1.0518,price_proxy,,,,
2018-06-08,0.5446,0.1214,0,0.8925,price_proxy,,,,
2018-06-11,0.5714,0.1208,0,1.0049,price_proxy,,,,
2018-06-12,0.6922,0.1311,0,1.5362,price_proxy,,,,
2018-06-14,0.69,0.1197,0,1.791,price_proxy,,,,
2018-06-15,0.6455,0.1225,0,1.9146,price_proxy,,,,
2018-06-18,0.6376,0.1244,0,1.5797,price_proxy,,,,
2018-06-19,0.6117,0.1238,0,1.2197,price_proxy,,,,
2018-06-20,0.5738,0.1299,0,1.2754,price_proxy,,,,
2018-06-21,0.6005,0.1175,0,1.6831,price_proxy,,,,
2018-06-22,0.6479,0.1176,0,0.8296,price_proxy,,,,
2018-06-25,0.792,0.1231,0,1.0044,price_proxy,,,,
2018-06-26,0.6275,0.1376,0,1.3679,price_proxy,,,,
2018-06-27,0.5861,0.1378,0,0.8906,price_proxy,,,,
2018-06-28,0.4739,0.1462,0,0.878,price_proxy,,,,
2018-06-29,0.4311,0.1437,0,1.1743,price_proxy,,,,
2018-07-02,0.3603,0.1383,0,0.8833,price_proxy,,,,
2018-07-03,0.5819,0.1448,0,0.8307,price_proxy,,,,
2018-07-04,0.4602,0.1517,0,0.5234,price_proxy,,,,
2018-07-05,0.5382,0.1516,0,0.4761,price_proxy,,,,
2018-07-06,0.5654,0.1517,0,0.5181,price_proxy,,,,
2018-07-09,0.5324,0.1506,0,0.4756,price_proxy,,,,
2018-07-10,0.4298,0.1503,0,0.504,price_proxy,,,,
2018-07-11,0.3984,0.1447,0,0.8522,price_proxy,,,,
2018-07-12,0.4164,0.1454,0,1.1766,price_proxy,,,,
2018-07-13,0.5,0.1518,0,1.0451,price_proxy,,,,
2018-07-16,0.5,0.1502,0,0.6561,price_proxy,,,,
2018-07-17,0.4913,0.1508,0,0.7831,price_proxy,,,,
2018-07-18,0.5183,0.1474,0,0.9558,price_proxy,,,,
2018-07-19,0.4188,0.1487,0,1.8281,price_proxy,,,,
2018-07-20,0.3705,0.1499,0,1.1464,price_proxy,,,,
2018-07-23,0.3,0.145,0,0.726,price_proxy,,,,
2018-07-24,0.4591,0.1583,0,1.714,price_proxy,,,,
2018-07-25,0.5152,0.1552,0,0.6538,price_proxy,,,,
2018-07-26,0.6442,0.1549,0,0.8061,price_proxy,,,,
2018-07-27,0.6015,0.1543,0,0.4712,price_proxy,,,,
2018-07-30,0.6159,0.1595,0,0.8159,price_proxy,,,,
2018-07-31,0.3925,0.1532,0,1.1817,price_proxy,,,,
2018-08-01,0.4459,0.1524,0,0.5745,price_proxy,,,,
2018-08-02,0.2778,0.1636,0,1.0551,price_proxy,,,,
2018-08-03,0.3712,0.1744,0,1.2064,price_proxy,,,,
2018-08-06,0.3721,0.1781,0,0.7406,price_proxy,,,,
2018-08-07,0.4148,0.1783,0,1.7055,price_proxy,,,,
2018-08-08,0.3825,0.172,0,0.682,price_proxy,,,,
2018-08-09,0.5855,0.1771,0,0.6255,price_proxy,,,,
2018-08-10,0.5438,0.1731,0,0.9513,price_proxy,,,,
2018-08-13,0.5846,0.1738,0,0.4972,price_proxy,,,,
2018-08-14,0.7998,0.1991,0,2.3023,price_proxy,,,,
2018-08-16,0.9959,0.2146,0,2.6877,price_proxy,,,,
2018-08-17,0.9669,0.2105,0,1.3865,price_proxy,,,,
2018-08-20,0.9012,0.2105,0,0.7484,price_proxy,,,,
2018-08-21,0.9306,0.2025,0,1.3615,price_proxy,,,,
2018-08-22,0.7837,0.1889,0,1.4095,price_proxy,,,,
2018-08-23,0.6789,0.1904,0,0.8909,price_proxy,,,,
2018-08-24,0.6841,0.1907,0,0.8287,price_proxy,,,,
2018-08-27,0.6429,0.1926,0,1.1092,price_proxy,,,,
2018-08-28,0.6335,0.1864,0,1.2433,price_proxy,,,,
2018-08-29,0.5778,0.1798,0,0.9402,price_proxy,,,,
2018-08-30,0.5,0.1802,0,0.7206,price_proxy,,,,
2018-08-31,0.4555,0.1608,0,0.7381,price_proxy,,,,
2018-09-03,0.4071,0.1668,0,0.8602,price_proxy,,,,
2018-09-04,0.411,0.1593,0,0.8284,price_proxy,,,,
2018-09-05,0.4227,0.1571,0,0.8385,price_proxy,,,,
2018-09-06,0.5072,0.1597,0,1.0913,price_proxy,,,,
2018-09-07,0.3922,0.1714,0,1.4447,price_proxy,,,,
2018-09-10,0.54,0.172,0,0.5533,price_proxy,,,,
2018-09-11,0.5605,0.1691,0,0.6045,price_proxy,,,,
2018-09-12,0.5578,0.1465,0,0.6612,price_proxy,,,,
2018-09-13,0.4832,0.1158,0,0.6938,price_proxy,,,,
2018-09-14,0.5506,0.1145,0,1.0198,price_proxy,,,,
2018-09-17,0.4633,0.1152,0,0.3661,price_proxy,,,,
2018-09-18,0.5342,0.1209,0,0.7118,price_proxy,,,,
2018-09-19,0.4902,0.1214,0,0.6593,price_proxy,,,,
2018-09-20,0.5146,0.1157,0,0.6328,price_proxy,,,,
2018-09-21,0.5617,0.1107,0,1.049,price_proxy,,,,
2018-09-27,0.7693,0.145,0,1.6969,price_proxy,,,,
2018-09-28,0.6587,0.1454,0,1.2125,price_proxy,,,,
2018-10-01,0.684,0.1458,0,0.8518,price_proxy,,,,
2018-10-02,0.6325,0.1461,0,0.4868,price_proxy,,,,
2018-10-04,0.5982,0.1467,0,0.7298,price_proxy,,,,
2018-10-05,0.3835,0.1413,0,0.8646,price_proxy,,,,
2018-10-08,0.3374,0.1475,0,0.6549,price_proxy,,,,
2018-10-10,0.3652,0.1475,0,0.944,price_proxy,,,,
2018-10-11,0.2876,0.1488,0,1.3655,price_proxy,,,,
2018-10-12,0.4863,0.1745,0,1.7495,price_proxy,,,,
2018-10-15,0.5303,0.1716,0,0.9801,price_proxy,,,,
2018-10-16,0.5606,0.174,0,0.8229,price_proxy,,,,
2018-10-17,0.5892,0.1749,0,0.7016,price_proxy,,,,
2018-10-18,0.7174,0.1751,0,0.9543,price_proxy,,,,
2018-10-19,0.5598,0.1745,0,0.9755,price_proxy,,,,
2018-10-22,0.6172,0.1751,0,1.5011,price_proxy,,,,
2018-10-23,0.6482,0.1726,0,0.9127,price_proxy,,,,
2018-10-24,0.56,0.1729,0,1.3015,price_proxy,,,,
2018-10-25,0.4977,0.174,0,1.1985,price_proxy,,,,
2018-10-26,0.4643,0.174,0,1.1105,price_proxy,,,,
2018-10-29,0.4262,0.145,0,0.9732,price_proxy,,,,
2018-10-30,0.2831,0.1686,0,3.0811,price_proxy,,,,
2018-10-31,0.3835,0.1731,0,1.2503,price_proxy,,,,
2018-11-01,0.4726,0.1758,0,1.1274,price_proxy,,,,
2018-11-02,0.5273,0.1789,0,1.1098,price_proxy,,,,
2018-11-05,0.5113,0.177,0,0.7636,price_proxy,,,,
2018-11-06,0.7998,0.1777,0,1.223,price_proxy,,,,
2018-11-07,0.8187,0.1814,0,0.9488,price_proxy,,,,
2018-11-08,0.6944,0.1754,0,1.0671,price_proxy,,,,
2018-11-09,0.6211,0.1439,0,1.5282,price_proxy,,,,
2018-11-12,0.8632,0.1847,0,2.5732,price_proxy,,,,
2018-11-13,0.7479,0.1815,0,1.5623,price_proxy,,,,
2018-11-14,0.7687,0.1863,0,2.2463,price_proxy,,,,
2018-11-15,0.8587,0.1863,0,0.9806,price_proxy,,,,
2018-11-16,0.8425,0.1874,0,0.6075,price_proxy,,,,
2018-11-19,0.6252,0.1865,0,0.7822,price_proxy,,,,
2018-11-20,0.5684,0.1901,0,0.944,price_proxy,,,,
2018-11-21,0.4783,0.1869,0,0.7478,price_proxy,,,,
2018-11-22,0.4821,0.1839,0,0.6429,price_proxy,,,,
2018-11-23,0.5072,0.1839,0,0.5517,price_proxy,,,,
2018-11-26,0.5036,0.1839,0,0.7838,price_proxy,,,,
2018-11-27,0.5662,0.1513,0,0.8126,price_proxy,,,,
2018-11-28,0.5183,0.1544,0,0.7722,price_proxy,,,,
2018-11-29,0.3628,0.1749,0,2.1613,price_proxy,,,,
2018-11-30,0.3273,0.1748,0,5.1746,price_proxy,,,,
2018-12-03,0.2825,0.1764,0,1.146,price_proxy,,,,
2018-12-04,0.3932,0.1813,0,1.0095,price_proxy,,,,
2018-12-05,0.4674,0.1778,0,0.8265,price_proxy,,,,
2018-12-06,0.5969,0.1742,0,0.5364,price_proxy,,,,
2018-12-07,0.6535,0.174,0,0.3669,price_proxy,,,,
2018-12-10,0.612,0.1332,0,0.5147,price_proxy,,,,
2018-12-11,0.5038,0.1335,0,0.4334,price_proxy,,,,
2018-12-12,0.4227,0.1228,0,0.7607,price_proxy,,,,
2018-12-13,0.4187,0.1219,0,0.3854,price_proxy,,,,
2018-12-14,0.3464,0.1243,0,0.4871,price_proxy,,,,
2018-12-17,0.3977,0.1232,0,0.7523,price_proxy,,,,
2018-12-18,0.47,0.1324,0,0.6824,price_proxy,,,,
2018-12-19,0.569,0.1361,0,0.5251,price_proxy,,,,
2018-12-20,0.4306,0.155,0,0.7181,price_proxy,,,,
2018-12-21,0.496,0.1551,0,0.5993,price_proxy,,,,
2018-12-24,0.4561,0.1563,0,0.2619,price_proxy,,,,
2018-12-26,0.3667,0.1562,0,0.4893,price_proxy,,,,
2018-12-27,0.3908,0.1636,0,0.8301,price_proxy,,,,
2018-12-28,0.6379,0.1572,0,0.6021,price_proxy,,,,
2019-01-02,0.5298,0.1641,0,0.5303,price_proxy,,,,
2019-01-03,0.5327,0.1658,0,0.8692,price_proxy,,,,
2019-01-04,0.5041,0.1502,0,1.288,price_proxy,,,,
2019-01-07,0.3863,0.1486,0,0.753,price_proxy,,,,
2019-01-08,0.2981,0.1487,0,0.5545,price_proxy,,,,
2019-01-09,0.3395,0.1486,0,1.3904,price_proxy,,,,
2019-01-10,0.3935,0.1456,0,1.3394,price_proxy,,,,
2019-01-11,0.4755,0.1493,0,0.9859,price_proxy,,,,
2019-01-14,0.4459,0.1517,0,0.8647,price_proxy,,,,
2019-01-15,0.4834,0.1538,0,0.8914,price_proxy,,,,
2019-01-16,0.5638,0.1529,0,0.5902,price_proxy,,,,
2019-01-17,0.5064,0.155,0,0.8288,price_proxy,,,,
2019-01-18,0.4897,0.1469,0,0.5891,price_proxy,,,,
2019-01-21,0.594,0.1443,0,1.2123,price_proxy,,,,
2019-01-22,0.5692,0.1231,0,0.5865,price_proxy,,,,
2019-01-23,0.5082,0.1236,0,0.6789,price_proxy,,,,
2019-01-24,0.5296,0.1211,0,0.7469,price_proxy,,,,
2019-01-25,0.4295,0.1251,0,1.6925,price_proxy,,,,
2019-01-28,0.4347,0.1178,0,0.8692,price_proxy,,,,
2019-01-29,0.4088,0.1022,0,0.6635,price_proxy,,,,
2019-01-30,0.4487,0.0934,0,0.7457,price_proxy,,,,
2019-01-31,0.4854,0.0901,0,0.4122,price_proxy,,,,
2019-02-01,0.5258,0.0896,0,0.6472,price_proxy,,,,
2019-02-07,0.5633,0.0968,0,1.7675,price_proxy,,,,
2019-02-08,0.4108,0.1293,0,2.5121,price_proxy,,,,
2019-02-11,0.3651,0.1283,0,3.0127,price_proxy,,,,
2019-02-12,0.3613,0.1283,0,0.5826,price_proxy,,,,
2019-02-13,0.4469,0.1303,0,1.409,price_proxy,,,,
2019-02-14,0.4857,0.1404,0,1.6506,price_proxy,,,,
2019-02-15,0.6111,0.1412,0,0.7594,price_proxy,,,,
2019-02-18,0.7124,0.1439,0,1.0177,price_proxy,,,,
2019-02-19,0.746,0.1416,0,0.9399,price_proxy,,,,
2019-02-20,0.6374,0.1414,0,0.7332,price_proxy,,,,
2019-02-21,0.6421,0.1545,0,1.3185,price_proxy,,,,
2019-02-22,0.7063,0.1545,0,0.6388,price_proxy,,,,
2019-02-25,0.6369,0.1535,0,0.7867,price_proxy,,,,
2019-02-26,0.707,0.1592,0,1.4788,price_proxy,,,,
2019-02-27,0.8102,0.1553,0,1.6045,price_proxy,,,,
2019-02-28,0.6385,0.1577,0,1.0,price_proxy,,,,
2019-03-04,0.6985,0.1593,0,0.8212,price_proxy,,,,
2019-03-05,0.7103,0.1595,0,0.5681,price_proxy,,,,
2019-03-06,0.6967,0.1629,0,1.6257,price_proxy,,,,
2019-03-07,0.7261,0.1643,0,1.1558,price_proxy,,,,
2019-03-08,0.7302,0.1653,0,0.5818,price_proxy,,,,
2019-03-11,0.6667,0.1298,0,0.5511,price_proxy,,,,
2019-03-12,0.7318,0.1253,0,0.8389,price_proxy,,,,
2019-03-13,0.7056,0.1242,0,1.1259,price_proxy,,,,
2019-03-14,0.5571,0.1323,0,1.0176,price_proxy,,,,
2019-03-15,0.6097,0.1243,0,1.8238,price_proxy,,,,
2019-03-18,0.6538,0.1178,0,0.7118,price_proxy,,,,
2019-03-19,0.5279,0.1259,0,0.7106,price_proxy,,,,
2019-03-20,0.6113,0.1403,0,1.5905,price_proxy,,,,
2019-03-21,0.6914,0.1357,0,0.8418,price_proxy,,,,
2019-03-22,0.7385,0.1282,0,0.8413,price_proxy,,,,
2019-03-25,0.625,0.1355,0,0.5079,price_proxy,,,,
2019-03-26,0.7569,0.1352,0,0.5818,price_proxy,,,,
2019-03-27,0.6282,0.1305,0,0.7231,price_proxy,,,,
2019-03-28,0.5986,0.1307,0,0.5558,price_proxy,,,,
2019-03-29,0.6311,0.1301,0,0.7593,price_proxy,,,,
2019-04-01,0.6961,0.129,0,0.9893,price_proxy,,,,
2019-04-02,0.5542,0.1386,0,0.8278,price_proxy,,,,
2019-04-03,0.4384,0.1478,0,1.9968,price_proxy,,,,
2019-04-04,0.4812,0.1431,0,1.1493,price_proxy,,,,
2019-04-05,0.3872,0.1411,0,0.5574,price_proxy,,,,
2019-04-08,0.426,0.1422,0,0.6824,price_proxy,,,,
2019-04-09,0.4789,0.1406,0,0.6304,price_proxy,,,,
2019-04-10,0.6298,0.1401,0,0.7757,price_proxy,,,,
2019-04-11,0.622,0.1352,0,0.7021,price_proxy,,,,
2019-04-12,0.6793,0.136,0,0.8722,price_proxy,,,,
2019-04-15,0.6245,0.1351,0,0.9886,price_proxy,,,,
2019-04-16,0.6867,0.1295,0,0.6891,price_proxy,,,,
2019-04-17,0.5182,0.1267,0,1.3315,price_proxy,,,,
2019-04-18,0.4157,0.1338,0,1.1278,price_proxy,,,,
2019-04-19,0.4027,0.1312,0,0.5848,price_proxy,,,,
2019-04-22,0.4102,0.1277,0,0.3587,price_proxy,,,,
2019-04-23,0.4293,0.1275,0,0.6155,price_proxy,,,,
2019-04-24,0.5617,0.1276,0,0.6516,price_proxy,,,,
2019-04-25,0.6253,0.1279,0,0.5123,price_proxy,,,,
2019-04-26,0.5839,0.1185,0,0.598,price_proxy,,,,
2019-04-29,0.6123,0.1197,0,0.5085,price_proxy,,,,
2019-04-30,0.5834,0.1142,0,0.6983,price_proxy,,,,
2019-05-02,0.5075,0.105,0,1.0205,price_proxy,,,,
2019-05-03,0.5326,0.1039,0,1.2576,price_proxy,,,,
2019-05-07,0.5453,0.1036,0,0.7479,price_proxy,,,,
2019-05-08,0.453,0.1067,0,0.682,price_proxy,,,,
2019-05-09,0.3568,0.1124,0,1.4384,price_proxy,,,,
2019-05-10,0.4429,0.1109,0,0.9647,price_proxy,,,,
2019-05-13,0.4235,0.1098,0,0.6739,price_proxy,,,,
2019-05-14,0.3918,0.1071,0,0.8452,price_proxy,,,,
2019-05-15,0.4696,0.108,0,1.39,price_proxy,,,,
2019-05-16,0.6176,0.1145,0,2.1428,price_proxy,,,,
2019-05-17,0.6816,0.1131,0,2.1472,price_proxy,,,,
2019-05-20,0.7028,0.1035,0,0.9241,price_proxy,,,,
2019-05-21,0.6612,0.1104,0,1.0608,price_proxy,,,,
2019-05-22,0.6928,0.1128,0,1.7205,price_proxy,,,,
2019-05-23,0.5642,0.1117,0,1.3612,price_proxy,,,,
2019-05-24,0.4601,0.1111,0,0.7827,price_proxy,,,,
2019-05-27,0.4114,0.1131,0,0.6703,price_proxy,,,,
2019-05-28,0.4422,0.1145,0,1.1478,price_proxy,,,,
2019-05-29,0.3828,0.1132,0,0.7551,price_proxy,,,,
2019-05-30,0.3589,0.1161,0,1.4898,price_proxy,,,,
2019-05-31,0.366,0.114,0,1.9147,price_proxy,,,,
2019-06-03,0.339,0.1185,0,1.9983,price_proxy,,,,
2019-06-04,0.3389,0.119,0,1.0592,price_proxy,,,,
2019-06-05,0.3605,0.1164,0,0.5691,price_proxy,,,,
2019-06-07,0.5206,0.1245,0,1.1717,price_proxy,,,,
2019-06-10,0.5179,0.1224,0,0.8861,price_proxy,,,,
2019-06-11,0.6326,0.1242,0,0.6581,price_proxy,,,,
2019-06-12,0.6806,0.1232,0,0.904,price_proxy,,,,
2019-06-13,0.6687,0.1228,0,3.3528,price_proxy,,,,
2019-06-14,0.6554,0.1241,0,1.1148,price_proxy,,,,
2019-06-17,0.6398,0.1106,0,0.4176,price_proxy,,,,
2019-06-18,0.5423,0.1133,0,0.6791,price_proxy,,,,
